elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
210.001623, 10.000313, 191463, 1419, 3124.1, 2765, 4366, 6650, 42824, 73394, 0
220.001273, 9.99965, 194448, 1077, 3119.3, 2765, 4323, 5491, 87520, 371669, 0
230.0014, 10.000127, 119868, 1059, 4669.3, 2772, 4538, 76831, 269636, 599779, 0
240.001448, 10.000048, 211823, 1303, 3096.7, 2756, 4312, 5415, 80040, 452017, 0
250.00128, 9.999832, 177650, 1005, 3237.9, 2760, 4353, 5579, 160488, 272330, 0
260.001296, 10.000016, 141856, 1005, 4288.6, 2770, 4534, 34622, 209259, 600106, 0
270.00136, 10.000064, 175268, 1012, 3693.6, 2754, 4393, 6113, 203746, 435312, 0
280.001326, 9.999966, 193872, 1070, 3109.9, 2757, 4373, 5541, 14514, 210485, 0
290.001334, 10.000008, 137109, 1036, 4507.0, 2775, 4577, 58705, 241332, 445603, 0
300.001302, 9.999968, 153596, 1080, 3913.5, 2761, 4469, 6618, 207464, 491548, 0
310.001447, 10.000145, 207475, 1108, 2962.1, 2743, 4292, 5426, 7960, 205477, 0
320.001356, 9.999909, 146631, 970, 4095.3, 2737, 4384, 21172, 224901, 541059, 0
330.001365, 10.000009, 164272, 1101, 3677.7, 2755, 4405, 6269, 206518, 472509, 0
340.001293, 9.999928, 190974, 1007, 3162.9, 2758, 4359, 5609, 194462, 209522, 1
350.001402, 10.000109, 138230, 1018, 4034.3, 2741, 4444, 15351, 208237, 417171, 0
360.001298, 9.999896, 176735, 1074, 3772.1, 2733, 4351, 6295, 207426, 776171, 0
370.001397, 10.000099, 201418, 1127, 3026.4, 2746, 4307, 5573, 9743, 209624, 0
380.001338, 9.999941, 151560, 1044, 3680.2, 2755, 4441, 6611, 200859, 449037, 0
390.001295, 9.999957, 142613, 1003, 4612.0, 2729, 4574, 80735, 222589, 487781, 0
400.001359, 10.000064, 198387, 999, 3159.2, 2753, 4349, 5619, 197843, 209381, 0
410.001335, 9.999976, 161723, 998, 3559.6, 2766, 4450, 5989, 202879, 470318, 0
420.001411, 10.000076, 130459, 1079, 4852.6, 2716, 4508, 88727, 247858, 524990, 0
430.001273, 9.999862, 194180, 967, 3156.9, 2751, 4316, 5513, 187598, 211231, 0
440.001285, 10.000012, 181231, 1063, 3287.2, 2744, 4346, 5814, 196580, 278058, 1
450.001308, 10.000023, 109307, 995, 4983.3, 2715, 4494, 89218, 260525, 512752, 0
460.001378, 10.00007, 193618, 1030, 3251.9, 2747, 4360, 5784, 195782, 352090, 0
470.001387, 10.000009, 187171, 1030, 3396.3, 2757, 4411, 6037, 200351, 328027, 0
480.001303, 9.999916, 119968, 1020, 4857.1, 2725, 4692, 85368, 239023, 494604, 0
490.001384, 10.000081, 192011, 1016, 3192.1, 2727, 4349, 6030, 92088, 461358, 0
500.001315, 9.999931, 190232, 994, 3126.3, 2733, 4304, 5643, 96040, 335249, 0
510.001381, 10.000066, 122795, 1004, 4638.7, 2724, 4589, 78958, 238849, 428892, 0
520.001367, 9.999986, 185783, 1053, 3516.8, 2737, 4372, 5983, 202816, 428892, 1
530.001274, 9.999907, 191427, 1021, 3082.2, 2732, 4327, 5717, 20580, 208971, 0
540.001419, 10.000145, 123553, 1038, 4829.9, 2755, 4781, 83011, 242085, 591849, 0
550.001378, 9.999959, 164535, 1075, 3557.9, 2727, 4378, 6415, 201209, 475291, 0
560.001363, 9.999985, 188984, 1034, 3306.7, 2753, 4405, 5832, 200027, 208521, 0
570.001394, 10.000031, 145906, 1003, 4043.7, 2712, 4443, 47999, 202461, 396426, 0
580.001301, 9.999907, 168516, 967, 3654.4, 2736, 4397, 6578, 203388, 538168, 0
590.001429, 10.000128, 179273, 1102, 3287.8, 2747, 4364, 5751, 200811, 214782, 1
600.001302, 9.999873, 145120, 1045, 3959.2, 2718, 4413, 11543, 202964, 445734, 0
610.001303, 10.000001, 158363, 1047, 3968.6, 2711, 4395, 26712, 202639, 442837, 1
620.001407, 10.000104, 205184, 1037, 3070.3, 2729, 4304, 5592, 14057, 208836, 0
630.001296, 9.999889, 164594, 952, 3536.2, 2715, 4317, 6222, 190335, 533254, 0
640.001286, 9.99999, 138507, 987, 4598.4, 2732, 4596, 76866, 251985, 533254, 0
650.001338, 10.000052, 196619, 1135, 3148.2, 2744, 4352, 5649, 197645, 210253, 0
660.00131, 9.999972, 171334, 1021, 3460.7, 2732, 4356, 6031, 200551, 409375, 0
670.001293, 9.999983, 122494, 1029, 5075.0, 2704, 4522, 91137, 280047, 569811, 0
680.001352, 10.000059, 194322, 1096, 3163.1, 2744, 4362, 5685, 200370, 212036, 0
690.001308, 9.999956, 177388, 975, 3434.8, 2754, 4432, 6236, 201801, 249887, 0
700.0013, 9.999992, 117497, 1022, 4677.2, 2699, 4522, 74788, 297048, 651394, 0
710.001346, 10.000046, 195663, 1036, 3267.3, 2735, 4306, 5784, 193161, 375843, 0
720.001384, 10.000038, 172434, 1060, 3453.6, 2750, 4419, 6049, 203238, 321543, 0
730.001281, 9.999897, 132934, 1022, 4624.5, 2705, 4551, 83695, 218861, 485313, 0
740.00133, 10.000049, 189127, 1071, 3224.9, 2738, 4373, 5883, 136901, 355349, 0
750.002345, 10.001015, 186916, 1042, 3225.8, 2742, 4354, 5729, 198414, 210143, 0
760.001273, 9.998928, 118575, 1058, 4597.7, 2726, 4599, 78347, 256158, 566987, 0
770.001272, 9.999999, 177549, 1085, 3574.5, 2748, 4424, 6482, 202010, 533438, 0
780.00133, 10.000058, 193242, 1059, 3044.8, 2734, 4317, 5647, 29635, 208734, 0
790.001321, 9.999991, 117404, 1007, 5098.7, 2735, 4749, 90659, 271931, 681919, 0
800.001422, 10.000101, 167428, 991, 3743.9, 2743, 4424, 7241, 203590, 478274, 1
810.001389, 9.999967, 200524, 1113, 3081.7, 2735, 4320, 5689, 18397, 209068, 0
820.001301, 9.999912, 138374, 1015, 4072.8, 2713, 4392, 42545, 208720, 450611, 0
830.00131, 10.000009, 156416, 967, 4236.0, 2754, 4573, 42089, 207202, 397987, 0
840.001322, 10.000012, 185341, 1094, 3112.9, 2738, 4346, 5757, 46581, 209657, 0
850.001424, 10.000102, 164089, 1072, 3876.8, 2727, 4378, 7948, 202416, 623475, 0
860.001341, 9.999917, 148379, 1041, 4020.5, 2726, 4468, 29178, 207507, 463340, 0
870.001379, 10.000038, 169985, 1055, 3430.6, 2774, 4454, 6134, 202129, 210380, 0
880.001305, 9.999926, 145871, 1029, 3984.7, 2733, 4477, 8982, 205668, 534989, 0
890.001326, 10.000021, 144893, 998, 4408.1, 2747, 4496, 51385, 252405, 507595, 0
900.001287, 9.999961, 198312, 1025, 3246.2, 2751, 4416, 6193, 196343, 208925, 0
910.001334, 10.000047, 168517, 1038, 3441.7, 2742, 4412, 6401, 197036, 319107, 0
920.001314, 9.99998, 71545, 1053, 5619.4, 2735, 4769, 89385, 251816, 2596656, 0
930.001277, 9.999963, 98570, 1041, 8527.5, 2756, 4435, 7118, 2570293, 8364767, 0
940.001312, 10.000035, 182345, 1033, 3443.9, 2755, 4451, 6269, 197109, 232874, 0
950.001348, 10.000036, 148680, 1058, 4072.1, 2768, 4618, 25670, 207219, 443007, 0
960.001302, 9.999954, 177826, 987, 3502.1, 2737, 4386, 6883, 188829, 335699, 0
970.0014, 10.000098, 176028, 999, 3268.7, 2756, 4408, 6275, 103189, 328981, 0
980.001484, 10.000084, 133003, 1074, 4661.6, 2760, 4620, 65495, 265861, 485981, 0
990.001481, 9.999997, 162278, 1044, 3732.1, 2757, 4483, 8136, 203549, 396985, 0
1000.001367, 9.999886, 168692, 1011, 3589.1, 2782, 4522, 6476, 204836, 289733, 0
1010.001336, 9.999969, 150288, 995, 3993.0, 2734, 4450, 37829, 210597, 411278, 0
1020.001309, 9.999973, 167166, 1034, 3597.3, 2743, 4408, 6820, 202275, 430235, 0
1030.001286, 9.999977, 166374, 1005, 3552.7, 2776, 4501, 6368, 203010, 311557, 0
1040.001481, 10.000195, 135917, 1039, 4367.9, 2743, 4554, 60829, 224934, 471169, 0
1050.001332, 9.999851, 185931, 1034, 3436.9, 2731, 4325, 5932, 199904, 420513, 0
1060.00129, 9.999958, 184118, 1048, 3299.6, 2744, 4381, 5964, 198510, 420513, 0
1070.001278, 9.999988, 135958, 1068, 4218.0, 2730, 4487, 50168, 206160, 397304, 0
1080.001562, 10.000284, 191189, 1217, 3356.5, 2729, 4356, 6048, 172201, 387114, 0
1090.001343, 9.999781, 179103, 1033, 3558.2, 2753, 4440, 6308, 204766, 467778, 0
1100.001314, 9.999971, 134623, 1035, 4231.5, 2759, 4594, 27790, 206245, 409889, 0
1110.001273, 9.999959, 171160, 1047, 3479.0, 2719, 4327, 6472, 171625, 318955, 0
1120.001389, 10.000116, 166425, 1048, 3736.1, 2762, 4494, 6815, 202181, 390618, 1
1130.001316, 9.999927, 157922, 1039, 3750.3, 2716, 4384, 7910, 200546, 599932, 0
1140.001374, 10.000058, 160021, 1039, 3683.3, 2726, 4432, 13113, 198289, 577759, 0
1150.00154, 10.000166, 171893, 1103, 3604.2, 2753, 4462, 6969, 200208, 447248, 0
1160.001301, 9.999761, 149687, 1033, 3739.5, 2755, 4437, 6575, 204602, 406572, 0
1170.001342, 10.000041, 165945, 1015, 3982.7, 2734, 4488, 17112, 210683, 516789, 1
1180.001292, 9.99995, 183867, 1021, 3307.3, 2730, 4337, 5870, 167658, 430148, 0
1190.001286, 9.999994, 173800, 942, 3457.4, 2730, 4373, 6248, 185822, 393565, 0
1200.001342, 10.000056, 130583, 942, 4503.4, 2736, 4541, 68845, 213510, 474562, 0
1210.001366, 10.000024, 178960, 1073, 3486.3, 2757, 4438, 6378, 201497, 313343, 0
1220.001277, 9.999911, 173786, 1037, 3444.4, 2746, 4408, 6207, 202652, 285445, 0
1230.001361, 10.000084, 130001, 999, 4630.5, 2734, 4567, 72532, 269965, 548094, 0
1240.001506, 10.000145, 133673, 1050, 3532.0, 2728, 4242, 5323, 22471, 2692761, 0
1250.001271, 9.999765, 80939, 1055, 9440.5, 2791, 4594, 13236, 281113, 8273631, 0
1260.001304, 10.000033, 149770, 1000, 4206.1, 2739, 4597, 46333, 204479, 384719, 0
1270.001275, 9.999971, 182595, 1017, 3463.0, 2751, 4421, 6211, 200255, 367705, 0
1280.001567, 10.000292, 172528, 1080, 3482.0, 2749, 4412, 6285, 196955, 305796, 0
1290.001285, 9.999718, 124621, 1060, 4663.3, 2721, 4587, 74706, 239841, 673268, 0
1300.001282, 9.999997, 165605, 1011, 3746.6, 2756, 4487, 7037, 201953, 352776, 0
1310.001287, 10.000005, 159657, 1020, 3683.7, 2785, 4530, 6781, 202903, 291312, 0
1320.001273, 9.999986, 145863, 1026, 4035.3, 2705, 4398, 35096, 205859, 425279, 0
1330.001542, 10.000269, 147225, 1048, 4308.7, 2771, 4681, 49018, 205517, 566363, 0
1340.001309, 9.999767, 158222, 1030, 3938.8, 2771, 4539, 9085, 202963, 307609, 1
1350.001301, 9.999992, 150543, 993, 4024.9, 2746, 4508, 27830, 206010, 467474, 0
1360.001304, 10.000003, 157241, 1026, 4019.6, 2751, 4492, 9019, 205995, 507195, 0
1370.001361, 10.000057, 158844, 1088, 3767.7, 2766, 4480, 6689, 204956, 517379, 0
1380.001616, 10.000255, 118976, 1089, 3791.3, 2731, 4408, 6780, 211507, 454273, 0
1390.001392, 9.999776, 91346, 1062, 8678.7, 2750, 4385, 6790, 3166949, 7376991, 0
1400.001289, 9.999897, 191799, 1037, 3214.2, 2727, 4282, 5791, 119893, 237867, 0
1410.001479, 10.00019, 181313, 1045, 3371.6, 2733, 4353, 6031, 189522, 379491, 0
1420.001286, 9.999807, 138704, 967, 4221.4, 2723, 4435, 44286, 228692, 426039, 0
1430.001303, 10.000017, 174579, 1066, 3397.8, 2751, 4410, 6286, 197738, 323005, 0
1440.001286, 9.999983, 162169, 1047, 3831.4, 2754, 4533, 9048, 200896, 367099, 0
1450.00131, 10.000024, 151118, 1045, 3871.9, 2739, 4463, 10517, 199976, 471457, 0
1460.00133, 10.00002, 180769, 1031, 3612.7, 2741, 4411, 6791, 192080, 299071, 0
1470.001581, 10.000251, 163905, 987, 3747.5, 2757, 4506, 7353, 201788, 336417, 0
1480.001279, 9.999698, 163784, 1000, 3521.2, 2727, 4425, 6731, 185452, 382636, 0
1490.001289, 10.00001, 168887, 1069, 3766.8, 2721, 4405, 7767, 202008, 414870, 0
1500.00127, 9.999981, 165311, 1025, 3645.1, 2739, 4422, 7057, 200301, 344918, 0
1510.001328, 10.000058, 169253, 1081, 3434.6, 2730, 4355, 6472, 184619, 353389, 0
1520.001284, 9.999956, 153772, 1053, 4352.4, 2745, 4585, 37472, 255986, 517798, 0
1530.001307, 10.000023, 150477, 1034, 3801.2, 2775, 4542, 7063, 203948, 291247, 0
1540.001298, 9.999991, 177203, 1104, 3582.4, 2741, 4428, 6693, 204889, 490981, 0
1550.001364, 10.000066, 148218, 1064, 4092.3, 2712, 4417, 45711, 219415, 434477, 0
1560.001293, 9.999929, 192248, 1078, 3200.9, 2738, 4326, 5641, 145096, 297952, 0
1570.001424, 10.000131, 150685, 1025, 3864.4, 2780, 4585, 6853, 203935, 327185, 0
1580.001419, 9.999995, 140870, 1076, 4347.4, 2731, 4555, 66405, 206774, 397260, 0
1590.001274, 9.999855, 189749, 1022, 3272.9, 2745, 4362, 5946, 136172, 325227, 0
1600.001306, 10.000032, 145712, 1020, 3806.2, 2759, 4512, 6994, 203207, 365618, 0
1610.001273, 9.999967, 145658, 937, 4235.9, 2726, 4492, 37575, 222152, 792220, 0
1620.001392, 10.000119, 179043, 1014, 3487.7, 2748, 4386, 6404, 195784, 315934, 0
1630.00131, 9.999918, 165045, 1014, 3629.1, 2741, 4399, 6655, 203453, 430028, 0
1640.001289, 9.999979, 136398, 981, 4318.8, 2715, 4425, 50301, 280167, 468205, 0
1650.001353, 10.000064, 180937, 965, 3241.9, 2731, 4296, 5649, 150589, 292911, 0
1660.001296, 9.999943, 172458, 930, 3597.0, 2736, 4421, 7700, 175329, 385206, 0
1670.001312, 10.000016, 128385, 1044, 4439.0, 2737, 4670, 59261, 224902, 484818, 0
1680.001453, 10.000141, 190182, 1075, 3428.7, 2742, 4386, 6198, 177517, 398685, 0
1690.001328, 9.999875, 158190, 1053, 3577.7, 2734, 4395, 6678, 199992, 299851, 0
1700.001336, 10.000008, 108859, 1071, 3791.8, 2712, 4286, 5753, 185069, 2472044, 0
1710.001439, 10.000103, 119207, 959, 7051.4, 2735, 4395, 6983, 201404, 7627553, 0
1720.001417, 9.999978, 171036, 1033, 3550.1, 2753, 4464, 6470, 202158, 320320, 0
1730.001314, 9.999897, 185464, 1052, 3295.0, 2740, 4373, 5990, 197310, 208460, 0
1740.001312, 9.999998, 118112, 1052, 4984.6, 2734, 4655, 82827, 287606, 662914, 0
1750.001271, 9.999959, 172745, 1019, 3503.7, 2746, 4430, 6257, 200465, 319859, 0
1760.001297, 10.000026, 186052, 1024, 3382.2, 2724, 4377, 6186, 195700, 334981, 0
1770.001284, 9.999987, 129472, 1062, 4371.8, 2737, 4569, 57800, 209383, 484949, 0
1780.00183, 10.000546, 186055, 1075, 3392.3, 2738, 4395, 6239, 182819, 436471, 0
1790.001413, 9.999583, 178602, 1039, 3474.1, 2736, 4396, 6492, 195405, 239010, 0
1800.001273, 9.99986, 144833, 1029, 3958.6, 2731, 4436, 8012, 217799, 513763, 0
1801.015351, 1.014078, 11076, 1029, 4051.4, 2719, 4425, 19093, 226584, 513763, 0
