procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 96015104 257148 1606060    0    0     0    47 3077 8520  5  0 95  0  0	2014-07-16 15:21:45 JST
 4  0      0 96012800 257148 1606244    0    0     0    59 5081 8279  5  0 95  0  0	2014-07-16 15:21:55 JST
 2  0      0 96013264 257148 1606376    0    0     0    28 3111 7988  5  0 95  0  0	2014-07-16 15:22:05 JST
 4  0      0 96014128 257148 1606516    0    0     0    48 3126 8480  5  0 95  0  0	2014-07-16 15:22:15 JST
 4  0      0 96008352 257148 1606668    0    0     0    62 5042 8242  5  0 95  0  0	2014-07-16 15:22:25 JST
 2  0      0 96009248 257148 1606824    0    0     0    30 3324 7812  5  0 95  0  0	2014-07-16 15:22:35 JST
 1  0      0 96003648 257148 1606976    0    0     0    48 3169 8004  5  0 95  0  0	2014-07-16 15:22:45 JST
 1  0      0 96137728 257148 1607112    0    0     0    61 3208 8383  5  0 95  0  0	2014-07-16 15:22:55 JST
 1  0      0 96138488 257148 1607272    0    0     0    31 3146 8477  5  0 95  0  0	2014-07-16 15:23:05 JST
 2  0      0 96136032 257148 1607428    0    0     0    44 3205 8796  5  0 95  0  0	2014-07-16 15:23:15 JST
 1  0      0 96136688 257148 1607576    0    0     0    65 3016 8617  5  0 95  0  0	2014-07-16 15:23:25 JST
 2  0      0 96130112 257148 1607732    0    0     0    35 2982 8465  5  0 95  0  0	2014-07-16 15:23:35 JST
 2  0      0 96028568 257148 1607884    0    0     0    44 3812 8774  5  0 95  0  0	2014-07-16 15:23:45 JST
 1  0      0 96056504 257148 1608044    0    0     0    65 3841 8983  5  0 95  0  0	2014-07-16 15:23:55 JST
 2  0      0 96060920 257148 1608172    0    0     0    33 3073 8676  5  0 95  0  0	2014-07-16 15:24:05 JST
 1  0      0 96020912 257148 1608328    0    0     0    43 3543 8433  4  0 95  0  0	2014-07-16 15:24:15 JST
 1  0      0 96019936 257152 1608492    0    0     0    64 3732 8758  4  0 95  0  0	2014-07-16 15:24:25 JST
 4  0      0 96019088 257152 1608636    0    0     0    37 2990 8530  5  0 95  0  0	2014-07-16 15:24:35 JST
 1  0      0 96015680 257152 1608776    0    0     0    41 4450 8790  5  0 95  0  0	2014-07-16 15:24:45 JST
 1  0      0 96147088 257152 1608916    0    0     0    64 4163 8850  5  0 95  0  0	2014-07-16 15:24:55 JST
 1  0      0 96147568 257152 1609080    0    0     0    40 2906 8410  5  0 95  0  0	2014-07-16 15:25:05 JST
 1  0      0 96142960 257152 1609228    0    0     0    40 3040 8824  5  0 95  0  0	2014-07-16 15:25:15 JST
 1  0      0 96142640 257152 1609376    0    0     0    64 3035 8665  5  0 95  0  0	2014-07-16 15:25:25 JST
 1  0      0 96140296 257152 1609524    0    0     0    38 2985 8867  5  0 95  0  0	2014-07-16 15:25:35 JST
 2  0      0 96130512 257152 1609700    0    0     0    50 2983 8715  5  0 95  0  0	2014-07-16 15:25:45 JST
 1  0      0 96120248 257152 1609840    0    0     0    63 2967 8519  5  0 95  0  0	2014-07-16 15:25:55 JST
 1  0      0 96115184 257152 1609980    0    0     0    36 2924 8499  5  0 95  0  0	2014-07-16 15:26:05 JST
 1  0      0 96111984 257152 1610140    0    0     0    50 2986 8838  5  0 95  0  0	2014-07-16 15:26:15 JST
 1  0      0 96107248 257152 1610276    0    0     0    62 3065 8962  5  0 95  0  0	2014-07-16 15:26:25 JST
 1  0      0 96107984 257152 1610436    0    0     0    34 3041 8816  5  0 95  0  0	2014-07-16 15:26:35 JST
 1  0      0 96104560 257152 1610580    0    0     0    50 2979 8621  5  0 95  0  0	2014-07-16 15:26:45 JST
 1  0      0 95999680 257152 1610736    0    0     0    62 3129 9434  5  0 95  0  0	2014-07-16 15:26:55 JST
 1  0      0 96002192 257152 1610880    0    0     0    34 3360 9189  5  0 95  0  0	2014-07-16 15:27:05 JST
 1  0      0 96029928 257152 1611020    0    0     0    46 3022 8650  5  0 95  0  0	2014-07-16 15:27:15 JST
 1  0      0 95996080 257152 1611188    0    0     0    64 3383 9214  5  0 95  0  0	2014-07-16 15:27:25 JST
 1  0      0 95995664 257152 1611340    0    0     0    35 5152 8612  5  0 95  0  0	2014-07-16 15:27:35 JST
 1  0      0 95994224 257152 1611492    0    0     0    30 2992 8905  5  0 95  0  0	2014-07-16 15:27:45 JST
 1  0      0 95957840 257152 1611628    0    0     0    60 3395 8846  5  0 95  0  0	2014-07-16 15:27:55 JST
 1  0      0 95994264 257152 1611772    0    0     0    40 5223 8821  5  0 95  0  0	2014-07-16 15:28:05 JST
 1  0      0 95991600 257152 1611940    0    0     0    48 2989 8540  5  0 95  0  0	2014-07-16 15:28:15 JST
 1  0      0 95985160 257152 1612084    0    0     0    60 3297 9203  5  0 95  0  0	2014-07-16 15:28:25 JST
 1  0      0 95988128 257152 1612236    0    0     0    36 5229 9078  5  0 95  0  0	2014-07-16 15:28:35 JST
 1  0      0 95979000 257152 1612380    0    0     0    47 2993 9345  5  0 95  0  0	2014-07-16 15:28:45 JST
 1  0      0 95973328 257152 1612524    0    0     0    59 3209 8991  5  0 95  0  0	2014-07-16 15:28:55 JST
 1  0      0 95976632 257152 1612676    0    0     0    44 4851 9304  5  0 95  0  0	2014-07-16 15:29:05 JST
 1  0      0 95980224 257152 1612836    0    0     0    51 2955 9247  5  0 95  0  0	2014-07-16 15:29:15 JST
 1  0      0 96041032 257152 1612996    0    0     0    54 2916 8949  5  0 95  0  0	2014-07-16 15:29:25 JST
 2  0      0 96103152 257152 1613136    0    0     0    33 3016 8775  5  0 95  0  0	2014-07-16 15:29:35 JST
 1  0      0 96101144 257152 1613288    0    0     0    50 2916 8811  5  0 95  0  0	2014-07-16 15:29:45 JST
 1  0      0 96098432 257152 1613440    0    0     0    55 3010 8874  5  0 95  0  0	2014-07-16 15:29:55 JST
 1  0      0 96100864 257152 1613604    0    0     0    45 2994 9098  5  0 95  0  0	2014-07-16 15:30:05 JST
 1  0      0 95987424 257152 1613744    0    0     0    52 3015 8933  5  0 95  0  0	2014-07-16 15:30:15 JST
 1  0      0 95985512 257152 1613888    0    0     0    66 3709 8714  5  0 95  0  0	2014-07-16 15:30:25 JST
 3  0      0 96016496 257152 1614052    0    0     0    37 3023 8716  5  0 95  0  0	2014-07-16 15:30:35 JST
 1  0      0 95976944 257152 1614192    0    0     0    49 3832 8757  5  0 95  0  0	2014-07-16 15:30:45 JST
 1  0      0 95968576 257152 1614352    0    0     0    58 4473 8849  5  0 95  0  0	2014-07-16 15:30:55 JST
 1  0      0 95978184 257152 1614500    0    0     0    33 3043 9142  5  0 95  0  0	2014-07-16 15:31:05 JST
 2  0      0 95969504 257152 1614648    0    0     0    48 3571 8896  5  0 95  0  0	2014-07-16 15:31:15 JST
 1  0      0 95973696 257152 1614812    0    0     0    70 3732 8981  5  0 95  0  0	2014-07-16 15:31:25 JST
 1  0      0 95971144 257152 1614952    0    0     0    36 2852 8625  4  0 95  0  0	2014-07-16 15:31:35 JST
 1  0      0 95971872 257152 1615100    0    0     0    50 3529 8772  5  0 95  0  0	2014-07-16 15:31:45 JST
 1  0      0 95960848 257152 1615232    0    0     0    60 4159 8771  5  0 95  0  0	2014-07-16 15:31:55 JST
 2  0      0 95963712 257152 1615392    0    0     0    39 3009 8801  5  0 95  0  0	2014-07-16 15:32:05 JST
 1  0      0 95920752 257152 1615540    0    0     0    52 3665 8678  5  0 95  0  0	2014-07-16 15:32:15 JST
 7  0      0 95961016 257152 1615700    0    0     0    63 3575 8338  5  0 95  0  0	2014-07-16 15:32:25 JST
 1  0      0 95957696 257152 1615864    0    0     0    33 2978 8912  5  0 95  0  0	2014-07-16 15:32:35 JST
 1  0      0 96095952 257152 1615996    0    0     0    50 2997 8730  5  0 95  0  0	2014-07-16 15:32:45 JST
 1  0      0 96075328 257152 1616152    0    0     0    62 3084 8546  5  0 95  0  0	2014-07-16 15:32:55 JST
 2  0      0 96075968 257152 1616288    0    0     0    32 2985 8534  5  0 95  0  0	2014-07-16 15:33:05 JST
 1  0      0 96072288 257152 1616452    0    0     0    51 2950 8823  5  0 95  0  0	2014-07-16 15:33:15 JST
 1  0      0 96067464 257152 1616588    0    0     0    63 2905 8527  5  0 95  0  0	2014-07-16 15:33:25 JST
 1  0      0 95966776 257152 1616752    0    0     0    32 3361 8513  5  0 95  0  0	2014-07-16 15:33:35 JST
 1  0      0 96000080 257152 1616908    0    0     0    48 3573 8269  5  0 95  0  0	2014-07-16 15:33:45 JST
 1  0      0 96003464 257152 1617044    0    0     0    64 3009 8381  5  0 95  0  0	2014-07-16 15:33:55 JST
 1  0      0 95969296 257152 1617196    0    0     0    33 3798 8386  5  0 95  0  0	2014-07-16 15:34:05 JST
 1  0      0 95966064 257152 1617336    0    0     0    46 3895 8718  5  0 95  0  0	2014-07-16 15:34:15 JST
 1  0      0 95962096 257152 1617492    0    0     0    67 2993 8790  5  0 95  0  0	2014-07-16 15:34:25 JST
 1  0      0 95958880 257152 1617648    0    0     0    34 3519 8153  5  0 95  0  0	2014-07-16 15:34:35 JST
 1  0      0 95951648 257152 1617804    0    0     0    30 4314 8513  5  0 95  0  0	2014-07-16 15:34:45 JST
 1  0      0 95955368 257152 1617952    0    0     0    59 2793 8552  5  0 95  0  0	2014-07-16 15:34:55 JST
 2  0      0 95953576 257152 1618104    0    0     0    36 3233 8423  5  0 95  0  0	2014-07-16 15:35:05 JST
 1  0      0 95947568 257152 1618256    0    0     0    48 4260 8517  5  0 95  0  0	2014-07-16 15:35:15 JST
 1  0      0 95941968 257152 1618396    0    0     0    60 2963 8391  5  0 95  0  0	2014-07-16 15:35:25 JST
 1  0      0 95952872 257152 1618540    0    0     0    41 3724 8711  5  0 95  0  0	2014-07-16 15:35:35 JST
 1  0      0 95941584 257152 1618692    0    0     0    52 3594 8567  5  0 95  0  0	2014-07-16 15:35:45 JST
 1  0      0 95940576 257152 1618836    0    0     0    60 3000 8439  5  0 95  0  0	2014-07-16 15:35:55 JST
 1  0      0 96080312 257152 1619000    0    0     0    37 2901 8307  5  0 95  0  0	2014-07-16 15:36:05 JST
 1  0      0 96076016 257152 1619148    0    0     0    49 2962 8880  5  0 95  0  0	2014-07-16 15:36:15 JST
 1  0      0 96081200 257152 1619304    0    0     0    58 2911 8883  5  0 95  0  0	2014-07-16 15:36:25 JST
 1  0      0 96072128 257152 1619448    0    0     0    35 2974 8238  5  0 95  0  0	2014-07-16 15:36:35 JST
 4  0      0 96076064 257152 1619604    0    0     0    50 2975 8247  5  0 95  0  0	2014-07-16 15:36:45 JST
 1  0      0 95968832 257152 1619760    0    0     0    62 3743 8285  5  0 95  0  0	2014-07-16 15:36:55 JST
 1  0      0 96003296 257152 1619888    0    0     0    38 3469 8376  5  0 95  0  0	2014-07-16 15:37:05 JST
 1  0      0 96002368 257152 1620052    0    0     0    47 2987 8654  5  0 95  0  0	2014-07-16 15:37:15 JST
 1  0      0 95959520 257152 1620192    0    0     0    59 4407 8461  5  0 95  0  0	2014-07-16 15:37:25 JST
 1  0      0 95964480 257152 1620344    0    0     0    32 4215 8427  5  0 95  0  0	2014-07-16 15:37:35 JST
 1  0      0 95955568 257152 1620496    0    0     0    49 2945 8667  5  0 95  0  0	2014-07-16 15:37:45 JST
 1  0      0 95958752 257152 1620640    0    0     0    64 4378 8292  5  0 95  0  0	2014-07-16 15:37:55 JST
 1  0      0 95955080 257152 1620796    0    0     0    32 4316 8573  5  0 95  0  0	2014-07-16 15:38:05 JST
 2  0      0 95955424 257152 1620936    0    0     0    44 3059 8644  5  0 95  0  0	2014-07-16 15:38:15 JST
 1  0      0 95959264 257152 1621096    0    0     0    59 3857 8785  5  0 95  0  0	2014-07-16 15:38:25 JST
 2  0      0 95947432 257152 1621252    0    0     0    38 4351 8834  5  0 95  0  0	2014-07-16 15:38:35 JST
 1  0      0 95946832 257152 1621400    0    0     0    45 2977 8796  5  0 95  0  0	2014-07-16 15:38:45 JST
 1  0      0 95952976 257152 1621564    0    0     0    58 3399 8703  5  0 95  0  0	2014-07-16 15:38:55 JST
 3  0      0 95937472 257152 1621700    0    0     0    36 3742 8492  5  0 95  0  0	2014-07-16 15:39:05 JST
 6  0      0 95948888 257152 1621856    0    0     0    48 2979 8966  5  0 95  0  0	2014-07-16 15:39:15 JST
 3  0      0 96075560 257152 1621992    0    0     0    61 2954 8430  5  0 95  0  0	2014-07-16 15:39:25 JST
 1  0      0 96056032 257152 1622132    0    0     0    35 2928 8771  5  0 95  0  0	2014-07-16 15:39:35 JST
 1  0      0 96049072 257152 1622288    0    0     0    50 2888 8891  5  0 95  0  0	2014-07-16 15:39:45 JST
 1  0      0 96044032 257152 1622492    0    0     0    59 2830 8941  5  0 95  0  0	2014-07-16 15:39:55 JST
 1  0      0 96034888 257152 1622608    0    0     0    35 2982 9332  5  0 95  0  0	2014-07-16 15:40:05 JST
 2  0      0 95950160 257152 1622752    0    0     0    54 3316 9003  5  0 95  0  0	2014-07-16 15:40:15 JST
 1  0      0 95945296 257152 1622912    0    0     0    59 4039 9441  5  0 95  0  0	2014-07-16 15:40:25 JST
 1  0      0 95976544 257152 1623048    0    0     0    35 3000 8886  5  0 95  0  0	2014-07-16 15:40:35 JST
 1  0      0 95938488 257152 1623200    0    0     0    46 4359 8576  5  0 95  0  0	2014-07-16 15:40:45 JST
 2  0      0 95972816 257152 1623352    0    0     0    65 4557 9127  5  0 95  0  0	2014-07-16 15:40:55 JST
 1  0      0 96039504 257152 1623508    0    0     0    34 2956 8516  5  0 95  0  0	2014-07-16 15:41:05 JST
 1  0      0 96033456 257152 1623640    0    0     0    42 2978 8990  5  0 95  0  0	2014-07-16 15:41:15 JST
 1  0      0 96039760 257152 1623792    0    0     0    62 3031 9107  5  0 95  0  0	2014-07-16 15:41:25 JST
 1  0      0 96064720 257152 1623952    0    0     0    36 2983 8621  5  0 95  0  0	2014-07-16 15:41:35 JST
 1  0      0 96064944 257152 1624096    0    0     0    41 3046 8891  5  0 95  0  0	2014-07-16 15:41:45 JST
 1  0      0 96068816 257152 1624252    0    0     0    55 3067 8686  5  0 95  0  0	2014-07-16 15:41:55 JST
 1  0      0 96056048 257152 1624396    0    0     0    34 3043 8707  5  0 95  0  0	2014-07-16 15:42:05 JST
 1  0      0 96063280 257152 1624552    0    0     0    41 3015 9400  5  0 95  0  0	2014-07-16 15:42:15 JST
 1  0      0 96055600 257152 1624716    0    0     0    58 3064 8725  5  0 95  0  0	2014-07-16 15:42:25 JST
 1  0      0 96050816 257152 1624864    0    0     0    42 3026 9170  5  0 95  0  0	2014-07-16 15:42:35 JST
 1  0      0 96053904 257152 1625012    0    0     0    42 3035 9124  5  0 95  0  0	2014-07-16 15:42:45 JST
 1  0      0 96052184 257152 1625152    0    0     0    59 2954 8678  5  0 95  0  0	2014-07-16 15:42:55 JST
 1  0      0 96043984 257152 1625296    0    0     0    36 2959 9004  5  0 95  0  0	2014-07-16 15:43:05 JST
 1  0      0 96043424 257152 1625452    0    0     0    50 2986 8699  5  0 95  0  0	2014-07-16 15:43:15 JST
 1  0      0 96048176 257152 1625588    0    0     0    56 3014 8688  5  0 95  0  0	2014-07-16 15:43:25 JST
 1  0      0 95938208 257152 1625744    0    0     0    40 4016 9142  5  0 95  0  0	2014-07-16 15:43:35 JST
 1  0      0 95942752 257152 1625892    0    0     0    51 4245 9320  5  0 95  0  0	2014-07-16 15:43:45 JST
 2  0      0 95963488 257152 1626052    0    0     0    56 3049 9284  5  0 95  0  0	2014-07-16 15:43:55 JST
 1  0      0 95935008 257152 1626204    0    0     0    37 4201 8807  5  0 95  0  0	2014-07-16 15:44:05 JST
 1  0      0 95921200 257152 1626348    0    0     0    49 4014 8988  5  0 95  0  0	2014-07-16 15:44:15 JST
 1  0      0 95929456 257152 1626496    0    0     0    63 3012 9102  5  0 95  0  0	2014-07-16 15:44:25 JST
 1  0      0 95930376 257152 1626664    0    0     0    35 4137 8993  5  0 95  0  0	2014-07-16 15:44:35 JST
 2  0      0 95924432 257152 1626808    0    0     0    50 3564 9382  5  0 95  0  0	2014-07-16 15:44:45 JST
 1  0      0 95929808 257152 1626944    0    0     0    61 3009 9393  5  0 95  0  0	2014-07-16 15:44:55 JST
 1  0      0 95925552 257152 1627096    0    0     0    36 3814 9268  5  0 95  0  0	2014-07-16 15:45:05 JST
 1  0      0 95926984 257152 1627248    0    0     0    52 4095 9136  5  0 95  0  0	2014-07-16 15:45:15 JST
 1  0      0 95917872 257152 1627392    0    0     0    58 2971 9449  5  0 95  0  0	2014-07-16 15:45:25 JST
 1  0      0 95921216 257152 1627544    0    0     0    38 3929 9258  5  0 95  0  0	2014-07-16 15:45:35 JST
 1  0      0 95918088 257152 1627692    0    0     0    49 3362 9402  5  0 95  0  0	2014-07-16 15:45:45 JST
 1  0      0 95918720 257152 1627836    0    0     0    60 2960 9049  5  0 95  0  0	2014-07-16 15:45:55 JST
 1  0      0 96049008 257152 1627992    0    0     0    36 3037 9482  5  0 95  0  0	2014-07-16 15:46:05 JST
 1  0      0 96049960 257152 1628148    0    0     0    47 2980 9709  5  0 95  0  0	2014-07-16 15:46:15 JST
 1  0      0 96044576 257152 1628300    0    0     0    60 3055 9440  5  0 95  0  0	2014-07-16 15:46:25 JST
 1  0      0 96048352 257152 1628456    0    0     0    30 3009 9342  5  0 95  0  0	2014-07-16 15:46:35 JST
 1  0      0 96044432 257152 1628592    0    0     0    50 2969 9792  5  0 95  0  0	2014-07-16 15:46:45 JST
 1  0      0 95934064 257152 1628732    0    0     0    63 3331 9129  5  0 95  0  0	2014-07-16 15:46:55 JST
 1  0      0 95977856 257152 1628884    0    0     0    37 5215 9619  5  0 95  0  0	2014-07-16 15:47:05 JST
 1  0      0 96042448 257152 1629032    0    0     0    53 3022 9085  5  0 95  0  0	2014-07-16 15:47:15 JST
 4  0      0 96035256 257152 1629188    0    0     0    61 2916 9169  5  0 95  0  0	2014-07-16 15:47:25 JST
 2  0      0 96041376 257152 1629332    0    0     0    31 2983 9749  5  0 95  0  0	2014-07-16 15:47:35 JST
 1  0      0 96033872 257152 1629476    0    0     0    48 2860 8974  5  0 95  0  0	2014-07-16 15:47:45 JST
 1  0      0 96058000 257152 1629652    0    0     0    63 3030 9718  5  0 95  0  0	2014-07-16 15:47:55 JST
 1  0      0 96070800 257152 1629800    0    0     0    31 2990 9247  5  0 95  0  0	2014-07-16 15:48:05 JST
 2  0      0 96063560 257152 1629948    0    0     0    49 2851 9245  5  0 95  0  0	2014-07-16 15:48:15 JST
 1  0      0 96060160 257152 1630084    0    0     0    63 3008 9358  5  0 95  0  0	2014-07-16 15:48:25 JST
 2  0      0 96045912 257156 1630244    0    0     0    34 2908 9725  5  0 95  0  0	2014-07-16 15:48:35 JST
 1  0      0 96057072 257156 1630404    0    0     0    46 2871 9591  5  0 95  0  0	2014-07-16 15:48:45 JST
 1  0      0 96061888 257156 1630536    0    0     0    58 2854 9018  5  0 95  0  0	2014-07-16 15:48:55 JST
 1  0      0 96060296 257156 1630688    0    0     0    38 2897 8694  5  0 95  0  0	2014-07-16 15:49:05 JST
 1  0      0 96057056 257156 1630844    0    0     0    44 2840 8820  5  0 95  0  0	2014-07-16 15:49:15 JST
 1  0      0 96062424 257160 1630996    0    0     0    59 2823 8724  5  0 95  0  0	2014-07-16 15:49:25 JST
 1  0      0 96075904 257160 1635128    0    0     0    44 2607 52682  6  1 93  0  0	2014-07-16 15:49:35 JST
 2  0      0 96093824 257160 1635296    0    0     0   212 2288 6559  4  0 95  0  0	2014-07-16 15:49:45 JST
 1  0      0 96092488 257160 1635492    0    0     0   219 2295 7001  4  0 95  0  0	2014-07-16 15:49:55 JST
 1  0      0 96088544 257160 1635604    0    0     0    71 2347 6953  4  0 95  0  0	2014-07-16 15:50:05 JST
 1  0      0 96084800 257160 1635756    0    0     0    54 2299 6433  4  0 95  0  0	2014-07-16 15:50:15 JST
 1  0      0 96083328 257160 1635888    0    0     0    61 2267 6518  4  0 95  0  0	2014-07-16 15:50:25 JST
 1  0      0 96082064 257160 1636032    0    0     0    34 2304 6581  4  0 95  0  0	2014-07-16 15:50:35 JST
 1  0      0 96079808 257160 1636172    0    0     0    50 2307 6617  4  0 95  0  0	2014-07-16 15:50:45 JST
 1  0      0 95973648 257160 1636312    0    0     0    61 2705 6728  5  0 95  0  0	2014-07-16 15:50:55 JST
 1  0      0 95966240 257160 1636456    0    0     0    34 2564 6498  5  0 95  0  0	2014-07-16 15:51:05 JST
 1  0      0 95963328 257160 1636600    0    0     0    46 2267 6529  5  0 95  0  0	2014-07-16 15:51:15 JST
 1  0      0 95967264 257160 1636752    0    0     0    65 2712 7105  5  0 95  0  0	2014-07-16 15:51:25 JST
 2  0      0 95973752 257160 1636884    0    0     0    36 2823 6723  4  0 95  0  0	2014-07-16 15:51:35 JST
20  0      0 95966560 257160 1637024    0    0     0    47 2267 6350  4  0 95  0  0	2014-07-16 15:51:45 JST
 2  0      0 95964016 257160 1637160    0    0     0    66 3015 6605  4  0 95  0  0	2014-07-16 15:51:55 JST
 2  0      0 95967816 257160 1637304    0    0     0    34 3721 6964  5  0 95  0  0	2014-07-16 15:52:05 JST
 1  0      0 95966000 257160 1637452    0    0     0    45 2257 6713  4  0 95  0  0	2014-07-16 15:52:15 JST
 1  0      0 95965144 257160 1637592    0    0     0    62 3646 7254  4  0 95  0  0	2014-07-16 15:52:25 JST
 2  0      0 95967744 257160 1637740    0    0     0    41 3612 6859  4  0 95  0  0	2014-07-16 15:52:35 JST
 1  0      0 95964752 257160 1637880    0    0     0    44 2319 6850  5  0 95  0  0	2014-07-16 15:52:45 JST
 1  0      0 95966392 257160 1638028    0    0     0    57 3483 6803  4  0 95  0  0	2014-07-16 15:52:55 JST
 2  0      0 96025928 257160 1638164    0    0     0    41 3568 6553  4  0 95  0  0	2014-07-16 15:53:05 JST
 1  0      0 96097328 257160 1638304    0    0     0    48 2248 6801  4  0 95  0  0	2014-07-16 15:53:15 JST
 1  0      0 96095048 257160 1638440    0    0     0    61 2309 7148  5  0 95  0  0	2014-07-16 15:53:25 JST
 1  0      0 96094864 257160 1638584    0    0     0    41 2285 6790  5  0 95  0  0	2014-07-16 15:53:35 JST
 1  0      0 96089744 257160 1638728    0    0     0    52 2323 6748  5  0 95  0  0	2014-07-16 15:53:45 JST
 1  0      0 96087840 257160 1638868    0    0     0    55 2335 7006  5  0 95  0  0	2014-07-16 15:53:55 JST
 1  0      0 96089032 257160 1639012    0    0     0    37 2317 6808  5  0 95  0  0	2014-07-16 15:54:05 JST
 1  0      0 96087280 257160 1639164    0    0     0    40 2332 7005  5  0 95  0  0	2014-07-16 15:54:15 JST
 1  0      0 96085760 257160 1639320    0    0     0    58 2328 6801  5  0 95  0  0	2014-07-16 15:54:25 JST
 1  0      0 96085408 257160 1639456    0    0     0    32 2242 6757  5  0 95  0  0	2014-07-16 15:54:35 JST
 1  0      0 96084488 257160 1639588    0    0     0    53 2337 6848  5  0 95  0  0	2014-07-16 15:54:45 JST
 2  0      0 96082640 257160 1639732    0    0     0    67 2315 6917  5  0 95  0  0	2014-07-16 15:54:55 JST
 1  0      0 96083888 257160 1639880    0    0     0    36 2214 6942  4  0 95  0  0	2014-07-16 15:55:05 JST
 2  0      0 96083448 257160 1640020    0    0     0    52 2273 6907  5  0 95  0  0	2014-07-16 15:55:15 JST
 1  0      0 96081208 257160 1640156    0    0     0    65 2284 6865  4  0 95  0  0	2014-07-16 15:55:25 JST
 1  0      0 96079904 257160 1640292    0    0     0    33 2232 7068  4  0 95  0  0	2014-07-16 15:55:35 JST
 1  0      0 96074624 257160 1640436    0    0     0    49 2249 6854  4  0 95  0  0	2014-07-16 15:55:45 JST
 1  0      0 96073136 257160 1640564    0    0     0    63 2334 7121  5  0 95  0  0	2014-07-16 15:55:55 JST
 1  0      0 95974944 257160 1640732    0    0     0    38 2370 7004  5  0 95  0  0	2014-07-16 15:56:05 JST
 1  0      0 95969632 257160 1640876    0    0     0    46 3853 7153  5  0 95  0  0	2014-07-16 15:56:15 JST
 1  0      0 95964480 257160 1641016    0    0     0    63 2280 7440  4  0 95  0  0	2014-07-16 15:56:25 JST
