elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
610.002526, 10.000232, 2251, 3617, 20878.6, 18508, 40175, 54439, 83185, 146840, 44
620.002304, 9.999778, 2030, 2660, 22466.3, 18440, 39918, 106278, 320020, 334342, 46
630.002425, 10.000121, 2117, 2712, 21177.2, 18666, 36871, 48914, 349025, 370389, 41
640.004209, 10.001784, 2187, 3203, 21690.4, 18696, 38450, 48640, 474691, 537383, 0
650.006667, 10.002458, 2028, 2984, 23004.0, 18459, 37178, 51180, 760334, 820153, 44
660.001609, 9.994942, 1988, 2589, 22589.6, 18326, 38365, 161216, 392484, 403316, 50
670.001204, 9.999595, 2114, 2550, 20226.2, 18487, 37532, 44445, 58916, 62597, 0
680.00561, 10.004406, 2060, 2435, 25821.3, 18107, 39239, 168172, 935718, 965938, 0
690.002747, 9.997137, 1978, 2463, 22601.7, 18496, 38397, 51839, 674364, 705705, 94
700.00273, 9.999983, 2253, 4178, 20400.9, 18434, 38130, 48345, 61299, 71372, 0
710.002675, 9.999945, 2159, 3174, 20847.6, 18061, 37878, 48016, 417248, 460681, 0
720.00288, 10.000205, 1773, 2517, 21387.4, 19015, 38454, 48398, 58151, 1091477, 64
730.001459, 9.998579, 2174, 3581, 21182.8, 19172, 39036, 51202, 116476, 153964, 86
740.004727, 10.003268, 2256, 4451, 20988.7, 18836, 39409, 49144, 57932, 64466, 0
750.001519, 9.996792, 2019, 2792, 22028.6, 18533, 37282, 50404, 575446, 599795, 0
760.003351, 10.001832, 2189, 3911, 20593.6, 18814, 37386, 46369, 61856, 85386, 0
770.004468, 10.001117, 1988, 2666, 23861.9, 18170, 38326, 61592, 694283, 707581, 53
780.003796, 9.999328, 2257, 3772, 20338.8, 18125, 36588, 45893, 154867, 194692, 0
790.006481, 10.002685, 2272, 2941, 20278.7, 17795, 35875, 44956, 244666, 296756, 0
800.003539, 9.997058, 2009, 2633, 22778.4, 18404, 37389, 54532, 455425, 510521, 97
810.00125, 9.997711, 2268, 4815, 20610.4, 18733, 37145, 47206, 79217, 116668, 0
820.004249, 10.002999, 2185, 2624, 21439.7, 18578, 37001, 48136, 468487, 500394, 0
830.005452, 10.001203, 2184, 4875, 19884.3, 18217, 35480, 44712, 57471, 69740, 53
840.002346, 9.996894, 2126, 2839, 21362.7, 18360, 36664, 48933, 408709, 439554, 40
850.005442, 10.003096, 2257, 5474, 20923.4, 18911, 38640, 49183, 62399, 65452, 0
860.001339, 9.995897, 2155, 2656, 22238.0, 19139, 39852, 53040, 395859, 426519, 0
870.008205, 10.006866, 1907, 2548, 22990.2, 18249, 37740, 48655, 789599, 845573, 46
880.002033, 9.993828, 2299, 2597, 19756.3, 17872, 37371, 47611, 81560, 96761, 46
890.0054, 10.003367, 2203, 3478, 20787.8, 18763, 38341, 49153, 62415, 70349, 0
900.002301, 9.996901, 2129, 2416, 22911.7, 18256, 37712, 55146, 753363, 768842, 0
910.002752, 10.000451, 1887, 2665, 27053.7, 18032, 39156, 106778, 980823, 993410, 66
920.003976, 10.001224, 2151, 4656, 20968.7, 19020, 38835, 47599, 58340, 193207, 101
930.001698, 9.997722, 2227, 5581, 20882.7, 18997, 37283, 47906, 65490, 74909, 0
940.005134, 10.003436, 2213, 3991, 20751.7, 18418, 37638, 52694, 152208, 174720, 0
950.001233, 9.996099, 1842, 2569, 22109.8, 18082, 37661, 49241, 833974, 877215, 7
960.001214, 9.999981, 2083, 2569, 29484.7, 18567, 39071, 56981, 1298161, 1324570, 38
970.002334, 10.00112, 2069, 2338, 22178.9, 18625, 39131, 56091, 518342, 605207, 42
980.002039, 9.999705, 2239, 4498, 20954.2, 18554, 39225, 49869, 78004, 84956, 40
990.003676, 10.001637, 2210, 3106, 20157.1, 18606, 36626, 45677, 55133, 56543, 0
1000.002074, 9.998398, 2131, 2500, 21642.7, 18710, 37268, 48287, 537165, 587210, 50
1010.006913, 10.004839, 2199, 2818, 20975.0, 18771, 37635, 52345, 152005, 186434, 0
1020.00428, 9.997367, 2178, 2930, 20488.3, 18406, 37705, 49371, 265441, 335861, 38
1030.005561, 10.001281, 2179, 3181, 19806.2, 17741, 36183, 48476, 125364, 207238, 44
1040.002363, 9.996802, 2048, 2912, 21437.3, 18210, 37508, 52205, 318800, 335022, 87
1050.004371, 10.002008, 2185, 2495, 20962.3, 18457, 37566, 48466, 248229, 333097, 0
1060.00263, 9.998259, 2181, 2990, 20550.2, 18559, 37977, 48024, 77386, 142988, 52
1070.003498, 10.000868, 2133, 2481, 23520.5, 18399, 38549, 56681, 1052005, 1133226, 41
1080.002171, 9.998673, 1764, 2481, 26272.0, 17814, 38283, 57740, 1052005, 1133226, 83
1090.00281, 10.000639, 2023, 2993, 24833.9, 18800, 40028, 242121, 552616, 564780, 21
1100.002826, 10.000016, 2175, 3455, 22084.9, 18686, 41506, 55811, 440289, 452634, 0
1110.002542, 9.999716, 2117, 2853, 20992.9, 18635, 39422, 51796, 122748, 149508, 103
1120.002014, 9.999472, 1856, 2700, 21732.5, 18135, 38406, 51238, 465515, 574522, 40
1130.006729, 10.004715, 2236, 4889, 20453.7, 18651, 36209, 45336, 56192, 59782, 0
1140.001651, 9.994922, 2068, 2786, 21170.5, 18571, 37494, 45837, 449627, 491402, 36
1150.00397, 10.002319, 2239, 2532, 21117.0, 19160, 38528, 50527, 62994, 68519, 91
1160.002808, 9.998838, 2241, 2789, 19393.5, 17744, 34953, 44605, 65532, 111717, 0
1170.002049, 9.999241, 2221, 5200, 20290.1, 18354, 36901, 47177, 62454, 69363, 0
1180.001963, 9.999914, 1727, 2711, 26267.5, 18654, 39260, 53873, 2116325, 2177884, 44
1190.004119, 10.002156, 1940, 2836, 25459.2, 18469, 38385, 54896, 1231942, 1286938, 46
1200.002421, 9.998302, 2010, 2569, 21734.8, 17948, 36604, 50509, 522604, 556745, 62
1210.001631, 9.99921, 2015, 2675, 24232.6, 18861, 38971, 50473, 1064347, 1111615, 0
1220.00254, 10.000909, 2085, 2803, 23397.6, 19431, 41224, 52792, 575145, 615676, 0
1230.003539, 10.000999, 2183, 2937, 21102.4, 19228, 40077, 50454, 62483, 108761, 119
1240.002326, 9.998787, 2224, 3109, 19829.8, 18013, 36672, 44545, 52311, 61559, 0
1250.002373, 10.000047, 2003, 2399, 22695.1, 18605, 38248, 52518, 560558, 573033, 0
1260.002863, 10.00049, 2153, 5069, 20828.6, 19063, 37784, 47116, 59744, 70894, 93
1270.001997, 9.999134, 2206, 4291, 20587.9, 18757, 37607, 49031, 64055, 80928, 0
1280.002688, 10.000691, 2148, 2729, 20389.8, 18166, 36095, 46110, 330328, 363345, 0
1290.001767, 9.999079, 2080, 2761, 20681.5, 18052, 37428, 47380, 382040, 414840, 126
1300.001461, 9.999694, 2097, 2649, 24759.7, 18186, 37834, 50978, 1106518, 1128659, 0
1310.005149, 10.003688, 2224, 4898, 20714.3, 18608, 38030, 47579, 72389, 84406, 0
1320.001747, 9.996598, 2128, 5651, 20351.1, 18515, 36862, 47129, 65477, 84406, 29
1330.001228, 9.999481, 2127, 2820, 20787.8, 19028, 38240, 48886, 73691, 214896, 61
1340.003283, 10.002055, 2208, 4323, 20925.2, 18856, 39142, 52837, 65260, 72690, 0
1350.007504, 10.004221, 1953, 2503, 23072.6, 19380, 40952, 54686, 543438, 643019, 42
1360.0018, 9.994296, 2264, 3007, 21751.0, 19213, 38886, 51411, 239932, 287746, 0
1370.003002, 10.001202, 2139, 4775, 20336.9, 18584, 36749, 45467, 64471, 74099, 49
1380.001499, 9.998497, 2211, 3276, 20492.2, 19038, 36743, 45529, 53650, 76642, 0
1390.008376, 10.006877, 2283, 4596, 19808.8, 18260, 35217, 46126, 70518, 120915, 0
1400.001554, 9.993178, 1997, 2487, 29751.9, 13813, 31791, 44448, 5015000, 7015093, 109
1410.002812, 10.001258, 2163, 3415, 20548.4, 14604, 34657, 51292, 237150, 7015093, 0
1420.001664, 9.998852, 2278, 2896, 20203.2, 18120, 37320, 46989, 64375, 117369, 0
1430.001291, 9.999627, 2173, 2767, 20029.6, 17980, 37103, 47037, 64903, 383040, 51
1440.004276, 10.002985, 1956, 2656, 27322.7, 18501, 39306, 496593, 778176, 808263, 55
1450.003316, 9.99904, 2320, 3799, 19934.8, 17925, 37259, 47492, 63025, 75552, 0
1460.003121, 9.999805, 2260, 2915, 21349.8, 18963, 38375, 49438, 275386, 306116, 40
1470.002207, 9.999086, 2042, 2668, 21301.2, 18691, 38673, 50461, 305511, 348591, 186
1480.005163, 10.002956, 2045, 2729, 20229.7, 18195, 36927, 45199, 59559, 490991, 53
1490.004275, 9.999112, 2228, 2991, 19838.3, 17989, 36325, 45850, 97020, 126370, 0
1500.002951, 9.998676, 2134, 4188, 20295.4, 18449, 36927, 45375, 71338, 96180, 42
1510.003846, 10.000895, 2181, 3472, 21048.3, 18498, 38063, 49185, 279233, 311928, 3
1520.003242, 9.999396, 2134, 3717, 20150.4, 18439, 36540, 45539, 60846, 84057, 40
1530.002018, 9.998776, 2329, 4681, 20468.8, 18500, 37998, 47129, 62713, 86054, 0
1540.003636, 10.001618, 1998, 2635, 23697.0, 18822, 39462, 51935, 795513, 866578, 84
1550.001344, 9.997708, 2324, 4597, 22291.5, 18373, 38527, 48813, 773795, 866578, 0
1560.002469, 10.001125, 2251, 3945, 28497.7, 18258, 38093, 49573, 71539, 20038599, 0
1570.010055, 10.007586, 2189, 2930, 20237.4, 18532, 36700, 45604, 60716, 77431, 0
1580.004193, 9.994138, 1965, 2503, 26867.4, 18382, 38249, 51889, 1611408, 1637876, 0
1590.002251, 9.998058, 2251, 2881, 21173.8, 18734, 39158, 53398, 157830, 186588, 0
1600.001231, 9.99898, 1901, 2691, 23798.0, 18208, 38294, 155133, 657074, 682751, 122
1610.001888, 10.000657, 1618, 2618, 40786.0, 17588, 44917, 544552, 1182217, 15012437, 0
1620.004273, 10.002385, 2130, 2616, 23139.4, 18227, 42789, 150507, 274866, 532745, 35
1630.00914, 10.004867, 2059, 2543, 21862.4, 18413, 40163, 105406, 240431, 285543, 47
1640.00141, 9.99227, 2292, 2433, 20908.9, 18318, 39230, 74914, 129132, 150616, 0
1650.002702, 10.001292, 1839, 2433, 27342.9, 18188, 45078, 316809, 639770, 777072, 23
1660.005154, 10.002452, 2236, 2930, 22546.8, 18823, 42308, 110494, 204550, 236196, 0
1670.009423, 10.004269, 2119, 2549, 22582.1, 18318, 41403, 132357, 296961, 360781, 0
1680.002539, 9.993116, 2225, 2802, 21175.1, 18754, 38937, 60811, 192415, 253363, 0
1690.002408, 9.999869, 2264, 2608, 21176.1, 18222, 38507, 81135, 288352, 341279, 0
1700.002404, 9.999996, 2276, 2541, 21253.7, 18574, 40302, 63045, 157781, 164431, 47
1710.003965, 10.001561, 1927, 2550, 28649.3, 17933, 42636, 674175, 801109, 855650, 45
1720.002616, 9.998651, 1436, 2783, 39640.0, 18479, 45097, 1014874, 1439615, 1790057, 0
1730.002576, 9.99996, 2079, 2499, 25421.5, 18803, 41208, 105667, 791790, 819290, 0
1740.004514, 10.001938, 2061, 2722, 22631.3, 18614, 44207, 111578, 204166, 235671, 130
1750.001726, 9.997212, 1733, 2635, 29822.6, 17650, 44469, 389313, 1246689, 1267909, 36
1760.004748, 10.003022, 1794, 2455, 28129.7, 18072, 48019, 345147, 700685, 804933, 15
1770.005664, 10.000916, 2133, 2744, 21899.6, 18630, 38931, 79612, 328334, 360723, 0
1780.007537, 10.001873, 2171, 2744, 21950.5, 18412, 40696, 98380, 222262, 303567, 84
1790.001472, 9.993935, 1656, 2638, 29594.4, 18384, 50564, 302133, 833087, 917303, 0
1800.002402, 10.00093, 1279, 2828, 43606.2, 18997, 44957, 1086862, 1686695, 1751778, 0
1810.001307, 9.998905, 2309, 2592, 21672.0, 18115, 43316, 92568, 162073, 212804, 39
1820.003034, 10.001727, 1864, 2423, 28001.4, 18767, 46648, 235767, 722740, 734598, 0
1830.003592, 10.000558, 2145, 2652, 21499.3, 18090, 41836, 84263, 226254, 276202, 0
1840.004, 10.000408, 1949, 2701, 24767.7, 18454, 44134, 101831, 1412437, 1481247, 0
1850.00458, 10.00058, 2097, 2576, 22565.3, 18271, 43884, 98800, 335442, 602507, 47
1860.001223, 9.996643, 1704, 2545, 31423.6, 18418, 102880, 219679, 997404, 1021177, 46
1870.002393, 10.00117, 1767, 2534, 33453.8, 18492, 88214, 317829, 997404, 1021177, 46
1880.004478, 10.002085, 1757, 2521, 27408.9, 17288, 79092, 208383, 653516, 766721, 0
1890.001169, 9.996691, 2019, 2521, 25286.4, 17589, 67839, 187240, 285735, 304459, 0
1900.002895, 10.001726, 1850, 2538, 28520.5, 18433, 83531, 268104, 462532, 488941, 0
1910.005598, 10.002703, 1951, 2481, 24622.6, 18504, 53584, 157430, 250553, 302826, 0
1920.003762, 9.998164, 1971, 2588, 30739.8, 17763, 57572, 162036, 5008011, 5010347, 98
1930.001354, 9.997592, 1862, 2516, 48366.7, 17208, 87166, 232582, 5016236, 10008679, 40
1940.002587, 10.001233, 1999, 2534, 25952.9, 18377, 77966, 174353, 252394, 293089, 0
1950.002589, 10.000002, 1785, 2468, 26801.1, 17623, 64729, 218325, 496471, 650501, 20
1960.001362, 9.998773, 2004, 2464, 28322.8, 18051, 94995, 223285, 319057, 333830, 12
1970.003279, 10.001917, 2092, 2530, 25395.0, 17691, 72006, 162203, 436543, 504520, 0
1980.002949, 9.99967, 2010, 2730, 26015.9, 18068, 85528, 154983, 244162, 262580, 61
1990.001221, 9.998272, 1688, 2590, 24345.6, 17368, 74608, 156033, 296450, 333916, 42
2000.002536, 10.001315, 1686, 2436, 35511.6, 18319, 119611, 265136, 1326669, 1354523, 51
2010.001301, 9.998765, 1924, 2481, 26441.3, 18473, 79774, 185799, 355219, 501753, 38
2020.002728, 10.001427, 1750, 2653, 32519.5, 18002, 117158, 280652, 706641, 815907, 0
2030.001582, 9.998854, 1761, 2484, 32289.5, 17508, 113469, 384474, 607503, 682058, 0
2040.00367, 10.002088, 1923, 2583, 25670.6, 17831, 79011, 177524, 292067, 310956, 0
2050.002618, 9.998948, 2106, 2395, 25300.6, 18200, 67458, 174538, 213680, 253298, 0
2060.00207, 9.999452, 2044, 2440, 25540.9, 17315, 85671, 179108, 235656, 247869, 12
2070.00454, 10.00247, 1680, 2351, 46192.0, 13298, 92377, 250442, 5014785, 7007369, 80
2080.00244, 9.9979, 1670, 2656, 56172.5, 16228, 139674, 267861, 10090685, 20021016, 0
2090.001145, 9.998705, 1799, 2481, 41845.7, 17063, 132633, 339751, 741044, 20021016, 0
2100.001743, 10.000598, 2043, 2515, 28788.5, 18358, 113813, 198063, 263276, 374514, 38
2110.00512, 10.003377, 1669, 2526, 32982.0, 18844, 114839, 268903, 528161, 631616, 75
2120.001703, 9.996583, 1223, 2642, 54635.2, 17500, 210537, 806907, 1243911, 1302757, 0
2130.004168, 10.002465, 2084, 2541, 25799.6, 18479, 75822, 174848, 228576, 256872, 0
2140.004461, 10.000293, 1784, 2524, 31146.8, 18689, 114795, 212175, 434913, 604617, 82
2150.002315, 9.997854, 1163, 2361, 39823.5, 17469, 119837, 298627, 2094434, 3013503, 0
2160.002121, 9.999806, 2005, 2594, 28230.6, 18071, 57138, 172281, 1127547, 3013503, 41
2170.003112, 10.000991, 1801, 2474, 29754.4, 18299, 109332, 214086, 322356, 355732, 37
2180.002139, 9.999027, 1833, 2618, 27813.8, 18026, 85004, 195298, 607316, 830370, 0
2190.001163, 9.999024, 1888, 2362, 30269.0, 18526, 127384, 232694, 341697, 424834, 0
2200.002441, 10.001278, 1977, 2362, 26342.2, 17988, 86481, 173614, 327979, 366087, 0
2210.001981, 9.99954, 1787, 2513, 28319.3, 17414, 112131, 213428, 288240, 289514, 97
2220.002356, 10.000375, 1436, 2520, 38268.8, 17638, 106172, 455222, 1444426, 1486552, 0
2230.002452, 10.000096, 1735, 2398, 32587.4, 18097, 90374, 358353, 791745, 822277, 0
2240.001532, 9.99908, 1926, 2369, 29999.6, 18159, 103765, 204509, 724332, 739138, 9
2250.001164, 9.999632, 2038, 2609, 26356.4, 18037, 93969, 168859, 228843, 269071, 28
2260.002454, 10.00129, 1880, 2490, 28497.5, 17545, 102936, 216815, 419591, 495533, 0
2270.003408, 10.000954, 2011, 2409, 27295.7, 18306, 89872, 203339, 297514, 322142, 0
2280.002268, 9.99886, 1927, 2593, 27605.7, 18174, 96488, 185985, 297481, 336714, 109
2290.003272, 10.001004, 1751, 2611, 29917.8, 18382, 113484, 222889, 333388, 386799, 0
2300.001237, 9.997965, 1605, 2544, 35206.7, 17349, 148253, 412716, 579416, 633568, 41
2310.001607, 10.00037, 2023, 2372, 27546.0, 17490, 99757, 195324, 359543, 375371, 0
2320.001127, 9.99952, 1819, 2685, 29542.7, 18121, 120385, 220400, 298511, 382831, 77
2330.001791, 10.000664, 1700, 2569, 32917.0, 18214, 113624, 402366, 659512, 716091, 0
2340.001144, 9.999353, 1681, 2421, 35022.5, 17689, 115137, 443365, 839650, 955183, 0
2350.002675, 10.001531, 1793, 2654, 28107.7, 17625, 91207, 224399, 699755, 733351, 108
2360.001878, 9.999203, 1720, 2345, 50785.5, 17253, 129161, 303216, 10008708, 10016996, 32
2370.001356, 9.999478, 1660, 2480, 34800.2, 17911, 124036, 408211, 697701, 768247, 0
2380.001461, 10.000105, 1698, 2378, 34553.4, 17819, 129432, 439220, 654663, 912250, 1
2390.002591, 10.00113, 1791, 2314, 29280.8, 18015, 100641, 245845, 382076, 421695, 44
2400.0012, 9.998609, 1796, 2443, 28148.7, 18044, 87550, 240360, 346418, 399146, 67
2410.00141, 10.00021, 1652, 2259, 34037.0, 17759, 103521, 450617, 952883, 1249681, 0
2420.001975, 10.000565, 1881, 2604, 26260.0, 17943, 65553, 222845, 354494, 398054, 44
2430.001185, 9.99921, 1997, 2460, 24823.6, 17787, 63539, 168460, 217140, 227134, 0
2440.001217, 10.000032, 1899, 2419, 27040.8, 18018, 93448, 187093, 285067, 319709, 48
2450.002443, 10.001226, 1656, 2431, 37281.6, 18066, 131688, 460980, 1035036, 1048771, 0
2460.001373, 9.99893, 1835, 2388, 27184.1, 17862, 77425, 201309, 528668, 542783, 104
2470.001199, 9.999826, 1650, 2384, 31945.7, 18487, 116141, 323690, 551093, 590201, 0
2480.001588, 10.000389, 1801, 2541, 31574.4, 18029, 111123, 294338, 522831, 756261, 0
2490.002553, 10.000965, 1921, 2347, 28085.3, 17348, 114229, 207649, 299416, 324656, 0
2500.002875, 10.000322, 1940, 2309, 25944.3, 17792, 88555, 163917, 237119, 251834, 0
2510.003025, 10.00015, 1851, 2412, 27739.3, 17963, 105084, 201570, 269390, 326784, 63
2520.00225, 9.999225, 1862, 2449, 27690.5, 17721, 112264, 188876, 243162, 264958, 50
2530.001603, 9.999353, 1760, 2413, 29950.7, 18158, 113815, 263381, 432559, 500106, 44
2540.003118, 10.001515, 1642, 2350, 34904.4, 18300, 123180, 432559, 627625, 745877, 0
2550.001177, 9.998059, 1945, 2629, 28864.8, 17827, 88286, 229876, 561638, 745877, 0
2560.001193, 10.000016, 1888, 2249, 29433.2, 17827, 106969, 215273, 371329, 524893, 0
2570.001883, 10.00069, 1878, 2576, 30703.1, 18320, 105197, 224689, 775081, 821286, 42
2580.00115, 9.999267, 1599, 2565, 33883.7, 18310, 144217, 262474, 576246, 1166660, 0
2590.001445, 10.000295, 1920, 2222, 29377.9, 17905, 86434, 188901, 1166660, 1447074, 0
2600.001496, 10.000051, 1878, 2668, 27495.8, 17266, 98662, 204609, 290760, 298021, 32
2610.001803, 10.000307, 1833, 2380, 32280.4, 17684, 124471, 298118, 508052, 528747, 0
2620.004155, 10.002352, 1820, 2444, 32755.9, 17432, 134777, 332698, 488355, 534194, 0
2630.001198, 9.997043, 2054, 2393, 27498.9, 17883, 97445, 189447, 277318, 282856, 1
2640.001443, 10.000245, 1712, 2608, 31102.5, 18532, 112090, 268526, 590826, 620725, 71
2650.00245, 10.001007, 1537, 2387, 37279.6, 17719, 173117, 307938, 532486, 584893, 0
2660.003408, 10.000958, 1772, 2609, 32468.7, 18376, 132728, 263388, 422095, 465538, 80
2670.002628, 9.99922, 1827, 2440, 31110.7, 17918, 104860, 330656, 709017, 752417, 0
2680.001216, 9.998588, 1850, 2575, 29744.9, 18119, 113606, 232093, 451864, 460386, 0
2690.001887, 10.000671, 1887, 2395, 26069.5, 18086, 67113, 203472, 290871, 310939, 41
2700.001184, 9.999297, 1967, 2205, 25291.7, 16910, 70743, 213742, 255527, 359553, 0
2710.002225, 10.001041, 1951, 2788, 26466.5, 17427, 82456, 210314, 318995, 347940, 52
2720.00148, 9.999255, 1688, 2453, 32399.9, 17685, 129722, 304597, 675611, 718893, 0
2730.0016, 10.00012, 1923, 2388, 26964.2, 18141, 91100, 195395, 292828, 322344, 35
2740.0028, 10.0012, 1700, 2427, 33859.1, 17933, 140957, 322344, 458511, 471421, 67
2750.001221, 9.998421, 1708, 2592, 29706.8, 17359, 125416, 213176, 379247, 393921, 47
2760.006388, 10.005167, 1565, 2406, 37030.8, 17619, 145526, 492740, 795057, 834518, 33
2770.002466, 9.996078, 1625, 2475, 36229.8, 17234, 148403, 426495, 689381, 702172, 5
2780.002903, 10.000437, 1933, 2667, 31268.0, 18653, 112841, 241333, 633814, 692101, 0
2790.001203, 9.9983, 2005, 2594, 26761.1, 18275, 67680, 205332, 329147, 361536, 0
2800.001952, 10.000749, 1980, 2465, 26049.3, 17998, 81944, 191055, 251828, 268120, 52
2810.002374, 10.000422, 1722, 2391, 29941.0, 17184, 121446, 257404, 376974, 403642, 0
2820.002781, 10.000407, 1795, 2517, 32094.2, 18417, 74749, 423132, 1161149, 1187762, 49
2830.001832, 9.999051, 1969, 2820, 25775.9, 18447, 63791, 171266, 290594, 353148, 0
2840.002959, 10.001127, 1602, 2360, 37538.5, 18035, 152468, 430393, 884591, 896599, 0
