elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
260.003068, 10.000485, 18984, 1653, 30932.1, 21755, 72012, 95537, 606074, 671331, 0
270.00367, 10.000602, 19946, 3571, 29724.7, 22105, 71787, 89162, 107118, 122596, 36
280.003026, 9.999356, 18830, 1684, 29300.9, 20622, 68172, 87582, 609942, 676854, 19
290.001447, 9.998421, 17727, 1446, 32955.3, 21773, 71715, 95988, 530872, 15050745, 0
300.002964, 10.001517, 18186, 1584, 34535.0, 21394, 74724, 172331, 1116109, 1198489, 11
310.002276, 9.999312, 19411, 1658, 25765.8, 18050, 64620, 87268, 309844, 463296, 77
320.002775, 10.000499, 19316, 1669, 29345.7, 16104, 60201, 75265, 313653, 15059096, 0
330.001876, 9.999101, 20127, 3611, 37341.2, 21628, 70199, 88176, 111714, 15118007, 23
340.00132, 9.999444, 19467, 1489, 30446.4, 21168, 72908, 108548, 374392, 456696, 9
350.003421, 10.002101, 18732, 1736, 31156.0, 21667, 71377, 93112, 789002, 851743, 35
360.000181, 9.99676, 19751, 1769, 29074.7, 21402, 70767, 89124, 114257, 244418, 33
370.003632, 10.003451, 17980, 1769, 33211.2, 21716, 70909, 92296, 1408276, 1511388, 0
380.001388, 9.997756, 19502, 1574, 30391.5, 21570, 70830, 94492, 414691, 527165, 0
390.003585, 10.002197, 16765, 1597, 34731.6, 21073, 72510, 275092, 1119013, 1185700, 26
400.004872, 10.001287, 20414, 2469, 29204.7, 21250, 70231, 90066, 277674, 643582, 16
410.003393, 9.998521, 20209, 1983, 29386.0, 21589, 71344, 90733, 114201, 159916, 5
420.002113, 9.99872, 20009, 1726, 29498.0, 21267, 71328, 91722, 248147, 321291, 6
430.001231, 9.999118, 20097, 1909, 29068.5, 21585, 70230, 88268, 107589, 124063, 47
440.00129, 10.000059, 20331, 1698, 29504.7, 21647, 71047, 89914, 254561, 319595, 0
450.005107, 10.003817, 20367, 3044, 29110.0, 21708, 70415, 87250, 107604, 164849, 0
460.002421, 9.997314, 19197, 1669, 30275.1, 21215, 72397, 98995, 348808, 401825, 53
470.001192, 9.998771, 18083, 1628, 32667.8, 21523, 73713, 106218, 996779, 1064445, 13
480.004158, 10.002966, 20675, 1782, 28823.7, 21174, 70046, 89149, 209821, 266866, 1
490.00642, 10.002262, 16408, 1797, 35569.8, 21137, 72960, 109637, 1856389, 1920395, 0
500.001694, 9.995274, 19314, 1669, 35618.5, 21366, 72453, 132147, 1847437, 1920395, 0
510.003559, 10.001865, 19990, 3490, 30411.5, 21916, 72498, 96234, 331726, 366908, 0
520.006035, 10.002476, 20375, 3007, 29105.4, 21653, 70424, 87946, 105015, 123423, 0
530.002474, 9.996439, 19572, 1466, 30164.4, 22110, 73341, 94868, 171908, 247285, 0
540.005535, 10.003061, 19912, 1914, 29833.8, 21804, 71959, 94013, 191844, 411399, 0
550.001357, 9.995822, 18712, 1719, 31515.8, 21650, 73431, 101066, 595391, 656674, 21
560.002771, 10.001414, 20637, 1781, 28830.5, 20943, 70704, 91164, 206696, 389382, 0
570.0023, 9.999529, 18925, 1641, 31086.1, 21249, 72476, 100224, 438753, 613760, 0
580.001163, 9.998863, 18565, 1687, 31445.6, 21847, 71450, 92012, 866811, 943992, 0
590.003068, 10.001905, 18844, 1684, 31392.9, 21484, 73556, 110941, 464632, 608880, 18
600.002294, 9.999226, 19889, 2864, 29975.0, 21892, 72579, 92094, 134715, 400632, 0
610.002526, 10.000232, 20316, 1881, 29280.1, 21305, 70060, 96254, 344912, 514771, 15
620.002304, 9.999778, 18955, 1466, 31090.8, 21525, 73008, 129781, 353715, 497573, 12
630.002425, 10.000121, 19876, 1558, 29856.0, 21246, 70806, 93972, 345220, 501023, 8
640.004209, 10.001784, 19302, 1729, 30659.7, 21750, 71750, 92016, 515633, 575368, 0
650.006667, 10.002458, 18069, 1523, 32219.4, 21263, 72625, 105479, 767447, 832674, 16
660.001609, 9.994942, 18018, 1523, 33344.3, 21028, 74278, 242613, 850845, 908901, 18
670.001204, 9.999595, 18664, 1525, 29654.7, 21862, 70908, 92032, 290846, 377616, 0
680.00561, 10.004406, 18574, 1495, 33747.7, 21128, 72628, 147910, 894294, 1000270, 0
690.002747, 9.997137, 18071, 1516, 32335.7, 21309, 72077, 103213, 744057, 801191, 32
700.00273, 9.999983, 19888, 2261, 29996.5, 21810, 72157, 93725, 264006, 493402, 0
710.002675, 9.999945, 19292, 1822, 30507.3, 21519, 72770, 97052, 416729, 488655, 0
720.00288, 10.000205, 16347, 1602, 35465.7, 21591, 72074, 99657, 1089800, 1133710, 19
730.001459, 9.998579, 20189, 2045, 29355.5, 21707, 71179, 91195, 153189, 355793, 29
740.004727, 10.003268, 20104, 2547, 29533.8, 22068, 71254, 89353, 116625, 352354, 0
750.001519, 9.996792, 18183, 1762, 32285.8, 21668, 73957, 107875, 614069, 687629, 0
760.003351, 10.001832, 20254, 3055, 29536.1, 21894, 71472, 90996, 119322, 360126, 0
770.004468, 10.001117, 18561, 1748, 31471.8, 21485, 72659, 100177, 680670, 736685, 17
780.003796, 9.999328, 20136, 1860, 29495.0, 21467, 71493, 91510, 187154, 451701, 0
790.006481, 10.002685, 20201, 1648, 29373.1, 21560, 71139, 91696, 225721, 351623, 0
800.003539, 9.997058, 18740, 1684, 30955.9, 20901, 71643, 105355, 494332, 599962, 41
810.00125, 9.997711, 20139, 2348, 29627.9, 21827, 71824, 91208, 112326, 194792, 0
820.004249, 10.002999, 19594, 1733, 30212.3, 21656, 71170, 90679, 455642, 526060, 0
830.005452, 10.001203, 20354, 3006, 29203.5, 21148, 69922, 89744, 343803, 552004, 13
840.002346, 9.996894, 18807, 1619, 31331.2, 21652, 73334, 112360, 451578, 527466, 8
850.005442, 10.003096, 19913, 2497, 29692.9, 22008, 71568, 90455, 109454, 133172, 1
860.001339, 9.995897, 19438, 1632, 30268.9, 21472, 70287, 94326, 451273, 562775, 0
870.008205, 10.006866, 17565, 1684, 33516.7, 20888, 71964, 219258, 835033, 908456, 10
880.002033, 9.993828, 20579, 1736, 28879.1, 20874, 69738, 92195, 287359, 453545, 21
890.0054, 10.003367, 19916, 3263, 29735.6, 22018, 71086, 90297, 114257, 469085, 0
900.002301, 9.996901, 18660, 1634, 31462.7, 21206, 71772, 97891, 722250, 778013, 0
910.002752, 10.000451, 18087, 1625, 31952.5, 21101, 71843, 120421, 944652, 1020672, 18
920.003976, 10.001224, 20481, 2924, 29087.7, 21872, 69507, 87035, 111361, 423360, 46
930.001698, 9.997722, 20121, 2969, 29420.2, 21853, 70923, 88546, 107522, 131871, 0
940.005134, 10.003436, 20313, 1756, 29041.6, 21247, 70453, 91728, 160266, 240244, 0
950.001233, 9.996099, 17395, 1669, 31535.9, 20875, 71618, 102683, 855196, 923781, 1
960.001214, 9.999981, 19037, 1669, 32220.0, 21265, 71001, 92092, 1255647, 1350265, 10
970.002334, 10.00112, 19184, 1738, 30752.5, 21607, 71587, 94160, 566357, 666955, 13
980.002039, 9.999705, 20253, 3180, 29095.3, 21507, 70311, 87979, 117961, 446098, 11
990.003676, 10.001637, 20148, 1721, 29467.9, 21451, 71140, 91923, 344921, 467970, 0
1000.002074, 9.998398, 19014, 1552, 30942.7, 21233, 71987, 96234, 558127, 644175, 20
1010.006913, 10.004839, 19476, 1866, 30527.7, 22080, 73858, 97192, 174718, 310862, 0
1020.00428, 9.997367, 19036, 1591, 30558.0, 21321, 71882, 95427, 497008, 723808, 13
1030.005561, 10.001281, 20122, 2196, 29617.6, 20719, 71092, 96505, 379967, 521382, 14
1040.002363, 9.996802, 19400, 1739, 30499.9, 22013, 73588, 97211, 299634, 332212, 34
1050.004371, 10.002008, 19900, 1559, 29740.2, 21518, 71575, 92249, 261412, 325512, 0
1060.00263, 9.998259, 20049, 2426, 29590.2, 21703, 71298, 92036, 213844, 340498, 8
1070.003498, 10.000868, 19055, 1555, 30675.3, 20906, 71114, 98700, 705699, 1173103, 7
1080.002171, 9.998673, 17837, 1563, 34982.8, 21202, 74900, 360506, 790648, 1173103, 17
1090.00281, 10.000639, 18308, 1644, 32173.9, 21505, 72295, 109413, 549360, 628129, 2
1100.002826, 10.000016, 20003, 1682, 30233.2, 21612, 71588, 93996, 420457, 475477, 0
1110.002542, 9.999716, 20180, 1992, 29368.2, 21785, 70579, 91575, 133505, 362302, 24
1120.002014, 9.999472, 17608, 1533, 33071.9, 20972, 72709, 111739, 1011455, 1076519, 8
1130.006729, 10.004715, 20259, 2407, 29500.4, 21655, 71818, 90896, 162383, 416788, 0
1140.001651, 9.994922, 19302, 1569, 30428.6, 21756, 71584, 91357, 461426, 663371, 20
1150.00397, 10.002319, 20078, 1546, 29421.9, 22018, 70603, 90356, 140063, 355601, 41
1160.002808, 9.998838, 19698, 1577, 30149.4, 21218, 71194, 95675, 523153, 786120, 0
1170.002049, 9.999241, 20338, 2796, 29212.8, 21471, 70915, 89363, 109614, 181885, 0
1180.001963, 9.999914, 15851, 1780, 36314.1, 21834, 72001, 93701, 2140625, 2205105, 21
1190.004119, 10.002156, 17820, 1713, 32796.2, 21551, 71693, 95809, 1218304, 1258846, 5
1200.002421, 9.998302, 18764, 1548, 31503.7, 20751, 72487, 112325, 590421, 1123468, 9
1210.001631, 9.99921, 18214, 1753, 31996.8, 21588, 72304, 96003, 1055976, 1134215, 0
1220.00254, 10.000909, 18708, 1964, 31413.1, 22263, 73212, 95161, 554163, 625345, 0
1230.003539, 10.000999, 19730, 1895, 30025.1, 21736, 71040, 90801, 452410, 624967, 29
1240.002326, 9.998787, 19846, 2326, 29760.3, 21095, 70785, 94487, 431259, 802798, 0
1250.002373, 10.000047, 17841, 1516, 32800.7, 21730, 73498, 190606, 543197, 638146, 0
1260.002863, 10.00049, 19815, 3525, 29828.8, 22089, 72420, 90570, 112471, 180880, 23
1270.001997, 9.999134, 20039, 3169, 29717.4, 21991, 71845, 89415, 107209, 145167, 0
1280.002688, 10.000691, 19657, 1639, 30106.8, 20973, 71342, 95309, 544154, 819924, 0
1290.001767, 9.999079, 19549, 1775, 29967.5, 21039, 71101, 95154, 421858, 700515, 44
1300.001461, 9.999694, 18279, 1700, 31941.9, 21056, 72527, 100122, 1068541, 1157343, 0
1310.005149, 10.003688, 20293, 3196, 29421.7, 21723, 71081, 90219, 117975, 292928, 0
1320.001747, 9.996598, 19971, 2543, 29633.1, 21826, 72476, 89172, 108768, 122972, 8
1330.001228, 9.999481, 19764, 1638, 29904.0, 21620, 72050, 93177, 300228, 486256, 23
1340.003283, 10.002055, 19909, 2226, 29868.5, 21590, 70584, 91839, 431507, 601956, 0
1350.007504, 10.004221, 18439, 1670, 31812.9, 22179, 73175, 97474, 595696, 656850, 13
1360.0018, 9.994296, 19662, 1670, 30465.6, 22301, 72379, 96948, 263641, 364065, 0
1370.003002, 10.001202, 19498, 3791, 30355.9, 22389, 72639, 93209, 235872, 419398, 18
1380.001499, 9.998497, 19887, 1775, 30058.9, 22224, 71975, 92713, 185659, 475041, 0
1390.008376, 10.006877, 20231, 1962, 29523.7, 21942, 70527, 90105, 172382, 467984, 0
1400.001554, 9.993178, 18248, 1669, 24202.9, 15890, 59238, 82544, 560551, 621726, 18
1410.002812, 10.001258, 19682, 1759, 35491.2, 16319, 60598, 80831, 239332, 15078876, 0
1420.001664, 9.998852, 20142, 1826, 29104.3, 21013, 70099, 90679, 388037, 714294, 0
1430.001291, 9.999627, 19344, 1772, 29099.6, 21024, 70134, 90639, 362345, 640128, 8
1440.004276, 10.002985, 17577, 1571, 34313.3, 21405, 72289, 131571, 778074, 822223, 17
1450.003316, 9.99904, 20597, 2616, 28863.9, 20638, 69301, 91159, 404329, 640812, 0
1460.003121, 9.999805, 19735, 1665, 29799.0, 21783, 72201, 92764, 254995, 346861, 16
1470.002207, 9.999086, 19181, 1501, 30432.4, 21615, 72131, 95914, 317033, 378419, 46
1480.005163, 10.002956, 19228, 1623, 29900.1, 21267, 71421, 91044, 450726, 507915, 17
1490.004275, 9.999112, 20151, 2153, 29721.5, 21239, 70588, 90017, 174300, 15036436, 0
1500.002951, 9.998676, 19570, 1902, 30117.1, 21425, 71017, 93466, 436512, 597821, 14
1510.003846, 10.000895, 19782, 1779, 29752.5, 21437, 71423, 92725, 307669, 375621, 2
1520.003242, 9.999396, 20237, 2126, 29351.5, 21656, 70331, 90128, 268670, 482499, 14
1530.002018, 9.998776, 20401, 2927, 29062.2, 21534, 69966, 88599, 118414, 397486, 0
1540.003636, 10.001618, 18383, 1637, 31508.8, 21212, 71233, 95384, 821042, 885509, 27
1550.001344, 9.997708, 20412, 3444, 30453.4, 21222, 69000, 89374, 820514, 885509, 0
1560.002469, 10.001125, 19822, 2332, 29618.8, 21646, 71705, 90367, 284058, 529704, 0
1570.010055, 10.007586, 20111, 2537, 29700.7, 21826, 70825, 91220, 336523, 592420, 0
1580.004193, 9.994138, 17190, 2073, 33759.0, 21192, 72256, 95351, 1603770, 1666751, 0
1590.002251, 9.998058, 20040, 1745, 29625.6, 21578, 71687, 95011, 179562, 712645, 0
1600.001231, 9.99898, 18097, 1574, 29585.6, 20795, 70931, 102850, 326149, 473526, 48
1610.001888, 10.000657, 14392, 1477, 43312.0, 20508, 86004, 576046, 1143431, 15274050, 0
1620.004273, 10.002385, 19090, 1563, 30737.3, 21300, 73431, 149883, 367836, 608369, 14
1630.00914, 10.004867, 19079, 1624, 30834.8, 21362, 74644, 141611, 318219, 750886, 9
1640.00141, 9.99227, 19430, 1579, 30460.5, 21431, 74488, 109661, 279708, 427296, 0
1650.002702, 10.001292, 17250, 1530, 33786.3, 20977, 78733, 273439, 579472, 766101, 6
1660.005154, 10.002452, 19558, 1633, 30066.3, 21581, 73214, 110140, 207516, 243998, 0
1670.009423, 10.004269, 19015, 1660, 31022.0, 20970, 73999, 148750, 395366, 629814, 0
1680.002539, 9.993116, 19813, 1581, 29773.0, 21245, 71336, 98353, 348216, 541184, 0
1690.002408, 9.999869, 19888, 1529, 29687.2, 21069, 72542, 102813, 289056, 354430, 0
1700.002404, 9.999996, 20242, 1710, 28996.0, 21361, 70609, 92056, 148655, 284921, 17
1710.003965, 10.001561, 17184, 1645, 33296.5, 20443, 75084, 179219, 794706, 860135, 13
1720.002616, 9.998651, 12979, 1655, 42688.2, 21172, 78553, 736447, 1436585, 2125418, 0
1730.002576, 9.99996, 18715, 1582, 31526.9, 21366, 72528, 105831, 824733, 1025285, 0
1740.004514, 10.001938, 19623, 1432, 29830.1, 21335, 72968, 118715, 216082, 262757, 44
1750.001726, 9.997212, 16104, 1488, 35910.6, 20772, 81069, 305143, 1216085, 1299085, 11
1760.004748, 10.003022, 16798, 1414, 34423.3, 21085, 78954, 320661, 575937, 870137, 3
1770.005664, 10.000916, 19516, 1712, 30240.0, 21567, 73313, 103874, 315137, 374109, 0
1780.007537, 10.001873, 19484, 1793, 30559.8, 21843, 74288, 104270, 236000, 292277, 18
1790.001472, 9.993935, 15416, 1464, 36964.8, 21195, 85005, 292277, 701901, 986288, 0
1800.002402, 10.00093, 12141, 1464, 52127.0, 21131, 79477, 1109502, 1748929, 3434299, 0
1810.001307, 9.998905, 20145, 1551, 29518.9, 21206, 73303, 104268, 174681, 271865, 14
1820.003034, 10.001727, 17029, 1560, 33641.2, 21115, 79532, 219344, 693039, 781589, 0
1830.003592, 10.000558, 19415, 1622, 30432.4, 21487, 74194, 121005, 240071, 676569, 0
1840.004, 10.000408, 16945, 1650, 34097.7, 21316, 73394, 132325, 1486846, 1557467, 0
1850.00458, 10.00058, 19528, 1568, 30357.6, 21082, 75530, 123352, 316688, 486673, 12
1860.001223, 9.996643, 15506, 1493, 33474.8, 21497, 91791, 202701, 285255, 544985, 12
1870.002393, 10.00117, 16745, 1450, 38302.7, 20769, 94331, 338420, 984049, 1046508, 17
1880.004478, 10.002085, 16125, 1535, 36066.6, 20408, 93047, 223503, 759348, 1540044, 0
1890.001169, 9.996691, 17998, 1445, 32413.8, 20698, 85518, 195706, 347348, 626768, 0
1900.002895, 10.001726, 17034, 1445, 34818.2, 21449, 85540, 227797, 472011, 566281, 0
1910.005598, 10.002703, 18278, 1528, 32586.3, 21323, 80515, 166682, 543658, 657102, 0
1920.003762, 9.998164, 18747, 1571, 29640.9, 20247, 75411, 137939, 298075, 433002, 22
1930.001354, 9.997592, 16692, 1597, 31893.1, 19807, 87518, 204218, 317646, 455908, 14
1940.002587, 10.001233, 18550, 1575, 34410.3, 21353, 86082, 168175, 246204, 15229890, 0
1950.002589, 10.000002, 16366, 1560, 35256.6, 20675, 93309, 274532, 516260, 1056126, 5
1960.001362, 9.998773, 17588, 1555, 32948.5, 20956, 90075, 200151, 309729, 507380, 3
1970.003279, 10.001917, 18257, 1528, 31921.0, 20619, 84969, 164661, 456268, 682867, 0
1980.002949, 9.99967, 18597, 1586, 31439.5, 21058, 85949, 150449, 222856, 314442, 14
1990.001221, 9.998272, 16071, 1602, 32557.7, 20667, 87208, 202078, 374192, 632390, 11
2000.002536, 10.001315, 15325, 1577, 41817.1, 20894, 109648, 414339, 1370209, 1502493, 18
2010.001301, 9.998765, 18007, 1578, 32534.3, 21343, 83678, 177680, 424414, 498052, 13
2020.002728, 10.001427, 15807, 1576, 37833.0, 20543, 111776, 368458, 744279, 949406, 0
2030.001582, 9.998854, 15859, 1502, 36154.0, 20522, 103898, 285911, 556079, 918127, 0
2040.00367, 10.002088, 17489, 1575, 33457.0, 20600, 89984, 199215, 541495, 717140, 0
2050.002618, 9.998948, 18462, 1537, 31640.7, 21085, 82679, 172045, 242764, 354871, 0
2060.00207, 9.999452, 18222, 1465, 31615.1, 20618, 86648, 161096, 263956, 520045, 2
2070.00454, 10.00247, 16006, 1484, 28016.8, 15091, 83484, 209586, 455269, 675400, 23
2080.00244, 9.9979, 15560, 1591, 40267.6, 18324, 121047, 244925, 570414, 15071485, 0
2090.001145, 9.998705, 15732, 1612, 35759.7, 20179, 102338, 280252, 771957, 857233, 0
2100.001743, 10.000598, 17807, 1573, 32845.1, 21024, 94725, 179591, 247405, 370505, 8
2110.00512, 10.003377, 15989, 1529, 35732.3, 21032, 97174, 280095, 589921, 660283, 8
2120.001703, 9.996583, 10669, 1515, 52205.5, 20286, 197668, 652396, 1219291, 2033228, 0
2130.004168, 10.002465, 18996, 1560, 31058.8, 21129, 79899, 153611, 229790, 417634, 0
2140.004461, 10.000293, 16378, 1523, 35297.7, 21140, 106550, 221327, 437019, 571887, 15
2150.002315, 9.997854, 10673, 1599, 50444.5, 20282, 132999, 787110, 2080998, 3140296, 0
2160.002121, 9.999806, 18966, 1565, 33878.8, 21152, 82593, 173583, 950982, 1148070, 10
2170.003112, 10.000991, 17122, 1607, 34127.7, 20906, 102640, 211466, 340893, 401568, 13
2180.002139, 9.999027, 16718, 1487, 34591.0, 21125, 91318, 215922, 594877, 821121, 0
2190.001163, 9.999024, 16364, 1475, 36011.2, 20907, 113506, 237856, 527950, 676316, 0
2200.002441, 10.001278, 17929, 1472, 32927.8, 20936, 93297, 185522, 309471, 364930, 0
2210.001981, 9.99954, 17252, 1488, 34078.7, 20188, 111058, 216507, 433991, 1241542, 29
2220.002356, 10.000375, 13384, 1540, 41926.2, 20318, 129447, 360160, 1432749, 1899277, 0
2230.002452, 10.000096, 15347, 1534, 36900.4, 20427, 92863, 321185, 801734, 916743, 0
2240.001532, 9.99908, 17141, 1567, 35876.7, 20631, 90060, 252635, 731619, 939172, 2
2250.001164, 9.999632, 18194, 1627, 31637.9, 20929, 86635, 168681, 233208, 313680, 9
2260.002454, 10.00129, 17103, 1486, 34690.4, 20799, 97836, 239545, 484831, 609307, 0
2270.003408, 10.000954, 18010, 1486, 33255.5, 21476, 90725, 192695, 305788, 374785, 0
2280.002268, 9.99886, 17590, 1534, 32646.5, 21106, 91158, 170885, 316756, 450875, 26
2290.003272, 10.001004, 16018, 1515, 36155.8, 21719, 114073, 230086, 344520, 401449, 0
2300.001237, 9.997965, 15011, 1528, 39253.0, 20853, 130511, 312165, 608135, 701613, 14
2310.001607, 10.00037, 18427, 1487, 32764.3, 20238, 95225, 197998, 395668, 595212, 0
2320.001127, 9.99952, 17064, 1468, 33347.8, 21510, 96092, 192334, 257495, 365754, 21
2330.001791, 10.000664, 15640, 1456, 38186.0, 20639, 107003, 346681, 667452, 1332108, 0
2340.001144, 9.999353, 15375, 1456, 38794.2, 20880, 113117, 328489, 769095, 1117444, 0
2350.002675, 10.001531, 16460, 1635, 34135.9, 20200, 87313, 231186, 726679, 774687, 32
2360.001878, 9.999203, 15564, 1517, 35249.4, 19861, 105447, 244474, 761298, 903590, 13
2370.001356, 9.999478, 14240, 1530, 38818.2, 20290, 105487, 365252, 959908, 1799491, 0
2380.001461, 10.000105, 14684, 1513, 38155.4, 20240, 115368, 311172, 856677, 1430894, 0
2390.002591, 10.00113, 16627, 1452, 35660.2, 21171, 104344, 248624, 388099, 624287, 16
2400.0012, 9.998609, 16644, 1601, 33791.4, 20930, 93939, 204767, 341878, 376665, 9
2410.00141, 10.00021, 14897, 1473, 39914.0, 20845, 103468, 383231, 1136411, 1808126, 0
2420.001975, 10.000565, 17084, 1478, 34860.1, 21260, 98710, 227900, 440428, 793987, 11
2430.001185, 9.99921, 18352, 1611, 32017.5, 21145, 82961, 173536, 353781, 476424, 0
2440.001217, 10.000032, 17037, 1593, 34032.2, 21196, 96709, 190355, 315886, 730780, 7
2450.002443, 10.001226, 14653, 1573, 39398.7, 21120, 121370, 285340, 767839, 1162149, 0
2460.001373, 9.99893, 17192, 1472, 33655.6, 20789, 86840, 210041, 554716, 755345, 18
2470.001199, 9.999826, 15589, 1419, 35725.3, 21584, 98878, 216611, 521450, 587549, 0
2480.001588, 10.000389, 15962, 1530, 37464.8, 21563, 96601, 310687, 745785, 1206824, 0
2490.002553, 10.000965, 17445, 1462, 33663.4, 20467, 103175, 205271, 297922, 440012, 1
2500.002875, 10.000322, 17382, 1654, 33367.9, 21435, 91765, 180760, 284045, 507052, 0
2510.003025, 10.00015, 17350, 1520, 33531.2, 20834, 96322, 193298, 337106, 477064, 13
2520.00225, 9.999225, 17915, 1532, 32757.5, 20585, 94147, 187885, 276837, 509193, 19
2530.001603, 9.999353, 16345, 1492, 35011.9, 21226, 95458, 210493, 475603, 549964, 12
2540.003118, 10.001515, 15289, 1485, 39459.2, 20919, 100104, 460020, 605207, 796148, 0
2550.001177, 9.998059, 17755, 1505, 34288.3, 21004, 95155, 203241, 541122, 796148, 0
2560.001193, 10.000016, 16555, 1454, 34548.2, 20571, 110595, 224110, 312729, 435261, 0
2570.001883, 10.00069, 17492, 1477, 34643.5, 21225, 88807, 218214, 739292, 798524, 11
2580.00115, 9.999267, 14415, 1409, 36756.6, 20464, 116554, 263024, 508012, 1201862, 0
2590.001445, 10.000295, 17680, 1409, 36487.8, 20756, 96492, 232491, 1075230, 1419700, 0
2600.001496, 10.000051, 17070, 1564, 33462.4, 20456, 96881, 221266, 319557, 449790, 14
2610.001803, 10.000307, 15797, 1585, 37234.9, 20645, 127022, 269287, 510334, 689099, 0
2620.004155, 10.002352, 15841, 1381, 37545.2, 20507, 126537, 305411, 477684, 780504, 0
2630.001198, 9.997043, 17741, 1360, 32979.2, 20730, 95472, 201249, 277430, 352745, 0
2640.001443, 10.000245, 16371, 1594, 35770.8, 21196, 98948, 259871, 470249, 656725, 18
2650.00245, 10.001007, 14002, 1507, 39749.8, 19955, 159967, 305668, 552391, 739413, 0
2660.003408, 10.000958, 17088, 1519, 34512.6, 20565, 101916, 230297, 425868, 717710, 24
2670.002628, 9.99922, 16411, 1454, 35098.4, 20313, 90747, 248377, 742801, 1071302, 0
2680.001216, 9.998588, 16954, 1550, 34344.0, 20679, 101272, 218024, 429504, 702445, 0
2690.001887, 10.000671, 17686, 1550, 32937.1, 21013, 89004, 199806, 320105, 409953, 14
2700.001184, 9.999297, 16991, 1552, 33667.9, 19662, 94093, 230898, 720274, 1016530, 0
2710.002225, 10.001041, 17189, 1498, 34891.3, 19976, 107331, 242320, 571822, 1058510, 11
2720.00148, 9.999255, 15386, 1476, 38074.0, 20438, 117206, 317025, 656636, 1204052, 0
2730.0016, 10.00012, 17840, 1516, 32676.5, 20910, 90735, 187650, 308938, 446006, 10
2740.0028, 10.0012, 16340, 1492, 35622.3, 20837, 104910, 278810, 449546, 640625, 13
2750.001221, 9.998421, 15404, 1612, 34486.0, 20318, 106529, 213074, 414076, 602910, 16
2760.006388, 10.005167, 14234, 1526, 43376.5, 21370, 140260, 473410, 958942, 1417682, 7
2770.002466, 9.996078, 14351, 1485, 40868.9, 20150, 125280, 433602, 760125, 1037931, 3
2780.002903, 10.000437, 17329, 1550, 35015.1, 21199, 97864, 222837, 614606, 669733, 0
2790.001203, 9.9983, 18090, 1550, 33078.1, 21127, 85065, 208304, 326514, 423678, 0
2800.001952, 10.000749, 17962, 1505, 32304.2, 20677, 87066, 191903, 299694, 423678, 8
2810.002374, 10.000422, 15626, 1531, 37406.1, 19983, 135870, 299694, 474247, 658233, 0
2820.002781, 10.000407, 16138, 1556, 36304.8, 20988, 84303, 340847, 905116, 1308504, 16
2830.001832, 9.999051, 17555, 1598, 33643.0, 21069, 84144, 223778, 592119, 940384, 0
2840.002959, 10.001127, 13967, 1463, 40388.0, 20703, 139428, 340611, 866363, 1406852, 0
