elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
380.004019, 10.003611, 13620, 1834, 45305.3, 9286, 87000, 1441970, 2882230, 3402365, 0
390.006423, 10.002404, 10605, 1747, 60857.6, 10980, 284239, 1120392, 2856512, 3474934, 0
400.00142, 9.994997, 9139, 1743, 65472.0, 13228, 347143, 981659, 1980276, 2039503, 0
410.001565, 10.000145, 12425, 1744, 56269.8, 12750, 305725, 524789, 1971957, 2039503, 0
420.001511, 9.999946, 13097, 1650, 50057.5, 12420, 283035, 490160, 703238, 962653, 0
430.001411, 9.9999, 13223, 1744, 48307.8, 12367, 262305, 424144, 699356, 984953, 0
440.001426, 10.000015, 5782, 1758, 93969.6, 12610, 489560, 1681794, 2060459, 2178791, 0
450.001416, 9.99999, 1724, 1782, 355881.7, 10861, 2730809, 3260733, 4757710, 4835196, 0
460.001489, 10.000073, 2547, 1782, 249933.4, 11472, 1438646, 3822637, 4783135, 4802050, 0
470.001421, 9.999932, 1992, 1805, 320475.3, 9723, 1680504, 3381620, 3706598, 3720540, 0
480.001434, 10.000013, 3064, 1772, 211130.8, 11025, 1545244, 2107739, 2538728, 2598345, 0
490.00149, 10.000056, 2411, 1748, 245336.2, 10120, 1539752, 3870305, 4472145, 4898661, 0
500.001434, 9.999944, 2463, 1857, 290052.6, 10589, 2275931, 3969225, 4275811, 4302142, 0
510.001427, 9.999993, 3725, 1809, 171661.9, 11872, 1317390, 2308957, 2748719, 2762023, 0
520.001446, 10.000019, 3966, 1816, 185299.9, 11404, 1396633, 2295819, 2529871, 2690733, 0
530.001473, 10.000027, 3302, 1838, 178237.8, 12044, 1245924, 3377674, 3870776, 4231055, 0
540.00147, 9.999997, 2677, 1796, 232043.7, 10882, 1385705, 2437023, 3508677, 3514294, 0
550.001483, 10.000013, 2145, 1806, 279304.2, 10348, 1795268, 2664165, 3155402, 3585614, 0
560.001714, 10.000231, 3978, 1833, 192750.2, 11256, 1240606, 2958742, 3210804, 3595009, 0
570.001487, 9.999773, 2950, 1762, 184137.0, 12598, 797148, 4574838, 4679244, 4865956, 0
580.001569, 10.000082, 3190, 1701, 239784.1, 12136, 1849799, 2401403, 2903296, 2930774, 0
590.001488, 9.999919, 2379, 1845, 279162.2, 12172, 1906540, 2644060, 3201428, 3277227, 0
600.00143, 9.999942, 1706, 1930, 342252.3, 11595, 2406328, 4451459, 4542610, 4550592, 0
601.014015, 1.012585, 250, 1776, 381424.1, 11738, 2759323, 4492835, 4542610, 4550592, 0
