elapsed, window, total, successful, failed
1090.00134, 10.000071, 12385, 12385, 0
1100.001319, 9.999979, 12851, 12851, 0
1110.001308, 9.999989, 13279, 13279, 0
1120.001299, 9.999991, 12657, 12657, 0
1130.001437, 10.000138, 12343, 12343, 0
1140.001323, 9.999886, 12172, 12172, 0
1150.001265, 9.999942, 12589, 12589, 0
1160.001284, 10.000019, 12153, 12153, 0
1170.00134, 10.000056, 11746, 11746, 0
1180.001377, 10.000037, 11680, 11680, 0
1190.001828, 10.000451, 12082, 12082, 0
1200.001384, 9.999556, 11456, 11456, 0
1210.00128, 9.999896, 11383, 11383, 0
1220.001263, 9.999983, 10279, 10279, 0
1230.001268, 10.000005, 13466, 13466, 0
1240.001302, 10.000034, 11533, 11533, 0
1250.001273, 9.999971, 11248, 11248, 0
1260.002259, 10.000986, 13508, 13508, 0
1270.001541, 9.999282, 11319, 11319, 0
1280.001277, 9.999736, 10839, 10839, 0
1290.001274, 9.999997, 11447, 11447, 0
1300.001335, 10.000061, 12551, 12551, 0
1310.001345, 10.00001, 11644, 11644, 0
1320.001352, 10.000007, 10780, 10780, 0
1330.001268, 9.999916, 11759, 11759, 0
1340.001982, 10.000714, 13872, 13872, 0
1350.001276, 9.999294, 13303, 13303, 0
1360.001284, 10.000008, 14500, 14500, 0
1370.001293, 10.000009, 11632, 11632, 0
1380.001276, 9.999983, 13364, 13364, 0
1390.001334, 10.000058, 12358, 12358, 0
1400.001285, 9.999951, 11889, 11889, 0
1410.001304, 10.000019, 12234, 12234, 0
1420.001719, 10.000415, 12110, 12110, 0
1430.001364, 9.999645, 11110, 11110, 0
1440.002633, 10.001269, 12836, 12836, 0
1450.001265, 9.998632, 12940, 12940, 0
1460.001257, 9.999992, 12445, 12445, 0
1470.001281, 10.000024, 11617, 11617, 0
1480.001262, 9.999981, 12499, 12499, 0
1490.001417, 10.000155, 11679, 11679, 0
1500.001519, 10.000102, 12552, 12552, 0
1510.002429, 10.00091, 10516, 10516, 0
1520.001367, 9.998938, 11778, 11778, 0
1530.001329, 9.999962, 13112, 13112, 0
1540.001348, 10.000019, 10831, 10831, 0
1550.001272, 9.999924, 13052, 13052, 0
1560.001289, 10.000017, 10140, 10140, 0
1570.001272, 9.999983, 11029, 11029, 0
1580.001518, 10.000246, 12221, 12221, 0
1590.001411, 9.999893, 11708, 11708, 0
1600.001954, 10.000543, 11250, 11250, 0
1610.001438, 9.999484, 11404, 11404, 0
1620.001283, 9.999845, 12541, 12541, 0
1630.001339, 10.000056, 11832, 11832, 0
1640.001832, 10.000493, 13062, 13062, 0
1650.001264, 9.999432, 11911, 11911, 0
1660.001269, 10.000005, 11845, 11845, 0
1670.00143, 10.000161, 12113, 12113, 0
1680.001301, 9.999871, 12076, 12076, 0
1690.001907, 10.000606, 10754, 10754, 0
1700.001314, 9.999407, 12314, 12314, 0
1710.001276, 9.999962, 12634, 12634, 0
1720.003855, 10.002579, 12765, 12765, 0
1730.001471, 9.997616, 12683, 12683, 0
1740.00129, 9.999819, 12044, 12044, 0
1750.001301, 10.000011, 13317, 13317, 0
1760.001287, 9.999986, 11604, 11604, 0
1770.00154, 10.000253, 12474, 12474, 0
1780.001299, 9.999759, 12891, 12891, 0
1790.001546, 10.000247, 13751, 13751, 0
1800.001879, 10.000333, 13096, 13096, 0
1801.017454, 1.015575, 620, 620, 0
