procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0   7840 95061088 217264 2571984    0    0     4  1820 54345 149317 31  4 64  0  0	2014-10-17 15:13:12 JST
 8  0   7840 94953824 217416 2667372    0    0     3  5183 51966 144022 31  4 65  0  0	2014-10-17 15:13:22 JST
 7  0   7840 94849168 217508 2764184    0    0     3 27857 52598 146350 31  4 63  1  0	2014-10-17 15:13:32 JST
 9  0   7840 94744144 217700 2860888    0    0     4  1961 55137 148617 32  4 64  0  0	2014-10-17 15:13:42 JST
10  0   7840 94637376 217868 2956488    0    0     4  5506 55094 150035 32  4 63  0  0	2014-10-17 15:13:52 JST
 8  0   7840 94530864 218024 3052096    0    0     4 28377 53139 147307 31  4 64  0  0	2014-10-17 15:14:02 JST
 9  0   7840 94429432 218224 3143836    0    0     4  2255 53454 145016 31  4 65  0  0	2014-10-17 15:14:12 JST
 9  0   7840 94345728 218332 3219052    0    0     1  4280 44306 125535 26  4 71  0  0	2014-10-17 15:14:22 JST
 7  0   7840 94268624 218520 3284544    0    0     4 24945 43770 124339 26  4 71  0  0	2014-10-17 15:14:32 JST
 9  0   7840 94186528 218648 3359792    0    0     3  1515 42733 126847 26  4 71  0  0	2014-10-17 15:14:42 JST
 8  0   7840 94102576 218752 3438328    0    0     3  1528 42425 126492 26  4 71  0  0	2014-10-17 15:14:52 JST
 6  0   7840 94022344 218872 3510776    0    0     3 24323 42550 125724 26  4 70  0  0	2014-10-17 15:15:02 JST
 9  0   7840 93939264 219036 3583420    0    0     3  1746 43147 126981 26  4 71  0  0	2014-10-17 15:15:12 JST
 9  0   7840 93849392 219096 3663752    0    0     2   766 42015 126749 26  3 71  0  0	2014-10-17 15:15:22 JST
 6  0   7840 93756944 219204 3740268    0    0     2 24405 42222 126363 26  4 70  1  0	2014-10-17 15:15:32 JST
 1  0   7840 93664368 219336 3817992    0    0     3  1588 42849 127184 26  4 70  0  0	2014-10-17 15:15:42 JST
 6  0   7840 93586640 219492 3890276    0    0     3  1696 42686 126259 25  3 71  0  0	2014-10-17 15:15:52 JST
 9  0   7840 93501136 219644 3962876    0    0     3 24547 42541 124263 25  3 71  0  0	2014-10-17 15:16:02 JST
 8  0   7840 93418432 219736 4040556    0    0     2  1145 42231 126876 26  4 71  0  0	2014-10-17 15:16:12 JST
 8  0   7840 93327408 219876 4117100    0    0     3  1392 42273 126136 25  4 71  0  0	2014-10-17 15:16:22 JST
 8  0   7840 93245192 220008 4190236    0    0     2 24036 42135 125722 26  4 70  0  0	2014-10-17 15:16:32 JST
 8  0   7840 93163856 220140 4268380    0    0     3  1395 42824 126232 26  4 71  0  0	2014-10-17 15:16:42 JST
 0  0   7840 93087264 220304 4341200    0    0     3  1508 42721 127315 26  4 71  0  0	2014-10-17 15:16:52 JST
 7  0   7840 93002320 220420 4417716    0    0     3 24204 41921 125852 26  4 70  0  0	2014-10-17 15:17:02 JST
 8  0   7840 92925192 220576 4491444    0    0     3  1781 43408 126716 26  4 70  0  0	2014-10-17 15:17:12 JST
 8  0   7840 92837800 220724 4563608    0    0     2  1538 44492 127097 26  4 71  0  0	2014-10-17 15:17:22 JST
10  0   7840 92757440 220836 4638884    0    0     2 24039 42866 124767 26  4 71  0  0	2014-10-17 15:17:32 JST
 6  0   7840 92683520 221036 4704644    0    0     3  2126 44006 124700 25  4 71  0  0	2014-10-17 15:17:42 JST
 6  0   7840 92603912 221164 4779868    0    0     3  1531 42690 126696 26  3 70  0  0	2014-10-17 15:17:52 JST
 5  3   7840 92515744 221276 4856592    0    0     2 22230 43313 127316 26  4 70  0  0	2014-10-17 15:18:02 JST
 7  0   7840 92446800 221448 4925004    0    0     3  3570 39536 119914 24  3 72  0  0	2014-10-17 15:18:12 JST
 8  0   7840 92362640 221568 5000160    0    0     2  1266 43284 126648 26  4 71  0  0	2014-10-17 15:18:22 JST
 7  0   7840 92281552 221664 5076384    0    0     2  3958 42285 126084 26  4 71  0  0	2014-10-17 15:18:32 JST
 0  0   7840 92204176 221772 5149840    0    0     2 21081 39204 120678 25  3 72  1  0	2014-10-17 15:18:42 JST
 0  0   7840 92124560 221932 5222964    0    0     3  1500 42967 125956 26  3 71  0  0	2014-10-17 15:18:52 JST
 7  0   7840 92048792 222096 5294572    0    0     3  4386 42029 127270 26  3 71  0  0	2014-10-17 15:19:02 JST
11  0   7840 91959744 222256 5378244    0    0     3 21904 43731 127588 26  4 69  1  0	2014-10-17 15:19:12 JST
 8  0   7840 91885968 222332 5449744    0    0     2   958 41976 125533 26  3 71  0  0	2014-10-17 15:19:22 JST
 4  0   7840 91797360 222456 5523808    0    0     2  4044 42593 126581 26  4 71  0  0	2014-10-17 15:19:32 JST
 8  0   7840 91709312 222616 5597468    0    0     3 21870 41921 126153 26  4 70  1  0	2014-10-17 15:19:42 JST
 7  0   7840 91620144 222784 5672388    0    0     3  1585 42910 128245 26  4 70  0  0	2014-10-17 15:19:52 JST
 0  0   7840 91540904 222968 5748776    0    0     3  4294 43016 127568 26  4 71  0  0	2014-10-17 15:20:02 JST
 6  0   7840 91455568 223104 5826204    0    0     3 21951 42481 126528 26  4 71  0  0	2014-10-17 15:20:12 JST
10  0   7840 91377696 223312 5895276    0    0     3  1814 43888 125544 25  4 71  0  0	2014-10-17 15:20:22 JST
 5  2   7840 91289544 223428 5974848    0    0     2  3955 43590 126519 25  4 71  0  0	2014-10-17 15:20:32 JST
 5  0   7840 91211816 223576 6047736    0    0     3 21569 43150 127044 26  4 70  0  0	2014-10-17 15:20:42 JST
 7  0   7840 91131496 223800 6116172    0    0     3  2164 45810 127002 26  4 70  0  0	2014-10-17 15:20:52 JST
 6  0   7840 91051616 223984 6192524    0    0     3  1617 42627 126480 26  3 71  0  0	2014-10-17 15:21:02 JST
11  0   7840 90971232 224184 6261748    0    0     3 24792 42806 124622 26  4 70  0  0	2014-10-17 15:21:12 JST
 4  0   7840 90889008 224344 6339064    0    0     3  1422 43434 127659 26  4 70  0  0	2014-10-17 15:21:22 JST
 4  0   7840 90805056 224448 6418748    0    0     2   848 42488 126472 26  4 70  0  0	2014-10-17 15:21:32 JST
 7  0   7840 90727664 224600 6490428    0    0     2 24248 40636 122680 25  3 71  0  0	2014-10-17 15:21:42 JST
 7  0   7840 90649040 224756 6564728    0    0     3  1426 41330 125186 26  4 71  0  0	2014-10-17 15:21:52 JST
 7  0   7840 90570400 224948 6637668    0    0     3  1710 42665 127400 26  4 71  0  0	2014-10-17 15:22:02 JST
 7  0   7840 90491024 225116 6709916    0    0     3 24134 41450 123866 25  3 71  0  0	2014-10-17 15:22:12 JST
 7  1   7840 90411560 225284 6787240    0    0     3  1502 42114 125750 26  3 71  0  0	2014-10-17 15:22:22 JST
 9  0   7840 90327240 225384 6862424    0    0     2  1043 42637 127114 26  3 71  0  0	2014-10-17 15:22:32 JST
 8  0   7840 90246872 225496 6937220    0    0     2 23756 41923 124483 25  4 71  0  0	2014-10-17 15:22:42 JST
 7  0   7840 90175152 225664 7007860    0    0     3  1450 39955 119130 24  3 72  0  0	2014-10-17 15:22:52 JST
 7  0   7840 90089024 225800 7082916    0    0     3  1424 42336 126536 26  4 71  0  0	2014-10-17 15:23:02 JST
 8  0   7840 90008144 225956 7156712    0    0     3 23998 42426 125676 26  4 71  0  0	2014-10-17 15:23:12 JST
 7  0   7840 89925360 226124 7230792    0    0     3  1761 44352 126966 26  4 70  0  0	2014-10-17 15:23:22 JST
 6  0   7840 89844736 226220 7304244    0    0     2  1001 41899 124082 25  3 71  0  0	2014-10-17 15:23:32 JST
 8  0   7840 89762640 226444 7374996    0    0     3 22494 44230 126323 26  4 71  0  0	2014-10-17 15:23:42 JST
 8  0   7840 89679416 226556 7450860    0    0     3  3795 42176 125458 26  3 71  0  0	2014-10-17 15:23:52 JST
 0  0   7840 89597312 226788 7519928    0    0     3  2086 46413 126965 26  4 70  0  0	2014-10-17 15:24:02 JST
 0  0   7840 89514184 226900 7598504    0    0     2  3897 42177 126187 26  3 71  0  0	2014-10-17 15:24:12 JST
 9  0   7840 89431984 227068 7672668    0    0     3 21804 42980 127198 26  4 70  0  0	2014-10-17 15:24:22 JST
 6  0   7840 89348216 227220 7747776    0    0     2  1444 44108 127623 26  4 70  0  0	2014-10-17 15:24:32 JST
 9  0   7840 89262888 227340 7827548    0    0     2  3998 42175 127081 26  4 70  0  0	2014-10-17 15:24:42 JST
12  0   7840 89180656 227540 7899068    0    0     3 22296 43959 127114 26  4 69  1  0	2014-10-17 15:24:52 JST
 6  0   7840 89097064 227668 7974556    0    0     3  1402 41770 126047 26  3 71  0  0	2014-10-17 15:25:02 JST
 8  0   7840 89012608 227804 8049372    0    0     3  4169 41908 125929 26  3 71  0  0	2014-10-17 15:25:12 JST
 7  0   7840 88932552 227972 8124380    0    0     3 22128 42926 126517 26  4 70  0  0	2014-10-17 15:25:22 JST
11  0   7840 88850136 228088 8199544    0    0     2  1083 41597 124365 25  3 71  0  0	2014-10-17 15:25:32 JST
 6  0   7840 88769712 228228 8275800    0    0     2  4077 42498 126335 26  4 71  0  0	2014-10-17 15:25:42 JST
 0  0   7840 88684912 228356 8354316    0    0     2 21296 43180 127011 26  4 70  0  0	2014-10-17 15:25:52 JST
 5  0   7840 88605344 228512 8427400    0    0     3  1653 42109 125624 26  4 71  0  0	2014-10-17 15:26:02 JST
 6  0   7840 88525368 228600 8502916    0    0     3  4158 41889 124714 25  4 71  0  0	2014-10-17 15:26:12 JST
 1  0   7840 88446496 228804 8570932    0    0     3 22205 43031 125336 25  4 71  0  0	2014-10-17 15:26:22 JST
 7  0   7840 88363480 228932 8643636    0    0     3  1588 43728 124913 26  4 71  0  0	2014-10-17 15:26:32 JST
 8  0   7840 88279024 229032 8719192    0    0     2  3896 43061 124957 25  3 71  0  0	2014-10-17 15:26:42 JST
 6  0   7840 88197088 229152 8792372    0    0     2 21279 42639 123218 26  4 70  0  0	2014-10-17 15:26:52 JST
 5  0   7840 88117352 229284 8865332    0    0     3  1426 42052 125089 26  3 71  0  0	2014-10-17 15:27:02 JST
 6  0   7840 88037736 229500 8934852    0    0     3  2294 46347 127433 26  4 70  0  0	2014-10-17 15:27:12 JST
 9  0   7840 87954664 229616 9010036    0    0     3 24150 42818 126291 26  4 70  0  0	2014-10-17 15:27:22 JST
 6  0   7840 87872624 229748 9086092    0    0     3  1411 42131 126033 26  4 71  0  0	2014-10-17 15:27:32 JST
 6  0   7840 87794096 229848 9161004    0    0     2  1039 40863 124935 25  3 71  0  0	2014-10-17 15:27:42 JST
 7  0   7840 87713000 230016 9233380    0    0     3 24375 43047 125499 25  4 71  0  0	2014-10-17 15:27:52 JST
 5  0   7840 87631536 230176 9306376    0    0     3  1516 42489 126980 26  4 71  0  0	2014-10-17 15:28:02 JST
 6  0   7840 87551424 230324 9382132    0    0     3  1419 41736 126308 26  3 71  0  0	2014-10-17 15:28:12 JST
 6  0   7840 87457432 230456 9457560    0    0     3 24270 42078 124438 25  4 70  1  0	2014-10-17 15:28:22 JST
 7  0   7840 87388256 230568 9532696    0    0     2  1215 41593 126221 26  4 70  0  0	2014-10-17 15:28:32 JST
 8  0   7840 87307520 230704 9609388    0    0     2  1256 41996 126192 26  4 71  0  0	2014-10-17 15:28:42 JST
 6  0   7840 87231616 230904 9679388    0    0     3 24762 41859 126436 26  4 70  0  0	2014-10-17 15:28:52 JST
 7  0   7840 87151512 231048 9755412    0    0     3  1601 42034 126336 26  4 70  0  0	2014-10-17 15:29:02 JST
 6  0   7840 87072336 231188 9829868    0    0     3  1389 41404 126919 26  4 71  0  0	2014-10-17 15:29:12 JST
 6  1   7840 86995080 231268 9905688    0    0     2 22531 39411 120346 25  3 72  0  0	2014-10-17 15:29:22 JST
 8  0   7840 86918336 231436 9977332    0    0     2  2527 42084 126150 26  4 71  0  0	2014-10-17 15:29:32 JST
 8  0   7840 86838656 231592 10049884    0    0     3  1643 42447 127165 26  4 71  0  0	2014-10-17 15:29:42 JST
 7  0   7840 86763280 231720 10123968    0    0     3  4308 41214 125677 26  4 71  0  0	2014-10-17 15:29:52 JST
 5  0   7840 86687752 231892 10195500    0    0     3 21785 40839 121760 25  3 72  0  0	2014-10-17 15:30:02 JST
 6  0   7840 86607904 231996 10269024    0    0     3  1395 40636 124800 25  3 72  0  0	2014-10-17 15:30:12 JST
 7  0   7840 86537224 232180 10337252    0    0     2  4636 42763 126758 26  4 71  0  0	2014-10-17 15:30:22 JST
 4  0   7840 86455384 232280 10415024    0    0     2 20981 41324 125366 26  4 70  0  0	2014-10-17 15:30:32 JST
 8  0   7840 86374288 232372 10489788    0    0     2  1012 40612 124726 25  3 71  0  0	2014-10-17 15:30:42 JST
 8  0   7840 86295104 232488 10563544    0    0     3  4282 40129 124575 25  3 71  0  0	2014-10-17 15:30:52 JST
 9  0   7840 86218848 232600 10638616    0    0     3 21180 40722 124976 25  3 71  0  0	2014-10-17 15:31:02 JST
 5  0   7840 86151888 232800 10706176    0    0     3  1988 40478 123795 25  3 71  0  0	2014-10-17 15:31:12 JST
 6  0   7840 86066912 232876 10781976    0    0     3  4033 40592 124910 25  3 71  0  0	2014-10-17 15:31:22 JST
 6  0   7840 85987056 233008 10859060    0    0     2 20970 41872 126867 26  4 70  0  0	2014-10-17 15:31:32 JST
 6  0   7840 85910400 233092 10936428    0    0     2  1014 40437 125402 26  3 71  0  0	2014-10-17 15:31:42 JST
 4  0   7840 85833120 233200 11008696    0    0     3  4135 40210 125602 25  3 71  0  0	2014-10-17 15:31:52 JST
 7  0   7840 85757472 233324 11081160    0    0     3 21565 41322 126429 26  4 70  0  0	2014-10-17 15:32:02 JST
 8  0   7840 85686424 233452 11151628    0    0     3  1586 38099 119402 24  3 73  0  0	2014-10-17 15:32:12 JST
 5  0   7840 85607624 233580 11226480    0    0     3  4296 41020 126440 26  3 71  0  0	2014-10-17 15:32:22 JST
 8  0   7840 85527744 233704 11300552    0    0     2 21384 41032 125905 25  4 71  0  0	2014-10-17 15:32:32 JST
 0  0   7840 85445280 233792 11379764    0    0     2   840 41000 126537 26  3 71  0  0	2014-10-17 15:32:42 JST
 8  0   7840 85375224 233952 11449240    0    0     3  4498 41211 124404 26  4 71  0  0	2014-10-17 15:32:52 JST
 6  0   7840 85300704 234092 11523640    0    0     3 21512 41367 126013 26  3 71  0  0	2014-10-17 15:33:02 JST
 7  0   7840 85221960 234236 11596692    0    0     3  1810 41947 126796 26  3 70  0  0	2014-10-17 15:33:12 JST
 8  0   7840 85141504 234376 11674184    0    0     3  4309 41277 126751 26  4 71  0  0	2014-10-17 15:33:22 JST
 8  0   7840 85072064 234532 11741400    0    0     3 22247 41431 125383 26  4 70  0  0	2014-10-17 15:33:32 JST
 9  0   7840 84990720 234576 11816904    0    0     2  1032 41237 125625 26  3 71  0  0	2014-10-17 15:33:42 JST
 7  0   7840 84911360 234668 11895124    0    0     2  1224 40715 126642 26  4 71  0  0	2014-10-17 15:33:52 JST
 7  0   7840 84833600 234768 11968632    0    0     3 24570 41257 126002 26  4 70  1  0	2014-10-17 15:34:02 JST
 5  0   7840 84756032 234864 12046104    0    0     3  1539 41215 126858 26  4 71  0  0	2014-10-17 15:34:12 JST
 6  0   7840 84683984 235016 12115476    0    0     3  1815 41911 127517 25  4 71  0  0	2014-10-17 15:34:22 JST
 5  0   7840 84602608 235112 12191172    0    0     3 24778 40821 126213 25  4 71  0  0	2014-10-17 15:34:32 JST
 4  0   7840 84524240 235204 12268480    0    0     2  1016 40270 126476 26  3 71  0  0	2014-10-17 15:34:42 JST
 6  0   7840 84444632 235320 12342340    0    0     3  1582 40198 125232 25  3 71  0  0	2014-10-17 15:34:52 JST
 7  0   7840 84365000 235400 12418760    0    0     2 24023 41235 127249 26  4 70  0  0	2014-10-17 15:35:02 JST
 6  0   7840 84292960 235528 12491560    0    0     3  1555 40296 124542 25  4 71  0  0	2014-10-17 15:35:12 JST
 8  0   7840 84217448 235612 12565080    0    0     3  1588 40521 125795 26  3 71  0  0	2014-10-17 15:35:22 JST
 0  0   7840 84137968 235680 12637192    0    0     2 23525 38320 118364 24  3 72  1  0	2014-10-17 15:35:32 JST
 8  0   7840 84061648 235752 12711672    0    0     2  1436 40782 125922 26  4 71  0  0	2014-10-17 15:35:42 JST
 6  0   7840 83984272 235892 12787000    0    0     3  1800 41717 127213 26  4 71  0  0	2014-10-17 15:35:52 JST
 7  1   7840 83910248 236024 12858176    0    0     2 22009 40675 126218 26  4 71  0  0	2014-10-17 15:36:02 JST
 7  0   7840 83833672 236152 12933836    0    0     3  4271 41963 125936 26  3 71  0  0	2014-10-17 15:36:12 JST
 0  0   7840 83755680 236252 13005392    0    0     2  1468 41368 125549 26  4 71  0  0	2014-10-17 15:36:22 JST
 7  0   7840 83675088 236340 13085292    0    0     3  4184 40979 127152 26  4 71  0  0	2014-10-17 15:36:32 JST
 7  0   7840 83595600 236408 13159804    0    0     2 21462 39931 122376 25  3 71  1  0	2014-10-17 15:36:42 JST
 7  0   7840 83523552 236600 13225192    0    0     3  2270 41701 126279 26  4 71  0  0	2014-10-17 15:36:52 JST
 8  0   7840 83445344 236712 13300516    0    0     3  4343 40856 126747 26  4 71  0  0	2014-10-17 15:37:02 JST
 6  0   7840 83367472 236816 13377524    0    0     2 21220 40386 125553 26  3 71  0  0	2014-10-17 15:37:12 JST
 9  0   7840 83288480 236904 13452988    0    0     3  1415 40675 125882 26  3 71  0  0	2014-10-17 15:37:22 JST
 7  0   7840 83210984 237024 13528472    0    0     2  4060 40288 124924 25  3 71  0  0	2014-10-17 15:37:32 JST
 7  0   7840 83139456 237176 13599636    0    0     3 22004 41460 125657 26  4 71  0  0	2014-10-17 15:37:42 JST
 0  0   7840 83060224 237268 13676264    0    0     2  1248 41243 127141 26  3 70  0  0	2014-10-17 15:37:52 JST
 6  0   7840 82979528 237356 13752444    0    0     3  4344 41110 125903 26  4 71  0  0	2014-10-17 15:38:02 JST
 6  0   7840 82900576 237444 13827992    0    0     3 21795 40549 123998 26  4 70  1  0	2014-10-17 15:38:12 JST
 8  0   7840 82827168 237556 13901156    0    0     2  1124 40141 124683 25  3 71  0  0	2014-10-17 15:38:22 JST
 6  0   7840 82749232 237656 13976984    0    0     3  4194 40799 126149 26  3 71  0  0	2014-10-17 15:38:32 JST
 8  0   7840 82675944 237776 14045980    0    0     3 21521 40343 123705 25  4 71  0  0	2014-10-17 15:38:42 JST
 5  0   7840 82599368 237844 14124984    0    0     2  1146 40978 126264 26  3 70  0  0	2014-10-17 15:38:52 JST
10  0   7840 82522984 237976 14198424    0    0     3  4541 40891 126734 26  3 71  0  0	2014-10-17 15:39:02 JST
 5  0   7840 82452968 238128 14267864    0    0     3 21930 40742 125696 25  4 71  0  0	2014-10-17 15:39:12 JST
 7  0   7840 82371864 238216 14345364    0    0     2  1196 40588 126078 26  3 71  0  0	2014-10-17 15:39:22 JST
 8  0   7840 82296400 238332 14418616    0    0     2  1488 41502 127167 26  3 70  0  0	2014-10-17 15:39:32 JST
 6  0   7840 82220400 238452 14493240    0    0     3 24524 40892 126262 25  3 71  0  0	2014-10-17 15:39:42 JST
 9  0   7840 82138976 238544 14571256    0    0     2  1159 40618 125655 26  3 71  0  0	2014-10-17 15:39:52 JST
 6  0   7840 82069080 238696 14639388    0    0     2  2050 41507 123835 25  3 72  0  0	2014-10-17 15:40:02 JST
 7  0   7840 81993824 238824 14709568    0    0     3 24458 41505 125782 26  4 70  1  0	2014-10-17 15:40:12 JST
 6  0   7840 81917368 238912 14783240    0    0     3  1544 39957 124389 25  4 71  0  0	2014-10-17 15:40:22 JST
 7  0   7840 81845768 238984 14855228    0    0     2  1030 38025 121595 24  3 72  0  0	2014-10-17 15:40:32 JST
 7  0   7840 81766784 239100 14929148    0    0     3 23435 40275 123221 25  3 71  0  0	2014-10-17 15:40:42 JST
 6  0   7840 81688784 239188 15004676    0    0     2  1074 40671 127725 26  4 71  0  0	2014-10-17 15:40:52 JST
 6  0   7840 81616296 239332 15075728    0    0     3  1736 41087 124870 25  4 71  0  0	2014-10-17 15:41:02 JST
 9  0   7840 81540656 239420 15149160    0    0     3 24346 40547 125225 25  4 71  0  0	2014-10-17 15:41:12 JST
 4  0   7840 81467744 239544 15225140    0    0     3  1597 40131 124745 25  3 71  0  0	2014-10-17 15:41:22 JST
 9  0   7840 81389624 239692 15297872    0    0     2  1329 40612 125158 26  4 71  0  0	2014-10-17 15:41:32 JST
 5  0   7840 81310528 239816 15372544    0    0     3 24238 41497 125837 26  4 70  0  0	2014-10-17 15:41:42 JST
 8  0   7840 81231152 239932 15449096    0    0     2  1086 40901 126824 26  4 71  0  0	2014-10-17 15:41:52 JST
 5  0   7840 81159344 240084 15521512    0    0     3  1824 40678 125220 25  4 71  0  0	2014-10-17 15:42:02 JST
 9  2   7840 81074768 240180 15599376    0    0     3 24365 41322 126782 26  3 70  0  0	2014-10-17 15:42:12 JST
 6  0   7840 81003208 240352 15669660    0    0     3  1829 41968 127133 26  4 70  0  0	2014-10-17 15:42:22 JST
 9  0   7840 80928560 240488 15742888    0    0     2  1494 41095 125048 26  3 71  0  0	2014-10-17 15:42:32 JST
 6  1   7840 80849936 240596 15818328    0    0     3  8218 40467 125796 26  4 71  0  0	2014-10-17 15:42:42 JST
 9  0   7840 80770336 240692 15894920    0    0     2 17201 40423 125410 26  4 70  0  0	2014-10-17 15:42:52 JST
 7  0   7840 80694080 240808 15970660    0    0     3  1572 40624 124627 26  4 71  0  0	2014-10-17 15:43:02 JST
 8  0   7840 80624784 240984 16038060    0    0     3  5003 42057 126020 26  4 71  0  0	2014-10-17 15:43:12 JST
 5  0   7840 80546968 241116 16112020    0    0     3 21611 41252 126744 26  4 70  0  0	2014-10-17 15:43:22 JST
10  0   7840 80470832 241228 16185056    0    0     2  1240 38784 121401 25  3 72  0  0	2014-10-17 15:43:32 JST
 8  0   7840 80395440 241316 16258368    0    0     3  4280 40323 124761 26  3 71  0  0	2014-10-17 15:43:42 JST
 7  0   7840 80313592 241400 16335296    0    0     2 20710 41283 125336 26  4 70  0  0	2014-10-17 15:43:52 JST
 7  0   7840 80241160 241560 16408768    0    0     3  1583 40828 125981 26  4 71  0  0	2014-10-17 15:44:02 JST
 5  0   7840 80161312 241664 16485392    0    0     3  4130 40593 125612 25  3 71  0  0	2014-10-17 15:44:12 JST
 6  0   7840 80089744 241828 16555644    0    0     3 22177 41254 125026 26  4 70  0  0	2014-10-17 15:44:22 JST
12  0   7840 80008096 241920 16634612    0    0     2  1181 41218 128725 26  4 70  0  0	2014-10-17 15:44:32 JST
 5  0   7840 79931456 242064 16708052    0    0     3  4302 40715 126885 26  3 71  0  0	2014-10-17 15:44:42 JST
 5  0   7840 79865120 242172 16780788    0    0     2 21905 40780 124784 26  3 71  0  0	2014-10-17 15:44:52 JST
 6  0   7840 79793136 242292 16851324    0    0     3  1431 39108 121910 25  3 72  0  0	2014-10-17 15:45:02 JST
 3  0   7840 79715384 242400 16925632    0    0     2  4138 40461 125657 25  3 71  0  0	2014-10-17 15:45:12 JST
 7  0   7840 79634544 242496 17002788    0    0     3 21287 41006 127197 26  3 70  1  0	2014-10-17 15:45:22 JST
 6  0   7840 79563248 242652 17074348    0    0     3  1809 41646 126901 26  4 71  0  0	2014-10-17 15:45:32 JST
 7  0   7840 79490080 242796 17144392    0    0     3  1902 40357 122964 25  3 71  0  0	2014-10-17 15:45:42 JST
 7  0   7840 79411592 242872 17219980    0    0     2 23977 40382 125487 26  4 71  0  0	2014-10-17 15:45:52 JST
 7  0   7840 79332608 242936 17297832    0    0     2   973 40312 125765 26  4 71  0  0	2014-10-17 15:46:02 JST
 7  0   7840 79256592 243044 17372804    0    0     3  1608 40505 124650 26  3 71  0  0	2014-10-17 15:46:12 JST
10  0   7840 79184432 243240 17439572    0    0     3 25170 42364 126146 26  4 71  0  0	2014-10-17 15:46:22 JST
 7  0   7840 79105808 243372 17515404    0    0     3  1413 40876 126008 26  3 71  0  0	2014-10-17 15:46:32 JST
 5  0   7840 79032560 243532 17586544    0    0     3  1665 40592 124906 26  3 71  0  0	2014-10-17 15:46:42 JST
 7  0   7840 78949664 243616 17665288    0    0     2 24010 41418 126464 26  4 70  0  0	2014-10-17 15:46:52 JST
 8  0   7840 78876120 243724 17737816    0    0     2  1231 38571 120080 24  3 72  0  0	2014-10-17 15:47:02 JST
12  0   7840 78803208 243836 17810160    0    0     2  1380 40429 125650 26  4 71  0  0	2014-10-17 15:47:12 JST
 9  0   7840 78720256 243956 17885104    0    0     3 24037 41555 127020 26  3 70  1  0	2014-10-17 15:47:22 JST
 5  0   7840 78646336 244096 17958728    0    0     2  1506 40967 125493 25  3 71  0  0	2014-10-17 15:47:32 JST
 8  0   7840 78565128 244196 18034504    0    0     3  1536 40730 126296 26  3 71  0  0	2014-10-17 15:47:42 JST
