elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
710.003272, 10.001187, 4037, 3176, 26920.6, 17178, 96665, 210545, 330653, 391556, 0
720.001171, 9.997899, 3845, 3037, 27277.9, 16732, 105906, 216180, 338272, 510763, 0
730.009005, 10.007834, 4476, 3451, 24262.7, 17244, 52219, 182490, 313475, 353204, 0
740.00334, 9.994335, 4361, 3281, 24550.9, 17325, 47875, 201281, 289858, 339976, 0
750.003036, 9.999696, 4425, 3281, 24910.6, 17186, 54562, 202890, 275446, 292712, 0
760.004147, 10.001111, 4148, 3137, 25763.8, 17468, 45392, 216482, 811699, 878291, 0
770.001193, 9.997046, 4015, 3198, 29138.7, 17850, 52967, 228548, 864071, 901679, 0
780.001155, 9.999962, 4182, 3049, 26838.3, 17974, 85988, 182421, 251429, 281947, 0
790.001595, 10.00044, 3895, 3194, 30784.0, 17518, 137604, 250522, 338134, 401429, 0
800.001406, 9.999811, 3010, 3349, 42931.7, 17629, 175322, 346462, 1580092, 1629834, 0
810.002643, 10.001237, 3299, 3022, 36209.2, 17165, 164982, 265220, 385832, 424557, 0
820.002275, 9.999632, 3805, 3022, 31371.3, 17767, 129469, 235958, 358395, 414382, 0
830.00126, 9.998985, 3599, 3160, 34862.3, 17842, 153811, 253296, 357237, 430443, 0
840.001159, 9.999899, 3447, 3199, 32753.6, 17421, 141067, 245401, 479763, 513981, 0
850.001581, 10.000422, 3542, 3075, 34826.6, 17123, 151418, 268486, 403839, 487141, 0
860.001185, 9.999604, 3423, 3070, 37884.5, 17162, 169430, 263028, 378915, 588557, 0
870.002793, 10.001608, 3173, 3091, 39338.9, 16984, 153388, 286824, 1110816, 1128175, 0
880.001258, 9.998465, 3168, 3014, 34794.0, 17220, 152901, 238160, 529869, 666092, 0
890.001208, 9.99995, 3224, 3140, 41162.9, 17319, 183745, 317851, 724709, 782439, 0
900.005596, 10.004388, 3113, 2924, 35392.2, 17621, 150458, 267647, 388204, 415984, 0
910.005475, 9.999879, 2946, 3032, 42648.5, 16352, 203907, 318692, 549103, 563226, 0
920.001906, 9.996431, 3158, 3161, 39077.7, 17499, 165983, 303470, 559750, 564335, 0
930.001171, 9.999265, 3225, 3116, 37821.6, 17586, 164544, 250640, 546771, 680618, 0
940.001248, 10.000077, 3342, 3374, 38106.7, 18053, 166272, 254882, 362254, 453450, 0
950.002702, 10.001454, 2944, 3098, 45755.2, 17698, 174454, 610439, 905732, 923186, 0
960.005431, 10.002729, 3515, 3135, 39224.8, 16933, 161840, 252915, 899358, 923186, 0
970.001942, 9.996511, 3181, 3250, 37459.9, 17050, 150208, 236222, 1034959, 1122806, 0
980.001163, 9.999221, 3440, 3181, 35763.2, 17158, 164185, 242799, 435018, 538077, 0
990.003202, 10.002039, 3773, 3163, 33452.1, 17448, 140222, 230919, 272268, 322142, 0
1000.001577, 9.998375, 2411, 3075, 46483.2, 16193, 162920, 884681, 1061512, 1110044, 0
1010.003803, 10.002226, 3613, 3240, 34002.4, 17521, 150038, 223831, 326892, 343648, 0
1020.005364, 10.001561, 3435, 3249, 37013.5, 16712, 155611, 226431, 371633, 391487, 0
1030.001163, 9.995799, 2933, 3224, 38308.6, 16261, 161737, 290053, 763789, 783847, 0
1040.00337, 10.002207, 3072, 3253, 39908.6, 15619, 169615, 411152, 907880, 1057605, 0
1050.003519, 10.000149, 3622, 3042, 33162.3, 17099, 126406, 290824, 500484, 553947, 0
1060.001418, 9.997899, 3418, 3040, 35853.1, 16887, 157918, 250920, 346707, 401729, 0
1070.004095, 10.002677, 3059, 3133, 38849.0, 15556, 176695, 377723, 685996, 810357, 0
1080.004422, 10.000327, 3114, 3151, 39406.2, 17192, 161712, 257166, 904666, 922213, 0
1090.001121, 9.996699, 3542, 3169, 34808.1, 17497, 144215, 239131, 334391, 429128, 0
1100.006331, 10.00521, 3529, 3349, 33847.7, 17042, 144600, 214417, 378771, 417185, 0
1110.001139, 9.994808, 3143, 3153, 35241.6, 16400, 155643, 228094, 865763, 890117, 0
1120.004187, 10.003048, 3304, 3250, 30936.3, 15391, 131475, 218906, 518836, 556490, 0
1130.00118, 9.996993, 3569, 3215, 34595.3, 17890, 143386, 255512, 408164, 497100, 0
1140.002216, 10.001036, 3336, 3022, 35993.6, 17274, 140765, 251453, 681778, 750356, 0
1150.00145, 9.999234, 3338, 3166, 32079.3, 16976, 140765, 249288, 326039, 398201, 0
1160.001145, 9.999695, 3140, 3207, 38053.9, 17076, 156208, 281329, 1133824, 1148642, 0
1170.001584, 10.000439, 3604, 3120, 33500.4, 17267, 149674, 227300, 317700, 382184, 0
1180.001135, 9.999551, 3049, 3116, 37587.1, 16717, 150245, 235918, 945939, 1003046, 0
1190.001955, 10.00082, 3167, 3321, 36190.8, 16502, 148385, 252020, 986343, 1003172, 0
1200.001357, 9.999402, 3059, 3334, 38055.0, 16798, 151653, 273365, 767767, 914772, 0
1210.001209, 9.999852, 3646, 2951, 30520.2, 17038, 128121, 198784, 308025, 375945, 0
1220.001587, 10.000378, 3427, 3117, 30557.8, 15422, 132514, 214904, 299803, 308838, 0
1230.001281, 9.999694, 3105, 3115, 38821.6, 16484, 155971, 318442, 813463, 834184, 0
1240.001683, 10.000402, 2949, 3138, 39386.4, 17021, 162443, 275763, 910471, 927922, 0
1250.001522, 9.999839, 3400, 3207, 35450.9, 16880, 153865, 275039, 581777, 627342, 0
1260.001162, 9.99964, 3141, 3197, 36128.1, 16296, 152153, 280369, 594335, 697025, 0
1270.00376, 10.002598, 3231, 3012, 39005.6, 16941, 160026, 280386, 749253, 756584, 0
1280.001542, 9.997782, 3255, 3149, 38014.0, 17287, 163909, 262888, 328810, 501273, 0
1290.001143, 9.999601, 3456, 3384, 30957.8, 15923, 134278, 198560, 281977, 385028, 0
1300.003155, 10.002012, 3325, 3213, 32831.2, 15769, 134545, 229588, 615670, 631792, 0
1310.001153, 9.997998, 3234, 3109, 34683.2, 16292, 154676, 251284, 499940, 537356, 0
1320.002137, 10.000984, 3428, 3149, 32651.7, 15326, 144370, 238677, 442974, 484380, 0
1330.001123, 9.998986, 3662, 3149, 32332.0, 16684, 132425, 214414, 405134, 462442, 0
1340.001259, 10.000136, 3029, 2991, 40099.9, 16813, 161637, 327225, 1145068, 1187426, 0
1350.001157, 9.999898, 2742, 2991, 49536.2, 17987, 167189, 389218, 1980135, 2005177, 0
1360.001118, 9.999961, 2979, 3081, 37730.7, 15420, 172443, 244121, 875877, 909881, 0
1370.004011, 10.002893, 3200, 3290, 34019.5, 15596, 155518, 243433, 471325, 501603, 0
1380.001564, 9.997553, 2918, 3107, 41055.5, 16346, 177529, 282085, 414302, 501603, 0
1390.001175, 9.999611, 2622, 3211, 46671.7, 16238, 195344, 322697, 1202140, 1216464, 0
1400.001127, 9.999952, 2544, 3252, 42369.1, 15873, 176391, 626856, 818088, 879214, 0
1410.001229, 10.000102, 2768, 3266, 42329.2, 15790, 176231, 340560, 1023222, 1185388, 0
1420.001203, 9.999974, 2734, 3103, 45317.2, 17231, 188717, 415155, 769254, 1164002, 0
1430.001215, 10.000012, 3272, 3240, 37931.3, 18485, 157819, 266942, 449711, 460655, 0
1440.001238, 10.000023, 2955, 3164, 37083.5, 15742, 156859, 255673, 1021014, 1042202, 0
1450.001198, 9.99996, 1790, 3167, 65576.4, 17572, 217853, 1368050, 1924309, 2020176, 0
1460.001143, 9.999945, 3089, 3259, 38055.7, 16443, 176993, 260837, 335247, 504422, 0
1470.001345, 10.000202, 3369, 3250, 35525.2, 16834, 151940, 238479, 339521, 418718, 0
1480.002074, 10.000729, 2828, 3048, 40491.8, 16437, 176095, 280756, 733184, 767207, 0
1490.001281, 9.999207, 2792, 3086, 42216.2, 15551, 175708, 292760, 1060105, 1099927, 0
1500.001178, 9.999897, 3296, 3158, 36666.3, 16970, 158897, 280343, 526106, 629362, 0
1510.00208, 10.000902, 2802, 3272, 45479.7, 17095, 184479, 433923, 1221180, 1237039, 0
1520.001523, 9.999443, 3179, 3215, 38066.9, 16257, 169808, 255730, 337328, 444167, 0
1530.001312, 9.999789, 3269, 3055, 34578.9, 15199, 152185, 281226, 426979, 516810, 0
1540.001664, 10.000352, 3278, 2952, 32944.9, 15191, 149636, 225190, 381761, 527907, 0
1550.002095, 10.000431, 3181, 3219, 37981.2, 16088, 178299, 276361, 657577, 708658, 0
1560.002331, 10.000236, 3102, 3093, 34922.8, 16248, 161231, 234614, 373421, 440946, 0
1570.001231, 9.9989, 2676, 3093, 40624.1, 15464, 189719, 323114, 1065358, 1106180, 0
1580.001146, 9.999915, 2999, 3222, 36936.5, 16468, 166419, 306394, 457791, 502218, 0
1590.001287, 10.000141, 2721, 3112, 43359.3, 16209, 176489, 390464, 885931, 949183, 0
1600.00329, 10.002003, 2975, 3203, 39229.4, 16831, 175653, 325947, 724181, 799041, 0
1610.001287, 9.997997, 2779, 2934, 35001.3, 14301, 136143, 313517, 812997, 826698, 0
1620.001397, 10.00011, 2702, 3134, 40634.5, 16619, 176582, 350608, 645772, 664388, 0
1630.001127, 9.99973, 3166, 3124, 36528.4, 16018, 160284, 292052, 645772, 664388, 0
1640.001166, 10.000039, 3022, 3108, 39928.5, 16501, 175284, 282648, 931309, 966284, 0
1650.001348, 10.000182, 3295, 3158, 37805.7, 17532, 163752, 298868, 456451, 518287, 0
1660.00153, 10.000182, 3081, 3218, 34466.9, 16083, 158788, 272348, 408810, 518374, 0
1670.001137, 9.999607, 2988, 3155, 38825.2, 15021, 188944, 293085, 570281, 589041, 0
1680.001119, 9.999982, 2510, 3188, 40906.2, 15025, 188577, 350344, 986612, 1010020, 0
1690.001574, 10.000455, 2699, 3179, 40418.2, 15475, 195661, 363015, 540493, 638559, 0
1700.002334, 10.00076, 2718, 3117, 42648.1, 16187, 205172, 373038, 530389, 567709, 0
1710.001266, 9.998932, 2741, 3081, 41765.0, 16636, 191538, 285225, 405258, 431648, 0
1720.001716, 10.00045, 2687, 3053, 41491.0, 15377, 199708, 344279, 708181, 713942, 0
1730.001169, 9.999453, 3174, 3053, 33725.5, 15541, 149936, 239354, 373733, 489318, 0
1740.001134, 9.999965, 2822, 3118, 40133.2, 16476, 184686, 343046, 540206, 835042, 0
1750.001368, 10.000234, 2432, 3118, 51879.0, 16234, 235870, 409272, 520057, 706288, 0
1760.001629, 10.000261, 2776, 3181, 42571.5, 15764, 189005, 382324, 797827, 806134, 0
1770.00112, 9.999491, 2705, 3181, 39238.5, 16643, 181801, 276507, 464081, 480108, 0
1780.001133, 10.000013, 2854, 3194, 42163.5, 16890, 188181, 264115, 352763, 569684, 0
1790.001121, 9.999988, 2846, 3078, 42136.6, 17929, 183752, 314597, 476633, 489075, 0
1800.001487, 10.000366, 2485, 3199, 45244.3, 16764, 215695, 394501, 545904, 653930, 0
1810.001197, 9.99971, 2670, 3171, 41903.0, 15911, 206160, 338692, 514473, 545904, 0
1820.00113, 9.999933, 2854, 3306, 42422.4, 16894, 197838, 288170, 607846, 743876, 0
1830.001909, 10.000779, 2815, 3206, 42149.8, 16529, 197351, 347397, 461189, 554409, 0
1840.001269, 9.99936, 2834, 3200, 41238.6, 15924, 186216, 326945, 577221, 612845, 0
1850.001476, 10.000207, 2789, 3274, 43657.5, 16815, 194858, 341418, 486022, 661183, 0
1860.001182, 9.999706, 2236, 3320, 55406.2, 17614, 237435, 889645, 1156390, 1181663, 0
1870.001969, 10.000787, 2480, 3159, 52314.4, 17472, 228533, 480427, 1148272, 1181663, 0
1880.001204, 9.999235, 2756, 3295, 44879.6, 17252, 217009, 366602, 436384, 505446, 0
1890.001127, 9.999923, 2850, 3303, 46274.4, 17216, 217026, 302389, 502106, 532986, 0
1900.001488, 10.000361, 2831, 3174, 45558.9, 16469, 210284, 398871, 775549, 797667, 0
1910.001203, 9.999715, 2686, 3083, 45624.6, 16751, 207285, 374569, 498716, 527168, 0
1920.001295, 10.000092, 2531, 3225, 50632.4, 16868, 213497, 397163, 1078685, 1112511, 0
1930.001174, 9.999879, 2513, 2968, 45087.5, 15614, 219220, 375999, 644742, 770720, 0
1940.001321, 10.000147, 2742, 2968, 44021.1, 16052, 198693, 393455, 813506, 828842, 0
1950.00198, 10.000659, 3037, 3180, 41693.0, 17744, 183494, 319984, 658860, 672953, 0
1960.001176, 9.999196, 2459, 3219, 53731.1, 18253, 231821, 446513, 934128, 954866, 0
1970.001185, 10.000009, 2650, 3149, 44416.0, 15797, 225561, 337071, 448279, 527532, 0
1980.006128, 10.004943, 2732, 3184, 42673.3, 17234, 191798, 383602, 623409, 705573, 0
1990.001758, 9.99563, 2566, 3224, 46637.0, 17027, 217606, 387302, 562026, 569596, 0
2000.001203, 9.999445, 2446, 3267, 48053.8, 17296, 220977, 391207, 671487, 857743, 0
2010.001123, 9.99992, 2609, 3152, 46494.2, 16561, 213050, 329883, 418581, 529801, 0
2020.001299, 10.000176, 3078, 3158, 43652.3, 18155, 202275, 344566, 464007, 602793, 0
2030.001208, 9.999909, 2685, 3209, 44771.6, 16655, 179277, 415960, 1230007, 1245044, 0
2040.001953, 10.000745, 2321, 3210, 58102.1, 16494, 247439, 519029, 1230007, 1245044, 0
2050.00115, 9.999197, 2412, 3156, 50452.5, 16874, 230201, 376432, 490284, 503708, 0
2060.002101, 10.000951, 2402, 2994, 54334.9, 16467, 257712, 450916, 660767, 716775, 0
2070.001183, 9.999082, 2510, 3176, 50561.0, 16861, 220083, 565576, 769326, 932829, 0
2080.00129, 10.000107, 2544, 3198, 49323.2, 16676, 230845, 368811, 646797, 722567, 0
2090.001589, 10.000299, 2433, 3242, 55569.5, 18548, 258280, 403426, 568019, 825666, 0
2100.003229, 10.00164, 2376, 2931, 49261.9, 16945, 224733, 460651, 757838, 788141, 0
2110.001662, 9.998433, 2387, 3234, 50195.7, 16663, 238970, 359908, 511243, 600944, 0
2120.001162, 9.9995, 2741, 3130, 51504.2, 17666, 244812, 382235, 545964, 689902, 0
2130.001144, 9.999982, 2319, 3264, 53551.1, 17367, 242857, 381283, 998123, 1067663, 0
2140.001193, 10.000049, 2732, 3262, 43318.3, 16338, 203425, 354301, 902248, 917318, 0
2150.00145, 10.000257, 2278, 3203, 54372.1, 15957, 251267, 471327, 913474, 934140, 0
2160.001181, 9.999731, 2825, 3131, 42169.0, 16619, 210308, 378279, 588433, 675707, 0
2170.001413, 10.000232, 2738, 3238, 47379.2, 17033, 210404, 415442, 996463, 1075822, 0
2180.001343, 9.99993, 2346, 3210, 54513.4, 17710, 233166, 418554, 1159300, 1220439, 0
2190.002756, 10.001413, 2657, 3146, 54010.8, 17921, 243195, 452189, 1120393, 1135465, 0
2200.001158, 9.998402, 2648, 2965, 46621.9, 17390, 217616, 400184, 617034, 800500, 0
2210.00141, 10.000252, 2543, 3163, 51511.1, 17434, 246649, 440502, 532229, 725535, 0
2220.001121, 9.999711, 2464, 2967, 46561.1, 14690, 230107, 395911, 730121, 917855, 0
2230.001229, 10.000108, 2954, 2982, 43517.3, 16736, 212499, 339894, 456944, 544090, 0
2240.001114, 9.999885, 2723, 2982, 42655.4, 16687, 210038, 354417, 465955, 501579, 0
2250.00123, 10.000116, 2419, 3003, 50671.9, 17750, 232551, 367809, 501904, 609765, 0
2260.001826, 10.000596, 2484, 3259, 53158.8, 17175, 229512, 542741, 953930, 1004922, 0
2270.001182, 9.999356, 2470, 3222, 48079.4, 16108, 220635, 367114, 480427, 486265, 0
2280.002197, 10.001015, 2720, 3066, 44779.1, 17105, 214881, 315194, 418988, 429105, 0
2290.001116, 9.998919, 2184, 3204, 53878.3, 16255, 270211, 461784, 635866, 661198, 0
2300.001714, 10.000598, 2618, 3080, 46427.7, 17313, 228320, 384829, 515310, 541782, 0
2310.001268, 9.999554, 2505, 3080, 47196.6, 15986, 210284, 336991, 726898, 790715, 0
2320.004311, 10.003043, 2425, 3247, 45291.4, 16860, 226120, 421928, 826369, 842818, 0
2330.001217, 9.996906, 2853, 3125, 38460.6, 17109, 190829, 294038, 428812, 488714, 0
2340.001284, 10.000067, 2637, 3102, 49265.1, 17513, 243837, 360494, 564192, 610109, 0
2350.00111, 9.999826, 2357, 3345, 50509.0, 17639, 218258, 407790, 572954, 610569, 0
2360.001177, 10.000067, 2418, 3143, 54889.3, 18368, 254235, 455117, 625320, 721058, 0
2370.001152, 9.999975, 2387, 3100, 50330.6, 16873, 241304, 486747, 696848, 1145022, 0
2380.001167, 10.000015, 2298, 3100, 47809.8, 15840, 221679, 417860, 629166, 705111, 0
2390.002066, 10.000899, 2336, 3244, 52216.0, 15981, 263907, 526812, 731055, 806895, 0
2400.00047, 9.998404, 2705, 3289, 47310.4, 17298, 217164, 368997, 496334, 533072, 0
2410.001267, 10.000797, 2720, 3133, 44013.9, 16772, 209967, 337792, 479005, 525767, 0
2420.001159, 9.999892, 2387, 3014, 48072.7, 15162, 235766, 412260, 745620, 774373, 0
2430.001171, 10.000012, 2505, 3051, 48020.4, 16258, 228713, 372280, 505213, 521859, 0
2440.001214, 10.000043, 2760, 3333, 49776.2, 18087, 230240, 325396, 509039, 637653, 0
2450.001189, 9.999975, 2773, 3144, 45228.7, 16896, 215274, 310372, 629803, 690407, 0
2460.001282, 10.000093, 2829, 3204, 42688.4, 15957, 208568, 336802, 437937, 556622, 0
2470.001193, 9.999911, 2502, 3119, 46974.5, 17133, 230318, 397183, 501488, 589612, 0
2480.001276, 10.000083, 2473, 3164, 50164.5, 17188, 241132, 422890, 555737, 697469, 0
2490.001225, 9.999949, 2456, 2932, 46859.8, 16387, 226411, 292361, 352645, 406524, 0
2500.001426, 10.000201, 2493, 2932, 50796.2, 17075, 239874, 339818, 437298, 476273, 0
2510.001163, 9.999737, 2633, 3247, 47200.3, 16669, 212124, 369766, 476273, 553086, 0
2520.001107, 9.999944, 2164, 3335, 55329.4, 16827, 232005, 459147, 1038283, 1076689, 0
2530.002482, 10.001375, 2604, 3292, 43779.5, 15773, 207108, 315908, 523501, 648852, 0
2540.001302, 9.99882, 2616, 3140, 46328.0, 16709, 226322, 355967, 454800, 504657, 0
2550.001158, 9.999856, 2382, 2981, 55752.9, 16038, 250071, 494755, 1007251, 1018122, 0
2560.001163, 10.000005, 2320, 3345, 53349.9, 17509, 239979, 358119, 499636, 566708, 0
2570.001136, 9.999973, 2326, 3307, 49140.8, 15941, 234792, 350973, 427649, 522169, 0
2580.001248, 10.000112, 2605, 3234, 48204.4, 16757, 216009, 332734, 472898, 508409, 0
2590.002296, 10.001048, 2593, 3220, 46800.6, 17273, 196887, 335941, 387210, 407937, 0
2600.003277, 10.000981, 2478, 3297, 46422.3, 15939, 228371, 387441, 625951, 702087, 0
2610.001125, 9.997848, 2297, 3148, 50998.4, 17112, 237444, 395816, 535691, 841962, 0
2620.001133, 10.000008, 2699, 3148, 49265.7, 18115, 224550, 354049, 682892, 706908, 0
2630.001275, 10.000142, 2635, 2997, 44264.8, 16066, 213126, 335478, 520768, 684118, 0
2640.001175, 9.9999, 2633, 3138, 37637.4, 15118, 188101, 318081, 505572, 538804, 0
2650.001915, 10.00074, 2418, 3108, 52799.4, 17374, 247447, 422154, 881218, 905892, 0
2660.002325, 10.00041, 2677, 3145, 44436.1, 15977, 223472, 315951, 392094, 563483, 0
2670.00145, 9.999125, 2876, 3332, 40622.9, 16985, 188754, 306807, 435780, 458832, 0
2680.001171, 9.999721, 2578, 3156, 44549.5, 15958, 222790, 369837, 485928, 505533, 0
2690.001303, 10.000132, 2398, 3064, 56202.8, 17000, 253004, 493937, 644664, 853461, 0
2700.00354, 10.002237, 2117, 2963, 61301.5, 16235, 281421, 528908, 1004572, 1029688, 0
2710.001161, 9.997621, 2560, 3260, 44140.5, 16284, 216512, 328922, 494036, 514567, 0
2720.002397, 10.001236, 2722, 3308, 42786.6, 15845, 214495, 349937, 478733, 482008, 0
2730.001207, 9.99881, 2391, 3212, 49789.4, 16618, 223037, 381323, 657052, 792268, 0
2740.001383, 10.000176, 2531, 3096, 48757.3, 16876, 216781, 334449, 497191, 656339, 0
2750.001145, 9.999762, 2471, 3162, 54123.3, 17159, 275830, 435150, 637127, 690653, 0
2760.001141, 9.999996, 2417, 3220, 51337.3, 15167, 252528, 493996, 922519, 989792, 0
2770.001201, 10.00006, 2633, 3291, 52282.6, 17016, 219593, 357186, 922519, 989792, 0
2780.001259, 10.000058, 2134, 2974, 56678.4, 15759, 238476, 507721, 896278, 914370, 0
2790.001271, 10.000012, 2194, 3279, 53081.2, 15889, 239912, 432297, 774316, 827165, 0
2800.00116, 9.999889, 2342, 3158, 60831.4, 17991, 279593, 529027, 1060599, 1229376, 0
2810.001171, 10.000011, 1859, 3214, 66360.7, 18033, 271702, 672986, 1236965, 1258099, 0
2820.001208, 10.000037, 2234, 3082, 55947.6, 17407, 245448, 377145, 532601, 638534, 0
2830.001207, 9.999999, 2537, 3194, 48105.4, 16770, 219059, 357783, 466889, 519552, 0
2840.001643, 10.000436, 2356, 3126, 55188.1, 17765, 242370, 415451, 797397, 819028, 0
2850.001877, 10.000234, 2361, 3141, 47955.8, 16258, 216994, 345703, 516188, 523196, 0
