elapsed, window, total, successful, failed
1710.001266, 9.998932, 13813, 13813, 0
1720.001716, 10.00045, 13683, 13683, 0
1730.001169, 9.999453, 15626, 15626, 0
1740.001134, 9.999965, 14235, 14235, 0
1750.001368, 10.000234, 12107, 12107, 0
1760.001629, 10.000261, 13949, 13949, 0
1770.00112, 9.999491, 13836, 13836, 0
1780.001133, 10.000013, 14456, 14456, 0
1790.001121, 9.999988, 14901, 14900, 1
1800.001487, 10.000366, 12452, 12452, 0
1810.001197, 9.99971, 13478, 13478, 0
1820.00113, 9.999933, 14038, 14038, 0
1830.001909, 10.000779, 14255, 14255, 0
1840.001269, 9.99936, 14501, 14501, 0
1850.001476, 10.000207, 14197, 14197, 0
1860.001182, 9.999706, 11443, 11443, 0
1870.001969, 10.000787, 12480, 12480, 0
1880.001204, 9.999235, 14304, 14304, 0
1890.001127, 9.999923, 14400, 14400, 0
1900.001488, 10.000361, 13627, 13627, 0
1910.001203, 9.999715, 13347, 13347, 0
1920.001295, 10.000092, 12956, 12956, 0
1930.001174, 9.999879, 12851, 12851, 0
1940.001321, 10.000147, 13644, 13644, 0
1950.00198, 10.000659, 15160, 15160, 0
1960.001176, 9.999196, 12362, 12362, 0
1970.001185, 10.000009, 13187, 13187, 0
1980.006128, 10.004943, 13466, 13466, 0
1990.001758, 9.99563, 12903, 12903, 0
2000.001203, 9.999445, 12262, 12262, 0
2010.001123, 9.99992, 13016, 13016, 0
2020.001299, 10.000176, 15358, 15358, 0
2030.001208, 9.999909, 13067, 13067, 0
2040.001953, 10.000745, 11393, 11393, 0
2050.00115, 9.999197, 12336, 12336, 0
2060.002101, 10.000951, 11842, 11842, 0
2070.001183, 9.999082, 12688, 12688, 0
2080.00129, 10.000107, 12623, 12623, 0
2090.001589, 10.000299, 12349, 12349, 0
2100.003229, 10.00164, 11818, 11818, 0
2110.001662, 9.998433, 12202, 12202, 0
2120.001162, 9.9995, 13697, 13697, 0
2130.001144, 9.999982, 11447, 11447, 0
2140.001193, 10.000049, 13977, 13977, 0
2150.00145, 10.000257, 11233, 11233, 0
2160.001181, 9.999731, 14277, 14277, 0
2170.001413, 10.000232, 13490, 13490, 0
2180.001343, 9.99993, 11398, 11398, 0
2190.002756, 10.001413, 13088, 13087, 1
2200.001158, 9.998402, 12803, 12802, 1
2210.00141, 10.000252, 12702, 12702, 0
2220.001121, 9.999711, 12235, 12235, 0
2230.001229, 10.000108, 14277, 14277, 0
2240.001114, 9.999885, 13477, 13477, 0
2250.00123, 10.000116, 12277, 12277, 0
2260.001826, 10.000596, 12513, 12513, 0
2270.001182, 9.999356, 12733, 12733, 0
2280.002197, 10.001015, 13781, 13781, 0
2290.001116, 9.998919, 11346, 11346, 0
2300.001714, 10.000598, 13248, 13248, 0
2310.001268, 9.999554, 12540, 12540, 0
2320.004311, 10.003043, 12521, 12521, 0
2330.001217, 9.996906, 14463, 14463, 0
2340.001284, 10.000067, 13457, 13457, 0
2350.00111, 9.999826, 11832, 11832, 0
2360.001177, 10.000067, 11883, 11883, 0
2370.001152, 9.999975, 12256, 12256, 0
2380.001167, 10.000015, 12125, 12124, 1
2390.002066, 10.000899, 11434, 11434, 0
2400.00047, 9.998404, 13577, 13577, 0
2410.001267, 10.000797, 13619, 13619, 0
2420.001159, 9.999892, 12039, 12039, 0
2430.001171, 10.000012, 12511, 12511, 0
2440.001214, 10.000043, 13700, 13700, 0
2450.001189, 9.999975, 13822, 13822, 0
2460.001282, 10.000093, 14153, 14153, 0
2470.001193, 9.999911, 12805, 12805, 0
2480.001276, 10.000083, 12475, 12475, 0
2490.001225, 9.999949, 12124, 12124, 0
2500.001426, 10.000201, 12784, 12784, 0
2510.001163, 9.999737, 12901, 12901, 0
2520.001107, 9.999944, 10814, 10814, 0
2530.002482, 10.001375, 13160, 13160, 0
2540.001302, 9.99882, 12393, 12393, 0
2550.001158, 9.999856, 12230, 12230, 0
2560.001163, 10.000005, 11669, 11669, 0
2570.001136, 9.999973, 11624, 11624, 0
2580.001248, 10.000112, 13059, 13059, 0
2590.002296, 10.001048, 13152, 13152, 0
2600.003277, 10.000981, 12714, 12714, 0
2610.001125, 9.997848, 11916, 11916, 0
2620.001133, 10.000008, 13451, 13451, 0
2630.001275, 10.000142, 13270, 13270, 0
2640.001175, 9.9999, 13280, 13280, 0
2650.001915, 10.00074, 12257, 12257, 0
2660.002325, 10.00041, 13508, 13508, 0
2670.00145, 9.999125, 14689, 14689, 0
2680.001171, 9.999721, 13185, 13185, 0
2690.001303, 10.000132, 11909, 11909, 0
2700.00354, 10.002237, 10932, 10932, 0
2710.001161, 9.997621, 13390, 13390, 0
2720.002397, 10.001236, 13891, 13891, 0
2730.001207, 9.99881, 12133, 12133, 0
2740.001383, 10.000176, 13372, 13372, 0
2750.001145, 9.999762, 12141, 12141, 0
2760.001141, 9.999996, 12050, 12050, 0
2770.001201, 10.00006, 13203, 13203, 0
2780.001259, 10.000058, 10672, 10672, 0
2790.001271, 10.000012, 10805, 10805, 0
2800.00116, 9.999889, 11137, 11137, 0
2810.001171, 10.000011, 9352, 9352, 0
2820.001208, 10.000037, 11206, 11206, 0
2830.001207, 9.999999, 12790, 12790, 0
2840.001643, 10.000436, 11889, 11889, 0
2850.001877, 10.000234, 11784, 11784, 0
2860.001826, 9.999949, 11754, 11754, 0
2870.001552, 9.999726, 10601, 10601, 0
2880.001127, 9.999575, 12897, 12897, 0
2890.001155, 10.000028, 12587, 12587, 0
2900.001418, 10.000263, 12261, 12261, 0
2910.001149, 9.999731, 11027, 11027, 0
2920.001192, 10.000043, 9240, 9240, 0
2930.001124, 9.999932, 10031, 10031, 0
2940.00133, 10.000206, 12170, 12170, 0
2950.002428, 10.001098, 11650, 11650, 0
2960.001136, 9.998708, 11520, 11520, 0
2970.004181, 10.003045, 13282, 13282, 0
2980.001182, 9.997001, 11368, 11368, 0
2990.001974, 10.000792, 12095, 12095, 0
3000.001159, 9.999185, 11082, 11082, 0
3010.001133, 9.999974, 12178, 12178, 0
3020.002039, 10.000906, 10528, 10528, 0
3030.00166, 9.999621, 11870, 11870, 0
3040.00116, 9.9995, 12905, 12905, 0
3050.001147, 9.999987, 12507, 12507, 0
3060.00115, 10.000003, 11110, 11110, 0
3070.001676, 10.000526, 11445, 11445, 0
3080.001138, 9.999462, 12415, 12415, 0
3090.001481, 10.000343, 10716, 10716, 0
3100.008168, 10.006687, 11500, 11500, 0
3110.001271, 9.993103, 10914, 10914, 0
3120.001134, 9.999863, 10176, 10176, 0
3130.001192, 10.000058, 11634, 11634, 0
3140.001153, 9.999961, 10644, 10644, 0
3150.001243, 10.00009, 9028, 9028, 0
3160.001976, 10.000733, 11899, 11899, 0
3170.001125, 9.999149, 11341, 11341, 0
3180.001163, 10.000038, 11580, 11580, 0
3190.001149, 9.999986, 10415, 10415, 0
3200.001174, 10.000025, 11338, 11338, 0
3210.001176, 10.000002, 9839, 9839, 0
3220.001327, 10.000151, 11347, 11347, 0
3230.001339, 10.000012, 12457, 12457, 0
3240.001222, 9.999883, 11444, 11444, 0
3250.001175, 9.999953, 12483, 12483, 0
3260.001213, 10.000038, 10589, 10589, 0
3270.001203, 9.99999, 10589, 10589, 0
3280.001498, 10.000295, 11457, 11457, 0
3290.001155, 9.999657, 11594, 11594, 0
3300.001448, 10.000293, 12267, 12267, 0
3310.001118, 9.99967, 9900, 9900, 0
3320.001155, 10.000037, 11836, 11836, 0
3330.001221, 10.000066, 11568, 11568, 0
3340.001683, 10.000462, 11184, 11184, 0
3350.001204, 9.999521, 10274, 10274, 0
3360.001175, 9.999971, 11058, 11058, 0
3370.001275, 10.0001, 9706, 9706, 0
3380.001776, 10.000501, 11566, 11566, 0
3390.00117, 9.999394, 11285, 11285, 0
3400.004396, 10.003226, 10417, 10417, 0
3410.001666, 9.99727, 11070, 11070, 0
3420.001642, 9.999976, 10034, 10034, 0
3430.002099, 10.000457, 9653, 9653, 0
3440.001564, 9.999465, 11551, 11551, 0
3450.001311, 9.999747, 10887, 10887, 0
3460.001121, 9.99981, 12594, 12594, 0
3470.001185, 10.000064, 11037, 11037, 0
3480.001164, 9.999979, 9987, 9987, 0
3490.001378, 10.000214, 10375, 10374, 1
3500.001122, 9.999744, 11325, 11325, 0
3510.001215, 10.000093, 12102, 12102, 0
3520.001334, 10.000119, 11473, 11473, 0
3530.001164, 9.99983, 10690, 10690, 0
3540.001175, 10.000011, 9146, 9146, 0
3550.001188, 10.000013, 11943, 11943, 0
3560.001349, 10.000161, 11127, 11127, 0
3570.001149, 9.9998, 9554, 9554, 0
3580.001242, 10.000093, 10310, 10310, 0
3590.001468, 10.000226, 9897, 9897, 0
3600.001308, 9.99984, 8707, 8707, 0
3601.024374, 1.023066, 1173, 1173, 0
