elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
660.003581, 10.000918, 18357, 2141, 28584.5, 20089, 67892, 134479, 306798, 504573, 0
670.001414, 9.997833, 18692, 2049, 28374.4, 20194, 67437, 139752, 260783, 558450, 0
680.00365, 10.002236, 17977, 2049, 29609.6, 19260, 70093, 217730, 304220, 622483, 0
690.001166, 9.997516, 17028, 2051, 30445.5, 19068, 74645, 219712, 440788, 598635, 0
700.002085, 10.000919, 16241, 2175, 32478.9, 19506, 80795, 236813, 538582, 644643, 0
710.003272, 10.001187, 16390, 2145, 32758.5, 19140, 105862, 238826, 408625, 593260, 0
720.001171, 9.997899, 15643, 2062, 33109.6, 18429, 104844, 246242, 492582, 822304, 0
730.009005, 10.007834, 17695, 2093, 30691.2, 18944, 79265, 223267, 331263, 434632, 0
740.00334, 9.994335, 17238, 2072, 30591.7, 19113, 77780, 208207, 322895, 386649, 0
750.003036, 9.999696, 17802, 2072, 30611.5, 18704, 84205, 207784, 290456, 502577, 0
760.004147, 10.001111, 16367, 1999, 31871.3, 18981, 73427, 239324, 845527, 942057, 0
770.001193, 9.997046, 16221, 2099, 34985.4, 19403, 76986, 257041, 900949, 942311, 1
780.001155, 9.999962, 16642, 2053, 30788.9, 19371, 87553, 181444, 259487, 516090, 0
790.001595, 10.00044, 15184, 2065, 34319.7, 19015, 139331, 246287, 354031, 434804, 0
800.001406, 9.999811, 12259, 2050, 41822.2, 19170, 155605, 289289, 1589352, 1663589, 0
810.002643, 10.001237, 13061, 2050, 39465.9, 18759, 174903, 269247, 432388, 539815, 0
820.002275, 9.999632, 15183, 2141, 34230.1, 19589, 119712, 236549, 342967, 506905, 0
830.00126, 9.998985, 14113, 2109, 35454.1, 19263, 140135, 236825, 378690, 479915, 0
840.001159, 9.999899, 13768, 2007, 36579.8, 18938, 140660, 266522, 490195, 535235, 0
850.001581, 10.000422, 14193, 2054, 36635.0, 18503, 144430, 283589, 652086, 1033173, 0
860.001185, 9.999604, 13588, 1998, 37819.5, 18384, 154036, 248665, 652209, 1033173, 0
870.002793, 10.001608, 12818, 2079, 40891.8, 18967, 160239, 288450, 1075815, 1143143, 0
880.001258, 9.998465, 12716, 2165, 40026.4, 18875, 153306, 328931, 1176538, 1373703, 0
890.001208, 9.99995, 12859, 2008, 42187.0, 18454, 177081, 339866, 668834, 797763, 0
900.005596, 10.004388, 13021, 1866, 39250.6, 18755, 157125, 297191, 465391, 651304, 0
910.005475, 9.999879, 11557, 2073, 45668.4, 18620, 196291, 350682, 1082325, 1520042, 0
920.001906, 9.996431, 13055, 2038, 40456.2, 19279, 160121, 320376, 550852, 911744, 0
930.001171, 9.999265, 13255, 2038, 38515.9, 19283, 153784, 242941, 620488, 793488, 0
940.001248, 10.000077, 13895, 2028, 36729.7, 18629, 151638, 255601, 400589, 697341, 0
950.002702, 10.001454, 11546, 2126, 44938.7, 18138, 163014, 563626, 883076, 908669, 0
960.005431, 10.002729, 13960, 2066, 39611.1, 18128, 156292, 280567, 880766, 908669, 0
970.001942, 9.996511, 12819, 2030, 39685.6, 18411, 141519, 379367, 1022877, 1111756, 0
980.001163, 9.999221, 13501, 1981, 37224.0, 19289, 149641, 252268, 504110, 705075, 0
990.003202, 10.002039, 14754, 1981, 36392.7, 18681, 147385, 242885, 405943, 541779, 0
1000.001577, 9.998375, 9953, 2046, 46994.8, 17128, 164404, 861868, 1084880, 1105548, 0
1010.003803, 10.002226, 14887, 1989, 37449.5, 18618, 140478, 232612, 1173142, 1440872, 0
1020.005364, 10.001561, 13428, 1975, 38035.4, 18023, 149773, 243394, 609473, 1098435, 0
1030.001163, 9.995799, 11985, 2032, 42232.4, 17929, 167574, 365358, 777344, 926577, 0
1040.00337, 10.002207, 12108, 2013, 45071.4, 16431, 185750, 635987, 947182, 1088771, 0
1050.003519, 10.000149, 14269, 1934, 37190.5, 18386, 130603, 301540, 718361, 973613, 0
1060.001418, 9.997899, 13559, 2063, 37460.7, 18806, 150734, 243087, 423169, 633703, 0
1070.004095, 10.002677, 12195, 2092, 43665.8, 17123, 179759, 494428, 1027218, 1249214, 0
1080.004422, 10.000327, 12437, 1990, 41291.8, 18308, 154653, 389327, 887841, 937379, 0
1090.001121, 9.996699, 13928, 2107, 36905.0, 19348, 144542, 243937, 330919, 520273, 0
1100.006331, 10.00521, 14191, 2152, 37245.8, 19190, 139347, 237623, 712542, 1133381, 0
1110.001139, 9.994808, 12476, 2043, 40877.4, 18321, 155277, 291210, 994877, 1196225, 0
1120.004187, 10.003048, 13651, 2018, 39312.8, 17299, 140400, 483932, 1139338, 1408591, 0
1130.00118, 9.996993, 13953, 2051, 36421.7, 19237, 135332, 263018, 581210, 827120, 0
1140.002216, 10.001036, 13529, 2202, 39257.9, 18433, 140698, 295937, 765602, 906604, 0
1150.00145, 9.999234, 13987, 2062, 37490.9, 18336, 137943, 323231, 929173, 1066521, 0
1160.001145, 9.999695, 12361, 2062, 40786.9, 19015, 143116, 301862, 1129251, 1225042, 0
1170.001584, 10.000439, 14254, 2140, 37315.7, 18765, 141725, 246447, 954124, 1169469, 0
1180.001135, 9.999551, 12235, 1917, 40848.2, 18347, 156437, 303013, 992505, 1027813, 0
1190.001955, 10.00082, 12553, 2007, 43080.1, 17965, 160908, 444540, 1034318, 1124320, 0
1200.001357, 9.999402, 11927, 2036, 43301.7, 17256, 155116, 563673, 991287, 1419716, 0
1210.001209, 9.999852, 14795, 2077, 35339.3, 18396, 128151, 234204, 669039, 1034782, 0
1220.001587, 10.000378, 13654, 1980, 39733.0, 17348, 156689, 363898, 834299, 956515, 0
1230.001281, 9.999694, 11907, 2064, 44157.0, 17772, 175268, 505564, 829133, 912698, 0
1240.001683, 10.000402, 11870, 2082, 43785.1, 18720, 166715, 525321, 920445, 999297, 1
1250.001522, 9.999839, 13456, 1989, 38142.4, 18936, 151462, 287258, 578125, 835426, 0
1260.001162, 9.99964, 12919, 2103, 38144.4, 17605, 146454, 342560, 710839, 846582, 1
1270.00376, 10.002598, 12751, 2036, 40454.6, 17970, 151135, 359682, 768189, 938096, 0
1280.001542, 9.997782, 12840, 2070, 40433.4, 18175, 168513, 286706, 587373, 731321, 0
1290.001143, 9.999601, 13623, 2063, 38215.3, 17411, 142960, 314266, 819286, 1051271, 0
1300.003155, 10.002012, 13242, 2090, 40626.5, 16632, 155774, 439796, 795343, 1139241, 0
1310.001153, 9.997998, 12728, 2007, 40616.5, 17550, 160168, 361263, 874118, 1249599, 0
1320.002137, 10.000984, 13314, 2109, 39263.4, 16351, 155314, 396177, 954015, 1153336, 0
1330.001123, 9.998986, 14297, 2087, 36013.3, 18803, 130404, 254823, 574023, 802041, 0
1340.001259, 10.000136, 12008, 2080, 43591.1, 18147, 164294, 396581, 1180348, 1230088, 0
1350.001157, 9.999898, 10518, 2138, 45884.3, 18682, 150720, 377558, 1970903, 2009697, 0
1360.001118, 9.999961, 11775, 1991, 43782.7, 17009, 182596, 422748, 978571, 1242315, 0
1370.004011, 10.002893, 12913, 2014, 41737.0, 17216, 177591, 397874, 678501, 831810, 0
1380.001564, 9.997553, 11519, 2043, 44005.6, 17231, 178331, 387174, 903692, 1041135, 0
1390.001175, 9.999611, 10746, 2070, 45292.7, 17555, 186320, 338747, 1179778, 1262091, 0
1400.001127, 9.999952, 10124, 1976, 51962.0, 17371, 199231, 739440, 1174138, 1962659, 0
1410.001229, 10.000102, 11165, 2122, 46494.4, 17547, 178931, 473433, 1146656, 1187382, 0
1420.001203, 9.999974, 11102, 2130, 48393.2, 18210, 186653, 531462, 1104211, 1365274, 0
1430.001215, 10.000012, 13163, 2115, 39601.8, 19216, 153932, 306158, 534718, 686383, 0
1440.001238, 10.000023, 12126, 1949, 44175.7, 16989, 170256, 506165, 1149332, 1554006, 0
1450.001198, 9.99996, 7194, 2105, 67421.1, 18297, 229407, 1586760, 2003746, 2425128, 0
1460.001143, 9.999945, 12667, 2035, 41746.3, 17926, 179532, 305707, 654530, 985819, 0
1470.001345, 10.000202, 13533, 2110, 39109.2, 18183, 153834, 284667, 681506, 854836, 0
1480.002074, 10.000729, 11399, 2004, 43344.8, 17436, 177205, 429950, 746848, 969030, 0
1490.001281, 9.999207, 10902, 2043, 46994.0, 17300, 181800, 594849, 1072597, 1927910, 0
1500.001178, 9.999897, 13427, 2163, 39182.8, 18548, 160972, 310616, 558160, 675356, 0
1510.00208, 10.000902, 11051, 2146, 47135.8, 18251, 192606, 457725, 1213576, 1257984, 0
1520.001523, 9.999443, 12269, 1944, 42544.4, 17785, 177236, 365239, 833730, 1081341, 0
1530.001312, 9.999789, 12695, 2046, 41192.2, 17158, 177538, 386966, 629179, 968488, 0
1540.001664, 10.000352, 12957, 1946, 39862.7, 17013, 159703, 360955, 937125, 1341840, 0
1550.002095, 10.000431, 12711, 2130, 41134.1, 17345, 174166, 405302, 747555, 1196196, 0
1560.002331, 10.000236, 12419, 1963, 42976.6, 17793, 193592, 364566, 935727, 1264985, 0
1570.001231, 9.9989, 10971, 2171, 47008.3, 17114, 214203, 498430, 1057066, 1102222, 0
1580.001146, 9.999915, 11514, 1984, 44006.7, 18253, 180792, 409571, 907417, 1130926, 0
1590.001287, 10.000141, 11271, 2081, 48066.6, 17506, 196710, 546706, 928230, 1529209, 0
1600.00329, 10.002003, 11457, 1995, 47301.7, 17473, 203814, 508454, 829854, 1529209, 0
1610.001287, 9.997997, 11461, 2065, 48553.4, 15250, 197188, 737849, 1110605, 1417709, 0
1620.001397, 10.00011, 10887, 2100, 47824.0, 17761, 208413, 491946, 799522, 1253293, 0
1630.001127, 9.99973, 12881, 2026, 42920.4, 17337, 181648, 445928, 751452, 1033638, 0
1640.001166, 10.000039, 11575, 2105, 44614.8, 17782, 186842, 479130, 936680, 1054444, 0
1650.001348, 10.000182, 13145, 2025, 39135.2, 18330, 161467, 321082, 587928, 828968, 0
1660.00153, 10.000182, 12312, 2117, 41199.7, 17376, 170635, 363677, 886107, 1289390, 0
1670.001137, 9.999607, 11440, 2092, 46004.2, 16764, 189074, 491366, 981488, 1210904, 0
1680.001119, 9.999982, 10183, 2064, 51410.4, 15956, 226084, 678842, 1134116, 1570531, 0
1690.001574, 10.000455, 10612, 2139, 49911.5, 17184, 225295, 531687, 831674, 1141906, 0
1700.002334, 10.00076, 10804, 2120, 47455.2, 17178, 221452, 445365, 826848, 1158777, 0
1710.001266, 9.998932, 11072, 2105, 45535.0, 17917, 198079, 366818, 1021081, 1163067, 0
1720.001716, 10.00045, 10996, 1973, 47518.2, 16713, 214992, 480322, 1010984, 1262117, 0
1730.001169, 9.999453, 12452, 2070, 41421.7, 17044, 171202, 364461, 947080, 1137453, 0
1740.001134, 9.999965, 11413, 1971, 48011.5, 17118, 200540, 454118, 1531990, 1748021, 0
1750.001368, 10.000234, 9675, 2016, 52019.4, 17340, 230551, 419995, 1038664, 1330840, 0
1760.001629, 10.000261, 11173, 2049, 48155.7, 16643, 200491, 611588, 1288130, 1375005, 0
1770.00112, 9.999491, 11131, 2059, 45577.4, 18142, 195920, 458909, 927011, 1131674, 0
1780.001133, 10.000013, 11602, 2048, 45259.1, 17311, 202648, 419765, 725133, 1162536, 0
1790.001121, 9.999988, 12054, 2136, 45139.0, 18124, 201010, 403184, 730087, 933502, 1
1800.001487, 10.000366, 9967, 1996, 48953.9, 16979, 229565, 471154, 826791, 1139296, 0
1810.001197, 9.99971, 10808, 2026, 50522.7, 16961, 232347, 521407, 908864, 1192019, 0
1820.00113, 9.999933, 11184, 2207, 46828.6, 17734, 208574, 398794, 871174, 1235147, 0
1830.001909, 10.000779, 11440, 2068, 45104.6, 18121, 198874, 406133, 629784, 949256, 0
1840.001269, 9.99936, 11667, 2056, 44574.3, 16855, 194416, 480498, 889025, 1096920, 0
1850.001476, 10.000207, 11408, 2121, 45543.8, 17694, 195962, 401868, 900775, 1013692, 0
1860.001182, 9.999706, 9207, 2060, 57811.0, 18149, 236847, 906004, 1194783, 1247108, 0
1870.001969, 10.000787, 10000, 2063, 53524.5, 18260, 238934, 483922, 1192298, 1247108, 0
1880.001204, 9.999235, 11548, 2069, 44470.9, 17920, 200005, 367355, 715504, 1086187, 0
1890.001127, 9.999923, 11550, 2170, 44046.1, 17522, 202295, 333718, 729180, 873554, 0
1900.001488, 10.000361, 10796, 2022, 48060.0, 17276, 213037, 567641, 1138659, 1409988, 0
1910.001203, 9.999715, 10661, 2104, 47230.5, 17927, 216128, 377282, 572209, 786691, 0
1920.001295, 10.000092, 10425, 2081, 49821.5, 17930, 210336, 452678, 1076651, 1137951, 0
1930.001174, 9.999879, 10338, 2147, 52906.9, 16981, 234097, 637333, 1245482, 1812376, 0
1940.001321, 10.000147, 10902, 2091, 48067.9, 17328, 216365, 473090, 816638, 865245, 0
1950.00198, 10.000659, 12123, 1962, 41593.4, 18905, 175627, 301693, 645563, 713527, 0
1960.001176, 9.999196, 9903, 2117, 49916.2, 19194, 209835, 450620, 938880, 985927, 0
1970.001185, 10.000009, 10537, 1964, 49183.6, 17463, 230045, 365633, 930972, 1097535, 0
1980.006128, 10.004943, 10734, 2047, 49358.5, 18219, 215500, 466129, 993617, 1274796, 0
1990.001758, 9.99563, 10337, 2041, 48220.5, 18067, 216210, 437816, 824882, 1021371, 0
2000.001203, 9.999445, 9816, 1963, 52751.3, 17741, 242643, 556256, 1052552, 1196950, 0
2010.001123, 9.99992, 10407, 2069, 51630.8, 16969, 224042, 467222, 1598697, 2020048, 0
2020.001299, 10.000176, 12280, 2055, 43375.8, 18835, 196304, 352064, 685614, 945133, 0
2030.001208, 9.999909, 10382, 2087, 47093.5, 17995, 185846, 455800, 1223710, 1259267, 0
2040.001953, 10.000745, 9072, 2039, 61238.7, 17167, 275935, 567769, 1228307, 1259267, 0
2050.00115, 9.999197, 9924, 2040, 52998.6, 17267, 240918, 432580, 762474, 1179989, 0
2060.002101, 10.000951, 9440, 2088, 54850.5, 17596, 260277, 473726, 1031908, 1347773, 0
2070.001183, 9.999082, 10178, 2144, 53571.6, 17925, 233965, 662551, 947834, 1347773, 0
2080.00129, 10.000107, 10079, 2108, 49689.7, 17134, 241941, 421875, 735411, 925688, 0
2090.001589, 10.000299, 9916, 2056, 52452.4, 18357, 242658, 465017, 768003, 1009055, 0
2100.003229, 10.00164, 9442, 2126, 53432.5, 17523, 246514, 558634, 994664, 1202989, 0
2110.001662, 9.998433, 9815, 2050, 50295.1, 17649, 251800, 426296, 825020, 1176638, 0
2120.001162, 9.9995, 10956, 2180, 45694.9, 18557, 217173, 352946, 583823, 888728, 0
2130.001144, 9.999982, 9128, 2060, 53060.9, 18251, 238852, 464245, 1006570, 1094449, 0
2140.001193, 10.000049, 11245, 2078, 47436.4, 17693, 214416, 417897, 925806, 1093106, 0
2150.00145, 10.000257, 8955, 2118, 54668.7, 16709, 241147, 593457, 976099, 1132806, 0
2160.001181, 9.999731, 11452, 1923, 45658.1, 17745, 204713, 449823, 1017959, 1250539, 0
2170.001413, 10.000232, 10752, 2117, 47977.0, 17419, 208907, 450007, 1057078, 1660961, 0
2180.001343, 9.99993, 9052, 1961, 55527.2, 17900, 240011, 511185, 1135387, 1431589, 0
2190.002756, 10.001413, 10430, 2054, 48128.7, 18902, 218165, 433666, 971704, 1336529, 1
2200.001158, 9.998402, 10154, 2076, 51218.0, 17861, 234894, 494440, 843146, 964225, 1
2210.00141, 10.000252, 10159, 2044, 47606.2, 18434, 224427, 437259, 533315, 717846, 0
2220.001121, 9.999711, 9771, 2027, 51715.2, 15419, 252550, 544812, 803145, 924523, 0
2230.001229, 10.000108, 11323, 2069, 45264.6, 17212, 213818, 366910, 597275, 846314, 0
2240.001114, 9.999885, 10754, 2069, 47075.0, 17457, 225996, 431722, 749867, 915642, 0
2250.00123, 10.000116, 9858, 2094, 52600.6, 18197, 241999, 448696, 700463, 990312, 0
2260.001826, 10.000596, 10029, 1932, 52219.2, 18198, 226946, 547922, 958275, 1055941, 0
2270.001182, 9.999356, 10263, 1937, 50351.2, 17648, 225343, 400169, 745091, 1087333, 0
2280.002197, 10.001015, 11061, 2044, 47488.4, 18279, 224091, 367489, 748194, 1098514, 0
2290.001116, 9.998919, 9162, 2039, 55322.6, 16885, 279285, 549816, 813427, 1052389, 0
2300.001714, 10.000598, 10630, 1999, 48930.6, 18147, 234507, 414089, 813363, 1112085, 0
2310.001268, 9.999554, 10035, 1966, 51251.6, 17268, 221027, 525372, 901765, 1228420, 0
2320.004311, 10.003043, 10096, 2124, 51232.5, 17573, 227655, 581173, 1028962, 1247284, 0
2330.001217, 9.996906, 11610, 2015, 43874.5, 17942, 205499, 374800, 723236, 936147, 0
2340.001284, 10.000067, 10820, 2014, 46284.7, 18544, 219488, 368490, 553844, 601847, 0
2350.00111, 9.999826, 9475, 2011, 50464.2, 18186, 216889, 473473, 761150, 974074, 0
2360.001177, 10.000067, 9465, 2072, 53350.4, 18192, 253301, 473473, 789268, 1193933, 0
2370.001152, 9.999975, 9869, 2103, 53959.8, 17904, 246062, 580389, 962667, 1374504, 0
2380.001167, 10.000015, 9826, 2080, 51924.4, 17443, 244436, 511067, 780402, 1315122, 1
2390.002066, 10.000899, 9098, 2138, 56512.7, 17658, 275618, 573500, 1033967, 1147142, 0
2400.00047, 9.998404, 10872, 2045, 50001.3, 18165, 221895, 476892, 878111, 1147142, 0
2410.001267, 10.000797, 10899, 2035, 44587.8, 18048, 201333, 363311, 542602, 940465, 0
2420.001159, 9.999892, 9652, 2039, 53579.9, 16323, 244344, 593052, 940503, 1183606, 0
2430.001171, 10.000012, 10006, 2055, 51128.5, 16865, 242503, 437458, 875264, 1135551, 0
2440.001214, 10.000043, 10940, 2038, 46177.4, 18679, 209794, 357876, 674398, 889603, 0
2450.001189, 9.999975, 11049, 2057, 47781.3, 17568, 208791, 361980, 1101162, 1635853, 0
2460.001282, 10.000093, 11324, 1904, 48437.4, 16825, 225480, 424350, 1101162, 1635853, 0
2470.001193, 9.999911, 10303, 1995, 50027.0, 17766, 239879, 446689, 654573, 925305, 0
2480.001276, 10.000083, 10002, 1917, 52508.6, 18001, 235005, 507837, 1099642, 1260202, 0
2490.001225, 9.999949, 9668, 2052, 52040.0, 17076, 228895, 530637, 1446618, 1818679, 0
2500.001426, 10.000201, 10291, 2019, 50247.7, 17598, 237045, 387553, 749162, 1264991, 0
2510.001163, 9.999737, 10268, 2059, 51556.8, 17851, 235616, 433427, 889075, 1145791, 0
2520.001107, 9.999944, 8650, 1992, 56595.0, 16887, 236025, 610835, 1041773, 1191985, 0
2530.002482, 10.001375, 10556, 2059, 52904.1, 17094, 233741, 506881, 1126774, 1283854, 0
2540.001302, 9.99882, 9777, 2070, 47247.5, 18222, 212259, 368081, 643237, 744461, 0
2550.001158, 9.999856, 9848, 1963, 56394.2, 17068, 250058, 566215, 1010734, 1051771, 0
2560.001163, 10.000005, 9349, 2078, 52077.4, 18591, 240292, 375932, 561112, 844271, 0
2570.001136, 9.999973, 9298, 2090, 57238.3, 18020, 250734, 465375, 888539, 1191205, 0
2580.001248, 10.000112, 10454, 2024, 48933.4, 17599, 225923, 383897, 687249, 865854, 0
2590.002296, 10.001048, 10559, 2040, 48674.7, 18227, 214865, 355589, 785528, 1119358, 0
2600.003277, 10.000981, 10236, 2065, 50869.9, 17368, 238119, 492890, 857311, 963356, 0
2610.001125, 9.997848, 9619, 1935, 52884.4, 18483, 247244, 423207, 870127, 1198204, 0
2620.001133, 10.000008, 10752, 2070, 48031.5, 18171, 219778, 434202, 818479, 953535, 0
2630.001275, 10.000142, 10635, 2124, 47836.6, 17027, 203518, 442155, 1541093, 1784082, 0
2640.001175, 9.9999, 10647, 2081, 49063.9, 16091, 207405, 582113, 1225625, 1703979, 0
2650.001915, 10.00074, 9839, 2141, 54247.1, 18355, 230585, 539681, 959079, 1180021, 0
2660.002325, 10.00041, 10831, 2089, 48928.0, 16943, 229532, 455579, 921229, 1200444, 0
2670.00145, 9.999125, 11813, 2094, 43797.8, 17958, 192908, 374490, 943573, 1168315, 0
2680.001171, 9.999721, 10607, 1963, 49843.7, 17089, 234104, 493718, 1136398, 1373452, 0
2690.001303, 10.000132, 9511, 2050, 52143.8, 16899, 236377, 482917, 841421, 1101949, 0
2700.00354, 10.002237, 8815, 2062, 58027.9, 16806, 288050, 569643, 987246, 1084079, 0
2710.001161, 9.997621, 10830, 2062, 49689.0, 16810, 227897, 496630, 995014, 1102657, 0
2720.002397, 10.001236, 11169, 2088, 48390.5, 16670, 229029, 474568, 982780, 1111833, 0
2730.001207, 9.99881, 9742, 2045, 51992.4, 16874, 222153, 535585, 989338, 1111833, 0
2740.001383, 10.000176, 10841, 2065, 48752.9, 17151, 214960, 385607, 781399, 963043, 0
2750.001145, 9.999762, 9670, 2068, 49286.4, 17215, 232858, 430743, 744855, 1136862, 0
2760.001141, 9.999996, 9633, 2067, 58118.7, 15190, 298325, 711371, 1029773, 1215587, 0
2770.001201, 10.00006, 10570, 2038, 51349.8, 18177, 220755, 413155, 995080, 1040703, 0
2780.001259, 10.000058, 8538, 2059, 60075.8, 16258, 286314, 620345, 1007498, 1221331, 0
2790.001271, 10.000012, 8611, 2173, 58921.5, 17037, 272913, 595754, 970253, 1218932, 0
2800.00116, 9.999889, 8795, 2078, 58500.1, 18183, 289461, 585711, 973888, 1142852, 0
2810.001171, 10.000011, 7493, 2097, 62035.5, 18023, 257170, 728681, 1236006, 1280133, 0
2820.001208, 10.000037, 8972, 2024, 58057.3, 17308, 266225, 443191, 957124, 1230000, 0
