elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
230.001538, 9.999946, 11634, 1383, 52404.2, 16475, 224198, 306362, 822861, 1074887, 0
240.001469, 9.999931, 11207, 1438, 53396.8, 15730, 223956, 260773, 418020, 534993, 0
250.001489, 10.00002, 11676, 1307, 50670.8, 17017, 221597, 252552, 312651, 368312, 0
260.001523, 10.000034, 10449, 1386, 59355.5, 16724, 227658, 332934, 592372, 703948, 0
270.001507, 9.999984, 11512, 1414, 54698.0, 15862, 224590, 310383, 464591, 641360, 0
280.001532, 10.000025, 10798, 1339, 56640.9, 17480, 225843, 253018, 322364, 428439, 0
290.002406, 10.000874, 10103, 1434, 61497.5, 17111, 230348, 325043, 660866, 766090, 0
300.000508, 9.998102, 13127, 1349, 45960.9, 15631, 213795, 259197, 430054, 490118, 0
310.001501, 10.000993, 11376, 1305, 54438.0, 16326, 226156, 263060, 431832, 490118, 0
320.001797, 10.000296, 11100, 1305, 52600.8, 15774, 220987, 324174, 655149, 725863, 0
330.001614, 9.999817, 11086, 1312, 53373.3, 17223, 221638, 248522, 386952, 498165, 0
340.001489, 9.999875, 10799, 1257, 58691.4, 18159, 231505, 297020, 654918, 789090, 0
350.001701, 10.000212, 10999, 1370, 57930.3, 17263, 232172, 358338, 654918, 789090, 0
360.001508, 9.999807, 12791, 1337, 49059.2, 16091, 222406, 269365, 475877, 648437, 0
370.001506, 9.999998, 11317, 1293, 51776.0, 16147, 224106, 309650, 557897, 646901, 0
380.001732, 10.000226, 12805, 1214, 47678.9, 14966, 218895, 280938, 603930, 853615, 0
390.001471, 9.999739, 13491, 1120, 45510.3, 16488, 219663, 282777, 638197, 806613, 0
400.001435, 9.999964, 12382, 1349, 48951.4, 16187, 218012, 266029, 579413, 668754, 0
410.001446, 10.000011, 11257, 1232, 54471.1, 16970, 224169, 257001, 427564, 610247, 0
420.001719, 10.000273, 12020, 1235, 50859.4, 16126, 224405, 349124, 603308, 713172, 0
430.001475, 9.999756, 12108, 1455, 50278.0, 15420, 219524, 265360, 436247, 613230, 0
440.001489, 10.000014, 11170, 1301, 55524.5, 16163, 225717, 272946, 451584, 671620, 0
450.001495, 10.000006, 10632, 1370, 57585.2, 16615, 229111, 347828, 570415, 683172, 0
460.001472, 9.999977, 10644, 1334, 57489.0, 17185, 229960, 301797, 561072, 689301, 0
470.001532, 10.00006, 10602, 1422, 55082.1, 16707, 225443, 273204, 503269, 632647, 0
480.001808, 10.000276, 11791, 1305, 52674.4, 16121, 226279, 280058, 493281, 640176, 0
490.001474, 9.999666, 10574, 1279, 57421.3, 16749, 230868, 363076, 585240, 694846, 0
500.001462, 9.999988, 11342, 1396, 53961.6, 17785, 224188, 286943, 567089, 656720, 0
510.001488, 10.000026, 11903, 1303, 53530.2, 16282, 224682, 317968, 583851, 779717, 0
520.00152, 10.000032, 12008, 1332, 50227.6, 16550, 220665, 288972, 645016, 856445, 0
530.001458, 9.999938, 12049, 1241, 51307.2, 16508, 223499, 262473, 645016, 856445, 0
540.001481, 10.000023, 9568, 1363, 60939.4, 16844, 236202, 455572, 712329, 814220, 0
550.001459, 9.999978, 12738, 1324, 47926.1, 15418, 221918, 286938, 441677, 602993, 0
560.001517, 10.000058, 11813, 1345, 51368.3, 16026, 221844, 268707, 707809, 832312, 0
570.001506, 9.999989, 11336, 1250, 54417.8, 15373, 227878, 422879, 691597, 814842, 0
580.001476, 9.99997, 12454, 1250, 49580.6, 15891, 221008, 265745, 469373, 661323, 0
590.001575, 10.000099, 11572, 1294, 50694.0, 17128, 222550, 261731, 468908, 583654, 0
600.001452, 9.999877, 10896, 1219, 54580.8, 15067, 232119, 420175, 650891, 774501, 0
610.001486, 10.000034, 11052, 1418, 54982.3, 15919, 224409, 257295, 406972, 439243, 0
620.001477, 9.999991, 11296, 1447, 54956.2, 16958, 226908, 269925, 556392, 731747, 0
630.001505, 10.000028, 11340, 1424, 56145.6, 16733, 228407, 319379, 620077, 774828, 0
640.001538, 10.000033, 12118, 1374, 51337.4, 16732, 219303, 258050, 409884, 481527, 0
650.001503, 9.999965, 11112, 1402, 54022.1, 16554, 224979, 257969, 421634, 466451, 0
660.001496, 9.999993, 11822, 1359, 51008.5, 15475, 224683, 376499, 721687, 838688, 0
670.001447, 9.999951, 12503, 1359, 49212.2, 16566, 217477, 269933, 503553, 842613, 0
680.001482, 10.000035, 11709, 1278, 52709.1, 16580, 225914, 303451, 558275, 842613, 0
690.001502, 10.00002, 12356, 1263, 48359.5, 15535, 217981, 285260, 665312, 776961, 0
700.001654, 10.000152, 12117, 1286, 52005.8, 16581, 223378, 291605, 708762, 973081, 0
710.001503, 9.999849, 10679, 1389, 57435.5, 15850, 229014, 294806, 485116, 631459, 0
720.001447, 9.999944, 11694, 1445, 52130.6, 15665, 223359, 268539, 382750, 523402, 0
730.001516, 10.000069, 10987, 1429, 55269.3, 16058, 230625, 297332, 703155, 1044131, 0
740.002039, 10.000523, 12629, 1382, 48592.7, 16531, 215811, 290617, 613678, 709049, 0
750.001485, 9.999446, 11896, 1342, 51762.0, 15635, 226006, 309512, 565446, 698397, 0
760.002091, 10.000606, 12166, 1312, 51006.7, 16657, 224996, 275552, 576113, 698397, 0
770.000525, 9.998434, 11171, 1376, 54050.5, 16711, 228649, 308187, 494282, 535980, 0
780.001441, 10.000916, 12478, 1303, 48909.7, 17365, 218955, 263149, 444564, 704061, 0
790.001464, 10.000023, 12153, 1250, 50248.6, 15020, 223634, 277511, 671158, 823956, 0
800.001527, 10.000063, 12108, 1351, 50714.9, 15920, 220918, 320194, 561514, 769962, 0
810.001475, 9.999948, 11024, 1376, 54568.4, 16995, 224698, 261674, 617967, 680820, 0
820.001494, 10.000019, 10653, 1306, 57760.4, 16670, 226740, 291276, 568402, 687138, 0
830.00147, 9.999976, 11961, 1261, 51695.6, 17535, 224720, 269499, 510176, 613709, 0
840.001467, 9.999997, 12338, 1165, 49860.6, 17185, 223551, 257302, 410843, 535231, 0
850.001553, 10.000086, 11479, 1402, 53750.8, 16953, 226226, 274866, 494485, 552575, 0
860.001531, 9.999978, 11407, 1339, 51996.1, 16023, 225752, 307899, 510071, 565918, 0
870.001563, 10.000032, 12467, 1341, 49618.6, 16717, 220190, 252407, 381068, 538909, 0
880.001456, 9.999893, 12236, 1378, 51924.3, 16415, 225107, 333422, 656448, 777719, 0
890.001472, 10.000016, 10733, 1375, 56654.4, 16957, 227389, 288136, 491595, 659495, 0
900.001466, 9.999994, 10822, 1292, 56732.2, 16874, 226402, 259312, 354109, 396829, 0
910.001804, 10.000338, 11891, 1392, 53412.1, 15980, 225866, 261349, 483213, 592891, 0
920.001471, 9.999667, 11536, 1372, 53272.2, 16429, 226103, 295855, 517218, 630193, 0
930.001482, 10.000011, 12022, 1327, 50935.1, 16346, 220466, 250141, 320571, 413767, 0
940.001451, 9.999969, 9703, 1341, 61493.9, 16986, 230335, 364658, 576268, 699241, 0
950.001508, 10.000057, 11052, 1436, 56506.7, 16964, 230703, 306321, 575602, 703194, 0
960.001505, 9.999997, 12456, 1389, 50414.6, 16341, 218510, 263184, 594912, 703194, 0
970.00148, 9.999975, 12509, 1260, 48205.4, 15753, 220157, 341449, 868040, 1056787, 0
980.001532, 10.000052, 11438, 1333, 53926.9, 16972, 222360, 275315, 540865, 624984, 0
990.001537, 10.000005, 10828, 1244, 56877.7, 17065, 226196, 258977, 448514, 525920, 0
1000.001765, 10.000228, 11570, 1289, 53159.2, 15670, 223924, 281459, 575753, 708190, 0
1010.001479, 9.999714, 10937, 1332, 55767.3, 17141, 230844, 278564, 487238, 573053, 0
1020.001455, 9.999976, 12133, 1203, 51323.0, 17392, 225034, 265188, 451487, 605533, 0
1030.001677, 10.000222, 11747, 1267, 53212.7, 16956, 226139, 285421, 590561, 653375, 0
1040.00149, 9.999813, 10041, 1343, 61739.5, 17459, 230230, 271364, 429138, 484302, 0
1050.001504, 10.000014, 11848, 1254, 52302.5, 16646, 218969, 269438, 427464, 484302, 0
1060.001575, 10.000071, 13287, 1254, 45728.6, 14895, 214405, 276782, 610843, 772472, 0
1070.001664, 10.000089, 10427, 1353, 57722.9, 18176, 227447, 267857, 575936, 772472, 0
1080.001483, 9.999819, 11312, 1404, 56480.9, 17611, 228589, 281910, 520502, 579088, 0
1090.002569, 10.001086, 11016, 1370, 54809.6, 16622, 224122, 279086, 535209, 748102, 0
1100.002682, 10.000113, 11672, 1298, 52304.1, 16841, 226655, 275962, 459989, 648021, 0
1110.00152, 9.998838, 10171, 1382, 59054.9, 16686, 230136, 276456, 455479, 671526, 0
1120.001455, 9.999935, 12718, 1209, 47614.4, 15746, 218205, 267919, 402488, 554435, 0
1130.001456, 10.000001, 10605, 1318, 57402.0, 17336, 226102, 304624, 596779, 834251, 0
1140.001468, 10.000012, 11659, 1278, 52340.6, 16799, 226919, 285448, 557959, 655545, 0
1150.001512, 10.000044, 11949, 1283, 53397.0, 15222, 222813, 305787, 579819, 667234, 0
1160.001492, 9.99998, 11150, 1251, 53079.0, 16599, 223177, 266272, 524178, 678851, 0
1170.001533, 10.000041, 10659, 1387, 57127.7, 17979, 228599, 275055, 499123, 545550, 0
1180.00157, 10.000037, 11450, 1290, 53784.8, 16111, 222922, 261871, 512580, 582794, 0
1190.001809, 10.000239, 10667, 1316, 57533.8, 15740, 232089, 344748, 532569, 646844, 0
1200.001522, 9.999713, 10810, 1161, 55713.8, 17559, 225849, 260265, 466824, 572861, 0
1210.001441, 9.999919, 11334, 1349, 52352.4, 15811, 221768, 254233, 298368, 374708, 0
1220.001494, 10.000053, 10752, 1288, 55396.7, 17456, 226078, 260396, 502889, 635096, 0
1230.001987, 10.000493, 10732, 1170, 57004.2, 16001, 227029, 303149, 515043, 619145, 0
1240.001857, 9.99987, 11136, 1170, 54820.5, 17667, 226882, 263102, 425191, 466593, 0
1250.001495, 9.999638, 6652, 1452, 87857.4, 14309, 225233, 1520602, 3614417, 3649093, 0
1260.001523, 10.000028, 11343, 1417, 61072.6, 17308, 228303, 329403, 1521229, 1822544, 0
1270.001496, 9.999973, 11308, 1376, 54837.2, 17249, 227237, 275352, 464383, 512574, 0
1280.001477, 9.999981, 10343, 1347, 58595.4, 17392, 229616, 272142, 408024, 469684, 0
1290.001577, 10.0001, 9889, 1369, 63014.8, 17479, 236389, 313140, 602527, 851081, 0
1300.001691, 10.000114, 10911, 1462, 54910.0, 17542, 229710, 281483, 499254, 772055, 0
1310.001609, 9.999918, 10186, 1338, 58431.3, 16822, 228098, 284345, 558662, 683227, 0
1320.00148, 9.999871, 11440, 1397, 53461.9, 16900, 225488, 269461, 399453, 634856, 0
1330.001528, 10.000048, 12236, 1464, 50505.4, 17105, 220581, 263430, 481863, 536308, 0
1340.001481, 9.999953, 11415, 1233, 53478.6, 16415, 224583, 273688, 518802, 588529, 0
1350.00146, 9.999979, 11719, 1330, 51301.9, 16578, 224320, 353685, 713649, 919918, 0
1360.001543, 10.000083, 11473, 1339, 53288.4, 17721, 221876, 264284, 475653, 652554, 0
1370.001484, 9.999941, 11986, 1342, 50187.5, 16039, 220358, 272606, 523722, 642586, 0
1380.001626, 10.000142, 11556, 1385, 54416.7, 16581, 226791, 301118, 671031, 877227, 0
1390.001807, 10.000181, 11098, 1401, 55739.0, 16793, 228264, 291771, 447307, 611152, 0
1400.001478, 9.999671, 11939, 1380, 50006.8, 16201, 228860, 302498, 527552, 644450, 0
1410.001511, 10.000033, 10985, 1322, 54768.6, 16575, 231358, 346577, 719342, 782654, 0
1420.001501, 9.99999, 12080, 1219, 52141.4, 16782, 219894, 263540, 451371, 569894, 0
1430.001488, 9.999987, 11494, 1310, 51917.1, 16585, 223510, 307832, 553314, 676860, 0
1440.001813, 10.000325, 10425, 1320, 60506.4, 17337, 232175, 404746, 588686, 656968, 0
1450.001495, 9.999682, 10419, 1462, 58178.2, 18410, 230113, 277841, 412665, 522852, 0
1460.0015, 10.000005, 10276, 1331, 60551.6, 17698, 230980, 341152, 623024, 683219, 0
1470.001584, 10.000084, 10832, 1357, 58091.7, 18652, 232822, 278441, 428063, 500062, 0
1480.001711, 10.000127, 12241, 1280, 50868.0, 15823, 223176, 283851, 542939, 637417, 0
1490.001449, 9.999738, 13298, 1360, 46695.9, 15318, 221724, 288439, 497831, 696803, 0
1500.001481, 10.000032, 11890, 1374, 52569.2, 16697, 225557, 279922, 503099, 616427, 0
1510.001538, 10.000057, 12373, 1352, 49138.0, 16196, 218755, 253984, 489274, 685228, 1
1520.001479, 9.999941, 12170, 1342, 49562.4, 15490, 218498, 268387, 657357, 848481, 0
1530.001471, 9.999992, 10475, 1329, 57633.2, 17525, 230703, 278868, 477817, 635352, 0
1540.001739, 10.000268, 11906, 1243, 49940.1, 18059, 224790, 256371, 403799, 564764, 0
1550.001529, 9.99979, 12119, 1344, 51130.9, 16462, 222402, 267751, 416133, 686281, 0
1560.001486, 9.999957, 9955, 1344, 58649.0, 16609, 230569, 277059, 581603, 765793, 0
1570.001472, 9.999986, 10613, 1379, 58341.6, 17229, 227507, 262401, 442343, 545524, 0
1580.001606, 10.000134, 10634, 1303, 56057.5, 16630, 226128, 374430, 537703, 688493, 0
1590.00169, 10.000084, 11631, 1304, 54513.5, 17116, 222480, 260259, 479767, 715451, 0
1600.001503, 9.999813, 11320, 1350, 52373.1, 17462, 223689, 260045, 406087, 464292, 0
1610.001484, 9.999981, 12259, 1190, 51607.7, 16512, 225132, 285383, 449031, 520525, 0
1620.001775, 10.000291, 11707, 1315, 52467.9, 16254, 222797, 269438, 469730, 554820, 0
1630.001521, 9.999746, 10746, 1499, 55876.9, 16578, 230323, 265173, 430691, 520304, 0
1640.001504, 9.999983, 12280, 1386, 49183.6, 16245, 218668, 259516, 466278, 567966, 0
1650.001478, 9.999974, 11795, 1361, 52237.5, 16457, 222119, 271996, 485007, 563230, 0
1660.001681, 10.000203, 12361, 1352, 50332.6, 15758, 220946, 300426, 588599, 744254, 0
1670.001794, 10.000113, 11270, 1331, 52618.9, 16681, 226686, 271688, 531752, 612335, 0
1680.001479, 9.999685, 12817, 1267, 48334.9, 16453, 216027, 280961, 463706, 576688, 0
1690.00218, 10.000701, 12103, 1266, 49714.1, 15746, 218324, 288536, 488950, 564679, 0
1700.001528, 9.999348, 12866, 1332, 48345.1, 16642, 215646, 252371, 503963, 642081, 0
1710.001444, 9.999916, 10967, 1332, 55614.5, 16334, 233322, 289957, 460813, 664715, 0
1720.00155, 10.000106, 11614, 1274, 52535.6, 16338, 228807, 291876, 463444, 589044, 0
1730.001478, 9.999928, 9787, 1282, 60424.4, 17235, 228383, 291008, 616986, 682534, 0
1740.001755, 10.000277, 14478, 1364, 42973.9, 15621, 209327, 242121, 373051, 460820, 0
1750.001464, 9.999709, 11548, 1385, 53182.7, 15275, 220663, 309761, 630658, 713496, 0
1760.001706, 10.000242, 12237, 1358, 50282.0, 17052, 219039, 267168, 641826, 731207, 0
1770.001451, 9.999745, 12700, 1258, 49536.0, 16115, 221850, 307962, 641826, 731207, 0
1780.001485, 10.000034, 12353, 1298, 50397.4, 15917, 219321, 265684, 450798, 738817, 0
1790.001713, 10.000228, 10135, 1317, 58048.2, 18356, 223986, 255060, 414245, 453591, 0
1800.001489, 9.999776, 10374, 1289, 59460.6, 16515, 237599, 339290, 552395, 752160, 0
1801.015523, 1.014034, 1273, 1289, 57105.5, 16900, 231550, 289096, 436060, 495569, 0
