elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
690.142334, 9.975263, 87409, 1268, 2452.5, 1820, 1861, 54419, 57666, 113296, 0
700.193568, 10.051234, 88026, 940, 2458.7, 1818, 1860, 54252, 57693, 267647, 0
710.161423, 9.967855, 86939, 924, 2464.8, 1824, 1864, 54580, 57634, 265545, 0
720.18489, 10.023467, 87735, 1269, 2456.6, 1820, 1860, 54351, 57522, 113257, 0
730.166437, 9.981547, 87584, 1269, 2451.5, 1816, 1858, 54096, 57542, 161024, 0
740.147272, 9.980835, 86984, 1261, 2468.8, 1824, 1864, 54584, 57670, 273143, 0
750.168324, 10.021052, 87690, 1196, 2462.1, 1821, 1862, 54396, 57697, 113285, 0
760.177592, 10.009268, 87404, 1039, 2460.0, 1824, 1865, 54559, 57656, 113530, 0
770.158464, 9.980872, 86902, 911, 2466.4, 1827, 1865, 54624, 57660, 112583, 0
780.15107, 9.992606, 87290, 1258, 2463.2, 1822, 1863, 54351, 57677, 264455, 0
790.143589, 9.992519, 87469, 1252, 2456.5, 1822, 1864, 54374, 57614, 113441, 0
800.197943, 10.054354, 88181, 1253, 2451.6, 1815, 1853, 54247, 57348, 268610, 0
810.123353, 9.92541, 86785, 862, 2455.1, 1819, 1859, 54360, 57750, 119350, 0
820.119887, 9.996534, 87720, 1000, 2445.6, 1815, 1855, 54158, 59331, 312240, 0
830.119025, 9.999138, 87701, 1249, 2446.6, 1816, 1857, 54070, 57532, 321574, 0
840.080324, 9.961299, 87247, 1249, 2456.6, 1818, 1860, 54293, 57647, 322549, 0
850.062428, 9.982104, 87513, 906, 2446.3, 1817, 1857, 54242, 57542, 322189, 0
860.07703, 10.014602, 87730, 995, 2442.0, 1817, 1859, 53877, 58056, 324685, 0
870.145707, 10.068677, 88279, 1262, 2440.8, 1818, 1860, 54026, 57622, 111995, 0
880.157883, 10.012176, 87757, 932, 2442.5, 1816, 1857, 53961, 57617, 267114, 0
890.113287, 9.955404, 87268, 1244, 2430.3, 1816, 1857, 53834, 57669, 269464, 0
900.082118, 9.968831, 87165, 1125, 2440.3, 1820, 1859, 53783, 107307, 261496, 0
910.096687, 10.014569, 87456, 1247, 2438.9, 1823, 1863, 53414, 107944, 113616, 0
920.144468, 10.047781, 87885, 966, 2430.6, 1822, 1862, 53972, 57654, 265490, 0
930.112406, 9.967938, 87380, 1256, 2429.7, 1815, 1857, 53770, 57596, 267991, 0
940.111365, 9.998959, 87445, 1252, 2431.8, 1821, 1861, 54101, 57692, 268377, 0
950.158592, 10.047227, 87824, 1165, 2431.3, 1821, 1863, 53819, 57659, 268619, 0
960.085333, 9.926741, 86812, 1073, 2416.9, 1821, 1861, 53434, 57628, 112629, 0
970.103174, 10.017841, 87856, 958, 2389.3, 1816, 1854, 50453, 57498, 266291, 0
980.104676, 10.001502, 87315, 1087, 2370.1, 1823, 1863, 1956, 57824, 113228, 0
990.090139, 9.985463, 87440, 938, 2371.2, 1820, 1860, 1933, 108465, 165607, 0
1000.13693, 10.046791, 88080, 1246, 2371.3, 1817, 1856, 1899, 109430, 319794, 0
1010.10867, 9.97174, 87438, 1052, 2363.6, 1816, 1856, 1899, 109375, 270068, 0
1020.08891, 9.98024, 87300, 1247, 2353.9, 1818, 1858, 1897, 109559, 167007, 0
1030.144178, 10.055268, 87925, 1265, 2352.3, 1822, 1862, 1900, 109140, 165120, 0
1040.088577, 9.944399, 87029, 1263, 2330.9, 1818, 1859, 1894, 108690, 268853, 0
1050.09197, 10.003393, 87888, 1258, 2335.8, 1814, 1853, 1894, 108928, 161804, 0
1060.150808, 10.058838, 87730, 934, 2338.0, 1824, 1863, 1898, 109443, 161015, 0
1070.102533, 9.951725, 86974, 1263, 2350.5, 1823, 1862, 1898, 109527, 313636, 0
1080.136755, 10.034222, 87844, 1257, 2350.6, 1820, 1860, 1894, 109509, 264178, 0
1090.109875, 9.97312, 87310, 1253, 2334.2, 1818, 1859, 1898, 108126, 162863, 0
1100.111987, 10.002112, 87665, 1257, 2340.4, 1818, 1858, 1893, 109510, 162790, 0
1110.093043, 9.981056, 87480, 965, 2343.8, 1817, 1859, 1896, 109039, 155131, 0
1120.051316, 9.958273, 87363, 965, 2330.6, 1816, 1857, 1891, 109079, 270135, 0
1130.113006, 10.06169, 88032, 945, 2344.4, 1819, 1859, 1895, 109349, 163833, 0
1140.043329, 9.930323, 86760, 1261, 2321.7, 1821, 1861, 1895, 108672, 152639, 0
1150.107793, 10.064464, 87919, 1245, 2336.8, 1823, 1863, 1896, 109562, 165224, 0
1160.106983, 9.99919, 87403, 1245, 2327.1, 1818, 1857, 1889, 109388, 163542, 0
1170.092284, 9.985301, 87501, 1259, 2323.6, 1819, 1859, 1891, 109425, 162645, 0
1180.148141, 10.055857, 88311, 1087, 2327.8, 1813, 1853, 1884, 109551, 269324, 0
1190.102139, 9.953998, 86951, 1144, 2342.4, 1821, 1860, 1893, 109790, 161875, 0
1200.154393, 10.052254, 87969, 1254, 2326.9, 1818, 1856, 1889, 109301, 111464, 0
1210.077974, 9.923581, 86915, 1255, 2327.6, 1818, 1856, 1889, 109136, 163422, 0
1220.117043, 10.039069, 87910, 1262, 2324.0, 1819, 1859, 1891, 108902, 262348, 0
1230.118559, 10.001516, 87542, 1267, 2321.4, 1818, 1857, 1888, 109390, 163118, 0
1240.104776, 9.986217, 87412, 1260, 2331.9, 1819, 1858, 1888, 109401, 268079, 0
1250.109305, 10.004529, 87454, 1252, 2334.0, 1819, 1859, 1892, 109269, 320815, 0
1260.099197, 9.989892, 87415, 1281, 2327.5, 1820, 1859, 1891, 109684, 266830, 0
1270.104474, 10.005277, 87492, 942, 2330.0, 1821, 1861, 1895, 109516, 318501, 0
1280.112613, 10.008139, 87483, 938, 2322.8, 1821, 1860, 1894, 108162, 166802, 0
1290.119111, 10.006498, 87546, 1247, 2325.5, 1819, 1859, 1891, 109548, 165227, 0
1300.078469, 9.959358, 87008, 945, 2331.5, 1821, 1860, 1894, 109093, 317388, 0
1310.079664, 10.001195, 87874, 998, 2322.0, 1815, 1855, 1887, 109051, 265806, 0
1320.085358, 10.005694, 87788, 1260, 2317.3, 1815, 1855, 1887, 109416, 161741, 0
1330.063153, 9.977795, 87635, 1264, 2291.2, 1816, 1857, 1886, 108643, 261548, 0
1340.113061, 10.049908, 88162, 1254, 2259.9, 1814, 1855, 1886, 57061, 112168, 0
1350.093204, 9.980143, 87510, 1254, 2262.5, 1815, 1856, 1889, 57192, 112243, 0
1360.07727, 9.984066, 87565, 1242, 2270.5, 1816, 1855, 1887, 57151, 256154, 0
1370.092852, 10.015582, 88054, 1240, 2277.1, 1813, 1852, 1886, 56930, 264086, 0
1380.100677, 10.007825, 87622, 1235, 2279.4, 1817, 1857, 1893, 57432, 269007, 0
1390.090763, 9.990086, 87010, 957, 2295.6, 1826, 1864, 1899, 57549, 113340, 0
1400.064345, 9.973582, 87033, 980, 2291.9, 1824, 1863, 1898, 57533, 266934, 0
1410.111209, 10.046864, 88068, 980, 2280.2, 1815, 1853, 1886, 56995, 270899, 0
1420.115703, 10.004494, 87564, 1259, 2285.5, 1819, 1858, 1894, 57288, 112891, 0
1430.090071, 9.974368, 87504, 942, 2286.8, 1813, 1852, 1892, 57030, 112040, 0
1440.077857, 9.987786, 87571, 1251, 2296.2, 1817, 1856, 1897, 57280, 112907, 0
1450.096314, 10.018457, 87455, 936, 2329.4, 1823, 1862, 1932, 57537, 113065, 0
1460.095807, 9.999493, 87366, 960, 2358.0, 1822, 1862, 1973, 57562, 112935, 0
1470.092306, 9.996499, 87974, 1264, 2380.9, 1813, 1854, 51125, 57180, 265028, 0
1480.10381, 10.011504, 87739, 928, 2399.7, 1817, 1857, 52854, 57429, 273393, 0
1490.117142, 10.013332, 87941, 1257, 2407.6, 1815, 1855, 52871, 57439, 267420, 0
1500.153662, 10.03652, 87813, 931, 2412.5, 1819, 1859, 53749, 57532, 111574, 0
1510.070652, 9.91699, 86613, 1239, 2421.7, 1823, 1863, 53770, 57602, 113312, 0
1520.108578, 10.037926, 87949, 1253, 2413.1, 1818, 1858, 53450, 57469, 111695, 0
1530.06651, 9.957932, 87018, 943, 2421.4, 1821, 1862, 53856, 57609, 269646, 0
1540.105494, 10.038984, 87910, 971, 2422.3, 1819, 1861, 54102, 57623, 111728, 0
1550.103053, 9.997559, 87586, 1248, 2417.1, 1817, 1857, 53453, 57496, 112251, 0
1560.155588, 10.052535, 87921, 1263, 2423.3, 1823, 1864, 53813, 57603, 112897, 0
1570.117114, 9.961526, 86984, 1255, 2423.2, 1821, 1861, 53982, 57592, 113501, 0
1580.101427, 9.984313, 87414, 946, 2423.5, 1820, 1861, 53691, 57592, 263489, 0
1590.13297, 10.031543, 87810, 1265, 2424.5, 1819, 1861, 53447, 57637, 268883, 0
1600.133068, 10.000098, 87468, 1270, 2438.9, 1822, 1862, 54149, 57540, 262993, 0
1610.083178, 9.95011, 87058, 1253, 2445.4, 1819, 1861, 54176, 57579, 324065, 0
1620.148697, 10.065519, 88264, 1228, 2439.8, 1815, 1856, 53978, 57566, 266205, 0
1630.138682, 9.989985, 87444, 889, 2439.4, 1819, 1860, 54040, 57672, 112908, 0
1640.129809, 9.991127, 87525, 1114, 2442.1, 1817, 1858, 54053, 57706, 267032, 0
1650.106255, 9.976446, 87191, 1262, 2448.1, 1822, 1863, 54269, 57650, 268009, 0
1660.080661, 9.974406, 87588, 1249, 2432.3, 1813, 1854, 53816, 57552, 112335, 0
1670.127127, 10.046466, 88112, 1250, 2438.0, 1816, 1857, 53980, 57517, 264228, 0
1680.100955, 9.973828, 87642, 1258, 2433.9, 1813, 1852, 54078, 57194, 262898, 0
1690.087823, 9.986868, 87471, 955, 2445.6, 1817, 1858, 54135, 57553, 269540, 0
1700.146607, 10.058784, 87916, 1272, 2454.6, 1822, 1863, 54464, 57705, 264493, 0
1710.14854, 10.001933, 87565, 1258, 2446.0, 1817, 1860, 54209, 57618, 113138, 0
1720.125454, 9.976914, 87048, 1272, 2459.3, 1825, 1864, 54624, 57699, 260082, 0
1730.109366, 9.983912, 87533, 1203, 2439.9, 1816, 1859, 53988, 57647, 111819, 0
1740.114206, 10.00484, 87433, 1259, 2456.6, 1823, 1864, 54344, 57670, 262522, 0
1750.121433, 10.007227, 87579, 891, 2454.8, 1818, 1858, 54347, 57694, 267216, 0
1760.111917, 9.990484, 87457, 985, 2445.1, 1819, 1860, 54120, 57615, 266819, 0
1770.06835, 9.956433, 87085, 1242, 2456.8, 1821, 1863, 54380, 57668, 269689, 0
1780.07603, 10.00768, 87948, 1151, 2442.3, 1813, 1855, 53863, 57523, 268520, 0
1790.104833, 10.028803, 87799, 1254, 2446.5, 1819, 1861, 54294, 57634, 113445, 0
1800.107026, 10.002193, 87504, 1041, 2447.9, 1819, 1859, 54413, 57635, 113539, 0
1803.853249, 3.746223, 30969, 1041, 2415.2, 1822, 1862, 53308, 57640, 265030, 0
