procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 69791168 351536 26890252    0    0     0 99542 9760 25944  4  1 93  1  0	2015-01-09 09:52:16 JST
 4  0      0 69275136 351536 27499168    0    0     0    40 9714 21383  3  1 96  0  0	2015-01-09 09:52:26 JST
 2  0      0 68761344 351536 28027916    0    0     0 72564 9949 19159  2  1 95  1  0	2015-01-09 09:52:36 JST
 3  1      0 68289104 351536 28408580    0    0     0 66421 12378 29727  5  2 92  1  0	2015-01-09 09:52:46 JST
 1  0      0 67748064 351536 29010896    0    0     0 44402 12441 26653  4  2 94  1  0	2015-01-09 09:52:56 JST
 2  0      0 67250064 351536 29535244    0    0     0    28 8135 17014  2  1 97  0  0	2015-01-09 09:53:06 JST
 1  1      0 66505888 351536 30187364    0    0     0 80570 13274 24344  3  2 94  1  0	2015-01-09 09:53:16 JST
 1  1      0 66174480 351536 30572944    0    0     0 116956 7849 13761  2  1 95  2  0	2015-01-09 09:53:26 JST
 3  0      0 65446324 351536 31237992    0    0     0  1351 11107 22477  3  1 96  0  0	2015-01-09 09:53:36 JST
 4  0      0 64862336 351536 31876204    0    0     0 67689 10865 21174  3  1 95  1  0	2015-01-09 09:53:46 JST
 2  0      0 64218140 351536 32500308    0    0     0 25132 10734 21430  3  1 96  0  0	2015-01-09 09:53:56 JST
 3  0      0 63683624 351536 32978264    0    0     0 114756 11504 29856  4  2 92  2  0	2015-01-09 09:54:06 JST
 3  1      0 63084108 351536 33477408    0    0     0 59599 13328 34461  6  2 91  1  0	2015-01-09 09:54:16 JST
 4  0      0 62649968 351536 33840108    0    0     0 29805 11044 33100  6  2 93  0  0	2015-01-09 09:54:26 JST
 1  0      0 62177024 351540 34355300    0    0     0    68 11414 27734  4  1 95  0  0	2015-01-09 09:54:36 JST
 5  0      0 61642892 351540 34906484    0    0     0 85018 9134 18412  2  1 95  1  0	2015-01-09 09:54:46 JST
 2  0      0 60904272 351540 35513060    0    0     0 88892 14198 34413  6  2 91  1  0	2015-01-09 09:54:56 JST
 4  0      0 60446164 351540 36041264    0    0     0    80 10091 25071  3  1 95  0  0	2015-01-09 09:55:06 JST
 1  1      0 60023076 351540 36484152    0    0     0 55784 7676 14595  2  1 96  1  0	2015-01-09 09:55:16 JST
 1  2      0 59429744 351540 37075868    0    0     0 110456 10618 19286  2  1 94  2  0	2015-01-09 09:55:26 JST
 1  0      0 58954684 351540 37555132    0    0     0 13533 9202 17008  2  1 97  0  0	2015-01-09 09:55:36 JST
 5  0      0 58327448 351540 38162340    0    0     0    37 9752 19968  2  1 96  0  0	2015-01-09 09:55:46 JST
 3  2      0 57849168 351540 38622832    0    0     0 115895 8694 16830  2  1 95  2  0	2015-01-09 09:55:56 JST
 2  0      0 57289452 351540 39036996    0    0     0 62728 13247 34483  6  2 91  1  0	2015-01-09 09:56:06 JST
 2  0      0 56643688 351540 39637348    0    0     0    60 14176 36394  6  2 92  0  0	2015-01-09 09:56:16 JST
 1  1      0 56386680 351540 39872760    0    0     0 69925 7568 22919  4  1 94  1  0	2015-01-09 09:56:26 JST
 0  0      0 55930848 351540 40346152    0    0     0 78032 8344 18540  2  1 95  1  0	2015-01-09 09:56:36 JST
 2  0      0 55597456 351540 40713056    0    0     0    59 7155 16543  2  1 97  0  0	2015-01-09 09:56:46 JST
 2  0      0 55001080 351540 41172244    0    0     0 33806 9675 29032  5  1 93  0  0	2015-01-09 09:56:56 JST
 0  0      0 54603332 351540 41689944    0    0     0 39756 8820 16961  2  1 96  1  0	2015-01-09 09:57:06 JST
 0  0      0 53988828 351540 42328792    0    0     0 89569 12605 23655  3  2 94  2  0	2015-01-09 09:57:16 JST
 0  1      0 53506300 351540 42837548    0    0     0  6530 7988 16396  2  1 97  0  0	2015-01-09 09:57:26 JST
 0  0      0 53001412 351540 43320932    0    0     0 80976 8524 17585  2  1 96  1  0	2015-01-09 09:57:36 JST
 2  1      0 52706316 351540 43591784    0    0     0 49261 7922 22972  4  1 95  1  0	2015-01-09 09:57:46 JST
 1  0      0 52087628 351540 44074992    0    0     0 34448 11698 33069  6  2 92  1  0	2015-01-09 09:57:56 JST
 0  0      0 51789676 351540 44466780    0    0     0 32240 7568 17541  2  1 96  0  0	2015-01-09 09:58:06 JST
 0  0      0 51184148 351540 45053180    0    0     0 31122 9797 19970  2  1 96  0  0	2015-01-09 09:58:16 JST
 0  0      0 50861632 351540 45408804    0    0     0 87793 6032 11499  1  1 96  1  0	2015-01-09 09:58:26 JST
 4  0      0 50459216 351540 45829408    0    0     0 38183 7720 14230  2  1 97  0  0	2015-01-09 09:58:36 JST
 2  0      0 50044952 351540 46160288    0    0     0 38481 8813 23239  4  1 94  1  0	2015-01-09 09:58:46 JST
 2  1      0 49578064 351540 46544036    0    0     0 27619 10060 30353  5  1 93  0  0	2015-01-09 09:58:56 JST
 2  0      0 48947872 351540 47190084    0    0     2 53967 10864 21988  3  2 95  1  0	2015-01-09 09:59:06 JST
 0  0      0 48450992 351540 47597060    0    0     1 18571 8725 22748  4  1 95  0  0	2015-01-09 09:59:16 JST
 0  0      0 48034152 351540 48141708    0    0     0 42976 9471 19226  2  1 96  1  0	2015-01-09 09:59:26 JST
 1  0      0 47406628 351540 48760216    0    0     1 125188 11173 19759  2  2 94  2  0	2015-01-09 09:59:36 JST
 1  0      0 46919164 351540 49246916    0    0     0 20657 9211 17456  2  1 96  0  0	2015-01-09 09:59:46 JST
 2  0      0 46420100 351540 49738312    0    0     0 40918 8283 15503  2  1 96  1  0	2015-01-09 09:59:56 JST
 1  0      0 45713656 351540 50411316    0    0     0    70 11250 22844  3  1 96  0  0	2015-01-09 10:00:06 JST
 3  0      0 45264564 351544 50804636    0    0     0 154363 10979 30541  5  2 91  3  0	2015-01-09 10:00:16 JST
 3  0      0 44813116 351544 51124848    0    0     0 40464 8999 29582  5  1 93  0  0	2015-01-09 10:00:26 JST
 0  0      0 44474268 351544 51481232    0    0     0    82 8751 28572  5  1 94  0  0	2015-01-09 10:00:36 JST
 0  1      0 43789744 351544 52158608    0    0     0  9221 11621 23893  3  2 95  0  0	2015-01-09 10:00:46 JST
 0  0      0 43132580 351544 52815124    0    0     0 123612 11226 22041  3  2 94  2  0	2015-01-09 10:00:56 JST
 0  0      0 42627996 351544 53345372    0    0     0 48664 9578 18335  2  1 96  1  0	2015-01-09 10:01:06 JST
 1  0      0 41964724 351544 54010992    0    0     0   100 10630 22747  3  1 96  0  0	2015-01-09 10:01:16 JST
 2  1      0 41456412 351544 54540196    0    0     0 52756 9838 21398  3  1 95  1  0	2015-01-09 10:01:26 JST
 2  0      0 40980188 351544 54955816    0    0     0 136671 12168 29147  5  2 90  3  0	2015-01-09 10:01:36 JST
 1  0      0 40533972 351544 55344628    0    0     0 16253 10174 29079  6  1 93  0  0	2015-01-09 10:01:46 JST
 1  0      0 40033396 351544 55802000    0    0     0    78 11085 31009  6  2 93  0  0	2015-01-09 10:01:56 JST
 1  1      0 39544460 351544 56233140    0    0     0 80674 10720 31112  6  2 92  1  0	2015-01-09 10:02:06 JST
 2  0      0 39129924 351544 56590136    0    0     0 71368 9498 25597  4  1 93  1  0	2015-01-09 10:02:16 JST
 3  0      0 38742292 351548 57136376    0    0     0    77 9106 18898  2  1 97  0  0	2015-01-09 10:02:26 JST
 0  0      0 38221840 351548 57662696    0    0     0 17674 8909 19087  2  1 96  0  0	2015-01-09 10:02:36 JST
 0  1      0 37564256 351552 58296056    0    0     0 147686 11415 21575  3  2 93  3  0	2015-01-09 10:02:46 JST
 1  0      0 37059964 351552 58775928    0    0     0 21260 12672 32804  6  2 92  0  0	2015-01-09 10:02:56 JST
 1  0      0 36577408 351552 59175324    0    0     0 24608 8890 28891  5  1 93  0  0	2015-01-09 10:03:06 JST
 1  0      0 35907196 351552 59702832    0    0     0 39117 9226 19789  3  1 95  1  0	2015-01-09 10:03:16 JST
 0  0      0 35526856 351552 60194268    0    0     0 68002 11794 26841  4  2 93  1  0	2015-01-09 10:03:26 JST
 0  0      0 34969272 351552 60741208    0    0     0 61186 9085 18442  2  1 96  1  0	2015-01-09 10:03:36 JST
 0  0      0 34401004 351552 61402192    0    0     0 40563 10902 22206  3  1 95  0  0	2015-01-09 10:03:46 JST
 6  1      0 33814828 351552 61893408    0    0     0 27086 8847 18403  2  1 96  0  0	2015-01-09 10:03:56 JST
 0  0      0 33180592 351552 62565384    0    0     0 119112 12745 23462  3  2 94  2  0	2015-01-09 10:04:06 JST
 1  1      0 32769960 351552 62991404    0    0     0  4347 7274 15663  2  1 97  0  0	2015-01-09 10:04:16 JST
 2  0      0 32233176 351552 63475752    0    0     0 35880 11875 28409  5  2 93  1  0	2015-01-09 10:04:26 JST
 2  0      0 31904116 351552 63787992    0    0     0 101051 10277 30419  5  2 92  1  0	2015-01-09 10:04:36 JST
 2  0      0 31497320 351552 64165064    0    0     0 14260 10079 30267  5  1 93  0  0	2015-01-09 10:04:46 JST
 1  0      0 30995648 351552 64476116    0    0     0 30499 7380 26996  5  1 94  0  0	2015-01-09 10:04:56 JST
 1  1      0 30508420 351552 65021936    0    0     0 62444 11292 24524  4  2 94  1  0	2015-01-09 10:05:06 JST
 0  0      0 30048312 351552 65594280    0    0     0 43421 8831 18068  2  1 96  1  0	2015-01-09 10:05:16 JST
 0  0      0 29584580 351552 66016568    0    0     0 39028 7328 15410  2  1 97  0  0	2015-01-09 10:05:26 JST
 0  0      0 29114088 351552 66453464    0    0     0 18049 6795 13861  2  1 97  0  0	2015-01-09 10:05:36 JST
 3  0      0 28823252 351552 66788904    0    0     0 83317 5760 12457  1  1 97  1  0	2015-01-09 10:05:46 JST
 0  0      0 28116036 351552 67462328    0    0     0 38720 11327 22277  3  2 95  0  0	2015-01-09 10:05:56 JST
 0  0      0 27311420 351552 68251040    0    0     0 50056 13708 26736  3  2 94  0  0	2015-01-09 10:06:06 JST
 0  1      0 26671316 351552 68880152    0    0     0 36266 11583 21163  3  1 95  0  0	2015-01-09 10:06:16 JST
 0  0      0 26198512 351556 69317536    0    0     0 108764 7775 15856  2  1 95  2  0	2015-01-09 10:06:26 JST
 0  0      0 25754648 351556 69800432    0    0     0 48676 8555 17250  2  1 96  1  0	2015-01-09 10:06:36 JST
 2  0      0 25131188 351556 70359080    0    0     2 22726 12191 32275  6  2 92  0  0	2015-01-09 10:06:46 JST
 2  0      0 24690356 351556 70762288    0    0     0 69414 10439 29741  6  1 92  1  0	2015-01-09 10:06:56 JST
 1  0      0 24161056 351556 71236256    0    0     0 73465 10608 27933  6  2 92  1  0	2015-01-09 10:07:06 JST
 2  0      0 23807608 351556 71529656    0    0     0 15364 7729 26026  5  1 94  0  0	2015-01-09 10:07:16 JST
 4  0      0 23374876 351556 71952296    0    0     0 33574 10801 29214  6  2 92  0  0	2015-01-09 10:07:26 JST
 0  0      0 22804132 351556 72329104    0    0     1 69741 10339 27647  5  1 92  1  0	2015-01-09 10:07:36 JST
 3  0      0 22520304 351556 72799072    0    0     0 32045 11585 31086  6  2 92  0  0	2015-01-09 10:07:46 JST
 2  0      0 22276720 351556 73077632    0    0     0    71 8279 27149  5  1 94  0  0	2015-01-09 10:07:56 JST
 2  2      0 21627176 351556 73657984    0    0     0 74794 12278 32190  6  2 91  1  0	2015-01-09 10:08:06 JST
 1  0      0 21230976 351556 74054968    0    0     0 54134 9971 29584  5  1 93  1  0	2015-01-09 10:08:16 JST
 0  0      0 20730204 351556 74503080    0    0     0 17814 9100 26021  5  1 94  0  0	2015-01-09 10:08:26 JST
 2  0      0 20440164 351556 74903608    0    0     0 41415 6643 12417  1  1 97  1  0	2015-01-09 10:08:36 JST
 1  0      0 19839252 351556 75498112    0    0     0 102804 11514 25409  4  2 93  2  0	2015-01-09 10:08:46 JST
 0  0      0 19402852 351556 75898960    0    0     0 18162 10415 29546  6  1 93  0  0	2015-01-09 10:08:56 JST
 0  1      0 18758792 351556 76448960    0    0     0 24210 11039 27983  5  2 94  0  0	2015-01-09 10:09:06 JST
 4  0      0 18321904 351556 76857248    0    0     0 16682 7453 14457  2  1 97  0  0	2015-01-09 10:09:16 JST
 2  0      0 17826264 351556 77415760    0    0     0 126736 10378 24046  4  2 93  2  0	2015-01-09 10:09:26 JST
 1  0      0 17457140 351556 77751952    0    0     0    43 8360 27759  5  1 93  0  0	2015-01-09 10:09:36 JST
 0  0      0 16808628 351556 78287008    0    0     0 33343 10265 24179  4  1 94  0  0	2015-01-09 10:09:46 JST
 2  0      0 16388408 351556 78815568    0    0     0 74261 11664 22910  4  2 94  1  0	2015-01-09 10:09:56 JST
 0  0      0 16058120 351556 79188608    0    0     0 49246 6709 13236  2  1 97  1  0	2015-01-09 10:10:06 JST
 1  0      0 15321104 351556 79874288    0    0     0 41946 10520 22197  3  1 95  1  0	2015-01-09 10:10:16 JST
 1  0      0 14870120 351556 80381864    0    0     0   103 8620 17661  2  1 97  0  0	2015-01-09 10:10:26 JST
 2  1      0 14505476 351556 80726752    0    0     0 137982 6999 11542  1  1 95  2  0	2015-01-09 10:10:36 JST
 3  0      0 13846840 351556 81361904    0    0     0 46983 10947 22060  3  2 95  1  0	2015-01-09 10:10:46 JST
 3  0      0 13367204 351556 81847648    0    0     0    51 8531 17334  2  1 97  0  0	2015-01-09 10:10:56 JST
 0  0      0 13073352 351556 82137936    0    0     0 33860 5694 10488  1  1 98  0  0	2015-01-09 10:11:06 JST
 1  0      0 12527612 351556 82679448    0    0     0 77069 9328 17799  2  1 95  1  0	2015-01-09 10:11:16 JST
 2  0      0 11944700 351556 83207512    0    0     0 50506 9842 22158  3  1 95  1  0	2015-01-09 10:11:26 JST
 2  0      0 11486316 351556 83641368    0    0     0 35813 9826 28008  6  1 92  0  0	2015-01-09 10:11:36 JST
 2  1      0 10962816 351556 84089344    0    0     0 27138 9946 28963  6  1 93  0  0	2015-01-09 10:11:46 JST
 2  0      0 10604680 351556 84443056    0    0     0 98585 10570 29386  6  2 91  2  0	2015-01-09 10:11:56 JST
 1  1      0 10173080 351556 84814544    0    0     0 13548 9457 28532  5  1 93  0  0	2015-01-09 10:12:06 JST
 2  0      0 9925076 351556 85122712    0    0     0 16588 7200 24720  4  1 95  0  0	2015-01-09 10:12:16 JST
 1  1      0 9409032 351556 85645408    0    0     0 104515 10824 18706  2  1 94  2  0	2015-01-09 10:12:26 JST
 0  0      0 9017180 351556 86042744    0    0     0  1281 5983 13128  1  1 98  0  0	2015-01-09 10:12:36 JST
 3  0      0 8389976 351556 86657808    0    0     0 40266 10007 20415  2  1 96  0  0	2015-01-09 10:12:46 JST
 0  0      0 7830580 351556 87216720    0    0     0 20388 9025 18878  2  1 96  0  0	2015-01-09 10:12:56 JST
 0  0      0 7224612 351556 87787600    0    0     0 123132 9794 18765  2  1 94  2  0	2015-01-09 10:13:06 JST
 0  0      0 6750656 351556 88266240    0    0     0 47012 8468 17136  2  1 96  1  0	2015-01-09 10:13:16 JST
 5  0      0 6191196 351556 88809056    0    0     0 19391 9203 17805  2  1 96  0  0	2015-01-09 10:13:26 JST
 0  1      0 5678484 351556 89308856    0    0     0 33701 8683 17317  2  1 96  0  0	2015-01-09 10:13:36 JST
 4  1      0 5088024 351556 89712912    0    0     0 120878 9811 24453  5  1 92  2  0	2015-01-09 10:13:46 JST
 3  0      0 4863292 351560 90053200    0    0     0  1036 8971 27218  6  1 93  0  0	2015-01-09 10:13:56 JST
 3  0      0 4313304 351560 90488776    0    0     0 15806 9960 29181  6  1 93  0  0	2015-01-09 10:14:06 JST
 1  0      0 3798552 351560 91024032    0    0     0 89886 12122 28780  6  2 91  1  0	2015-01-09 10:14:16 JST
 1  0      0 3248684 351560 91503856    0    0     0 38052 11543 29066  6  2 92  1  0	2015-01-09 10:14:26 JST
 1  0      0 3066328 351560 91695840    0    0     0 16598 6816 23837  5  1 94  0  0	2015-01-09 10:14:36 JST
 4  0      0 2593928 351560 92202264    0    0     0   226 10197 28167  6  1 93  0  0	2015-01-09 10:14:46 JST
 2  0      0 2177352 351560 92619984    0    0     0 96748 10451 26964  5  1 92  2  0	2015-01-09 10:14:56 JST
 4  0      0 1779392 351560 92981216    0    0     1 49280 8762 28302  6  1 92  1  0	2015-01-09 10:15:06 JST
 1  0      0 1152228 351560 93554112    0    0     1   426 12331 32072  6  2 92  0  0	2015-01-09 10:15:16 JST
 2  1      0 715152 351560 94010224    0    0     0 67005 9611 23643  4  1 94  1  0	2015-01-09 10:15:26 JST
 0  0      0 334256 350328 94440928    0    0    32 103626 10709 20469  2  2 94  2  0	2015-01-09 10:15:36 JST
 2  0      0 334620 350316 94457216    0    0     0    79 7741 14369  2  2 96  0  0	2015-01-09 10:15:46 JST
 2  0      0 329496 350316 94434720    0    0     0   197 7681 16361  2  2 96  0  0	2015-01-09 10:15:56 JST
 2  1      0 345528 350316 94409616    0    0     0 116142 10269 27550  5  2 91  2  0	2015-01-09 10:16:06 JST
 1  0      0 345756 350316 94327456    0    0     0 51869 14235 25832  5  3 91  1  0	2015-01-09 10:16:16 JST
 1  0      0 360440 350316 94273552    0    0     0    56 12016 23006  5  3 93  0  0	2015-01-09 10:16:26 JST
 4  0      0 344052 350316 94337224    0    0     0 13158 9135 21786  4  2 94  0  0	2015-01-09 10:16:36 JST
 2  0      0 357924 350316 94334352    0    0     0 76078 11621 30066  6  2 91  1  0	2015-01-09 10:16:46 JST
 2  0      0 373164 350316 94092880    0    0     0 57890 10383 19029  4  3 92  1  0	2015-01-09 10:16:56 JST
 1  0      0 441084 350316 94289848    0    0     0 14330 9051 23675  4  2 94  0  0	2015-01-09 10:17:06 JST
 1  1      0 332740 350316 94352368    0    0     0 29232 7099 16460  2  1 96  0  0	2015-01-09 10:17:16 JST
 0  0      0 517344 350316 94149624    0    0     0 72573 9859 7283  1  3 95  1  0	2015-01-09 10:17:26 JST
 2  0      0 358728 350316 94245064    0    0     0    46 9944 19292  3  2 95  0  0	2015-01-09 10:17:36 JST
 1  0      0 336500 350316 94425744    0    0     0 14580 11277 29303  6  2 93  0  0	2015-01-09 10:17:46 JST
 1  0      0 311996 350316 94438688    0    0     0 65354 8743 17423  3  2 94  1  0	2015-01-09 10:17:56 JST
 0  0      0 335360 350316 94369072    0    0     0 49461 11882 19024  2  2 95  1  0	2015-01-09 10:18:06 JST
 0  0      0 333336 350316 94404176    0    0     0 18706 12754 22492  3  2 95  0  0	2015-01-09 10:18:16 JST
 0  2      0 339584 350316 94433680    0    0     0 45486 11096 18877  2  2 95  1  0	2015-01-09 10:18:26 JST
 0  0      0 372864 350316 94373104    0    0     0 119575 12938 18024  2  3 93  2  0	2015-01-09 10:18:36 JST
 5  0      0 315840 350316 94478096    0    0     0 26408 9951 18522  2  1 96  0  0	2015-01-09 10:18:46 JST
 2  0      0 333376 350316 94410576    0    0     0 22462 12143 20252  3  2 95  0  0	2015-01-09 10:18:56 JST
 1  0      0 346468 350316 94363960    0    0     0 92977 8994 14488  2  2 95  2  0	2015-01-09 10:19:06 JST
 2  0      0 328524 350316 94421264    0    0     0 57589 9548 15841  2  1 96  1  0	2015-01-09 10:19:16 JST
 0  0      0 328856 350316 94414928    0    0     0 21926 11075 24626  5  2 93  0  0	2015-01-09 10:19:26 JST
 1  1      0 346908 350316 94347440    0    0     0 16126 6663 15876  3  2 95  0  0	2015-01-09 10:19:36 JST
 3  0      0 331388 350316 94367392    0    0     0 106352 9737 17417  4  2 93  2  0	2015-01-09 10:19:46 JST
 1  0      0 358236 350316 94374968    0    0     0 11101 8820 18245  4  2 94  0  0	2015-01-09 10:19:56 JST
 1  0      0 341392 350316 94401472    0    0    35    62 8579 21656  4  2 94  0  0	2015-01-09 10:20:06 JST
 5  0      0 335276 350316 94233776    0    0     0 54775 9982 20111  4  3 93  1  0	2015-01-09 10:20:16 JST
 2  0      0 405200 350316 94114656    0    0     0 40694 7033 10714  2  3 95  1  0	2015-01-09 10:20:26 JST
 4  0      0 596884 350316 94079472    0    0     0 12076 9793 20010  4  3 93  0  0	2015-01-09 10:20:36 JST
 3  1      0 350604 350316 94350896    0    0     0 36229 7369 22481  5  1 94  1  0	2015-01-09 10:20:46 JST
 2  0      0 335140 350316 94329088    0    0     0 50700 11335 28309  5  2 92  1  0	2015-01-09 10:20:56 JST
 0  0      0 427620 350316 94138896    0    0     0 13168 9821 18453  4  3 93  0  0	2015-01-09 10:21:06 JST
 1  0      0 482376 350316 94116320    0    0     0    58 9085 13007  2  3 94  0  0	2015-01-09 10:21:16 JST
 1  0      0 344396 350316 94318664    0    0     0 64021 8723 25134  5  1 93  1  0	2015-01-09 10:21:26 JST
 1  0      0 343908 350316 94340160    0    0     0 45126 9375 23501  5  2 93  1  0	2015-01-09 10:21:36 JST
 1  0      0 411824 350316 94154960    0    0     0 13392 7454 14853  3  3 94  0  0	2015-01-09 10:21:46 JST
 9  0      0 534484 350320 93660072    0    0     0 32374 11805 1395  0  6 94  0  0	2015-01-09 10:21:56 JST
 0  0      0 686348 350320 94044096    0    0     0 27039 8056 22497  4  1 95  0  0	2015-01-09 10:22:06 JST
 0  0      0 348448 350316 94405112    0    0     0  9425 9825 22656  4  1 95  0  0	2015-01-09 10:22:16 JST
 5  1      0 331196 350316 94324696    0    0     0 38162 6508 13740  3  2 95  0  0	2015-01-09 10:22:26 JST
 1  0      0 384532 350316 94197392    0    0     0 68389 8375 13592  2  3 94  1  0	2015-01-09 10:22:36 JST
 0  0      0 342612 350316 94336176    0    0     0 13258 11448 27285  5  2 93  0  0	2015-01-09 10:22:46 JST
 0  0      0 410864 350316 94272784    0    0     0    56 6165 9872  1  2 97  0  0	2015-01-09 10:22:56 JST
 1  1      0 409512 350316 94093712    0    0     0 55701 4037 3745  1  3 96  1  0	2015-01-09 10:23:06 JST
 2  0      0 346352 350316 94339472    0    0     0 23343 12809 27203  5  3 92  0  0	2015-01-09 10:23:16 JST
11  0      0 405232 350316 94230872    0    0     0 12206 7832 16200  3  2 95  0  0	2015-01-09 10:23:26 JST
 2  0      0 315964 350316 94349312    0    0     0 64101 10244 17943  3  2 94  1  0	2015-01-09 10:23:36 JST
 0  0      0 342536 350316 94376544    0    0     0 53468 6938 14622  3  2 94  1  0	2015-01-09 10:23:46 JST
 1  0      0 328832 350316 94395264    0    0     0 10605 4725 9284  1  1 98  0  0	2015-01-09 10:23:56 JST
 2  0      0 358340 350316 94310352    0    0     0    50 6370 9771  1  2 97  0  0	2015-01-09 10:24:06 JST
 1  0      0 324568 350316 94426504    0    0     0 81702 9530 17039  2  1 96  1  0	2015-01-09 10:24:16 JST
 0  0      0 311768 350316 94431344    0    0     0 14188 9866 17541  2  2 96  0  0	2015-01-09 10:24:26 JST
 5  0      0 378332 350316 94283520    0    0     0   130 9691 15308  2  2 96  0  0	2015-01-09 10:24:36 JST
 0  0      0 331460 350316 94387624    0    0     0 77344 6301 10346  1  1 96  1  0	2015-01-09 10:24:46 JST
 0  0      0 343664 350316 94413032    0    0     0 82233 9180 17033  2  1 95  1  0	2015-01-09 10:24:56 JST
 0  0      0 336112 350316 94417040    0    0     1   178 7596 14648  2  1 97  0  0	2015-01-09 10:25:06 JST
 1  0      0 370192 350316 94416608    0    0     1 15396 4899 10108  1  1 98  0  0	2015-01-09 10:25:16 JST
 2  1      0 353092 350316 94390672    0    0     0 103348 11246 21387  3  2 93  2  0	2015-01-09 10:25:26 JST
 1  0      0 353392 350316 94399664    0    0     0 21090 6665 16050  3  1 95  0  0	2015-01-09 10:25:36 JST
 1  0      0 345932 350316 94413776    0    0     0   100 5850 14436  3  1 96  0  0	2015-01-09 10:25:46 JST
 3  0      0 350644 350316 94343408    0    0     0 53860 9633 22842  5  2 93  1  0	2015-01-09 10:25:56 JST
 1  0      0 398724 350316 94203312    0    0     0 50020 9856 17190  3  2 94  1  0	2015-01-09 10:26:06 JST
 1  0      0 351708 350316 94385288    0    0     0    64 5843 18378  4  1 95  0  0	2015-01-09 10:26:16 JST
 1  0      0 403444 350316 94163824    0    0     0 15621 7232 10167  2  3 95  0  0	2015-01-09 10:26:26 JST
 3  0      0 375852 350316 94361200    0    0     0 77896 6914 20407  4  2 93  1  0	2015-01-09 10:26:36 JST
 2  0      0 327304 350316 94400144    0    0     0   124 10622 27899  6  2 93  0  0	2015-01-09 10:26:46 JST
 0  0      0 394912 350316 94343296    0    0     0 11068 7618 15274  3  1 96  0  0	2015-01-09 10:26:56 JST
 3  0      0 435420 350316 94271560    0    0     0 49228 7323 13054  3  3 94  1  0	2015-01-09 10:27:06 JST
 1  0      0 347020 350316 94401904    0    0     0 39057 10510 25953  5  2 92  1  0	2015-01-09 10:27:16 JST
 1  0      0 349132 350316 94368152    0    0     0    69 9068 23704  5  2 94  0  0	2015-01-09 10:27:26 JST
 1  0      0 366052 350316 94296128    0    0     0 59527 10161 21600  4  2 93  1  0	2015-01-09 10:27:36 JST
 5  0      0 423352 350316 94086576    0    0    26 57927 13010 8876  2  4 93  1  0	2015-01-09 10:27:46 JST
 1  0      0 458476 350316 94266144    0    0     0    86 5578 23640  5  1 94  0  0	2015-01-09 10:27:56 JST
 1  0      0 379456 350316 94370272    0    0     0 11691 10768 27777  6  2 93  0  0	2015-01-09 10:28:06 JST
 4  0      0 350684 350316 94314272    0    0     0 87348 13125 25379  5  2 91  2  0	2015-01-09 10:28:16 JST
 0  0      0 554780 350316 94020416    0    0     0 18760 8954 8298  1  3 95  0  0	2015-01-09 10:28:26 JST
