elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
710.001132, 9.999887, 140968, 981, 4434.3, 3417, 8749, 22647, 63608, 204817, 0
720.001142, 10.00001, 120117, 1044, 5076.2, 3471, 9214, 35304, 215985, 569220, 0
730.001257, 10.000115, 121160, 1089, 5030.2, 3433, 8444, 36546, 259701, 416135, 0
740.001152, 9.999895, 142260, 1021, 4334.3, 3412, 8323, 17260, 61428, 198500, 0
750.001241, 10.000089, 120682, 1043, 5015.9, 3433, 8830, 36228, 204126, 624183, 0
760.001138, 9.999897, 118520, 1007, 5122.8, 3394, 8620, 45509, 230489, 415358, 0
770.001139, 10.000001, 138299, 1048, 4379.9, 3435, 8399, 19713, 58666, 249702, 0
780.001161, 10.000022, 121598, 1097, 5016.4, 3463, 9009, 40553, 172889, 450253, 2
790.00114, 9.999979, 122305, 1004, 4957.5, 3492, 8222, 31296, 280320, 581885, 0
800.001138, 9.999998, 131208, 990, 4746.1, 3558, 8071, 18352, 138064, 596719, 0
810.001137, 9.999999, 126064, 1044, 4745.2, 3535, 8672, 29717, 147841, 417769, 0
820.001201, 10.000064, 116826, 986, 5068.4, 3437, 8351, 41988, 200907, 603959, 0
830.001154, 9.999953, 147016, 1043, 4525.9, 3481, 8077, 23672, 101666, 388313, 0
840.00113, 9.999976, 115872, 1039, 4726.4, 3560, 8510, 21188, 101965, 520031, 1
850.001202, 10.000072, 121382, 1032, 4986.6, 3499, 7982, 33064, 293335, 575136, 0
860.001225, 10.000023, 123296, 1076, 4918.2, 3486, 8155, 42416, 205893, 432276, 0
870.001127, 9.999902, 133313, 1037, 4602.9, 3486, 8058, 16257, 83768, 607427, 0
880.001184, 10.000057, 130583, 1003, 4682.6, 3454, 7848, 26331, 197122, 369335, 0
890.001149, 9.999965, 126235, 1072, 4792.9, 3544, 8183, 20973, 198240, 554133, 0
900.001125, 9.999976, 123692, 1147, 4903.9, 3535, 8320, 31892, 207404, 572376, 0
910.001126, 10.000001, 129175, 1069, 4779.2, 3513, 7913, 20371, 235113, 368272, 0
920.001166, 10.00004, 128061, 1110, 4745.4, 3519, 8157, 26804, 185010, 484111, 0
930.001137, 9.999971, 129616, 988, 4710.7, 3494, 8455, 23917, 164154, 477663, 0
940.001173, 10.000036, 126356, 1036, 4682.9, 3494, 7906, 26743, 210618, 572288, 0
950.001152, 9.999979, 127702, 1035, 4919.4, 3506, 7920, 20740, 297557, 615806, 0
960.001172, 10.00002, 125932, 1090, 4790.0, 3555, 8602, 17966, 191473, 598687, 0
970.001147, 9.999975, 147808, 986, 4803.7, 3505, 8163, 35853, 185978, 437762, 0
980.001133, 9.999986, 103129, 1065, 5077.7, 3522, 8128, 38205, 268396, 600571, 0
990.001138, 10.000005, 136120, 1092, 4521.8, 3509, 7925, 25978, 103384, 289991, 0
1000.001133, 9.999995, 129485, 1031, 4668.0, 3462, 8196, 38226, 100070, 407949, 1
1010.001155, 10.000022, 119073, 1069, 5118.8, 3544, 8435, 43731, 206199, 424675, 0
1020.001235, 10.00008, 134072, 996, 4461.6, 3552, 8165, 21763, 59865, 221838, 0
1030.001184, 9.999949, 132170, 993, 4764.9, 3532, 7951, 37267, 167176, 360681, 0
1040.001189, 10.000005, 117840, 1061, 5138.1, 3537, 7993, 42795, 276592, 500885, 0
1050.001887, 10.000698, 138598, 1024, 4365.8, 3552, 7812, 16668, 56905, 224572, 0
1060.00116, 9.999273, 126580, 1057, 4889.0, 3577, 8311, 31237, 208559, 508198, 0
1070.001455, 10.000295, 113941, 1024, 5286.6, 3583, 8194, 39602, 320571, 527417, 0
1080.001151, 9.999696, 161805, 987, 4556.6, 3571, 7415, 14110, 150083, 605205, 0
1090.001314, 10.000163, 100036, 1033, 5021.3, 3612, 8151, 23676, 272799, 658084, 0
1100.001202, 9.999888, 127499, 1103, 4724.3, 3575, 7856, 28988, 148287, 362274, 0
1110.001136, 9.999934, 124953, 1019, 4892.4, 3546, 7763, 37635, 167060, 489958, 0
1120.001137, 10.000001, 118943, 993, 4963.3, 3585, 8331, 42057, 178035, 225514, 0
1130.001196, 10.000059, 123478, 1020, 4945.6, 3593, 7748, 29868, 210278, 407909, 0
1140.00115, 9.999954, 130070, 1050, 4882.0, 3592, 7822, 26588, 196774, 594484, 0
1150.001136, 9.999986, 135017, 1087, 4491.5, 3600, 7549, 14509, 99026, 568469, 0
1160.001159, 10.000023, 128478, 1005, 4747.8, 3608, 7470, 13441, 248171, 376126, 0
1170.00113, 9.999971, 124833, 1059, 4780.6, 3590, 7434, 32575, 171000, 426946, 0
1180.001169, 10.000039, 130021, 1056, 4689.0, 3654, 7794, 19955, 87716, 639238, 0
1190.001338, 10.000169, 126836, 982, 4798.6, 3608, 7613, 21135, 191364, 533767, 0
1200.001131, 9.999793, 128597, 1036, 4791.0, 3631, 7520, 16015, 187333, 580397, 0
1210.001135, 10.000004, 130045, 1028, 4687.5, 3631, 7845, 19263, 169097, 272199, 0
1220.001141, 10.000006, 131185, 1045, 4711.6, 3619, 7244, 14685, 274448, 465744, 0
1230.00115, 10.000009, 126745, 1007, 4757.6, 3599, 7202, 24697, 181432, 622336, 0
1240.001158, 10.000008, 130962, 1002, 4603.5, 3594, 7922, 26562, 111000, 237888, 0
1250.001493, 10.000335, 126139, 1028, 4676.3, 3654, 7641, 19713, 151332, 453849, 0
1260.001161, 9.999668, 129068, 999, 4910.5, 3632, 7567, 16997, 262627, 584886, 0
1270.001169, 10.000008, 126414, 1040, 4790.2, 3665, 7870, 19870, 134080, 614546, 0
1280.001133, 9.999964, 130890, 1010, 4671.5, 3661, 7557, 17113, 151073, 356250, 0
1290.001133, 10.0, 127200, 989, 4778.0, 3613, 7128, 30165, 195497, 568595, 0
1300.001131, 9.999998, 132116, 1029, 4607.6, 3605, 7884, 26497, 103570, 390013, 0
1310.009233, 10.008102, 127961, 1136, 4614.8, 3636, 7432, 25327, 124036, 477730, 0
1320.001156, 9.991923, 126553, 1056, 4957.5, 3601, 7382, 38437, 202352, 289450, 0
1330.001181, 10.000025, 131529, 1030, 4641.5, 3618, 7412, 19472, 73943, 625385, 0
1340.001141, 9.99996, 133253, 1023, 4565.6, 3661, 7109, 16359, 77633, 590216, 0
1350.001251, 10.00011, 122522, 1060, 4915.5, 3602, 7084, 31291, 288373, 452062, 0
1360.001204, 9.999953, 131636, 1049, 4520.5, 3634, 7279, 23375, 71483, 597991, 0
1370.001512, 10.000308, 134245, 1074, 4733.6, 3631, 7424, 23125, 158173, 597991, 0
1380.001181, 9.999669, 122397, 1066, 4872.6, 3611, 7504, 37926, 208946, 325877, 0
1390.001151, 9.99997, 138905, 1102, 4542.7, 3676, 7738, 20218, 82596, 274805, 0
1400.001145, 9.999994, 133284, 1052, 4539.5, 3587, 7034, 22881, 148608, 347997, 0
1410.001141, 9.999996, 130224, 1047, 4666.8, 3638, 6897, 22851, 177091, 468766, 0
1420.001182, 10.000041, 131497, 1052, 4535.7, 3629, 7066, 22808, 137787, 308342, 1
1430.001175, 9.999993, 128215, 1061, 4717.2, 3677, 7777, 18161, 139756, 535306, 0
1440.00113, 9.999955, 124769, 1009, 5039.7, 3619, 7411, 40977, 231974, 495788, 0
1450.001185, 10.000055, 129652, 1042, 4804.5, 3655, 7638, 34194, 194540, 345991, 1
1460.001163, 9.999978, 138180, 1042, 4445.3, 3622, 6912, 14989, 106294, 367454, 0
1470.001128, 9.999965, 126605, 979, 4742.4, 3659, 6814, 15965, 230817, 567101, 0
1480.00189, 10.000762, 124563, 1019, 4834.5, 3627, 7315, 33972, 186725, 521568, 0
1490.00113, 9.99924, 140165, 997, 4359.5, 3615, 7307, 16654, 64346, 215689, 0
1500.001164, 10.000034, 134797, 1082, 4606.1, 3612, 7266, 17284, 161879, 387895, 0
1510.001125, 9.999961, 133322, 1059, 4539.5, 3620, 6793, 17250, 163211, 310795, 0
1520.001164, 10.000039, 132190, 1080, 4534.0, 3642, 7572, 22308, 105790, 229226, 0
1530.001151, 9.999987, 129702, 1011, 4709.6, 3603, 6869, 19112, 252293, 520307, 0
1540.001148, 9.999997, 130591, 1020, 4834.8, 3624, 6965, 29575, 207443, 416823, 0
1550.001134, 9.999986, 132496, 991, 4526.1, 3584, 7529, 21825, 106378, 224493, 0
1560.001153, 10.000019, 132540, 1025, 4650.0, 3622, 7287, 25585, 148696, 365668, 0
1570.001169, 10.000016, 128366, 1035, 4751.2, 3602, 6770, 12456, 303819, 628705, 0
1580.00115, 9.999981, 135161, 1054, 4470.3, 3615, 7150, 16162, 114312, 371064, 1
1590.001214, 10.000064, 133953, 1010, 4544.1, 3617, 6835, 12856, 139763, 605503, 0
1600.00114, 9.999926, 116441, 1009, 5161.4, 3559, 7420, 47923, 228263, 389481, 0
1610.001145, 10.000005, 126532, 1099, 4821.8, 3651, 7581, 40410, 107653, 250137, 0
1620.001133, 9.999988, 123215, 1033, 4747.2, 3644, 7521, 27407, 161952, 332573, 0
1630.001187, 10.000054, 122866, 1022, 5145.4, 3652, 7247, 36141, 242638, 551288, 0
1640.001129, 9.999942, 135455, 1042, 4526.8, 3632, 7380, 16378, 114990, 505489, 1
1650.001126, 9.999997, 141178, 1080, 4260.6, 3591, 6730, 16159, 88678, 210047, 0
1660.00114, 10.000014, 114758, 995, 5270.3, 3617, 7313, 37914, 342258, 624776, 0
1670.001128, 9.999988, 129059, 1062, 4654.3, 3627, 7797, 27835, 126618, 344510, 0
1680.001138, 10.00001, 135782, 1119, 4566.6, 3639, 7479, 20745, 119302, 485878, 0
1690.001158, 10.00002, 126386, 989, 4710.0, 3614, 6829, 29145, 180494, 562838, 0
1700.001143, 9.999985, 131636, 1062, 4699.2, 3641, 7601, 23301, 115510, 521375, 0
1710.001136, 9.999993, 139429, 1039, 4383.8, 3602, 6809, 14239, 117673, 391727, 0
1720.001131, 9.999995, 126350, 1003, 4788.5, 3650, 6899, 28769, 234097, 631957, 0
1730.00113, 9.999999, 132925, 1073, 4478.3, 3649, 7406, 15553, 103420, 349340, 0
1740.001271, 10.000141, 133934, 1117, 4489.4, 3630, 7060, 17405, 122167, 425033, 0
1750.001118, 9.999847, 124695, 1008, 4911.9, 3606, 6989, 38876, 198410, 294559, 0
1760.001134, 10.000016, 131905, 1039, 4668.6, 3641, 7629, 24135, 62402, 604337, 0
1770.00117, 10.000036, 137621, 944, 4430.3, 3661, 6858, 12785, 91407, 211679, 0
1780.001159, 9.999989, 126343, 1006, 4728.1, 3611, 7232, 36893, 138627, 354802, 0
1790.001126, 9.999967, 129583, 1022, 4775.9, 3676, 7249, 15068, 182999, 584446, 0
1800.001134, 10.000008, 135711, 1047, 4425.3, 3646, 7338, 17301, 57552, 347399, 0
1801.013148, 1.012014, 9490, 1047, 4460.3, 3651, 7457, 17895, 58436, 347399, 0
