elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
360.001906, 10.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
370.001831, 9.999925, 0, 0, 0, 0, 0, 0, 0, 0, 0
380.001872, 10.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
390.00188, 10.000008, 11, 35946756, 42780650.5, 43182474, 44885049, 46641176, 46641176, 46641176, 0
400.001845, 9.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
410.001871, 10.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
420.00185, 9.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
430.001864, 10.000014, 11, 36417791, 41471712.3, 42545857, 44053785, 44232627, 44232627, 44232627, 0
440.001829, 9.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
450.001871, 10.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
460.001831, 9.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
470.001824, 9.999993, 8, 35705566, 39850809.5, 38924869, 43818250, 43818250, 43818250, 43818250, 0
480.001885, 10.000061, 5, 41839328, 45709192.6, 46040735, 48329297, 48329297, 48329297, 48329297, 0
490.001841, 9.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
500.001829, 9.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
510.00187, 10.000041, 7, 35839783, 40928886.7, 40834339, 43895885, 43895885, 43895885, 43895885, 0
520.001869, 9.999999, 4, 36605052, 40178992.6, 40834339, 42005794, 42005794, 42005794, 42005794, 0
530.001872, 10.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
540.001873, 10.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
550.001865, 9.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
560.00187, 10.000005, 10, 37377509, 43705955.3, 44934168, 48284309, 48284309, 48284309, 48284309, 0
570.001867, 9.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
580.001864, 9.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
590.001828, 9.999964, 5, 34771195, 36645698.0, 37053188, 38668967, 38668967, 38668967, 38668967, 0
600.00186, 10.000032, 7, 36397782, 37476864.7, 37232586, 38509412, 38509412, 38509412, 38509412, 0
610.001853, 9.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
620.00187, 10.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
630.001869, 9.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
640.001867, 9.999998, 8, 42010754, 43890724.9, 42921131, 46437117, 46437117, 46437117, 46437117, 0
650.001881, 10.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
660.001829, 9.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
670.001874, 10.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
680.001881, 10.000007, 9, 36348715, 42037454.7, 42332903, 46768366, 46768366, 46768366, 46768366, 0
690.001867, 9.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
700.00187, 10.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
710.001877, 10.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
720.001871, 9.999994, 7, 38039849, 42246253.1, 42236312, 44462654, 44462654, 44462654, 44462654, 0
730.001836, 9.999965, 5, 33871735, 41899696.8, 43846827, 44666329, 44666329, 44666329, 44666329, 0
740.001852, 10.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
750.001824, 9.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
760.001871, 10.000047, 5, 36052565, 39031704.2, 40416108, 41183092, 41183092, 41183092, 41183092, 0
770.001869, 9.999998, 8, 35716480, 42684617.6, 43217103, 48962987, 48962987, 48962987, 48962987, 0
780.001826, 9.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
790.001829, 10.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
800.001975, 10.000146, 6, 40060493, 43770657.5, 44395108, 47468691, 47468691, 47468691, 47468691, 0
810.001875, 9.9999, 5, 40312790, 43355992.4, 44970616, 45367161, 45367161, 45367161, 45367161, 0
820.001833, 9.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
830.001879, 10.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
840.001894, 10.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
850.001903, 10.000009, 6, 39586819, 42891227.0, 40727206, 47600130, 47600130, 47600130, 47600130, 0
860.001906, 10.000003, 5, 39534671, 41368508.0, 41491721, 43160456, 43160456, 43160456, 43160456, 0
870.001869, 9.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
880.001876, 10.000007, 5, 29637001, 33573876.0, 34542349, 35685891, 35685891, 35685891, 35685891, 0
890.001891, 10.000015, 5, 32576485, 33792306.6, 32819772, 36969687, 36969687, 36969687, 36969687, 0
900.001832, 9.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
910.00186, 10.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
920.001822, 9.999962, 5, 35337000, 38393181.2, 38220914, 40678568, 40678568, 40678568, 40678568, 0
930.001877, 10.000055, 5, 37497224, 46553716.3, 43082134, 68732147, 68732147, 68732147, 68732147, 0
940.001861, 9.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
950.001882, 10.000021, 7, 32705445, 36814323.0, 37772198, 40275246, 40275246, 40275246, 40275246, 0
960.001833, 9.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
970.001857, 10.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
980.00188, 10.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
990.001868, 9.999988, 5, 35113559, 39352189.4, 40149206, 42143871, 42143871, 42143871, 42143871, 0
1000.001876, 10.000008, 5, 37939772, 41702922.0, 42135125, 43788081, 43788081, 43788081, 43788081, 0
1010.001883, 10.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
1020.002137, 10.000254, 0, 0, 0, 0, 0, 0, 0, 0, 0
1030.000836, 9.998699, 0, 0, 0, 0, 0, 0, 0, 0, 0
1040.001856, 10.00102, 6, 34365923, 39372940.2, 40044306, 44945091, 44945091, 44945091, 44945091, 0
1050.001869, 10.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
1060.001834, 9.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
1070.001864, 10.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
1080.00188, 10.000016, 5, 35988440, 40000452.0, 39131693, 43924002, 43924002, 43924002, 43924002, 0
1090.001924, 10.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
1100.001864, 9.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
1110.001883, 10.000019, 6, 33807219, 43567289.3, 36232967, 69638409, 69638409, 69638409, 69638409, 0
1120.001869, 9.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
1130.001877, 10.000008, 5, 36465000, 39768957.0, 40408887, 42694152, 42694152, 42694152, 42694152, 0
1140.001996, 10.000119, 0, 0, 0, 0, 0, 0, 0, 0, 0
1150.001879, 9.999883, 5, 40571956, 47899433.4, 43159069, 69848163, 69848163, 69848163, 69848163, 0
1160.00187, 9.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
1170.001875, 10.000005, 5, 37275690, 39766977.4, 38898314, 43175778, 43175778, 43175778, 43175778, 0
1180.001853, 9.999978, 5, 32866684, 36812656.0, 36867259, 39233067, 39233067, 39233067, 39233067, 0
1190.001873, 10.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
1200.002114, 10.000241, 0, 0, 0, 0, 0, 0, 0, 0, 0
1210.000876, 9.998762, 5, 36369482, 37993815.8, 38205541, 40040869, 40040869, 40040869, 40040869, 0
1220.001907, 10.001031, 5, 36097642, 38871105.4, 38085056, 42464296, 42464296, 42464296, 42464296, 0
1230.001851, 9.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
1240.001882, 10.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
1250.001861, 9.999979, 7, 38570438, 45335411.6, 42306730, 61401201, 61401201, 61401201, 61401201, 0
1260.001833, 9.999972, 5, 39092457, 41454826.2, 40271635, 46271904, 46271904, 46271904, 46271904, 0
1270.001837, 10.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
1280.00185, 10.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
1290.001879, 10.000029, 9, 31582876, 37387062.9, 40035307, 40949887, 40949887, 40949887, 40949887, 0
1300.001883, 10.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
1310.001865, 9.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
1320.001883, 10.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
1330.001875, 9.999992, 8, 38977544, 45208866.1, 41659363, 68603477, 68603477, 68603477, 68603477, 0
1340.001884, 10.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
1350.001831, 9.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
1360.001878, 10.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
1370.001845, 9.999967, 10, 38522608, 40046453.5, 39784367, 43166189, 43166189, 43166189, 43166189, 0
1380.001882, 10.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
1390.001877, 9.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
1400.001875, 9.999998, 5, 31266660, 33904934.2, 32187902, 37435435, 37435435, 37435435, 37435435, 0
1410.001872, 9.999997, 8, 29992257, 34826009.1, 34108689, 39861606, 39861606, 39861606, 39861606, 0
1420.001843, 9.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
1430.001887, 10.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
1440.001866, 9.999979, 10, 150662, 30011271.1, 32592588, 38506625, 38506625, 38506625, 38506625, 0
1450.001867, 10.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
1460.001883, 10.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
1470.001865, 9.999982, 7, 28924616, 37208268.3, 34999765, 60257941, 60257941, 60257941, 60257941, 0
1480.001883, 10.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
1490.001878, 9.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
1500.001862, 9.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
1510.001847, 9.999985, 6, 35717050, 38677583.3, 38369916, 41275053, 41275053, 41275053, 41275053, 0
1520.001886, 10.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
1530.001875, 9.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
1540.001852, 9.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
1550.001892, 10.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
1560.002027, 10.000135, 9, 33943792, 40399608.0, 40232567, 44131268, 44131268, 44131268, 44131268, 0
1570.001866, 9.999839, 0, 0, 0, 0, 0, 0, 0, 0, 0
1580.001935, 10.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
1590.001835, 9.9999, 5, 33111130, 36957396.0, 37844693, 38258949, 38258949, 38258949, 38258949, 0
1600.00198, 10.000145, 6, 35876175, 38280840.0, 38477428, 39948400, 39948400, 39948400, 39948400, 0
1610.001837, 9.999857, 0, 0, 0, 0, 0, 0, 0, 0, 0
1620.002018, 10.000181, 0, 0, 0, 0, 0, 0, 0, 0, 0
1630.001843, 9.999825, 0, 0, 0, 0, 0, 0, 0, 0, 0
1640.00187, 10.000027, 8, 37275855, 41859011.1, 41821648, 45559544, 45559544, 45559544, 45559544, 0
1650.001843, 9.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
1660.001877, 10.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
1670.001873, 9.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
1680.001874, 10.000001, 7, 39714495, 41600341.9, 41524162, 43440129, 43440129, 43440129, 43440129, 0
1690.001871, 9.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
1700.001889, 10.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
1710.001879, 9.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
1720.001852, 9.999973, 8, 33338405, 38957701.4, 38805595, 41827495, 41827495, 41827495, 41827495, 0
1730.001876, 10.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
1740.001878, 10.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
1750.001877, 9.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
1760.001829, 9.999952, 7, 36537738, 40592714.6, 40268034, 45831188, 45831188, 45831188, 45831188, 0
1770.001837, 10.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
1780.001868, 10.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
1790.001875, 10.000007, 5, 32834615, 38122107.4, 36779372, 44316159, 44316159, 44316159, 44316159, 0
1800.001844, 9.999969, 7, 35862319, 37767902.7, 38328358, 38625795, 38625795, 38625795, 38625795, 0
1801.014269, 1.012425, 0, 35862319, 37767902.7, 38328358, 38625795, 38625795, 38625795, 38625795, 0
