procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 57798908  23532 39078972    0    0     1 25686 9731 20518  4  1 95  0  0	2014-06-04 14:38:59 JST
 3  0      0 57316304  23600 39547372    0    0     4 133440 9547 20724  4  1 93  2  0	2014-06-04 14:39:09 JST
 4  0      0 56823964  23628 40020052    0    0     0 13479 9450 20045  4  1 95  0  0	2014-06-04 14:39:19 JST
 0  0      0 56330520  23652 40496472    0    0     0    10 8983 20348  4  1 95  0  0	2014-06-04 14:39:29 JST
 2  1      0 55891200  23704 40915152    0    0     3 83392 8755 18701  3  1 94  1  0	2014-06-04 14:39:39 JST
 1  0      0 55407672  23752 41382728    0    0     2 91497 9987 20052  4  1 94  1  0	2014-06-04 14:39:49 JST
 4  0      0 54971072  23776 41823116    0    0     0    10 8409 18771  3  1 96  0  0	2014-06-04 14:39:59 JST
 1  0      0 54475568  23808 42311472    0    0     0    98 8870 19094  4  1 95  0  0	2014-06-04 14:40:09 JST
 3  2      0 53903344  23876 42802156    0    0     5 143627 10025 21668  4  1 92  3  0	2014-06-04 14:40:19 JST
 0  0      0 53424444  23916 43268604    0    0     1 29966 8876 21592  4  1 95  0  0	2014-06-04 14:40:29 JST
 2  0      0 53019188  23940 43725316    0    0     0    24 8987 21336  4  1 95  0  0	2014-06-04 14:40:39 JST
 0  0      0 52519052  23964 44208828    0    0     0    85 9133 20057  4  1 95  0  0	2014-06-04 14:40:49 JST
 1  0      0 52020448  24040 44691036    0    0     5 159589 9955 21988  4  1 93  2  0	2014-06-04 14:40:59 JST
 2  0      0 51514444  24068 45181400    0    0     0 17137 9679 20350  4  1 95  0  0	2014-06-04 14:41:09 JST
 0  0      0 50996220  24092 45693952    0    0     0    84 9077 19573  4  1 95  0  0	2014-06-04 14:41:19 JST
 0  2      0 50473672  24132 46188176    0    0     2 56296 10144 20844  4  1 94  1  0	2014-06-04 14:41:29 JST
 4  1      0 49945680  24196 46698492    0    0     3 115477 9757 23400  4  1 93  2  0	2014-06-04 14:41:39 JST
 2  0      0 49495868  24228 47147700    0    0     1 18871 8779 18954  4  1 95  0  0	2014-06-04 14:41:49 JST
 0  0      0 48954960  24244 47652800    0    0     0     6 9699 20414  4  1 95  0  0	2014-06-04 14:41:59 JST
 0  1      0 48483288  24304 48137016    0    0     4 109490 9801 20002  4  1 94  2  0	2014-06-04 14:42:09 JST
 0  0      0 48018420  24348 48584512    0    0     2 64625 9062 19861  4  1 94  1  0	2014-06-04 14:42:19 JST
 0  0      0 47498240  24372 49079212    0    0     0    20 9403 20483  4  1 95  0  0	2014-06-04 14:42:29 JST
 0  0      0 47012852  24420 49552664    0    0     0    84 8977 19078  4  1 95  0  0	2014-06-04 14:42:39 JST
 0  0      0 46452948  24488 50027072    0    0     5 159112 9872 22116  4  1 92  3  0	2014-06-04 14:42:49 JST
 2  0      0 45993492  24568 50519168    0    0     2 18030 9657 20088  4  1 95  0  0	2014-06-04 14:42:59 JST
 0  0      0 45513608  24632 51011404    0    0     1   140 9399 19473  4  1 95  0  0	2014-06-04 14:43:09 JST
 2  0      0 44995520  24680 51508052    0    0     0    87 9442 20104  4  1 95  0  0	2014-06-04 14:43:19 JST
 0  0      0 44508720  24808 51974840    0    0     6 157262 9536 20895  4  1 93  2  0	2014-06-04 14:43:29 JST
 3  0      0 44047872  24844 52432044    0    0     1 34406 8969 19856  4  1 95  1  0	2014-06-04 14:43:39 JST
 1  0      0 43509964  24868 52951800    0    0     0    34 9751 20589  4  1 95  0  0	2014-06-04 14:43:49 JST
 1  1      0 43003508  24908 53449300    0    0     2 46294 9743 20141  4  1 94  1  0	2014-06-04 14:43:59 JST
 2  0      0 42520156  24972 53901688    0    0     4 115996 9213 21009  4  1 93  2  0	2014-06-04 14:44:09 JST
 4  0      0 42010032  25000 54399956    0    0     0 13063 9411 19738  4  1 95  0  0	2014-06-04 14:44:19 JST
 0  0      0 41526444  25024 54875160    0    0     0    14 8817 18857  3  1 95  0  0	2014-06-04 14:44:29 JST
 0  1      0 41031456  25072 55353660    0    0     2 88343 9500 20158  4  1 94  1  0	2014-06-04 14:44:39 JST
 0  0      0 40555256  25132 55785208    0    0     4 101173 8900 19630  3  1 94  2  0	2014-06-04 14:44:49 JST
 0  0      0 40070508  25156 56245612    0    0     0    15 8827 19564  4  1 95  0  0	2014-06-04 14:44:59 JST
 0  0      0 39617888  25180 56742880    0    0     0    71 9227 20203  4  1 95  0  0	2014-06-04 14:45:09 JST
 3  1      0 39108360  25248 57214592    0    0     4 129472 9468 20558  4  1 93  2  0	2014-06-04 14:45:19 JST
 2  0      0 38650808  25284 57651928    0    0     1 38902 8714 18846  4  1 95  1  0	2014-06-04 14:45:29 JST
 1  0      0 38178700  25308 58121592    0    0     0    41 9071 19186  4  1 95  0  0	2014-06-04 14:45:39 JST
 1  0      0 37663476  25332 58620436    0    0     0    48 9488 20332  4  1 95  0  0	2014-06-04 14:45:49 JST
 3  0      0 37169888  25408 59091600    0    0     5 158382 9937 24124  4  1 92  3  0	2014-06-04 14:45:59 JST
 2  0      0 36679668  25444 59583296    0    0     1 37252 9723 20474  4  1 94  0  0	2014-06-04 14:46:09 JST
 0  0      0 36231112  25468 60025276    0    0     0    61 8656 19148  4  1 95  0  0	2014-06-04 14:46:19 JST
 1  0      0 35755292  25492 60490872    0    0     0    44 8907 20856  4  1 95  0  0	2014-06-04 14:46:29 JST
 5  1      0 35167640  25548 61035432    0    0     3 110152 10649 21350  4  1 93  2  0	2014-06-04 14:46:39 JST
 0  0      0 34716540  25596 61500088    0    0     2 65201 8838 19112  4  1 94  1  0	2014-06-04 14:46:49 JST
 2  0      0 34252684  25620 61952344    0    0     0    38 8824 17824  3  1 96  0  0	2014-06-04 14:46:59 JST
 1  0      0 33685820  25660 62440220    0    0     2 57222 9709 22519  4  1 94  1  0	2014-06-04 14:47:09 JST
 0  0      0 33212744  25724 62922544    0    0     4 110413 9396 20682  4  1 94  1  0	2014-06-04 14:47:19 JST
 1  0      0 32703736  25748 63424336    0    0     0    42 9609 20806  4  1 95  0  0	2014-06-04 14:47:29 JST
 4  1      0 32221884  25776 63918140    0    0     0 18312 9117 19094  4  1 95  0  0	2014-06-04 14:47:39 JST
 3  0      0 31760524  25816 64363072    0    0     2 51344 8968 18850  3  1 95  1  0	2014-06-04 14:47:49 JST
 1  0      0 31278044  25876 64832720    0    0     4 110171 9667 20235  4  1 94  1  0	2014-06-04 14:47:59 JST
 2  0      0 30735732  25900 65362824    0    0     0    44 9360 19809  4  1 95  0  0	2014-06-04 14:48:09 JST
 0  0      0 30282332  25948 65789788    0    0     2 64507 8339 18200  3  1 95  1  0	2014-06-04 14:48:19 JST
 0  1      0 29753712  25976 66278804    0    0     0 20535 9494 20713  4  1 95  0  0	2014-06-04 14:48:29 JST
 3  0      0 29314952  26028 66740276    0    0     3 93124 9154 19323  4  1 94  1  0	2014-06-04 14:48:39 JST
 0  1      0 28802852  26060 67190144    0    0     1 28879 8932 20312  4  1 95  0  0	2014-06-04 14:48:49 JST
 4  0      0 28315780  26096 67673184    0    0     1 26005 9096 20065  4  1 95  0  0	2014-06-04 14:48:59 JST
 0  2      0 27855788  26136 68149456    0    0     2 68171 9105 21913  4  1 94  1  0	2014-06-04 14:49:09 JST
 0  0      0 27383040  26176 68547176    0    0     1 35242 8057 16443  3  1 95  0  0	2014-06-04 14:49:19 JST
 3  0      0 26919368  26220 69053848    0    0     2 60780 9845 19959  4  1 94  1  0	2014-06-04 14:49:29 JST
 3  0      0 26431028  26244 69542944    0    0     0    51 9424 20089  4  1 95  0  0	2014-06-04 14:49:39 JST
 0  0      0 25892384  26304 70000616    0    0     4 111921 9497 20048  4  1 93  2  0	2014-06-04 14:49:49 JST
 1  0      0 25402388  26344 70478944    0    0     2 54368 9297 20102  4  1 94  1  0	2014-06-04 14:49:59 JST
 3  0      0 24955568  26376 70967600    0    0     0    67 8928 20843  4  1 95  0  0	2014-06-04 14:50:09 JST
 1  0      0 24459960  26400 71462608    0    0     0    31 9232 19423  4  1 95  0  0	2014-06-04 14:50:19 JST
 3  0      0 23956932  26476 71897680    0    0     5 155391 9494 19821  4  1 93  2  0	2014-06-04 14:50:29 JST
 0  0      0 23496112  26504 72392112    0    0     0 13295 9411 20180  4  1 95  0  0	2014-06-04 14:50:39 JST
 2  0      0 22978692  26528 72890768    0    0     0    29 9385 20040  4  1 95  0  0	2014-06-04 14:50:49 JST
 0  2      0 22515272  26564 73341224    0    0     2 54674 9037 21024  4  1 94  1  0	2014-06-04 14:50:59 JST
 0  0      0 22021112  26632 73760976    0    0     4 111877 9010 19143  3  1 93  2  0	2014-06-04 14:51:09 JST
 2  0      0 21607248  26676 74215600    0    0     1 14551 9484 19584  4  1 95  0  0	2014-06-04 14:51:19 JST
 6  0      0 21113708  26700 74697480    0    0     0    12 9233 20204  4  1 95  0  0	2014-06-04 14:51:29 JST
 3  1      0 20644804  26788 75156496    0    0     5 107523 9546 22112  4  1 93  2  0	2014-06-04 14:51:39 JST
 3  0      0 20157588  26844 75630864    0    0     2 61502 9640 18868  4  1 94  1  0	2014-06-04 14:51:49 JST
 1  0      0 19697924  26892 76091400    0    0     0    79 8959 19843  4  1 95  0  0	2014-06-04 14:51:59 JST
 1  0      0 19193744  26944 76578320    0    0     1   140 9355 20421  4  1 95  0  0	2014-06-04 14:52:09 JST
 0  0      0 18745476  27020 77013792    0    0     5 163727 9309 22592  3  1 93  3  0	2014-06-04 14:52:19 JST
 1  0      0 18274276  27048 77462736    0    0     0 11305 8605 18763  3  1 95  0  0	2014-06-04 14:52:29 JST
 3  0      0 17727480  27088 77992280    0    0     0   108 9586 19965  4  1 95  0  0	2014-06-04 14:52:39 JST
 0  0      0 17230616  27136 78479584    0    0     0   104 9377 19946  4  1 95  0  0	2014-06-04 14:52:49 JST
 1  0      0 16746500  27216 78915664    0    0     6 164618 9337 19197  4  1 92  3  0	2014-06-04 14:52:59 JST
 2  0      0 16273436  27244 79408040    0    0     0 11820 9413 19047  4  1 95  0  0	2014-06-04 14:53:09 JST
 2  0      0 15782716  27268 79894448    0    0     0    50 9846 20812  4  1 95  0  0	2014-06-04 14:53:19 JST
 3  1      0 15283096  27316 80381584    0    0     2 72656 9708 19979  4  1 94  1  0	2014-06-04 14:53:29 JST
 1  1      0 14772820  27376 80864928    0    0     4 107358 9903 20280  4  1 93  2  0	2014-06-04 14:53:39 JST
 3  0      0 14285732  27400 81354640    0    0     0  4982 9189 19654  4  1 95  0  0	2014-06-04 14:53:49 JST
 3  0      0 13833524  27424 81798416    0    0     0    41 8788 17616  3  1 96  0  0	2014-06-04 14:53:59 JST
 0  2      0 13358644  27484 82240624    0    0     4 111178 9307 21754  4  1 93  2  0	2014-06-04 14:54:09 JST
 8  0      0 12820764  27528 82739368    0    0     2 61719 9650 20009  4  1 94  1  0	2014-06-04 14:54:19 JST
 0  0      0 12330404  27552 83243832    0    0     0    40 9587 20011  4  1 95  0  0	2014-06-04 14:54:29 JST
 5  0      0 11865780  27576 83698624    0    0     0    34 8368 18816  3  1 95  0  0	2014-06-04 14:54:39 JST
 0  0      0 11356628  27652 84159576    0    0     5 164562 9916 21434  4  1 92  3  0	2014-06-04 14:54:49 JST
 2  0      0 10895332  27684 84636656    0    0     1 16836 9235 20828  4  1 95  0  0	2014-06-04 14:54:59 JST
 1  0      0 10379756  27708 85150296    0    0     0    57 9513 20071  4  1 95  0  0	2014-06-04 14:55:09 JST
 0  0      0 9897460  27732 85608808    0    0     0    20 8699 18921  3  1 95  0  0	2014-06-04 14:55:19 JST
 2  0      0 9402220  27804 86047904    0    0     5 158525 9490 19888  4  1 92  3  0	2014-06-04 14:55:29 JST
 0  0      0 8952132  27832 86521960    0    0     0 15467 9137 19766  4  1 95  0  0	2014-06-04 14:55:39 JST
 2  0      0 8462400  27856 87010248    0    0     0    23 9375 19865  4  1 95  0  0	2014-06-04 14:55:49 JST
 6  1      0 7965392  27904 87475752    0    0     2 68568 9349 21230  4  1 94  1  0	2014-06-04 14:55:59 JST
 1  0      0 7495868  27964 87901648    0    0     4 107898 8869 18463  3  1 94  2  0	2014-06-04 14:56:09 JST
 0  0      0 7040500  27988 88379088    0    0     0    25 9022 20758  4  1 95  0  0	2014-06-04 14:56:19 JST
 3  0      0 6504232  28012 88904912    0    0     0    50 9664 20344  4  1 95  0  0	2014-06-04 14:56:29 JST
 0  1      0 5984168  28080 89402560    0    0     4 128386 9818 21705  4  1 93  2  0	2014-06-04 14:56:39 JST
 2  0      0 5496964  28120 89861336    0    0     2 60105 9678 20561  4  1 94  1  0	2014-06-04 14:56:49 JST
 0  0      0 5027948  28144 90339376    0    0     0    50 8820 18801  3  1 95  0  0	2014-06-04 14:56:59 JST
 0  0      0 4509884  28168 90835936    0    0     0    56 9718 20739  4  1 95  0  0	2014-06-04 14:57:09 JST
 4  0      0 3969880  28240 91305048    0    0     5 148056 9811 20789  4  1 93  2  0	2014-06-04 14:57:19 JST
 2  0      0 3502552  28272 91775680    0    0     1 24084 9444 21151  4  1 95  0  0	2014-06-04 14:57:29 JST
 2  0      0 3062520  28296 92246504    0    0     0    54 9196 19686  4  1 95  0  0	2014-06-04 14:57:39 JST
 2  1      0 2569968  28324 92711136    0    0     0 10696 8994 19952  4  1 95  0  0	2014-06-04 14:57:49 JST
 2  0      0 2100476  28396 93154224    0    0     5 147532 9483 19534  4  1 93  2  0	2014-06-04 14:57:59 JST
 2  0      0 1635468  28428 93620664    0    0     1 16184 9229 20469  4  1 95  0  0	2014-06-04 14:58:09 JST
 0  0      0 1147316  28452 94101408    0    0     0    41 9121 19432  4  1 95  0  0	2014-06-04 14:58:19 JST
 1  1      0 605688  28492 94596032    0    0     2 73795 9704 20494  4  1 94  1  0	2014-06-04 14:58:29 JST
 2  0      0 315020  19120 94878200    0    0     4 104944 10570 20309  4  1 93  1  0	2014-06-04 14:58:39 JST
 2  0      0 355844  19140 94857712    0    0     0    42 9865 19681  4  1 95  0  0	2014-06-04 14:58:49 JST
 0  0      0 323176  19152 94870272    0    0     0     6 9083 18097  4  1 95  0  0	2014-06-04 14:58:59 JST
 0  1      0 313248  19212 94854192    0    0     5 133722 11381 21630  4  2 92  2  0	2014-06-04 14:59:09 JST
 2  0      0 345832  19244 94826176    0    0     1 49934 10310 21232  4  2 94  1  0	2014-06-04 14:59:19 JST
 2  0      0 327380  19268 94865712    0    0    19    28 9130 19429  4  1 95  0  0	2014-06-04 14:59:29 JST
 1  0      0 324876  19292 94852728    0    0     0    58 8527 16129  3  1 95  0  0	2014-06-04 14:59:39 JST
 1  0      0 326600  19368 94853104    0    0    94 149660 10903 20813  4  2 92  2  0	2014-06-04 14:59:49 JST
 1  0      0 371472  19432 94798008    0    0     6 24065 9720 19759  4  2 94  1  0	2014-06-04 14:59:59 JST
 2  0      0 334664  19468 94862680    0    0    29    67 8617 17753  3  1 95  0  0	2014-06-04 15:00:09 JST
 1  1      0 345564  19568 94818152    0    0     1 13066 10184 19636  4  2 94  0  0	2014-06-04 15:00:19 JST
 2  0      0 343616  19660 94790224    0    0     5 139882 11231 19914  4  2 92  2  0	2014-06-04 15:00:29 JST
 2  0      0 330920  19740 94802696    0    0     2 41367 9376 20430  4  1 94  1  0	2014-06-04 15:00:39 JST
 1  0      0 325144  19764 94836152    0    0    11    56 8340 17599  3  1 95  0  0	2014-06-04 15:00:49 JST
 2  1      0 333908  19836 94787056    0    0     2 54346 9699 19150  4  2 94  0  0	2014-06-04 15:00:59 JST
 1  0      0 341120  19892 94840208    0    0    34 109002 10623 20616  4  2 93  1  0	2014-06-04 15:01:09 JST
 3  0      0 327776  19916 94829752    0    0     5    48 9410 20064  4  2 95  0  0	2014-06-04 15:01:19 JST
 3  0      0 340268  19940 94782576    0    0     2    37 9614 18286  4  2 94  0  0	2014-06-04 15:01:29 JST
 3  0      0 351916  19992 94824576    0    0     3 89045 9818 19758  4  2 93  2  0	2014-06-04 15:01:39 JST
 3  0      0 340732  20048 94801296    0    0   182 87463 10226 19628  4  2 93  2  0	2014-06-04 15:01:49 JST
 2  0      0 324532  20104 94790944    0    0     0   188 9136 18501  4  2 95  0  0	2014-06-04 15:01:59 JST
 1  0      0 330852  20168 94783344    0    0   230   184 10154 19051  4  2 94  0  0	2014-06-04 15:02:09 JST
 1  0      0 339640  20220 94807520    0    0     3 84637 9397 19118  4  2 93  1  0	2014-06-04 15:02:19 JST
 2  0      0 333508  20260 94807504    0    0     2 86568 10825 19918  4  2 93  1  0	2014-06-04 15:02:29 JST
 5  0      0 354108  20284 94801088    0    0     0    50 9184 18522  4  2 95  0  0	2014-06-04 15:02:39 JST
 1  0      0 344460  20308 94813240    0    0    25  1852 8801 17289  3  2 95  0  0	2014-06-04 15:02:49 JST
 2  1      0 366716  20372 94808480    0    0    43 128826 9622 20047  4  2 93  2  0	2014-06-04 15:02:59 JST
 3  0      0 334408  20412 94812800    0    0   128 38145 8996 18741  4  2 94  1  0	2014-06-04 15:03:09 JST
 0  0      0 324884  20436 94829248    0    0    51    17 9127 18834  4  2 95  0  0	2014-06-04 15:03:19 JST
 5  1      0 345736  20472 94782408    0    0   163 64990 8641 17583  3  2 94  1  0	2014-06-04 15:03:29 JST
 1  0      0 325180  20524 94791072    0    0     4 96334 9526 17505  4  2 93  1  0	2014-06-04 15:03:39 JST
 2  0      0 315384  20544 94807600    0    0     2    16 9569 18429  4  2 95  0  0	2014-06-04 15:03:49 JST
 0  0      0 315956  20576 94831056    0    0     1 17049 9234 19464  4  2 95  0  0	2014-06-04 15:03:59 JST
 3  0      0 339732  20616 94838432    0    0     4 59462 8806 19346  3  2 94  1  0	2014-06-04 15:04:09 JST
 5  0      0 356508  20668 94789664    0    0     3 79846 9588 16712  4  2 93  1  0	2014-06-04 15:04:19 JST
 2  2      0 333116  20664 94813984    0    0    42  6661 8647 17403  4  2 95  0  0	2014-06-04 15:04:29 JST
 1  0      0 323908  20692 94834576    0    0    77 10367 8890 19358  4  1 95  0  0	2014-06-04 15:04:39 JST
 2  0      0 353776  20756 94796104    0    0    95 122208 9517 18106  4  2 93  2  0	2014-06-04 15:04:49 JST
 0  0      0 342720  20784 94792288    0    0    41 17796 8915 17076  3  2 94  0  0	2014-06-04 15:04:59 JST
 1  0      0 343900  20816 94798576    0    0   209 17270 8625 18027  3  1 95  0  0	2014-06-04 15:05:09 JST
 2  0      0 338792  20852 94794272    0    0     2 53365 8560 17985  3  1 94  1  0	2014-06-04 15:05:19 JST
 2  0      0 358312  20892 94774504    0    0     4 74444 8606 19187  3  2 93  1  0	2014-06-04 15:05:29 JST
 0  0      0 334028  20920 94815888    0    0    50 14356 8700 16941  3  1 95  0  0	2014-06-04 15:05:39 JST
 7  0      0 344064  20944 94822720    0    0    92    19 9259 18548  4  1 95  0  0	2014-06-04 15:05:49 JST
 2  1      0 350676  21004 94834416    0    0     4 91318 8910 18653  3  1 94  1  0	2014-06-04 15:05:59 JST
 2  0      0 318400  21044 94819616    0    0    80 58628 8008 18562  3  2 94  1  0	2014-06-04 15:06:09 JST
 3  0      0 323028  21068 94788784    0    0   122    32 9199 17452  3  2 95  0  0	2014-06-04 15:06:19 JST
 2  0      0 330300  21108 94783992    0    0     8 55884 9321 18741  4  1 94  1  0	2014-06-04 15:06:29 JST
 1  0      0 334076  21160 94813456    0    0   111 103782 9912 19281  4  2 93  2  0	2014-06-04 15:06:39 JST
 1  0      0 317144  21184 94791008    0    0   233    40 8767 17876  4  2 95  0  0	2014-06-04 15:06:49 JST
 0  1      0 348256  21212 94791056    0    0    77 18162 8546 17965  3  2 95  0  0	2014-06-04 15:06:59 JST
 1  0      0 363704  21248 94767712    0    0   166 39340 9271 19468  4  2 94  0  0	2014-06-04 15:07:09 JST
 2  0      0 314140  21308 94831328    0    0    80 96022 8932 16916  3  1 94  2  0	2014-06-04 15:07:19 JST
 0  1      0 322288  21328 94823896    0    0     8  9329 8071 17096  3  1 95  0  0	2014-06-04 15:07:29 JST
 3  0      0 332232  21352 94804024    0    0     2  7825 8941 18980  4  2 95  0  0	2014-06-04 15:07:39 JST
 0  1      0 360260  21412 94798720    0    0     5 116510 8659 17666  3  2 93  2  0	2014-06-04 15:07:49 JST
 3  0      0 324360  21440 94798024    0    0    77 12718 8798 17901  4  2 94  0  0	2014-06-04 15:07:59 JST
 3  0      0 349632  21468 94808544    0    0     2 17423 9281 19018  4  1 95  0  0	2014-06-04 15:08:09 JST
 1  0      0 327620  21500 94845264    0    0     2 39295 9538 17946  3  2 94  1  0	2014-06-04 15:08:19 JST
 2  0      0 319200  21552 94798184    0    0    80 99190 9490 17870  3  2 93  1  0	2014-06-04 15:08:29 JST
 2  0      0 350720  21572 94825144    0    0   296 16046 8630 18169  3  1 95  0  0	2014-06-04 15:08:39 JST
 3  0      0 324740  21592 94820168    0    0     7    16 9374 17615  4  2 95  0  0	2014-06-04 15:08:49 JST
 1  1      0 340792  21668 94804024    0    0   144 91025 9322 19327  4  1 93  1  0	2014-06-04 15:08:59 JST
 4  0      0 310188  21712 94856320    0    0     8 59825 8515 18016  3  1 94  1  0	2014-06-04 15:09:09 JST
 2  0      0 322368  21736 94819744    0    0    80    16 8762 19062  4  1 95  0  0	2014-06-04 15:09:19 JST
 2  0      0 337300  21796 94811536    0    0     6 32293 8194 17597  3  2 95  0  0	2014-06-04 15:09:29 JST
 0  0      0 328320  21856 94801152    0    0    34 123110 9750 18187  4  2 92  2  0	2014-06-04 15:09:39 JST
 0  0      0 338716  21708 94798128    0    0     9  8860 9072 17958  4  2 95  0  0	2014-06-04 15:09:49 JST
 0  0      0 326868  21736 94808304    0    0    11 34329 9130 18496  4  2 94  0  0	2014-06-04 15:09:59 JST
 1  0      0 315160  21744 94826456    0    0   166    46 9294 18391  4  2 95  0  0	2014-06-04 15:10:09 JST
 1  1      0 335532  21812 94790560    0    0   314 109668 9048 17341  3  2 94  1  0	2014-06-04 15:10:19 JST
 3  0      0 344056  21836 94817528    0    0   234  7755 7738 16663  3  1 95  0  0	2014-06-04 15:10:29 JST
 0  0      0 335800  21864 94805784    0    0   460 37152 8856 17450  3  1 95  0  0	2014-06-04 15:10:39 JST
 1  0      0 365156  21896 94783336    0    0    28 58826 9086 17534  4  2 94  1  0	2014-06-04 15:10:49 JST
 1  0      0 326656  21932 94821536    0    0     4 54753 9128 18157  3  2 94  1  0	2014-06-04 15:10:59 JST
 2  0      0 330000  21872 94798576    0    0    90 37792 9132 17237  3  2 94  0  0	2014-06-04 15:11:09 JST
 0  0      0 342452  21816 94807072    0    0   232    16 8580 16820  3  2 95  0  0	2014-06-04 15:11:19 JST
 3  0      0 352308  21808 94742992    0    0    14 87981 9372 17193  3  2 94  1  0	2014-06-04 15:11:29 JST
 3  0      0 318736  21828 94809200    0    0    71 24245 8811 17506  3  1 95  1  0	2014-06-04 15:11:39 JST
 0  0      0 328288  21860 94796192    0    0   118 35442 9165 18990  4  2 94  0  0	2014-06-04 15:11:49 JST
 3  0      0 329404  21912 94800672    0    0    61 56916 8768 16723  3  2 94  1  0	2014-06-04 15:11:59 JST
 3  0      0 331288  21952 94776920    0    0   265 58270 8346 17698  3  1 95  1  0	2014-06-04 15:12:09 JST
