elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
470.001958, 10.000058, 1609, 6827, 402138.7, 346482, 1002473, 1166900, 1297597, 1303968, 0
480.001963, 10.000005, 1549, 7860, 413120.9, 323017, 1037210, 1369425, 1491525, 1598403, 0
490.001962, 9.999999, 1457, 8343, 443058.2, 342670, 1108936, 1577371, 1716242, 1725517, 0
500.001938, 9.999976, 1617, 5953, 403028.4, 338947, 1044599, 1271495, 1478048, 1522465, 0
510.001953, 10.000015, 1692, 6919, 374630.6, 323740, 904246, 1098071, 1138629, 1141467, 0
520.001917, 9.999964, 1533, 6656, 408748.2, 348367, 1038996, 1227339, 1406964, 1434237, 0
530.001946, 10.000029, 1555, 2501, 397600.2, 316025, 990927, 1244784, 1335758, 1337243, 0
540.001965, 10.000019, 1623, 2101, 401989.4, 323553, 967509, 1239832, 1319414, 1321408, 0
550.001974, 10.000009, 1400, 4885, 412350.0, 291989, 1242501, 1570968, 1613735, 1744742, 0
560.002021, 10.000047, 1448, 7691, 450852.6, 348691, 1262574, 1561201, 1949879, 2089799, 0
570.001937, 9.999916, 1473, 3669, 405542.5, 325225, 973021, 1301523, 1382151, 1395164, 0
580.00194, 10.000003, 1637, 2823, 224284.1, 170359, 625123, 826816, 982570, 984898, 0
581.967236, 1.965296, 201, 2823, 182934.9, 138815, 531753, 773586, 903723, 909150, 0
