Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
470,1,0,0,95457008,258744,2260504,0,0,0,48,3146,9687,5,0,95,0,0
480,1,0,0,95442032,258744,2260668,0,0,0,53,3647,9724,5,0,95,0,0
490,1,0,0,95451488,258744,2260812,0,0,0,52,3214,8960,5,0,95,0,0
500,1,0,0,95438272,258744,2260956,0,0,0,46,3292,9546,5,0,95,0,0
510,1,0,0,95459456,258744,2261108,0,0,0,51,3509,9200,5,0,95,0,0
520,1,0,0,95461152,258744,2261256,0,0,0,50,3218,9499,5,0,95,0,0
530,1,0,0,95460680,258748,2261412,0,0,0,48,3431,8943,5,0,95,0,0
540,2,0,0,95456552,258748,2261560,0,0,0,48,3083,9047,5,0,95,0,0
550,1,0,0,95437816,258748,2261716,0,0,0,54,3371,8969,5,0,95,0,0
560,4,0,0,95434096,258748,2261860,0,0,0,48,3248,9377,5,0,95,0,0
570,3,0,0,95438864,258748,2262008,0,0,0,50,3157,8789,5,0,95,0,0
580,1,0,0,95429776,258748,2262160,0,0,0,49,3604,9261,5,0,95,0,0
590,1,0,0,95433904,258748,2262316,0,0,0,46,3182,9225,5,0,95,0,0
600,2,0,0,95432576,258748,2262468,0,0,0,46,3629,9544,5,0,95,0,0
610,1,0,0,95434120,258748,2262616,0,0,0,47,3091,9354,5,0,95,0,0
620,1,0,0,95436600,258748,2262768,0,0,0,49,3044,8930,5,0,95,0,0
630,2,0,0,95425136,258748,2262908,0,0,0,47,3491,8977,5,0,95,0,0
640,1,0,0,95431952,258748,2263064,0,0,0,50,3069,8826,5,0,95,0,0
650,1,0,0,95429944,258748,2263220,0,0,0,49,3413,9181,5,0,95,0,0
660,1,0,0,95436192,258748,2263372,0,0,0,46,3025,9509,5,0,95,0,0
670,1,0,0,95417224,258748,2263520,0,0,0,48,3172,9070,5,0,95,0,0
680,1,0,0,95437232,258748,2263664,0,0,0,46,3235,8891,5,0,95,0,0
690,3,0,0,95433744,258748,2263816,0,0,0,51,3081,8791,5,0,95,0,0
700,3,0,0,95442008,258748,2263960,0,0,0,48,3469,8736,5,0,95,0,0
710,1,0,0,95436048,258748,2264112,0,0,0,46,3086,9093,5,0,95,0,0
720,1,0,0,95430376,258748,2264264,0,0,0,45,3390,8946,5,0,95,0,0
730,1,0,0,95429376,258748,2264432,0,0,0,47,2979,9150,4,0,95,0,0
740,1,0,0,95429216,258748,2264580,0,0,0,46,3035,9393,5,0,95,0,0
750,1,0,0,95427480,258748,2264720,0,0,0,44,3371,9242,5,0,95,0,0
760,1,0,0,95437504,258748,2264880,0,0,0,53,2903,9298,4,0,95,0,0
770,1,0,0,95428032,258748,2265024,0,0,0,47,3268,8990,4,0,95,0,0
780,1,0,0,95434864,258748,2265180,0,0,0,42,3038,9161,5,0,95,0,0
790,2,0,0,95429648,258748,2265328,0,0,0,54,3015,9228,5,0,95,0,0
800,1,0,0,95431072,258748,2265476,0,0,0,46,3431,8979,5,0,95,0,0
810,1,0,0,95429776,258748,2265648,0,0,0,42,2932,9291,5,0,95,0,0
820,1,0,0,95420544,258748,2265788,0,0,0,45,3310,8882,5,0,95,0,0
830,1,0,0,95425072,258748,2265932,0,0,0,50,3036,9033,5,0,95,0,0
840,1,0,0,95426464,258748,2266076,0,0,0,43,2977,8685,4,0,95,0,0
850,1,0,0,95430352,258748,2266232,0,0,0,47,3416,8560,5,0,95,0,0
860,1,0,0,95432224,258748,2266376,0,0,0,47,3009,8975,5,0,95,0,0
870,2,0,0,95422488,258748,2266528,0,0,0,43,3355,9145,5,0,95,0,0
880,1,0,0,95423776,258748,2266684,0,0,0,44,3026,8783,5,0,95,0,0
890,1,0,0,95412880,258748,2266824,0,0,0,54,3289,8741,4,0,95,0,0
900,1,0,0,95428664,258748,2266996,0,0,0,46,3046,8793,4,0,95,0,0
910,1,0,0,95430616,258748,2267144,0,0,0,46,2951,8616,5,0,95,0,0
920,2,0,0,95431832,258748,2267292,0,0,0,47,3401,8877,5,0,95,0,0
930,4,0,0,95427056,258748,2267436,0,0,0,48,3001,8741,5,0,95,0,0
940,1,0,0,95412656,258748,2267584,0,0,0,46,3440,8683,5,0,95,0,0
950,1,0,0,95432176,258748,2267736,0,0,0,51,2996,8724,5,0,95,0,0
960,1,0,0,95432608,258748,2267888,0,0,0,54,3006,8617,5,0,95,0,0
970,1,0,0,95426832,258748,2268036,0,0,0,47,3326,8725,5,0,95,0,0
980,1,0,0,95419928,258748,2268180,0,0,0,50,3031,8892,5,0,95,0,0
990,1,0,0,95415856,258748,2268332,0,0,0,52,3289,8699,4,0,95,0,0
1000,3,0,0,95425712,258748,2268488,0,0,0,51,2945,8793,5,0,95,0,0
1010,1,0,0,95424016,258748,2268644,0,0,0,45,2925,8642,4,0,95,0,0
1020,1,0,0,95418864,258748,2268796,0,0,0,44,3395,8645,5,0,95,0,0
1030,1,0,0,95428016,258748,2268932,0,0,0,49,2972,8996,5,0,95,0,0
1040,1,0,0,95422320,258748,2269088,0,0,0,50,3397,8891,5,0,95,0,0
1050,1,0,0,95423392,258748,2269240,0,0,0,46,2978,8701,5,0,95,0,0
1060,1,0,0,95419392,258748,2269388,0,0,0,48,2979,8943,5,0,95,0,0
1070,2,0,0,95426096,258748,2269528,0,0,0,48,3362,8745,5,0,95,0,0
1080,1,0,0,95423000,258748,2269676,0,0,0,46,3054,8636,5,0,95,0,0
1090,1,0,0,95424240,258748,2269836,0,0,0,45,3336,8790,5,0,95,0,0
1100,1,0,0,95423440,258748,2269972,0,0,0,51,2958,8986,5,0,95,0,0
1110,1,0,0,95424272,258748,2270132,0,0,0,46,2920,8824,5,0,95,0,0
1120,1,0,0,95421488,258748,2270292,0,0,0,45,3381,8920,5,0,95,0,0
1130,2,0,0,95423664,258748,2270452,0,0,0,49,2930,8475,5,0,95,0,0
1140,1,0,0,95414288,258748,2270600,0,0,0,48,3391,8642,5,0,95,0,0
1150,1,0,0,95416504,258748,2270728,0,0,0,46,2997,8726,5,0,95,0,0
1160,2,0,0,95418344,258748,2270896,0,0,0,47,2959,8342,5,0,95,0,0
1170,1,0,0,95414448,258748,2271044,0,0,0,44,3465,8575,5,0,95,0,0
1180,1,0,0,95416672,258748,2271184,0,0,0,49,3013,8520,5,0,95,0,0
1190,1,0,0,95415552,258748,2271324,0,0,0,46,3270,8255,5,0,95,0,0
1200,1,0,0,95417152,258748,2271492,0,0,0,45,3003,8728,5,0,95,0,0
1210,1,0,0,95420280,258748,2271648,0,0,0,46,2971,8649,5,0,95,0,0
1220,3,0,0,95419160,258748,2271792,0,0,0,42,3446,8668,5,0,95,0,0
1230,1,0,0,95419088,258748,2271940,0,0,0,50,3035,8557,5,0,95,0,0
1240,1,0,0,95416752,258748,2272084,0,0,0,51,3466,8829,5,0,95,0,0
1250,1,0,0,95417168,258748,2272244,0,0,0,51,2950,8516,5,0,95,0,0
1260,1,0,0,95421792,258748,2272404,0,0,0,48,2992,8579,5,0,95,0,0
1270,1,0,0,95420128,258748,2272540,0,0,0,46,3290,8333,5,0,95,0,0
1280,2,0,0,95414424,258748,2272692,0,0,0,52,2973,8808,5,0,95,0,0
1290,1,0,0,95408368,258748,2272840,0,0,0,35,3364,9045,5,0,95,0,0
1300,1,0,0,95418056,258748,2272984,0,0,0,46,3009,9294,5,0,95,0,0
1310,1,0,0,95417432,258748,2273140,0,0,0,49,2991,8727,5,0,95,0,0
1320,1,0,0,95413248,258748,2273292,0,0,0,50,3369,8791,5,0,95,0,0
1330,2,0,0,95414808,258748,2273444,0,0,0,46,3071,9199,5,0,95,0,0
1340,1,0,0,95414096,258748,2273596,0,0,0,49,3506,8771,5,0,95,0,0
1350,1,0,0,95418832,258748,2273752,0,0,0,51,2930,8341,5,0,95,0,0
1360,1,0,0,95423600,258748,2273892,0,0,0,45,3009,8728,5,0,95,0,0
1370,1,0,0,95419544,258748,2274036,0,0,0,49,3273,8445,5,0,95,0,0
1380,1,0,0,95417080,258748,2274180,0,0,0,50,2973,8770,5,0,95,0,0
1390,1,0,0,95411952,258752,2274360,0,0,0,71,3383,8904,5,0,95,0,0
1400,1,0,0,95416784,258752,2274512,0,0,0,42,2979,8941,5,0,95,0,0
1410,1,0,0,95421376,258752,2274652,0,0,0,48,2916,8588,5,0,95,0,0
1420,2,0,0,95414816,258752,2274808,0,0,0,53,3296,8435,5,0,95,0,0
1430,1,0,0,95411184,258752,2274952,0,0,0,46,2908,8713,5,0,95,0,0
1440,3,0,0,95402624,258752,2275104,0,0,0,47,3342,8728,5,0,95,0,0
1450,3,0,0,95407072,258752,2275244,0,0,0,45,2966,8779,5,0,95,0,0
1460,1,0,0,95410656,258752,2275392,0,0,0,47,2804,8479,4,0,95,0,0
1470,1,0,0,95414128,258752,2275552,0,0,0,47,3281,8370,5,0,95,0,0
1480,1,0,0,95417504,258752,2275712,0,0,0,44,2938,8451,5,0,95,0,0
1490,1,0,0,95407472,258752,2275860,0,0,0,41,3325,8325,5,0,95,0,0
1500,1,0,0,95410144,258752,2276008,0,0,0,48,2975,8433,5,0,95,0,0
1510,1,0,0,95405384,258752,2276164,0,0,0,49,2986,8669,5,0,95,0,0
1520,1,0,0,95417168,258756,2276308,0,0,0,46,3377,9258,5,0,95,0,0
1530,1,0,0,95413272,258756,2276456,0,0,0,54,3010,9155,5,0,95,0,0
1540,4,0,0,95409360,258756,2276608,0,0,0,50,3367,8617,5,0,95,0,0
1550,1,0,0,95407168,258756,2276756,0,0,0,45,2861,8822,5,0,95,0,0
1560,2,0,0,95409328,258756,2276912,0,0,0,48,2918,9465,5,0,95,0,0
1570,3,0,0,95416776,258756,2277068,0,0,0,54,3277,9168,5,0,95,0,0
1580,1,0,0,95418640,258756,2277216,0,0,0,45,2949,9026,5,0,95,0,0
1590,1,0,0,95401080,258756,2277356,0,0,0,32,3351,8939,5,0,95,0,0
1600,2,0,0,95411472,258756,2277496,0,0,0,51,2948,9014,5,0,95,0,0
1610,1,0,0,95412568,258756,2277656,0,0,0,48,2948,8690,5,0,95,0,0
1620,1,0,0,95416512,258756,2277812,0,0,0,48,3337,8939,5,0,95,0,0
1630,1,0,0,95411008,258756,2277952,0,0,0,48,2926,8887,5,0,95,0,0
1640,1,0,0,95407104,258756,2278104,0,0,0,52,3355,8969,5,0,95,0,0
1650,2,0,0,95416112,258756,2278256,0,0,0,44,2969,9103,5,0,95,0,0
1660,1,0,0,95410016,258756,2278404,0,0,0,51,3002,9543,5,0,95,0,0
1670,1,0,0,95416544,258756,2278556,0,0,0,52,3411,9558,5,0,95,0,0
1680,1,0,0,95415872,258756,2278704,0,0,0,46,2919,9042,5,0,95,0,0
1690,1,0,0,95407304,258756,2278844,0,0,0,51,3403,9161,5,0,95,0,0
1700,1,0,0,95417472,258756,2278996,0,0,0,54,2939,8748,5,0,95,0,0
1710,1,0,0,95411680,258756,2279160,0,0,0,50,2971,9450,5,0,95,0,0
1720,1,0,0,95407296,258756,2279312,0,0,0,46,3190,9400,5,0,95,0,0
1730,1,0,0,95410480,258756,2279472,0,0,0,48,2755,9180,4,0,95,0,0
1740,1,0,0,95399568,258756,2279600,0,0,0,49,3190,9027,5,0,95,0,0
1750,1,0,0,95410968,258756,2279756,0,0,0,46,2795,8943,5,0,95,0,0
1760,1,0,0,95414944,258756,2279892,0,0,0,49,2813,9137,5,0,95,0,0
1770,2,0,0,95411952,258756,2280044,0,0,0,49,3192,9134,5,0,95,0,0
1780,1,0,0,95409392,258756,2280192,0,0,0,51,2844,9623,5,0,95,0,0
1790,1,0,0,95402808,258756,2280352,0,0,0,49,3173,9202,5,0,95,0,0
1800,1,0,0,95408216,258756,2280508,0,0,0,50,2760,9432,5,0,95,0,0
1810,1,0,0,95406024,258756,2280648,0,0,0,52,2837,8893,5,0,95,0,0
1820,1,0,0,95394272,258756,2280796,0,0,0,49,3170,8889,5,0,95,0,0
1830,1,0,0,95393392,258756,2280944,0,0,0,49,2736,9185,5,0,95,0,0
1840,1,0,0,95387208,258756,2281084,0,0,0,46,3050,9216,4,0,95,0,0
1850,2,0,0,95406456,258756,2281236,0,0,0,52,2762,9052,5,0,95,0,0
1860,1,0,0,95407664,258756,2281396,0,0,0,45,2709,9301,4,0,95,0,0
1870,1,0,0,95400608,258756,2281552,0,0,0,46,3188,9229,5,0,95,0,0
1880,1,0,0,95397200,258756,2281696,0,0,0,49,2675,8862,5,0,95,0,0
1890,1,0,0,95379648,258756,2281840,0,0,0,44,3106,9085,5,0,95,0,0
1900,1,0,0,95400624,258756,2281988,0,0,0,45,2817,8691,5,0,95,0,0
1910,3,0,0,95401840,258756,2282148,0,0,0,48,2752,8680,5,0,95,0,0
1920,0,0,0,95415928,258756,2282296,0,0,0,40,1715,4306,2,0,98,0,0
