elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
230.026694, 10.024964, 274, 325846, 2557338.5, 2432514, 4703224, 5290387, 5724251, 5724251, 0
240.001715, 9.975021, 260, 257394, 2291469.9, 2239557, 3927597, 4525752, 5451208, 5451208, 0
250.001681, 9.999966, 239, 313802, 2691003.6, 2724896, 4606343, 5325882, 5877336, 5877336, 0
260.001698, 10.000017, 236, 263282, 2467368.4, 2393282, 4589687, 5159948, 5799183, 5799183, 0
270.001733, 10.000035, 221, 461013, 2882299.9, 2693667, 5322209, 6530672, 7782099, 7782099, 0
280.001695, 9.999962, 191, 412138, 3345832.1, 3265456, 5701785, 6810896, 7696154, 7696154, 0
290.001713, 10.000018, 233, 284720, 2921851.2, 2950870, 4449858, 5181550, 5485566, 5485566, 0
300.001684, 9.999971, 250, 400407, 2647589.5, 2613110, 4354117, 4976403, 5294440, 5294440, 0
310.001689, 10.000005, 284, 269262, 2196969.3, 1898966, 4794269, 5548073, 6621355, 6621355, 0
320.001701, 10.000012, 361, 163612, 1922322.3, 1987286, 3132229, 3647478, 4567947, 4567947, 0
330.001694, 9.999993, 297, 216336, 2033826.6, 2048425, 3516946, 3893327, 4118619, 4118619, 0
340.001706, 10.000012, 254, 191744, 2311332.3, 2210979, 3638228, 4425394, 5026931, 5026931, 0
350.001733, 10.000027, 205, 651422, 3064881.6, 3128175, 4691207, 5847102, 6679895, 6679895, 0
360.0018, 10.000067, 259, 395936, 2671064.8, 2619300, 5217374, 5544405, 6651960, 6651960, 0
370.0017, 9.9999, 233, 251242, 2656508.6, 2664339, 4383822, 4741728, 4952813, 4952813, 0
380.00168, 9.99998, 263, 205288, 2524062.7, 2443093, 4358821, 5038476, 6124515, 6124515, 0
390.001704, 10.000024, 319, 196463, 2108385.3, 1924544, 4001277, 4944339, 5293261, 5293261, 0
400.001694, 9.99999, 304, 194308, 2090713.7, 1915131, 4095010, 4895467, 5611102, 5611102, 0
410.001695, 10.000001, 238, 214885, 2607222.2, 2538137, 4491285, 5393592, 5959261, 5959261, 0
420.001736, 10.000041, 272, 271172, 2618292.7, 2232890, 5278601, 6041436, 6335000, 6335000, 0
430.001678, 9.999942, 256, 190184, 2321179.3, 2116950, 4817413, 5546167, 6400128, 6400128, 0
440.001697, 10.000019, 231, 465298, 2729787.7, 2597477, 5491924, 6265146, 7316755, 7316755, 0
450.001738, 10.000041, 180, 587505, 3157109.7, 3045679, 4962349, 5774672, 6243315, 6243315, 0
460.001708, 9.99997, 224, 171731, 3242186.5, 3045494, 6316230, 7000842, 7333757, 7333757, 0
470.001713, 10.000005, 243, 171731, 2498726.3, 2445134, 4172532, 4775454, 5262452, 5262452, 0
480.00172, 10.000007, 258, 573980, 2423158.7, 2216052, 3959501, 4768556, 5551991, 5551991, 0
490.001718, 9.999998, 338, 195155, 2136427.8, 1845165, 4539723, 5533336, 6515814, 6515814, 0
500.00174, 10.000022, 285, 234243, 2072436.3, 2042591, 3566031, 4181619, 4769908, 4769908, 0
510.001712, 9.999972, 325, 194120, 1890776.7, 1705096, 3802797, 4547939, 5259797, 5259797, 0
520.001686, 9.999974, 275, 369826, 2671285.1, 2102780, 6038855, 7161264, 7960252, 7960252, 0
530.00171, 10.000024, 371, 315995, 1640451.4, 1677843, 2885180, 3575042, 3980622, 3980622, 0
540.001773, 10.000063, 263, 315995, 2220688.5, 1963963, 4593883, 5880639, 6086800, 6086800, 0
550.001708, 9.999935, 227, 341979, 2744033.0, 2509933, 5132626, 6071502, 7231815, 7231815, 0
560.001721, 10.000013, 295, 286232, 2261654.5, 2190177, 4006079, 4440415, 4879926, 4879926, 0
570.0017, 9.999979, 245, 230688, 2443458.1, 2385183, 4274213, 4970026, 5968559, 5968559, 0
580.001686, 9.999986, 278, 287818, 2442119.9, 2364189, 4136239, 4595721, 4890147, 4890147, 0
590.001694, 10.000008, 252, 311476, 2552722.1, 2648419, 4305794, 4712592, 5176256, 5176256, 0
600.001698, 10.000004, 215, 387822, 2834418.4, 2720490, 4921594, 6219130, 6666746, 6666746, 0
610.001697, 9.999999, 256, 169660, 2617658.2, 2535643, 4347482, 5288246, 5613667, 5613667, 0
620.001691, 9.999994, 281, 166517, 2320352.1, 2084975, 4626237, 5192970, 6507973, 6507973, 0
630.001743, 10.000052, 253, 209774, 2286423.3, 2122750, 4263193, 4951194, 5078292, 5078292, 0
640.001749, 10.000006, 216, 435008, 3103922.9, 2990190, 5413815, 6303660, 7364989, 7364989, 0
650.001695, 9.999946, 264, 275825, 2344685.2, 2208072, 4038662, 4982727, 5353186, 5353186, 0
660.006502, 10.004807, 297, 260392, 2256670.7, 2120821, 4074315, 4897024, 5325123, 5325123, 0
670.000718, 9.994216, 308, 212287, 2069851.5, 2098638, 3592015, 4065849, 5273729, 5273729, 0
680.006085, 10.005367, 301, 239623, 2168037.5, 2134116, 3861566, 4367499, 5161592, 5161592, 0
690.000718, 9.994633, 249, 182663, 2440446.1, 2318782, 4425279, 4742517, 5227530, 5227530, 0
700.001692, 10.000974, 305, 290143, 2158841.2, 2148804, 3793575, 4058235, 4910665, 4910665, 0
710.001695, 10.000003, 355, 392691, 1939204.7, 1765899, 4111272, 4516835, 5418341, 5418341, 0
720.001732, 10.000037, 261, 180075, 2191904.7, 2220040, 4126926, 4437650, 5620197, 5620197, 0
730.001739, 10.000007, 237, 191277, 2639362.8, 2587195, 4407892, 5284677, 5425990, 5425990, 0
740.00173, 9.999991, 205, 373180, 3032820.7, 3087289, 4858790, 5866098, 6617927, 6617927, 0
750.001735, 10.000005, 328, 193417, 2322777.7, 2032206, 4698517, 5338133, 7494889, 7494889, 0
760.001716, 9.999981, 339, 310582, 1827185.4, 1673375, 3435768, 4114129, 5067168, 5067168, 0
770.001744, 10.000028, 331, 305336, 2072333.1, 2133221, 3716886, 4229122, 4683202, 4683202, 0
780.001722, 9.999978, 356, 274935, 1683180.5, 1589273, 3029922, 3605447, 4084592, 4084592, 0
790.001722, 10.0, 346, 248422, 1903420.0, 1678057, 4093855, 4701816, 5287225, 5287225, 0
800.001803, 10.000081, 230, 261073, 2518723.5, 1903222, 5357370, 6571503, 8647802, 8647802, 0
810.001696, 9.999893, 336, 227759, 1751900.7, 1571198, 3618204, 4425767, 6009586, 6009586, 0
820.001713, 10.000017, 327, 222093, 2273985.3, 2244938, 4287003, 5461755, 5542043, 5542043, 0
830.001734, 10.000021, 271, 234515, 2026019.9, 1984920, 3404025, 4292560, 4649788, 4649788, 0
840.001747, 10.000013, 262, 269424, 2601136.2, 2165811, 5798092, 6991842, 7255511, 7255511, 0
850.00172, 9.999973, 308, 221687, 2218513.5, 2037749, 4462681, 5376107, 6122196, 6122196, 0
860.001697, 9.999977, 285, 309814, 2176050.4, 2094777, 3804728, 4678377, 4849410, 4849410, 0
870.001714, 10.000017, 315, 227482, 2078612.4, 1871856, 3835799, 4689556, 5581498, 5581498, 0
880.001733, 10.000019, 299, 352617, 2087169.4, 1924610, 3915925, 4695645, 4960930, 4960930, 0
890.001714, 9.999981, 254, 282554, 2646892.0, 2562245, 4951050, 6235155, 6496782, 6496782, 0
900.001692, 9.999978, 254, 390033, 2615052.9, 2423334, 4688943, 4939694, 5233058, 5233058, 0
910.001734, 10.000042, 249, 388063, 2406078.1, 2295731, 4248901, 5234262, 6072680, 6072680, 0
920.001723, 9.999989, 342, 308541, 1956964.0, 1895673, 3417517, 3998571, 4158893, 4158893, 0
930.001692, 9.999969, 237, 411456, 2375330.1, 2089083, 4310612, 6161556, 7259758, 7259758, 0
940.001704, 10.000012, 295, 323319, 2347155.5, 2385506, 3904052, 4674335, 5268020, 5268020, 0
950.001694, 9.99999, 316, 248719, 2077540.5, 2067894, 3639067, 4392434, 4863000, 4863000, 0
960.001734, 10.00004, 278, 299396, 2247359.0, 2191491, 3582546, 4358765, 4595900, 4595900, 0
970.001723, 9.999989, 265, 457025, 2273500.5, 2209322, 4284987, 4885367, 5505061, 5505061, 0
980.001708, 9.999985, 371, 225727, 1836350.9, 1849695, 3405611, 4096847, 4441602, 4441602, 0
990.002557, 10.000849, 323, 409680, 1981902.7, 1772907, 3744671, 4312913, 4683372, 4683372, 0
1000.000738, 9.998181, 271, 377209, 2368186.0, 2197130, 4482677, 4968567, 5401542, 5401542, 0
1010.001721, 10.000983, 293, 283501, 2150008.1, 2097114, 3624068, 4019532, 4253843, 4253843, 0
1020.001719, 9.999998, 343, 317071, 1947264.4, 1881369, 3518023, 4132139, 4353014, 4353014, 0
1030.003115, 10.001396, 343, 153694, 1837223.7, 1703976, 3577837, 4097731, 4353014, 4353014, 0
1040.000711, 9.997596, 295, 238790, 1951584.0, 1782172, 3570199, 4205169, 4425954, 4425954, 0
1050.001733, 10.001022, 308, 237239, 2297542.7, 1874922, 4957563, 6326166, 7536475, 7536475, 0
1060.001753, 10.00002, 286, 181840, 2212341.2, 2196754, 3958319, 4522172, 4816928, 4816928, 0
1070.00174, 9.999987, 356, 336437, 1818318.7, 1963015, 3255094, 3741105, 4179227, 4179227, 0
1080.001703, 9.999963, 312, 258074, 1939373.4, 1896440, 3469347, 4065286, 4781937, 4781937, 0
1090.001717, 10.000014, 359, 236257, 1789979.5, 1789000, 3412924, 4043366, 4508307, 4508307, 0
1100.001863, 10.000146, 326, 294216, 1850441.1, 1904996, 2837309, 4004406, 5228089, 5228089, 0
1110.001701, 9.999838, 319, 332561, 2074382.3, 1781483, 3898533, 4675086, 5031189, 5031189, 0
1120.001711, 10.00001, 271, 181415, 2649508.4, 2567665, 4827515, 5420445, 5716939, 5716939, 0
1130.001715, 10.000004, 333, 181415, 1622813.2, 1589742, 2902547, 3370396, 4319456, 4319456, 0
1140.001708, 9.999993, 267, 278980, 2430211.4, 2347422, 4178876, 4815091, 4932924, 4932924, 0
1150.001726, 10.000018, 210, 411381, 3174585.6, 3028413, 5780400, 6754472, 7827187, 7827187, 0
1160.001705, 9.999979, 272, 412771, 2303385.8, 2301208, 3806811, 4207204, 4646902, 4646902, 0
1170.001727, 10.000022, 234, 211248, 2634093.4, 2398109, 4812599, 5355045, 5958343, 5958343, 0
1180.001748, 10.000021, 256, 369791, 2655069.5, 2580848, 4352031, 5724327, 7259605, 7259605, 0
1190.001716, 9.999968, 363, 323570, 1794222.1, 1689617, 3350742, 4171436, 5685109, 5685109, 0
1200.00174, 10.000024, 326, 190582, 2002533.7, 1905429, 3866300, 4365266, 5567176, 5567176, 0
1210.001727, 9.999987, 384, 409065, 1703362.0, 1648150, 3020961, 3599365, 4327968, 4327968, 0
1220.001725, 9.999998, 300, 225239, 2040155.1, 2068060, 3759076, 4053928, 4483018, 4483018, 0
1230.001734, 10.000009, 249, 208072, 2283812.2, 2180657, 3990737, 4959308, 6042513, 6042513, 0
1240.001715, 9.999981, 237, 208072, 2720438.0, 2586141, 4869470, 5648553, 5965871, 5965871, 0
1250.001737, 10.000022, 363, 203884, 1885334.2, 1686566, 3714034, 4335319, 4750439, 4750439, 0
1260.001723, 9.999986, 293, 246059, 2072020.4, 1870869, 3817919, 4241068, 4971149, 4971149, 0
1270.002729, 10.001006, 275, 197913, 2414954.2, 2185540, 4856573, 5403222, 6286210, 6286210, 0
1280.001722, 9.998993, 301, 311523, 2192338.2, 2234010, 3783796, 4155723, 4830960, 4830960, 0
1290.001731, 10.000009, 215, 311523, 2574711.5, 2314119, 4901403, 5544935, 6027254, 6027254, 0
1300.001734, 10.000003, 263, 243851, 2673218.9, 2648911, 5024327, 5869577, 6781697, 6781697, 0
1310.001741, 10.000007, 244, 356081, 2243796.5, 2271806, 4164273, 4779299, 5216052, 5216052, 0
1320.001733, 9.999992, 276, 319073, 2514863.2, 2185534, 4638154, 5648433, 6397428, 6397428, 0
1330.001695, 9.999962, 259, 241960, 2753929.5, 2677974, 4881770, 5392251, 5568408, 5568408, 0
1340.001725, 10.00003, 211, 190376, 2749292.9, 2800796, 4765681, 5367723, 6525216, 6525216, 0
1350.001726, 10.000001, 331, 382537, 1955132.9, 1901980, 3817629, 4765681, 5292533, 5292533, 0
1360.001704, 9.999978, 279, 281435, 2486050.1, 2498925, 3850113, 4532445, 4855101, 4855101, 0
1370.001721, 10.000017, 257, 283084, 2157871.2, 2114271, 3779003, 4539042, 5199856, 5199856, 0
1380.001777, 10.000056, 270, 425045, 2597164.1, 2443273, 4689392, 5405986, 5598810, 5598810, 0
1390.00173, 9.999953, 361, 252542, 1713506.8, 1666630, 3071272, 4001173, 5992093, 5992093, 0
1400.001708, 9.999978, 308, 245007, 2193159.7, 2222078, 3417311, 3898373, 4073438, 4073438, 0
1410.001832, 10.000124, 295, 402054, 2182956.2, 1971971, 4169355, 5030565, 6064138, 6064138, 0
1420.001734, 9.999902, 346, 190159, 1779591.1, 1851317, 3010121, 3541929, 4054350, 4054350, 0
1430.001716, 9.999982, 273, 236142, 2230935.8, 2221462, 3711371, 4142459, 4583714, 4583714, 0
1440.001693, 9.999977, 375, 305798, 1813872.1, 1576615, 3411272, 4271264, 5132033, 5132033, 0
1450.00169, 9.999997, 336, 276336, 1923501.2, 1911388, 3567426, 4553019, 5600669, 5600669, 0
1460.001714, 10.000024, 297, 215330, 2256946.5, 2136446, 3893186, 4755154, 5333849, 5333849, 0
1470.001707, 9.999993, 344, 235375, 1905273.7, 1860884, 3315245, 4013305, 5333849, 5333849, 0
1480.001718, 10.000011, 301, 226217, 2279734.8, 2390241, 4209305, 4841270, 5159041, 5159041, 0
1490.001724, 10.000006, 320, 255720, 1875779.3, 1778221, 3535201, 4184684, 4549479, 4549479, 0
1500.001711, 9.999987, 340, 255228, 1951445.2, 1950376, 3237290, 3426527, 3942425, 3942425, 0
1510.001727, 10.000016, 272, 206809, 2089556.0, 2044081, 3837315, 4876135, 4993479, 4993479, 0
1520.001716, 9.999989, 249, 274836, 2479633.7, 2250396, 4910767, 6118327, 7119754, 7119754, 0
1530.001735, 10.000019, 297, 270128, 2266413.3, 2094888, 4450175, 5854566, 7052490, 7052490, 0
1540.001728, 9.999993, 259, 438823, 2525591.4, 2379942, 4707762, 5301312, 5898917, 5898917, 0
1550.001742, 10.000014, 347, 248297, 1929305.4, 1582227, 4190920, 5320014, 5898917, 5898917, 0
1560.001735, 9.999993, 320, 202330, 1876012.5, 1866233, 3340175, 4020715, 4212573, 4212573, 0
1570.002878, 10.001143, 268, 499523, 2538855.0, 2637521, 4121493, 4623506, 4875555, 4875555, 0
1580.002722, 9.999844, 339, 300760, 1921332.0, 1698656, 3788105, 4804517, 5739860, 5739860, 0
1590.001711, 9.998989, 334, 248501, 1978178.3, 1890193, 4192441, 4738834, 4987586, 4987586, 0
1600.001713, 10.000002, 389, 220640, 1680833.0, 1556439, 3347880, 4745813, 5106311, 5106311, 0
1610.006627, 10.004914, 274, 432294, 2170470.0, 1978943, 4263519, 5155804, 5635678, 5635678, 0
1620.000848, 9.994221, 285, 236500, 2134302.5, 2200785, 3549024, 4017642, 4287573, 4287573, 0
1630.001722, 10.000874, 294, 339957, 2252727.0, 2168016, 4254303, 5468761, 5916392, 5916392, 0
1640.001711, 9.999989, 255, 348191, 2418901.5, 2331894, 4247938, 4809979, 6578687, 6578687, 0
1650.0017, 9.999989, 257, 313603, 2532466.1, 2445581, 4416849, 5040315, 5670666, 5670666, 0
1660.001731, 10.000031, 290, 284983, 2120858.2, 1882963, 4223507, 5247450, 5751776, 5751776, 0
1670.001745, 10.000014, 323, 203918, 2020293.9, 1896919, 3697532, 4053945, 4448041, 4448041, 0
1680.001772, 10.000027, 254, 227678, 2310384.0, 2313186, 4103010, 4521359, 4979691, 4979691, 0
1690.001778, 10.000006, 286, 202114, 2357092.8, 2124091, 5089151, 5876683, 6584341, 6584341, 0
1700.00171, 9.999932, 255, 202114, 2528973.8, 2538488, 4226365, 4963751, 5878966, 5878966, 0
1710.001734, 10.000024, 369, 214703, 1841466.8, 1732125, 3623247, 4306283, 4965728, 4965728, 0
1720.001735, 10.000001, 261, 298486, 2353344.8, 2285881, 3916191, 4150308, 5322399, 5322399, 0
1730.00173, 9.999995, 266, 201081, 2211229.9, 2118526, 4067493, 4365503, 4568667, 4568667, 0
1740.001711, 9.999981, 264, 465382, 2633902.6, 2609096, 4110867, 5110254, 5250236, 5250236, 0
1750.001723, 10.000012, 288, 227681, 2139532.8, 1971281, 4293107, 4819813, 4920684, 4920684, 0
1760.001713, 9.99999, 253, 495910, 2622329.3, 2600979, 4242101, 4929187, 5655412, 5655412, 0
1770.001695, 9.999982, 258, 192341, 2455785.5, 2362838, 4391796, 4992526, 5668474, 5668474, 0
1780.001713, 10.000018, 230, 462237, 2784282.1, 2715093, 4619668, 4981003, 5139915, 5139915, 0
1790.001699, 9.999986, 277, 250302, 2407085.8, 2314483, 4125823, 4724520, 5139915, 5139915, 0
1800.00171, 10.000011, 366, 379087, 1838669.2, 1737404, 3389744, 4011475, 4416251, 4416251, 0
1801.018652, 1.016942, 41, 379087, 1806736.7, 1737404, 3157792, 3900981, 4416251, 4416251, 0
