procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   4080 53008304 237400 43486676    0    0     3 81554 19231 26036  6  2 91  1  0	2014-08-05 14:08:12 JST
 4  1   4080 52097236 237436 44393416    0    0     3 116438 18251 25319  6  2 90  2  0	2014-08-05 14:08:22 JST
 1  2   4080 51154364 237484 45266372    0    0     4 96056 17367 27252  6  2 90  2  0	2014-08-05 14:08:32 JST
 1  2   4080 50276140 237528 46113048    0    0     4 97464 18077 27542  6  2 90  2  0	2014-08-05 14:08:42 JST
 1  0   4080 49413744 237580 46954356    0    0     5 78765 16853 24845  5  2 91  2  0	2014-08-05 14:08:52 JST
 5  0   4080 48523204 237612 47848248    0    0     2 75370 18449 27588  6  2 91  1  0	2014-08-05 14:09:02 JST
 5  0   4080 47623984 237644 48758288    0    0     3 78683 19064 26280  6  2 90  2  0	2014-08-05 14:09:12 JST
 4  0   4080 46671000 237672 49673044    0    0     2 85627 18219 25360  6  2 91  1  0	2014-08-05 14:09:22 JST
 4  1   4080 45727360 237708 50569956    0    0     3 101786 18634 26040  6  2 91  1  0	2014-08-05 14:09:32 JST
 4  1   4080 44800052 237764 51451612    0    0     4 95340 17671 24794  6  2 90  2  0	2014-08-05 14:09:42 JST
 1  1   4080 43863992 237800 52362516    0    0     3 95398 18468 25541  6  2 90  2  0	2014-08-05 14:09:52 JST
 3  0   4080 42944596 237852 53276928    0    0     3 88660 19061 25920  6  2 90  2  0	2014-08-05 14:10:02 JST
 5  1   4080 41920268 237892 54225592    0    0     3 104306 18940 26065  6  2 90  2  0	2014-08-05 14:10:12 JST
 2  1   4080 41016024 237928 55151172    0    0     3 93270 18238 27309  6  2 90  2  0	2014-08-05 14:10:22 JST
 3  1   4080 40088136 237960 56036988    0    0     3 91426 18229 26882  6  2 90  2  0	2014-08-05 14:10:32 JST
 3  0   4080 39059128 237988 57010376    0    0     3 87540 19263 26408  6  2 90  2  0	2014-08-05 14:10:42 JST
 0  0   4080 38115524 238028 57932988    0    0     3 93331 18569 25333  6  2 91  2  0	2014-08-05 14:10:52 JST
 0  0   4080 37299232 238060 58746188    0    0     3 86543 17270 24834  5  2 91  2  0	2014-08-05 14:11:02 JST
 5  0   4080 36458340 238084 59579980    0    0     2 80298 16757 25829  5  2 91  2  0	2014-08-05 14:11:12 JST
 1  0   4080 35593444 238116 60446256    0    0     3 74120 17123 24887  6  2 91  1  0	2014-08-05 14:11:22 JST
 0  0   4080 34620188 238144 61366824    0    0     2 80336 18130 26934  6  2 91  1  0	2014-08-05 14:11:32 JST
 2  0   4080 33677572 238172 62248184    0    0     2 81084 17169 24336  6  2 91  1  0	2014-08-05 14:11:42 JST
 4  1   4080 32737720 238216 63165760    0    0     4 97692 18505 25909  6  2 90  2  0	2014-08-05 14:11:52 JST
 3  1   4080 31998480 238248 63908308    0    0     3 92372 15100 23385  5  2 91  2  0	2014-08-05 14:12:02 JST
 1  1   4080 31123972 238288 64779908    0    0     3 95824 17225 24755  5  2 91  2  0	2014-08-05 14:12:12 JST
 6  0   4080 30122076 238312 65748928    0    0     2 84492 19475 26507  6  2 90  2  0	2014-08-05 14:12:22 JST
 2  0   4080 29178336 238328 66653260    0    0     1 38205 18006 26094  6  2 92  1  0	2014-08-05 14:12:32 JST
 2  0   4080 28242836 238328 67552000    0    0     0    91 18066 25863  6  2 92  0  0	2014-08-05 14:12:42 JST
 0  0   4080 27335592 238344 68439712    0    0     2 37414 18019 24435  6  2 92  1  0	2014-08-05 14:12:52 JST
 2  1   4080 26493768 238400 69232256    0    0     5 135981 16121 23122  5  2 90  3  0	2014-08-05 14:13:02 JST
 2  0   4080 25707248 238456 69972792    0    0     6 130603 16135 25395  5  2 90  3  0	2014-08-05 14:13:12 JST
 0  1   4080 24751044 238508 70917936    0    0     6 133192 18653 29893  6  2 89  3  0	2014-08-05 14:13:22 JST
 3  1   4080 23846356 238548 71820432    0    0     3 97064 18429 27064  6  2 90  2  0	2014-08-05 14:13:32 JST
 2  1   4080 22910068 238584 72733304    0    0     3 91182 17965 27269  6  2 91  2  0	2014-08-05 14:13:42 JST
 8  0   4080 21930904 238620 73647912    0    0     3 93270 18233 25291  6  2 90  2  0	2014-08-05 14:13:52 JST
 2  0   4080 21051224 238668 74520672    0    0     3 95414 18269 25728  6  2 90  2  0	2014-08-05 14:14:02 JST
 6  1   4080 20183780 238704 75385616    0    0     3 93645 17702 25754  6  2 91  2  0	2014-08-05 14:14:12 JST
 2  1   4080 19194012 238744 76307536    0    0     4 99664 19243 26504  6  2 90  2  0	2014-08-05 14:14:22 JST
 1  1   4080 18344924 238776 77122704    0    0     3 85538 16665 24931  5  2 91  2  0	2014-08-05 14:14:32 JST
 3  0   4080 17415108 238808 78035136    0    0     2 58958 18279 25436  6  2 91  1  0	2014-08-05 14:14:42 JST
 5  0   4080 16547244 238812 78924616    0    0     0    13 17193 25718  6  2 92  0  0	2014-08-05 14:14:52 JST
 2  0   4080 15701524 238840 79735120    0    0     2 43241 15455 22930  5  2 93  1  0	2014-08-05 14:15:02 JST
 0  1   4080 14929468 238892 80445728    0    0     4 116724 15002 21575  5  2 91  2  0	2014-08-05 14:15:12 JST
 4  0   4080 14085104 238952 81262016    0    0     5 141634 16443 23146  5  2 90  3  0	2014-08-05 14:15:22 JST
 4  1   4080 13307792 239004 82055984    0    0     4 125272 15407 21920  5  2 91  2  0	2014-08-05 14:15:32 JST
 0  1   4080 12422852 239044 82905024    0    0     3 100418 16204 23480  5  2 91  1  0	2014-08-05 14:15:42 JST
 3  0   4080 11674464 239072 83644408    0    0     3 93594 14781 20769  5  2 92  2  0	2014-08-05 14:15:52 JST
 0  0   4080 10863888 239072 84456032    0    0     0    47 15456 21896  5  2 93  0  0	2014-08-05 14:16:02 JST
 0  0   4080 10071560 239076 85200416    0    0     0    87 14271 22009  5  2 94  0  0	2014-08-05 14:16:12 JST
 2  1   4080 9233104 239112 85977128    0    0     3 92830 16085 23270  5  2 91  2  0	2014-08-05 14:16:22 JST
 2  0   4080 8628960 239168 86595352    0    0     5 140060 12996 19816  4  2 91  3  0	2014-08-05 14:16:32 JST
 2  0   4080 7793944 239204 87405552    0    0     4 121924 16485 23758  5  2 91  2  0	2014-08-05 14:16:42 JST
 2  0   4080 6994412 239224 88204624    0    0     1 34525 15663 22667  5  2 93  0  0	2014-08-05 14:16:52 JST
 0  0   4080 6256332 239268 88880096    0    0     2 64899 14395 20865  4  2 93  1  0	2014-08-05 14:17:02 JST
 1  1   4080 5416224 239300 89710608    0    0     1 24845 16300 23230  5  2 93  0  0	2014-08-05 14:17:12 JST
 0  1   4080 4747132 239332 90340032    0    0     3 98360 13094 20030  4  2 93  2  0	2014-08-05 14:17:22 JST
 0  1   4080 4052104 239376 91017160    0    0     4 93993 13762 19574  4  2 92  2  0	2014-08-05 14:17:32 JST
 0  0   4080 3407616 239416 91634272    0    0     2 44378 12109 18733  4  1 94  1  0	2014-08-05 14:17:42 JST
 3  0   4080 2855692 239452 92209120    0    0     2 54316 11518 20488  4  1 93  2  0	2014-08-05 14:17:52 JST
 3  1   4080 2346340 239492 92679064    0    0     3 92791 10359 16245  3  1 94  2  0	2014-08-05 14:18:02 JST
 5  0   4080 1686968 239512 93321696    0    0     2 63546 12568 19593  4  1 93  1  0	2014-08-05 14:18:12 JST
 0  1   4080 1021084 239548 93977104    0    0     3 47652 13399 18808  4  2 93  1  0	2014-08-05 14:18:22 JST
 5  0   4080 512560 216576 94515840    0    0     1  3762 11946 17275  4  2 94  0  0	2014-08-05 14:18:32 JST
 0  0   4080 351032 214972 94613728    0    0     4 115505 12125 15874  4  2 92  2  0	2014-08-05 14:18:42 JST
 4  0   4080 310892 214996 94653888    0    0     2 54386 10796 13985  3  1 94  1  0	2014-08-05 14:18:52 JST
 0  0   4080 338156 215012 94623712    0    0     2 46874 13615 15916  4  2 93  1  0	2014-08-05 14:19:02 JST
 5  1   4080 337520 215044 94641568    0    0     2 68284 12705 16699  4  2 93  1  0	2014-08-05 14:19:12 JST
 0  0   4080 328528 215072 94640592    0    0     2 75401 12658 17976  4  2 92  2  0	2014-08-05 14:19:22 JST
 2  1   4080 313336 215088 94651024    0    0    64 29729 13528 18324  4  2 93  0  0	2014-08-05 14:19:32 JST
 1  0   4080 322484 215108 94648672    0    0     1 17043 13661 17993  4  2 93  0  0	2014-08-05 14:19:42 JST
 0  0   4080 354448 215148 94633504    0    0    13 108786 12487 17481  4  2 92  2  0	2014-08-05 14:19:52 JST
 1  0   4080 350836 215176 94601072    0    0    48 52440 13463 16023  4  2 93  1  0	2014-08-05 14:20:02 JST
 0  0   4080 352828 215208 94612480    0    0    90 52392 12386 17922  4  2 93  1  0	2014-08-05 14:20:12 JST
 2  1   4080 313932 215236 94628352    0    0     7 70032 14189 19080  4  2 92  1  0	2014-08-05 14:20:22 JST
 0  1   4080 337068 215276 94620288    0    0    13 92623 11878 17101  4  2 92  2  0	2014-08-05 14:20:32 JST
 0  1   4080 362688 215284 94629992    0    0    92  4488 12895 16043  4  2 94  0  0	2014-08-05 14:20:42 JST
 5  0   4080 309120 215300 94658544    0    0   220 45320 12258 16599  4  2 93  1  0	2014-08-05 14:20:52 JST
 3  0   4080 326252 215328 94626800    0    0   247 102262 14297 19360  4  2 92  2  0	2014-08-05 14:21:02 JST
 0  0   4080 340768 215344 94648592    0    0     9 52552 10756 15706  3  2 94  1  0	2014-08-05 14:21:12 JST
 0  0   4080 323580 215364 94635704    0    0    86 49727 12515 16885  4  3 93  1  0	2014-08-05 14:21:22 JST
 0  0   4080 335136 215372 94612224    0    0     0     8 11812 15787  4  2 94  0  0	2014-08-05 14:21:32 JST
 2  2   4080 329748 215428 94625152    0    0   108 157262 13405 18985  4  2 91  3  0	2014-08-05 14:21:42 JST
 0  0   4080 333996 215440 94631648    0    0   162 22386 12807 15740  4  2 94  1  0	2014-08-05 14:21:52 JST
 0  0   4080 362108 215436 94602816    0    0   152 54922 13141 18092  4  2 93  1  0	2014-08-05 14:22:02 JST
 1  1   4080 333816 215452 94635088    0    0   115 36182 12593 16748  4  2 94  1  0	2014-08-05 14:22:12 JST
 0  1   4080 312980 215496 94632208    0    0     4 91230 11572 14190  3  2 93  2  0	2014-08-05 14:22:22 JST
 2  0   4080 338852 215516 94589736    0    0    20 72764 12547 17577  4  2 93  1  0	2014-08-05 14:22:32 JST
 4  0   4080 316876 215532 94624656    0    0     6    25 13430 18944  4  2 94  0  0	2014-08-05 14:22:42 JST
 2  0   4080 353568 215572 94616464    0    0     4 114660 14390 19320  4  2 91  2  0	2014-08-05 14:22:52 JST
 3  0   4080 338652 215596 94607648    0    0   263 57044 12656 19672  4  2 92  2  0	2014-08-05 14:23:02 JST
 3  0   4080 330504 215616 94631328    0    0   158 54920 13025 19155  4  2 93  1  0	2014-08-05 14:23:12 JST
 1  1   4080 344404 215640 94618992    0    0   384 16103 13587 17968  4  2 94  0  0	2014-08-05 14:23:22 JST
 2  0   4080 338964 215676 94614928    0    0    14 91998 11948 16648  3  2 93  2  0	2014-08-05 14:23:32 JST
 2  0   4080 356000 215708 94613784    0    0   169 98715 12062 15703  4  2 93  2  0	2014-08-05 14:23:42 JST
 4  0   4080 340264 215716 94605576    0    0   422 10666 9951 13228  3  2 95  0  0	2014-08-05 14:23:52 JST
 3  0   4080 360028 215744 94592592    0    0    48 90144 14333 18208  4  2 92  2  0	2014-08-05 14:24:02 JST
 0  0   4080 349664 215772 94633776    0    0   108 52548 11161 14875  4  2 93  1  0	2014-08-05 14:24:12 JST
 2  0   4080 343596 215796 94608880    0    0    40 45310 11419 15667  3  2 94  1  0	2014-08-05 14:24:22 JST
 3  1   4080 350928 215808 94604384    0    0   298 13093 11112 16596  4  2 94  0  0	2014-08-05 14:24:32 JST
 0  0   4080 364880 215840 94581888    0    0   189 81032 12998 17342  4  2 92  2  0	2014-08-05 14:24:42 JST
 1  1   4080 336136 215884 94616520    0    0   266 97567 12231 18804  4  2 92  2  0	2014-08-05 14:24:52 JST
 0  0   4080 343884 215892 94606480    0    0   484  4579 12204 16564  4  2 94  0  0	2014-08-05 14:25:02 JST
 1  1   4080 336076 215936 94632720    0    0   226 87539 12708 17745  4  2 92  1  0	2014-08-05 14:25:12 JST
 3  0   4080 337140 215960 94622376    0    0   427 70724 10824 16886  4  2 93  2  0	2014-08-05 14:25:22 JST
 4  0   4080 309704 215980 94626016    0    0   216 50618 13503 17738  4  2 93  1  0	2014-08-05 14:25:32 JST
 2  0   4080 334680 215992 94608584    0    0    86    49 14219 17959  4  2 93  0  0	2014-08-05 14:25:42 JST
 0  0   4080 312576 216036 94633456    0    0   423 102410 11720 17823  4  2 93  2  0	2014-08-05 14:25:52 JST
 2  0   4080 348300 216068 94582168    0    0   269 60273 14753 21186  4  2 92  2  0	2014-08-05 14:26:02 JST
 4  0   4080 344844 216084 94597488    0    0   179 56371 12186 15179  4  2 93  1  0	2014-08-05 14:26:12 JST
 6  0   4080 330096 216108 94620096    0    0   178 52398 12832 18465  4  2 93  1  0	2014-08-05 14:26:22 JST
 0  2   4080 330772 216132 94604552    0    0   210 77408 9178 14861  3  2 93  2  0	2014-08-05 14:26:32 JST
 2  0   4080 351876 216156 94613296    0    0   556 72718 10932 15314  3  2 93  2  0	2014-08-05 14:26:42 JST
 5  0   4080 335816 216156 94618792    0    0    21    46 11692 16917  4  2 95  0  0	2014-08-05 14:26:52 JST
 3  0   4080 357332 216184 94611272    0    0   256 95526 13302 17921  4  2 92  2  0	2014-08-05 14:27:02 JST
 3  0   4080 370156 216208 94597360    0    0   609 51116 13320 16940  4  2 93  1  0	2014-08-05 14:27:12 JST
 1  0   4080 368800 216240 94601936    0    0   257 53966 12474 18308  4  2 93  1  0	2014-08-05 14:27:22 JST
 0  1   4080 357164 216236 94605552    0    0   238 20874 12347 15388  4  2 94  0  0	2014-08-05 14:27:32 JST
 3  1   4080 318048 216256 94639576    0    0   317 97874 11960 16498  4  2 92  2  0	2014-08-05 14:27:42 JST
 3  0   4080 327180 216284 94640704    0    0   291 94510 11591 16289  4  2 92  2  0	2014-08-05 14:27:52 JST
 0  0   4080 348596 216280 94614016    0    0   228    43 11665 16221  4  2 94  0  0	2014-08-05 14:28:02 JST
 0  0   4080 336028 216316 94608704    0    0   659 93774 14432 17718  4  3 91  2  0	2014-08-05 14:28:12 JST
 0  0   4080 341192 216336 94599584    0    0   276 52849 11486 16534  4  2 94  1  0	2014-08-05 14:28:22 JST
 2  0   4080 326276 216360 94625600    0    0   240 47238 13725 18500  4  2 93  1  0	2014-08-05 14:28:32 JST
 2  1   4080 312116 216368 94639680    0    0   506 25048 12654 17590  4  3 93  0  0	2014-08-05 14:28:42 JST
 0  2   4080 322768 216408 94633608    0    0   210 101768 11366 15674  3  2 92  2  0	2014-08-05 14:28:52 JST
 0  0   4080 345016 216444 94588920    0    0   538 77312 11478 15946  4  2 93  2  0	2014-08-05 14:29:02 JST
 4  0   4080 349268 216452 94581048    0    0   494    49 14248 19528  4  2 93  0  0	2014-08-05 14:29:12 JST
 2  0   4080 323624 216480 94638384    0    0   504 98122 12996 18036  4  2 92  2  0	2014-08-05 14:29:22 JST
 6  0   4080 376168 216500 94584544    0    0   485 55036 12690 16376  4  2 93  1  0	2014-08-05 14:29:32 JST
 0  0   4080 311596 216524 94637472    0    0   463 55002 12592 15929  4  2 93  1  0	2014-08-05 14:29:42 JST
 0  1   4080 336940 216528 94609624    0    0   520 19830 13081 16672  4  2 94  0  0	2014-08-05 14:29:52 JST
 2  1   4080 320548 216564 94633280    0    0   331 90820 10092 15009  3  2 93  2  0	2014-08-05 14:30:02 JST
 1  1   4080 381056 216604 94578128    0    0   176 97169 12088 16712  4  2 93  2  0	2014-08-05 14:30:12 JST
 3  0   4080 322204 216616 94624944    0    0   324   140 11632 15541  4  2 94  0  0	2014-08-05 14:30:22 JST
 1  0   4080 338188 216652 94606288    0    0   331 90472 13204 18800  4  2 92  2  0	2014-08-05 14:30:32 JST
 6  0   4080 332588 216676 94628768    0    0   351 50746 10504 16779  3  2 94  1  0	2014-08-05 14:30:42 JST
 1  0   4080 351664 216704 94584792    0    0   586 54506 12247 16330  4  2 93  1  0	2014-08-05 14:30:52 JST
 2  0   4080 326320 216708 94625952    0    0   422    82 12836 17627  4  2 93  0  0	2014-08-05 14:31:02 JST
 0  0   4080 347444 216748 94601184    0    0   437 102696 12666 19622  4  2 91  2  0	2014-08-05 14:31:12 JST
 2  1   4080 322064 216780 94645424    0    0   274 71377 11655 15785  3  2 93  2  0	2014-08-05 14:31:22 JST
 1  0   4080 331960 216796 94601208    0    0   522 34259 12136 16795  4  2 93  1  0	2014-08-05 14:31:32 JST
 3  1   4080 395440 216820 94549656    0    0   392 54562 12176 16080  4  2 93  1  0	2014-08-05 14:31:42 JST
 1  0   4080 321448 216852 94617344    0    0   363 89412 12215 17281  4  2 91  3  0	2014-08-05 14:31:52 JST
 0  0   4080 329528 216880 94613696    0    0   496 59329 12118 17156  4  2 92  2  0	2014-08-05 14:32:02 JST
 1  0   4080 343540 216892 94614056    0    0   165    27 10755 15231  4  2 94  0  0	2014-08-05 14:32:12 JST
 1  1   4080 337944 216928 94613840    0    0   341 111702 13046 17871  4  2 92  2  0	2014-08-05 14:32:22 JST
 8  0   4080 309868 216944 94613800    0    0   266 35523 10132 13658  3  2 94  1  0	2014-08-05 14:32:32 JST
10  1   4080 367628 216976 94572384    0    0   221 47255 12667 17173  4  2 93  1  0	2014-08-05 14:32:42 JST
 4  1   4080 323528 216984 94617344    0    0   374 26344 12508 16726  4  2 93  0  0	2014-08-05 14:32:52 JST
 1  0   4080 345328 217028 94600672    0    0   154 121363 12896 19840  4  2 91  3  0	2014-08-05 14:33:02 JST
 4  0   4080 341644 217040 94575824    0    0   324 49113 11919 13734  3  3 93  1  0	2014-08-05 14:33:12 JST
 1  0   4080 344768 217044 94605536    0    0   272    38 12070 16789  4  2 94  0  0	2014-08-05 14:33:22 JST
 3  1   4080 323080 217080 94648480    0    0   470 104306 10385 14936  3  2 93  2  0	2014-08-05 14:33:32 JST
 1  0   4080 325808 217104 94602944    0    0   367 53624 12051 15961  4  2 92  2  0	2014-08-05 14:33:42 JST
 5  0   4080 345944 217124 94593584    0    0   634 49553 14576 17547  4  3 92  1  0	2014-08-05 14:33:52 JST
 7  0   4080 335064 217128 94605064    0    0   190    56 13166 16919  4  2 94  0  0	2014-08-05 14:34:02 JST
 2  2   4080 316360 217152 94637376    0    0   322 74270 11487 15246  3  2 93  2  0	2014-08-05 14:34:12 JST
 1  0   4080 325908 217188 94615168    0    0   385 107955 12148 17547  4  2 91  3  0	2014-08-05 14:34:22 JST
 2  0   4080 381576 217208 94572984    0    0   123 85084 11849 15954  4  2 92  2  0	2014-08-05 14:34:32 JST
 0  0   4080 340008 217216 94613904    0    0  1000 41285 13268 18024  4  2 93  1  0	2014-08-05 14:34:42 JST
 4  0   4080 340168 217208 94615128    0    0   327    86 12737 17388  4  2 94  0  0	2014-08-05 14:34:52 JST
 5  0   4080 318220 217224 94614936    0    0   579 48999 12064 15651  4  2 94  1  0	2014-08-05 14:35:02 JST
 1  1   4080 318744 217248 94615520    0    0   168 71210 12469 17428  4  3 92  1  0	2014-08-05 14:35:12 JST
 5  0   4080 342560 217280 94612224    0    0  1013 91876 15350 21592  5  2 90  3  0	2014-08-05 14:35:22 JST
 0  1   4080 324924 217304 94616888    0    0   137 80303 11074 14827  3  2 93  2  0	2014-08-05 14:35:32 JST
 0  0   4080 338900 217316 94621376    0    0   643 36117 12940 17934  4  2 93  1  0	2014-08-05 14:35:42 JST
 0  0   4080 348944 217320 94600928    0    0   248    21 11241 15481  4  2 94  0  0	2014-08-05 14:35:52 JST
 0  2   4080 319304 217336 94660248    0    0   436 62858 12053 16302  4  2 93  1  0	2014-08-05 14:36:02 JST
 3  0   4080 336564 217372 94634032    0    0   356 123882 13561 18664  4  2 90  4  0	2014-08-05 14:36:12 JST
 4  0   4080 346316 217400 94636976    0    0   242 90324 13724 19922  4  2 92  2  0	2014-08-05 14:36:22 JST
 0  0   4080 365104 217408 94633128    0    0   486 38233 11780 17297  4  2 93  1  0	2014-08-05 14:36:32 JST
 3  1   4080 321028 217420 94652624    0    0   262 10641 12785 19172  4  2 94  0  0	2014-08-05 14:36:42 JST
 2  0   4080 329344 217432 94651456    0    0   567 41533 12112 16088  4  2 94  1  0	2014-08-05 14:36:52 JST
 3  1   4080 312520 217452 94672808    0    0   621 63478 9048 12773  3  1 95  1  0	2014-08-05 14:37:02 JST
 0  0   4080 324220 217484 94656832    0    0   430 101628 11146 18387  3  2 91  4  0	2014-08-05 14:37:12 JST
 0  0   4080 353300 217564 94616736    0    0   433 59504 12774 18573  4  2 93  1  0	2014-08-05 14:37:22 JST
 2  0   4080 339848 217564 94631904    0    0   231    91 12202 17206  4  2 94  0  0	2014-08-05 14:37:32 JST
 2  0   4080 354124 217564 94626752    0    0   479 24299 12653 15602  4  2 93  0  0	2014-08-05 14:37:42 JST
 2  1   4080 356376 217608 94626400    0    0   493 102509 12048 15635  3  2 92  2  0	2014-08-05 14:37:52 JST
 0  2   4080 327048 217644 94660280    0    0   226 97646 10234 15361  3  2 93  2  0	2014-08-05 14:38:02 JST
 0  0   4080 336168 217640 94638784    0    0   145 20816 12012 18633  4  2 94  1  0	2014-08-05 14:38:12 JST
 1  0   4080 319544 217656 94651952    0    0   262 20724 9635 13587  3  2 95  0  0	2014-08-05 14:38:22 JST
 3  2   4080 360084 217664 94612640    0    0   432 66750 10861 14832  3  2 93  1  0	2014-08-05 14:38:32 JST
 1  1   4080 324872 217692 94641456    0    0   327 94735 11380 15223  3  2 93  2  0	2014-08-05 14:38:42 JST
 0  0   4080 336724 217708 94639672    0    0   266 40207 10508 14783  3  2 94  1  0	2014-08-05 14:38:52 JST
 1  0   4080 343484 217736 94641104    0    0   741   220 12272 16228  4  2 94  0  0	2014-08-05 14:39:02 JST
 2  0   4080 320080 217752 94658960    0    0   660 72924 10546 16534  3  2 93  2  0	2014-08-05 14:39:12 JST
 3  0   4080 348736 217788 94629888    0    0   824 88546 10595 17070  3  2 93  3  0	2014-08-05 14:39:22 JST
 4  0   4080 346940 217792 94624592    0    0   260 20426 10348 15119  3  2 95  0  0	2014-08-05 14:39:32 JST
 2  3   4080 327664 217812 94652768    0    0   230 56264 10617 13778  3  2 93  1  0	2014-08-05 14:39:42 JST
 3  0   4080 331896 217824 94657696    0    0   346  7125 10818 15565  3  2 94  0  0	2014-08-05 14:39:52 JST
 0  0   4080 322748 217880 94650992    0    0   185 121366 10018 16014  3  2 92  3  0	2014-08-05 14:40:02 JST
 1  0   4080 326280 217888 94662944    0    0   191    66 8172 13897  3  1 96  0  0	2014-08-05 14:40:12 JST
 0  1   4080 312796 217916 94676512    0    0   344 62952 10462 13980  3  2 93  2  0	2014-08-05 14:40:22 JST
 0  2   4080 337060 217940 94640672    0    0   507 74724 10505 14904  3  2 93  2  0	2014-08-05 14:40:32 JST
 1  0   4080 328572 217940 94661024    0    0   480 22271 8911 12031  3  2 95  1  0	2014-08-05 14:40:42 JST
 1  0   4080 337484 217968 94642800    0    0    39 57069 10443 13269  3  2 94  1  0	2014-08-05 14:40:52 JST
 5  0   4080 356264 217980 94635800    0    0   304    30 9120 13013  3  2 95  0  0	2014-08-05 14:41:02 JST
 0  0   4080 391816 218020 94600800    0    0   122 110264 10181 13867  3  2 93  2  0	2014-08-05 14:41:12 JST
 0  1   4080 340748 218032 94630624    0    0   318 12768 9456 13161  3  2 95  0  0	2014-08-05 14:41:22 JST
 3  0   4080 346648 218044 94630096    0    0   273 44050 9791 14503  3  2 94  1  0	2014-08-05 14:41:32 JST
 0  0   4080 346276 218048 94632416    0    0    47    38 7854 11519  2  1 96  0  0	2014-08-05 14:41:42 JST
 7  0   4080 323444 218088 94651920    0    0   150 94803 9921 13539  3  2 93  2  0	2014-08-05 14:41:52 JST
 0  0   4080 312260 218104 94664032    0    0   198 51966 10589 14018  3  2 94  1  0	2014-08-05 14:42:02 JST
 2  0   4080 328376 218112 94649888    0    0   705    36 8855 13783  3  2 95  0  0	2014-08-05 14:42:12 JST
