procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 3350508  68628 307296    0    0     0    10   84   92  1  0 99  0  0	2014-09-04 14:58:44 JST
 1  0      0 3350632  68636 307320    0    0     0     3   83   90  1  0 99  0  0	2014-09-04 14:58:54 JST
 1  0      0 3350384  68644 307336    0    0     0     2   86   92  1  0 98  0  0	2014-09-04 14:59:04 JST
 1  0      0 3350508  68652 307356    0    0     0     8   83   91  1  0 99  0  0	2014-09-04 14:59:14 JST
 1  0      0 3350508  68660 307376    0    0     0     4   87   94  2  0 98  0  0	2014-09-04 14:59:24 JST
 1  0      0 3350508  68668 307392    0    0     0     2   87   94  1  0 98  0  0	2014-09-04 14:59:34 JST
 1  0      0 3350508  68684 307408    0    0     0    11   85   93  1  0 99  0  0	2014-09-04 14:59:44 JST
 3  0      0 3350384  68692 307432    0    0     0     4   82   95  1  0 99  0  0	2014-09-04 14:59:54 JST
 1  0      0 3350128  68708 307456    0    0     0     7   92   99  1  0 98  0  0	2014-09-04 15:00:04 JST
 0  0      0 3348460  68724 307472    0    0     0    10   87   95  1  0 98  0  0	2014-09-04 15:00:14 JST
 0  0      0 3348212  68764 307496    0    0     0    13   90  109  1  0 99  0  0	2014-09-04 15:00:24 JST
 0  0      0 3344612  68776 307516    0    0     0    11   88   94  1  0 98  0  0	2014-09-04 15:00:34 JST
 0  0      0 3342624  68788 307540    0    0     0    11   83   93  1  0 99  0  0	2014-09-04 15:00:44 JST
 0  0      0 3342624  68796 307576    0    0     0     2   84   91  1  0 99  0  0	2014-09-04 15:00:54 JST
 0  0      0 3341916  68812 307576    0    0     0     5   96  105  1  0 98  0  0	2014-09-04 15:01:04 JST
 0  0      0 3342436  68828 307592    0    0     0    13   89   95  1  0 98  0  0	2014-09-04 15:01:14 JST
 0  0      0 3342684  68836 307616    0    0     0     2   85   93  1  0 99  0  0	2014-09-04 15:01:24 JST
 0  0      0 3342560  68844 307632    0    0     0     2   88   94  1  0 98  0  0	2014-09-04 15:01:34 JST
 0  0      0 3342560  68852 307652    0    0     0     9   85   93  1  0 98  0  0	2014-09-04 15:01:44 JST
 0  0      0 3342560  68860 307672    0    0     0     4   83   91  1  0 99  0  0	2014-09-04 15:01:54 JST
 0  0      0 3342684  68868 307692    0    0     0     2   88   94  1  0 98  0  0	2014-09-04 15:02:04 JST
 0  0      0 3342560  68876 307708    0    0     0     8   84   92  1  0 99  0  0	2014-09-04 15:02:14 JST
 0  0      0 3342560  68884 307728    0    0     0     4   87   94  1  0 98  0  0	2014-09-04 15:02:24 JST
 0  0      0 3342684  68892 307752    0    0     0     3   87   94  1  0 99  0  0	2014-09-04 15:02:34 JST
 0  0      0 3342684  68900 307776    0    0     0     9   83   92  1  0 99  0  0	2014-09-04 15:02:44 JST
 0  0      0 3342808  68908 307788    0    0     0     2   80   88  1  0 99  0  0	2014-09-04 15:02:54 JST
 0  0      0 3342808  68916 307808    0    0     0     4   88   95  1  0 99  0  0	2014-09-04 15:03:04 JST
 0  0      0 3342684  68928 307820    0    0     0    10   82   90  1  0 99  0  0	2014-09-04 15:03:14 JST
 0  0      0 3342684  68936 307844    0    0     0     2   88   96  1  0 98  0  0	2014-09-04 15:03:24 JST
 0  0      0 3342684  68940 307864    0    0     0     2   86   92  1  0 99  0  0	2014-09-04 15:03:34 JST
 0  0      0 3342684  68948 307880    0    0     0     9   82   91  1  0 99  0  0	2014-09-04 15:03:44 JST
 0  0      0 3342684  68956 307900    0    0     0     2   83   90  1  0 99  0  0	2014-09-04 15:03:54 JST
 0  0      0 3342808  68964 307920    0    0     0     2   87   92  1  0 98  0  0	2014-09-04 15:04:04 JST
 0  0      0 3342560  68972 307936    0    0     0    10   86   92  1  0 99  0  0	2014-09-04 15:04:14 JST
 1  0      0 3342560  68980 307956    0    0     0     2   84   93  1  0 98  0  0	2014-09-04 15:04:24 JST
 1  0      0 3342436  68988 307980    0    0     0     2   85   92  1  0 99  0  0	2014-09-04 15:04:34 JST
 0  0      0 3342436  68996 307996    0    0     0     8   86   93  1  0 98  0  0	2014-09-04 15:04:44 JST
 0  0      0 3342436  69000 308016    0    0     0     4   81   90  1  0 99  0  0	2014-09-04 15:04:54 JST
 0  0      0 3342560  69004 308036    0    0     0     3   86   93  1  0 98  0  0	2014-09-04 15:05:04 JST
 0  0      0 3342684  69012 308056    0    0     0     9   85   93  2  0 98  0  0	2014-09-04 15:05:14 JST
 0  0      0 3342436  69020 308072    0    0     0     2   85   94  1  0 99  0  0	2014-09-04 15:05:24 JST
 0  0      0 3342436  69028 308112    0    0     0     4   84   92  1  0 99  0  0	2014-09-04 15:05:34 JST
 1  0      0 3342436  69036 308112    0    0     0     9   84   93  1  0 99  0  0	2014-09-04 15:05:44 JST
 0  0      0 3342312  69044 308128    0    0     0     2   84   92  1  0 99  0  0	2014-09-04 15:05:54 JST
 0  0      0 3342312  69052 308148    0    0     0     2   88   94  1  0 98  0  0	2014-09-04 15:06:04 JST
 0  0      0 3342312  69060 308168    0    0     0    10   86   93  1  0 98  0  0	2014-09-04 15:06:14 JST
 0  0      0 3342312  69068 308184    0    0     0     2   85   94  1  0 98  0  0	2014-09-04 15:06:24 JST
 0  0      0 3342188  69076 308208    0    0     0     2   84   93  1  0 99  0  0	2014-09-04 15:06:34 JST
 0  0      0 3340576  69084 308228    0    0     0     8  102  130  2  0 98  0  0	2014-09-04 15:06:44 JST
 0  0      0 3341072  69092 308244    0    0     0     5  139  189  2  0 98  0  0	2014-09-04 15:06:54 JST
 0  0      0 3339956  69100 308264    0    0     0     2  136  184  2  0 98  0  0	2014-09-04 15:07:04 JST
 0  0      0 3341692  69108 308288    0    0     0     8  118  151  2  0 98  0  0	2014-09-04 15:07:14 JST
 0  0      0 3340948  69116 308304    0    0     0     2  117  166  2  0 98  0  0	2014-09-04 15:07:24 JST
 0  0      0 3339336  69124 308324    0    0     0     4  131  177  2  0 98  0  0	2014-09-04 15:07:34 JST
 0  0      0 3340700  69132 308344    0    0     0     9  137  185  2  0 98  0  0	2014-09-04 15:07:44 JST
 0  0      0 3341444  69140 308360    0    0     0     2  120  161  2  0 98  0  0	2014-09-04 15:07:54 JST
 1  0      0 3340576  69148 308380    0    0     0     2  123  156  2  0 98  0  0	2014-09-04 15:08:04 JST
 0  0      0 3341444  69164 308396    0    0     0    10  125  150  2  0 98  0  0	2014-09-04 15:08:14 JST
 0  0      0 3341752  69172 308416    0    0     0     2   95  103  2  0 98  0  0	2014-09-04 15:08:24 JST
 0  0      0 3341628  69180 308440    0    0     0     2   88   94  1  0 98  0  0	2014-09-04 15:08:34 JST
 0  0      0 3341504  69188 308460    0    0     0     9   86   96  1  0 98  0  0	2014-09-04 15:08:44 JST
 0  0      0 3341628  69196 308480    0    0     0     4   91   92  2  0 98  0  0	2014-09-04 15:08:54 JST
 0  0      0 3341504  69204 308496    0    0     0     2   89   91  2  0 98  0  0	2014-09-04 15:09:04 JST
 0  0      0 3341876  69208 308516    0    0     0     8   86   94  1  0 98  0  0	2014-09-04 15:09:14 JST
 0  0      0 3341504  69212 308536    0    0     0     4  102  121  2  0 98  0  0	2014-09-04 15:09:24 JST
 0  0      0 3341380  69220 308552    0    0     0     2   88   94  1  0 98  0  0	2014-09-04 15:09:34 JST
 0  0      0 3341256  69228 308572    0    0     0     9  113  146  2  0 98  0  0	2014-09-04 15:09:44 JST
 0  0      0 3341504  69236 308592    0    0     0     2   86   93  1  0 98  0  0	2014-09-04 15:09:54 JST
 0  0      0 3341372  69248 308608    0    0     0     8   94  100  1  0 98  0  0	2014-09-04 15:10:04 JST
 0  0      0 3341256  69260 308624    0    0     0    10   97  123  1  0 99  0  0	2014-09-04 15:10:14 JST
 0  0      0 3341380  69264 308648    0    0     0     2   88   96  1  0 98  0  0	2014-09-04 15:10:24 JST
 0  0      0 3341628  69268 308668    0    0     0     3   86   94  1  0 98  0  0	2014-09-04 15:10:34 JST
 0  0      0 3341752  69276 308688    0    0     0    10   84   91  1  0 98  0  0	2014-09-04 15:10:44 JST
 0  0      0 3341628  69280 308708    0    0     0     2   84   91  1  0 99  0  0	2014-09-04 15:10:54 JST
 0  0      0 3341752  69284 308724    0    0     0     2   85   92  1  0 99  0  0	2014-09-04 15:11:04 JST
 0  0      0 3341380  69288 308744    0    0     0    10   94  117  1  0 99  0  0	2014-09-04 15:11:14 JST
 0  0      0 3341504  69292 308764    0    0     0     2  101  135  1  0 99  0  0	2014-09-04 15:11:24 JST
 0  0      0 3341504  69292 308780    0    0     0     2   87   93  1  0 98  0  0	2014-09-04 15:11:34 JST
 0  0      0 3341504  69292 308800    0    0     0     9   86   93  1  0 98  0  0	2014-09-04 15:11:44 JST
 0  0      0 3341380  69296 308820    0    0     0     4   82   91  1  0 99  0  0	2014-09-04 15:11:54 JST
 0  0      0 3341132  69300 308836    0    0     0     2   82   89  1  0 99  0  0	2014-09-04 15:12:04 JST
 0  0      0 3341256  69308 308856    0    0     0     8   82   91  1  0 99  0  0	2014-09-04 15:12:14 JST
 0  0      0 3341380  69316 308880    0    0     0     4  100  120  2  0 98  0  0	2014-09-04 15:12:24 JST
 0  0      0 3341256  69324 308900    0    0     0     4   85   95  1  0 99  0  0	2014-09-04 15:12:34 JST
 0  0      0 3341256  69332 308916    0    0     0     9   96  122  1  0 99  0  0	2014-09-04 15:12:44 JST
 0  0      0 3341256  69340 308936    0    0     0     2   85   95  1  0 99  0  0	2014-09-04 15:12:54 JST
 0  0      0 3341008  69344 308956    0    0     0     2  100  123  1  0 99  0  0	2014-09-04 15:13:04 JST
 0  0      0 3340760  69360 308968    0    0     0    10   88   97  1  0 98  0  0	2014-09-04 15:13:14 JST
 0  0      0 3340884  69368 308992    0    0     0     2   90  105  1  0 98  0  0	2014-09-04 15:13:24 JST
 0  0      0 3340884  69376 309012    0    0     0     2   87   93  1  0 99  0  0	2014-09-04 15:13:34 JST
 0  0      0 3341008  69384 309032    0    0     0     9   88   98  1  0 98  0  0	2014-09-04 15:13:44 JST
 0  0      0 3341008  69392 309052    0    0     0     3   85   92  2  0 98  0  0	2014-09-04 15:13:54 JST
 0  0      0 3341008  69396 309072    0    0     0     3   76   82  1  0 99  0  0	2014-09-04 15:14:04 JST
 0  0      0 3341008  69400 309092    0    0     0     8   81   90  1  0 99  0  0	2014-09-04 15:14:14 JST
 0  0      0 3341008  69404 309112    0    0     0     4   86   94  2  0 98  0  0	2014-09-04 15:14:24 JST
 0  0      0 3340884  69408 309132    0    0     0     2   86   94  1  0 98  0  0	2014-09-04 15:14:34 JST
 0  0      0 3341008  69408 309148    0    0     0     8   85   93  1  0 98  0  0	2014-09-04 15:14:44 JST
 0  0      0 3341008  69408 309168    0    0     0     4   82   91  1  0 99  0  0	2014-09-04 15:14:54 JST
 0  0      0 3340760  69416 309188    0    0     0     4   88   94  1  0 98  0  0	2014-09-04 15:15:04 JST
 0  0      0 3341132  69416 309204    0    0     0     8   82   92  1  0 99  0  0	2014-09-04 15:15:14 JST
 0  0      0 3341008  69424 309224    0    0     0     3  111  135  2  0 98  0  0	2014-09-04 15:15:24 JST
 0  0      0 3339764  69428 309244    0    0     0     2  101  113  2  0 98  0  0	2014-09-04 15:15:34 JST
 0  0      0 3339888  69432 309260    0    0     0    11   84   93  1  0 99  0  0	2014-09-04 15:15:44 JST
 0  0      0 3340508  69436 309280    0    0     0     2   85   95  1  0 98  0  0	2014-09-04 15:15:54 JST
 0  0      0 3340260  69436 309300    0    0     0     2   87   93  1  0 98  0  0	2014-09-04 15:16:04 JST
 0  0      0 3340384  69440 309320    0    0     0     9   85   92  1  0 98  0  0	2014-09-04 15:16:14 JST
 0  0      0 3340384  69448 309340    0    0     0     4   99  120  2  0 98  0  0	2014-09-04 15:16:24 JST
 0  0      0 3340508  69456 309360    0    0     0     2  100  115  2  0 98  0  0	2014-09-04 15:16:34 JST
 0  0      0 3340632  69464 309380    0    0     0    10   96  111  1  0 98  0  0	2014-09-04 15:16:44 JST
 0  0      0 3340508  69472 309396    0    0     0     2   86   98  1  0 99  0  0	2014-09-04 15:16:54 JST
 0  0      0 3340260  69480 309416    0    0     0     4   90  100  2  0 98  0  0	2014-09-04 15:17:04 JST
 0  0      0 3337904  69484 309436    0    0     0     8  149  220  2  0 98  0  0	2014-09-04 15:17:14 JST
 0  0      0 3340508  69488 309452    0    0     0     2   95  112  1  0 98  0  0	2014-09-04 15:17:24 JST
 0  0      0 3340508  69492 309472    0    0     0     2   86   92  1  0 99  0  0	2014-09-04 15:17:34 JST
 0  0      0 3340508  69492 309492    0    0     0     4   84   95  1  0 98  0  0	2014-09-04 15:17:44 JST
 0  0      0 3340632  69496 309508    0    0     0    10   87   99  1  0 99  0  0	2014-09-04 15:17:54 JST
 0  0      0 3340632  69504 309528    0    0     0     3   86   92  1  0 99  0  0	2014-09-04 15:18:04 JST
 0  0      0 3340384  69512 309548    0    0     0     2   86   94  1  0 98  0  0	2014-09-04 15:18:14 JST
 0  0      0 3340012  69520 309568    0    0     0    10   90  100  2  0 98  0  0	2014-09-04 15:18:24 JST
 0  0      0 3339888  69528 309588    0    0     0     4   84   92  1  0 99  0  0	2014-09-04 15:18:34 JST
 0  0      0 3339764  69532 309608    0    0     0     2   82   91  1  0 99  0  0	2014-09-04 15:18:44 JST
 0  0      0 3340136  69540 309624    0    0     0     8   84   91  1  0 99  0  0	2014-09-04 15:18:54 JST
 0  0      0 3340260  69548 309644    0    0     0     5   83   92  1  0 99  0  0	2014-09-04 15:19:04 JST
 0  0      0 3340136  69556 309664    0    0     0     2   83   91  1  0 99  0  0	2014-09-04 15:19:14 JST
 0  0      0 3340012  69556 309684    0    0     0     9   87   96  1  0 98  0  0	2014-09-04 15:19:24 JST
 0  0      0 3340012  69560 309700    0    0     0     2   88   95  1  0 98  0  0	2014-09-04 15:19:34 JST
 0  0      0 3340136  69564 309720    0    0     0     4   84   93  1  0 98  0  0	2014-09-04 15:19:44 JST
 0  0      0 3340012  69564 309740    0    0     0     8   86   93  1  0 98  0  0	2014-09-04 15:19:54 JST
 0  0      0 3339756  69568 309764    0    0     0     7   93  100  1  0 98  0  0	2014-09-04 15:20:04 JST
 0  0      0 3339764  69576 309784    0    0     0     2   83   92  1  0 99  0  0	2014-09-04 15:20:14 JST
 0  0      0 3339764  69580 309808    0    0     0    13   85   94  1  0 98  0  0	2014-09-04 15:20:24 JST
 0  0      0 3339764  69588 309824    0    0     0     4   85   92  1  0 99  0  0	2014-09-04 15:20:34 JST
 0  0      0 3339764  69596 309844    0    0     0     2   84   94  1  0 99  0  0	2014-09-04 15:20:44 JST
 0  0      0 3339640  69596 309864    0    0     0     8   85   91  1  0 98  0  0	2014-09-04 15:20:54 JST
 0  0      0 3339764  69604 309880    0    0     0     5   83   92  1  0 99  0  0	2014-09-04 15:21:04 JST
 0  0      0 3340012  69608 309900    0    0     0     2   87   94  2  0 98  0  0	2014-09-04 15:21:14 JST
 0  0      0 3339764  69616 309920    0    0     0     8   88   95  2  0 98  0  0	2014-09-04 15:21:24 JST
 0  0      0 3339640  69620 309936    0    0     0     2   85   92  1  0 99  0  0	2014-09-04 15:21:34 JST
 0  0      0 3339764  69624 309956    0    0     0     4   81   90  1  0 99  0  0	2014-09-04 15:21:44 JST
 0  0      0 3339640  69628 309976    0    0     0     8   87   96  1  0 98  0  0	2014-09-04 15:21:54 JST
 0  0      0 3339764  69632 309992    0    0     0     2   82   90  1  0 99  0  0	2014-09-04 15:22:04 JST
 1  0      0 3339764  69640 310012    0    0     0     2   86   92  1  0 98  0  0	2014-09-04 15:22:14 JST
 0  0      0 3339516  69640 310036    0    0     0    10  104  126  2  0 98  0  0	2014-09-04 15:22:24 JST
 0  0      0 3339392  69644 310052    0    0     0     2   98  110  2  0 98  0  0	2014-09-04 15:22:34 JST
 0  0      0 3339516  69648 310072    0    0     0     2   88  105  1  0 99  0  0	2014-09-04 15:22:44 JST
 0  0      0 3339328  69648 310092    0    0     0     9   87  101  1  0 99  0  0	2014-09-04 15:22:54 JST
 0  0      0 3339452  69656 310112    0    0     0     5   90   95  1  0 98  0  0	2014-09-04 15:23:04 JST
 0  0      0 3339452  69660 310128    0    0     0     2   85   93  1  0 99  0  0	2014-09-04 15:23:14 JST
 0  0      0 3339204  69668 310148    0    0     0     8   90  104  1  0 98  0  0	2014-09-04 15:23:24 JST
 0  0      0 3339080  69672 310168    0    0     0     2   89   95  1  0 98  0  0	2014-09-04 15:23:34 JST
 0  0      0 3339328  69676 310184    0    0     0     4   87   98  1  0 99  0  0	2014-09-04 15:23:44 JST
 0  0      0 3339452  69680 310204    0    0     0     8   86   93  1  0 98  0  0	2014-09-04 15:23:54 JST
 0  0      0 3339576  69684 310224    0    0     0     2   86   93  1  0 99  0  0	2014-09-04 15:24:04 JST
 0  0      0 3339452  69688 310240    0    0     0     2   87   95  1  0 98  0  0	2014-09-04 15:24:14 JST
 0  0      0 3335856  69696 310264    0    0     0    10  103  127  2  0 98  0  0	2014-09-04 15:24:24 JST
 0  0      0 3338956  69700 310284    0    0     0     2  130  185  2  0 98  0  0	2014-09-04 15:24:34 JST
 0  0      0 3337344  69704 310300    0    0     0     4  134  194  2  0 98  0  0	2014-09-04 15:24:44 JST
 0  0      0 3338956  69712 310320    0    0     0     8   93  108  1  0 98  0  0	2014-09-04 15:24:54 JST
 0  0      0 3338832  69716 310340    0    0     0     5   87   94  1  0 99  0  0	2014-09-04 15:25:04 JST
 0  0      0 3339080  69720 310356    0    0     0     2   89  106  1  0 99  0  0	2014-09-04 15:25:14 JST
 0  0      0 3338832  69724 310376    0    0     0     8   94  114  1  0 99  0  0	2014-09-04 15:25:24 JST
 0  0      0 3338832  69728 310396    0    0     0     2   89   95  1  0 98  0  0	2014-09-04 15:25:34 JST
 0  0      0 3338832  69732 310412    0    0     0     4   87  106  1  0 99  0  0	2014-09-04 15:25:44 JST
 0  0      0 3338956  69736 310432    0    0     0     8   82   92  1  0 99  0  0	2014-09-04 15:25:54 JST
 0  0      0 3338956  69740 310452    0    0     0     2   88   94  1  0 98  0  0	2014-09-04 15:26:04 JST
 0  0      0 3338584  69744 310468    0    0     0     2   87   94  1  0 99  0  0	2014-09-04 15:26:14 JST
 0  0      0 3339080  69744 310492    0    0     0    10   88   95  2  0 98  0  0	2014-09-04 15:26:24 JST
 0  0      0 3339328  69752 310516    0    0     0     4   85   93  1  0 98  0  0	2014-09-04 15:26:34 JST
 0  0      0 3339204  69752 310536    0    0     0     2   87   93  1  0 98  0  0	2014-09-04 15:26:44 JST
 0  0      0 3339204  69752 310552    0    0     0     8   84   92  1  0 98  0  0	2014-09-04 15:26:54 JST
 0  0      0 3339204  69756 310572    0    0     0     6   84   92  1  0 99  0  0	2014-09-04 15:27:04 JST
 0  0      0 3339204  69764 310592    0    0     0     2   86   93  1  0 98  0  0	2014-09-04 15:27:14 JST
 0  0      0 3339204  69772 310608    0    0     0     8   86   94  1  0 98  0  0	2014-09-04 15:27:24 JST
 0  0      0 3339204  69776 310628    0    0     0     2   80   90  1  0 99  0  0	2014-09-04 15:27:34 JST
 0  0      0 3339452  69784 310648    0    0     0     4   85   94  1  0 99  0  0	2014-09-04 15:27:44 JST
 0  0      0 3339080  69792 310664    0    0     0     8   82   91  1  0 99  0  0	2014-09-04 15:27:54 JST
 0  0      0 3339204  69792 310684    0    0     0     3   88   94  1  0 98  0  0	2014-09-04 15:28:04 JST
 0  0      0 3339080  69796 310704    0    0     0     2   82   90  1  0 99  0  0	2014-09-04 15:28:14 JST
 0  0      0 3339080  69796 310724    0    0     0    11   86   93  1  0 98  0  0	2014-09-04 15:28:24 JST
 0  0      0 3338956  69804 310744    0    0     0     2   85   92  1  0 99  0  0	2014-09-04 15:28:34 JST
 0  0      0 3339080  69812 310764    0    0     0     2   85   93  1  0 99  0  0	2014-09-04 15:28:44 JST
 0  0      0 3338832  69816 310780    0    0     0     8   83   91  1  0 98  0  0	2014-09-04 15:28:54 JST
 0  0      0 3338832  69820 310800    0    0     0     4   86   92  1  0 99  0  0	2014-09-04 15:29:04 JST
 0  0      0 3338832  69824 310820    0    0     0     2   85   92  1  0 98  0  0	2014-09-04 15:29:14 JST
 0  0      0 3338832  69828 310836    0    0     0     8   85   96  1  0 98  0  0	2014-09-04 15:29:24 JST
 0  0      0 3338832  69832 310856    0    0     0     2   83   93  1  0 99  0  0	2014-09-04 15:29:34 JST
 0  0      0 3338708  69840 310876    0    0     0     4   86   93  1  0 98  0  0	2014-09-04 15:29:44 JST
 0  0      0 3338708  69848 310896    0    0     0     9   79   89  1  0 99  0  0	2014-09-04 15:29:54 JST
 0  0      0 3337456  69860 310916    0    0     0     8   93   99  1  0 98  0  0	2014-09-04 15:30:04 JST
 0  0      0 3338084  69868 310936    0    0     0     2   82   91  1  0 99  0  0	2014-09-04 15:30:14 JST
 0  0      0 3338456  69868 310960    0    0     0    13   84   93  1  0 98  0  0	2014-09-04 15:30:24 JST
 0  0      0 3338456  69872 310976    0    0     0     2   81   90  1  0 99  0  0	2014-09-04 15:30:34 JST
 0  0      0 3338208  69876 310996    0    0     0     2   85   92  1  0 99  0  0	2014-09-04 15:30:44 JST
 0  0      0 3338208  69876 311016    0    0     0     9   82   90  1  0 99  0  0	2014-09-04 15:30:54 JST
 0  0      0 3338332  69880 311032    0    0     0     4   85   91  1  0 99  0  0	2014-09-04 15:31:04 JST
 0  0      0 3338208  69884 311052    0    0     0     2   84   92  1  0 99  0  0	2014-09-04 15:31:14 JST
 0  0      0 3338456  69884 311072    0    0     0     8   87   94  1  0 98  0  0	2014-09-04 15:31:24 JST
 0  0      0 3338332  69892 311088    0    0     0     4   84   92  1  0 99  0  0	2014-09-04 15:31:34 JST
 0  0      0 3338332  69892 311108    0    0     0     2   81   89  1  0 99  0  0	2014-09-04 15:31:44 JST
 0  0      0 3338208  69892 311128    0    0     0     8   82   91  1  0 99  0  0	2014-09-04 15:31:54 JST
 0  0      0 3338084  69892 311144    0    0     0     2   82   92  1  0 99  0  0	2014-09-04 15:32:04 JST
 0  0      0 3338332  69896 311168    0    0     0     4   84   92  1  0 99  0  0	2014-09-04 15:32:14 JST
 0  0      0 3338208  69904 311188    0    0     0     8   83   93  1  0 99  0  0	2014-09-04 15:32:24 JST
 0  0      0 3337960  69908 311204    0    0     0     2   85   92  1  0 99  0  0	2014-09-04 15:32:34 JST
 0  0      0 3338084  69912 311224    0    0     0     4   85   93  1  0 99  0  0	2014-09-04 15:32:44 JST
 0  0      0 3338084  69920 311244    0    0     0    10   86   90  2  0 98  0  0	2014-09-04 15:32:54 JST
 0  0      0 3337960  69928 311264    0    0     0     3   94   93  2  0 98  0  0	2014-09-04 15:33:04 JST
 0  0      0 3337960  69932 311284    0    0     0     2   86   93  1  0 98  0  0	2014-09-04 15:33:14 JST
 0  0      0 3338084  69936 311304    0    0     0     8   84   94  1  0 98  0  0	2014-09-04 15:33:24 JST
 0  0      0 3337960  69940 311324    0    0     0     6   85   93  1  0 98  0  0	2014-09-04 15:33:34 JST
 0  0      0 3337960  69940 311340    0    0     0     2   87   94  1  0 98  0  0	2014-09-04 15:33:44 JST
 0  0      0 3338084  69944 311360    0    0     0     8   83   91  1  0 99  0  0	2014-09-04 15:33:54 JST
 0  0      0 3337960  69948 311380    0    0     0     2   82   91  1  0 99  0  0	2014-09-04 15:34:04 JST
 0  0      0 3337836  69952 311400    0    0     0     4   81   91  1  0 99  0  0	2014-09-04 15:34:14 JST
 0  0      0 3337836  69956 311420    0    0     0     8   83   92  1  0 99  0  0	2014-09-04 15:34:24 JST
 0  0      0 3337960  69960 311440    0    0     0     4   82   92  1  0 99  0  0	2014-09-04 15:34:34 JST
 0  0      0 3337836  69964 311456    0    0     0     2   86   94  1  0 99  0  0	2014-09-04 15:34:44 JST
 0  0      0 3337836  69964 311476    0    0     0    10   85   92  1  0 98  0  0	2014-09-04 15:34:54 JST
 0  0      0 3337712  69972 311496    0    0     0     2   82   92  1  0 99  0  0	2014-09-04 15:35:04 JST
 0  0      0 3337712  69976 311512    0    0     0     2   83   92  1  0 99  0  0	2014-09-04 15:35:14 JST
 0  0      0 3337588  69976 311532    0    0     0     8   85   94  1  0 99  0  0	2014-09-04 15:35:24 JST
 0  0      0 3337712  69980 311552    0    0     0     4   89   94  2  0 98  0  0	2014-09-04 15:35:34 JST
 0  0      0 3337836  69980 311568    0    0     0     2   86   94  1  0 98  0  0	2014-09-04 15:35:44 JST
 0  0      0 3337836  69980 311588    0    0     0     8   83   92  1  0 99  0  0	2014-09-04 15:35:54 JST
 0  0      0 3337588  69980 311608    0    0     0     2   84   92  1  0 99  0  0	2014-09-04 15:36:04 JST
 0  0      0 3337588  69980 311628    0    0     0     4   84   92  1  0 99  0  0	2014-09-04 15:36:14 JST
