elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
600.00156, 9.999947, 12774, 1334, 50260.4, 17267, 222095, 251131, 377819, 421469, 0
610.001589, 10.000029, 10095, 1405, 63150.4, 18833, 233230, 258517, 294283, 514705, 0
620.001569, 9.99998, 11340, 1571, 56021.1, 18735, 229154, 261050, 437350, 463941, 0
630.001534, 9.999965, 12683, 1404, 50161.3, 17341, 220100, 246711, 271360, 440709, 0
640.00155, 10.000016, 11665, 1270, 55369.4, 17255, 223608, 255551, 410361, 452371, 0
650.001858, 10.000308, 12184, 1308, 52934.0, 17126, 225625, 256575, 357875, 400846, 0
660.001567, 9.999709, 13076, 1397, 48261.6, 16272, 218806, 248193, 287038, 418988, 0
670.001587, 10.00002, 12983, 1320, 49090.7, 18991, 223632, 253113, 296985, 431046, 0
680.001807, 10.00022, 10281, 1496, 62926.4, 17774, 232884, 257924, 412137, 447895, 0
690.001684, 9.999877, 11412, 1365, 55991.6, 18384, 229981, 257947, 419922, 454777, 0
700.001573, 9.999889, 12233, 1439, 52294.8, 18169, 225278, 256952, 310015, 398823, 0
710.001596, 10.000023, 12245, 1317, 52187.6, 18627, 224234, 252512, 408438, 439990, 0
720.00167, 10.000074, 12922, 1383, 49806.5, 16849, 224175, 258415, 413508, 443544, 0
730.001567, 9.999897, 10455, 1219, 61111.8, 19109, 232439, 259415, 352748, 412313, 0
740.0045, 10.002933, 11034, 1418, 58257.3, 17223, 225574, 294324, 453940, 644936, 0
750.001562, 9.997062, 10229, 1438, 61700.4, 18954, 230792, 256621, 424230, 445922, 0
760.001616, 10.000054, 11507, 1395, 55982.2, 18577, 227136, 252551, 361728, 408285, 0
770.00161, 9.999994, 11130, 1462, 57457.4, 18064, 228805, 260220, 379098, 472432, 0
780.00168, 10.00007, 10007, 1493, 63253.7, 18000, 233397, 261515, 404647, 434774, 0
790.001531, 9.999851, 11906, 1373, 53560.3, 18692, 226149, 253103, 356500, 456802, 0
800.001591, 10.00006, 13484, 1353, 47818.2, 18059, 221872, 249706, 377948, 451256, 0
810.001568, 9.999977, 12658, 1370, 50356.2, 16385, 222769, 252914, 320290, 420326, 0
820.001586, 10.000018, 10838, 1433, 57985.6, 18019, 224913, 258188, 430770, 452686, 0
830.00168, 10.000094, 11532, 1351, 56137.6, 17698, 225506, 256499, 412749, 444516, 0
840.001579, 9.999899, 12102, 1381, 52446.7, 17449, 225232, 252253, 413981, 443600, 0
850.002039, 10.00046, 10807, 1394, 59460.1, 19013, 231144, 262388, 440474, 467785, 0
860.00131, 9.999271, 11710, 1335, 55404.8, 17556, 224490, 252895, 439552, 475432, 0
870.000563, 9.999253, 11595, 1274, 54037.5, 18278, 225504, 256575, 376636, 446651, 0
880.001564, 10.001001, 13504, 1394, 47669.0, 17445, 217026, 242125, 264884, 280721, 0
890.001558, 9.999994, 11925, 1322, 53169.5, 17223, 223305, 260252, 401243, 469862, 0
900.00167, 10.000112, 11993, 1459, 53630.9, 18770, 226712, 256399, 393829, 462616, 0
910.001568, 9.999898, 12788, 1317, 50345.0, 16468, 221407, 249270, 413433, 444825, 0
920.001533, 9.999965, 12061, 1253, 53202.8, 17355, 221800, 247544, 348140, 372376, 0
930.001669, 10.000136, 10704, 1405, 59456.0, 17852, 229932, 255726, 412993, 439580, 0
940.001563, 9.999894, 13218, 1397, 48490.9, 16430, 218492, 247301, 369537, 437452, 0
950.001611, 10.000048, 11068, 1389, 58555.2, 18109, 228654, 256191, 437422, 507626, 0
960.001564, 9.999953, 11436, 1502, 54599.3, 17350, 225556, 251640, 282960, 415832, 0
970.001586, 10.000022, 12152, 1261, 52805.7, 16832, 224546, 254284, 437439, 464925, 0
980.001608, 10.000022, 13138, 1373, 49555.7, 17829, 218409, 252124, 303535, 358859, 0
990.001563, 9.999955, 11543, 1397, 54908.4, 17468, 224232, 262001, 439207, 462947, 0
1000.001573, 10.00001, 12709, 1361, 50061.9, 16790, 218802, 251649, 404218, 421403, 0
1010.00155, 9.999977, 12437, 1253, 51619.9, 16686, 222841, 254628, 390681, 439841, 0
1020.001581, 10.000031, 13116, 1379, 48450.1, 18532, 217698, 243586, 398802, 434751, 0
1030.001528, 9.999947, 11789, 1406, 54645.4, 16676, 222360, 247409, 274679, 417746, 0
1040.001581, 10.000053, 11713, 1416, 54784.4, 17863, 224071, 250544, 354455, 427830, 0
1050.001567, 9.999986, 10740, 1424, 59130.0, 18290, 228419, 257584, 432883, 451534, 0
1060.002234, 10.000667, 9441, 1314, 68509.8, 18011, 235315, 309902, 452009, 471573, 0
1070.000699, 9.998465, 10916, 1316, 58732.3, 18721, 226084, 251399, 301265, 414201, 0
1080.001586, 10.000887, 11997, 1387, 53044.6, 18625, 225410, 251981, 297719, 434529, 0
1090.001811, 10.000225, 12692, 1388, 50778.7, 16079, 223705, 255654, 384618, 467558, 0
1100.002214, 10.000403, 11677, 1393, 54478.7, 17633, 228782, 262695, 413073, 449701, 0
1110.001539, 9.999325, 11463, 1382, 56160.7, 18171, 227959, 261338, 437207, 469260, 0
1120.001588, 10.000049, 10973, 1399, 57363.6, 17544, 224907, 251300, 325741, 480207, 0
1130.001645, 10.000057, 11879, 1274, 54629.3, 17034, 226162, 330493, 454098, 634670, 0
1140.001824, 10.000179, 10916, 1419, 58578.2, 17418, 231197, 257724, 296615, 458701, 0
1150.001747, 9.999923, 12535, 1283, 50799.0, 18198, 222140, 248795, 277268, 376855, 0
1160.001657, 9.99991, 12972, 1550, 49643.0, 18497, 223323, 255747, 333293, 420755, 0
1170.001581, 9.999924, 12499, 1050, 50739.5, 17768, 220020, 248136, 356191, 425025, 0
1180.001652, 10.000071, 11286, 1444, 57207.9, 17157, 225845, 260080, 396157, 428154, 0
1190.001553, 9.999901, 12592, 1434, 50177.7, 17842, 221495, 253423, 298005, 322510, 0
1200.001564, 10.000011, 12560, 1388, 51617.8, 17293, 225817, 275004, 429650, 477978, 0
1210.001581, 10.000017, 10714, 1304, 58541.4, 17080, 226064, 257918, 416233, 469461, 0
1220.001702, 10.000121, 11342, 1279, 57341.5, 18027, 224049, 251859, 432074, 450869, 0
1230.00246, 10.000758, 11556, 1392, 55390.0, 18413, 223682, 255027, 422203, 468873, 0
1240.000562, 9.998102, 12586, 1283, 50261.5, 16719, 227869, 266973, 424627, 526354, 0
1250.002298, 10.001736, 12678, 1298, 50936.7, 17686, 220538, 253148, 415681, 441232, 0
1260.001428, 9.99913, 10893, 1280, 58325.8, 18332, 227384, 255620, 435334, 466125, 0
1270.000677, 9.999249, 11560, 1362, 55038.2, 17009, 229019, 261606, 409898, 437882, 0
1280.001564, 10.000887, 11724, 1375, 55083.8, 17460, 227204, 250855, 307210, 444771, 0
1290.001543, 9.999979, 12557, 1428, 51384.8, 16425, 218442, 242618, 265680, 448862, 0
1300.001611, 10.000068, 10883, 1389, 58691.4, 19431, 226504, 260752, 435730, 464199, 0
1310.001539, 9.999928, 11041, 1411, 57823.6, 18086, 228943, 254194, 300779, 361652, 0
1320.001541, 10.000002, 10813, 1304, 59087.6, 18312, 228290, 251527, 354146, 381992, 0
1330.001988, 10.000447, 11412, 1276, 55906.5, 16816, 224489, 251874, 344717, 431473, 0
1340.001629, 9.999641, 13196, 1240, 48610.6, 17859, 220068, 248615, 411044, 450411, 0
1350.001548, 9.999919, 11200, 1293, 57188.0, 17146, 222568, 251929, 412858, 446513, 0
1360.001566, 10.000018, 11770, 1351, 54091.1, 16395, 220227, 246988, 283346, 351623, 0
1370.001872, 10.000306, 12078, 1264, 53837.8, 17222, 222610, 251685, 281930, 329909, 0
1380.00154, 9.999668, 11374, 1199, 55483.6, 17128, 224144, 252445, 329684, 518566, 0
1390.001805, 10.000265, 10817, 1188, 59677.0, 18227, 229462, 256156, 348706, 426050, 0
1400.001564, 9.999759, 11914, 1360, 52922.2, 17756, 223326, 256080, 414344, 448465, 0
1410.00188, 10.000316, 11470, 1438, 57000.6, 17937, 224275, 251579, 283010, 397502, 0
1420.00156, 9.99968, 11297, 1564, 56175.5, 18543, 221329, 245205, 303311, 352173, 0
1430.001588, 10.000028, 12169, 1373, 51871.5, 18332, 227017, 257219, 292042, 417024, 0
1440.001552, 9.999964, 12068, 1342, 53467.7, 17746, 218866, 242695, 312908, 432041, 0
1450.001703, 10.000151, 11107, 1342, 58071.8, 18824, 228888, 257726, 431563, 459205, 0
1460.001772, 10.000069, 12454, 1158, 50958.8, 17843, 221563, 251166, 380618, 429667, 0
1470.00217, 10.000398, 13176, 1442, 48691.6, 16941, 214504, 242230, 282408, 431491, 0
1480.001589, 9.999419, 11377, 1379, 55706.0, 19399, 227662, 255031, 313923, 432961, 0
1490.001571, 9.999982, 11677, 1376, 54789.6, 18107, 222597, 246563, 282291, 451615, 0
1500.001563, 9.999992, 11339, 1493, 56612.6, 18289, 227956, 256408, 382221, 436544, 0
1510.001549, 9.999986, 13740, 1445, 46670.9, 17540, 219224, 247423, 317670, 413660, 0
1520.001914, 10.000365, 11122, 1437, 58215.9, 19046, 231303, 254747, 347540, 437885, 0
1530.001544, 9.99963, 12615, 1391, 50156.2, 17353, 217946, 242424, 262828, 424724, 0
1540.001536, 9.999992, 11324, 1327, 55999.4, 16961, 230680, 263807, 392226, 462454, 0
1550.001747, 10.000211, 12573, 1302, 52104.8, 16803, 226056, 255119, 314884, 437319, 0
1560.001589, 9.999842, 12687, 1354, 49533.7, 17289, 221044, 249079, 306830, 436682, 0
1570.001591, 10.000002, 12493, 1416, 51261.0, 18108, 223272, 254473, 354874, 380419, 0
1580.001577, 9.999986, 10017, 1382, 63554.5, 19682, 231667, 264204, 440007, 464696, 0
1590.001871, 10.000294, 13564, 1507, 47894.1, 16560, 217465, 248122, 361283, 428499, 0
1600.001565, 9.999694, 12963, 1415, 48842.7, 17297, 218380, 247965, 291565, 454003, 0
1610.001588, 10.000023, 12921, 1543, 49094.5, 18511, 222693, 260941, 461012, 684854, 0
1620.001555, 9.999967, 10575, 1261, 61603.3, 18472, 229613, 254866, 348516, 467551, 0
1630.001569, 10.000014, 9642, 1501, 65091.4, 18933, 234273, 287223, 428828, 464911, 0
1640.002574, 10.001005, 13875, 1361, 46814.0, 17836, 221961, 250813, 412243, 449203, 0
1650.00155, 9.998976, 13412, 1368, 47233.8, 16878, 218587, 258155, 341913, 430288, 0
1660.001557, 10.000007, 13860, 1368, 46454.6, 17642, 217622, 242284, 269591, 326096, 0
1670.001544, 9.999987, 10801, 1455, 59272.4, 18328, 230317, 263583, 438677, 485256, 0
1680.001561, 10.000017, 13523, 1416, 47759.8, 17146, 220039, 255349, 434708, 663471, 0
1690.002352, 10.000791, 9710, 1501, 66032.1, 19514, 231619, 269056, 390546, 465014, 0
1700.002687, 10.000335, 13760, 1222, 46552.1, 17746, 217013, 248621, 339979, 420963, 0
1710.000567, 9.99788, 11524, 1401, 55194.1, 17988, 225388, 253378, 416749, 450689, 0
1720.001566, 10.000999, 11490, 1418, 55919.8, 16108, 225774, 255117, 414315, 435850, 0
1730.001552, 9.999986, 11309, 1309, 56711.0, 17060, 226064, 257588, 394914, 431498, 0
1740.001671, 10.000119, 11980, 1472, 52976.0, 17634, 223037, 249935, 278481, 358137, 0
1750.002318, 10.000647, 11153, 1361, 58076.0, 17762, 233667, 274630, 368990, 442557, 0
1760.000667, 9.998349, 13338, 1441, 47849.3, 16778, 220885, 259494, 362801, 395701, 0
1770.002135, 10.001468, 12798, 1478, 49938.1, 16260, 224310, 255442, 333268, 457583, 0
1780.00183, 9.999695, 11389, 1434, 55872.7, 18033, 228920, 260219, 311083, 357222, 0
1790.001546, 9.999716, 12712, 1308, 50141.1, 17472, 219974, 246376, 295647, 416340, 0
1800.001545, 9.999999, 10148, 1298, 63297.2, 18281, 229770, 256292, 415651, 476016, 0
1801.014385, 1.01284, 1136, 1459, 64591.3, 18600, 230861, 257145, 415651, 476016, 0
