elapsed, window, total, successful, failed
540.001569, 9.999638, 12222, 12222, 0
550.001587, 10.000018, 11727, 11727, 0
560.002404, 10.000817, 12940, 12940, 0
570.000569, 9.998165, 11635, 11635, 0
580.001548, 10.000979, 13029, 13029, 0
590.001613, 10.000065, 12083, 12083, 0
600.00156, 9.999947, 12774, 12774, 0
610.001589, 10.000029, 10095, 10095, 0
620.001569, 9.99998, 11340, 11340, 0
630.001534, 9.999965, 12683, 12683, 0
640.00155, 10.000016, 11665, 11665, 0
650.001858, 10.000308, 12184, 12184, 0
660.001567, 9.999709, 13076, 13076, 0
670.001587, 10.00002, 12983, 12983, 0
680.001807, 10.00022, 10281, 10281, 0
690.001684, 9.999877, 11412, 11412, 0
700.001573, 9.999889, 12233, 12233, 0
710.001596, 10.000023, 12245, 12245, 0
720.00167, 10.000074, 12922, 12922, 0
730.001567, 9.999897, 10455, 10455, 0
740.0045, 10.002933, 11034, 11034, 0
750.001562, 9.997062, 10229, 10229, 0
760.001616, 10.000054, 11507, 11507, 0
770.00161, 9.999994, 11130, 11130, 0
780.00168, 10.00007, 10007, 10007, 0
790.001531, 9.999851, 11906, 11906, 0
800.001591, 10.00006, 13484, 13484, 0
810.001568, 9.999977, 12658, 12658, 0
820.001586, 10.000018, 10838, 10838, 0
830.00168, 10.000094, 11532, 11532, 0
840.001579, 9.999899, 12102, 12102, 0
850.002039, 10.00046, 10807, 10807, 0
860.00131, 9.999271, 11710, 11710, 0
870.000563, 9.999253, 11595, 11595, 0
880.001564, 10.001001, 13504, 13504, 0
890.001558, 9.999994, 11925, 11925, 0
900.00167, 10.000112, 11993, 11993, 0
910.001568, 9.999898, 12788, 12788, 0
920.001533, 9.999965, 12061, 12061, 0
930.001669, 10.000136, 10704, 10704, 0
940.001563, 9.999894, 13218, 13218, 0
950.001611, 10.000048, 11068, 11068, 0
960.001564, 9.999953, 11436, 11436, 0
970.001586, 10.000022, 12152, 12152, 0
980.001608, 10.000022, 13138, 13138, 0
990.001563, 9.999955, 11543, 11543, 0
1000.001573, 10.00001, 12709, 12709, 0
1010.00155, 9.999977, 12437, 12437, 0
1020.001581, 10.000031, 13116, 13116, 0
1030.001528, 9.999947, 11789, 11789, 0
1040.001581, 10.000053, 11713, 11713, 0
1050.001567, 9.999986, 10740, 10740, 0
1060.002234, 10.000667, 9441, 9441, 0
1070.000699, 9.998465, 10916, 10916, 0
1080.001586, 10.000887, 11997, 11997, 0
1090.001811, 10.000225, 12692, 12692, 0
1100.002214, 10.000403, 11677, 11677, 0
1110.001539, 9.999325, 11463, 11463, 0
1120.001588, 10.000049, 10973, 10973, 0
1130.001645, 10.000057, 11879, 11879, 0
1140.001824, 10.000179, 10916, 10916, 0
1150.001747, 9.999923, 12535, 12535, 0
1160.001657, 9.99991, 12972, 12972, 0
1170.001581, 9.999924, 12499, 12499, 0
1180.001652, 10.000071, 11286, 11286, 0
1190.001553, 9.999901, 12592, 12592, 0
1200.001564, 10.000011, 12560, 12560, 0
1210.001581, 10.000017, 10714, 10714, 0
1220.001702, 10.000121, 11342, 11342, 0
1230.00246, 10.000758, 11556, 11556, 0
1240.000562, 9.998102, 12586, 12586, 0
1250.002298, 10.001736, 12678, 12678, 0
1260.001428, 9.99913, 10893, 10893, 0
1270.000677, 9.999249, 11560, 11560, 0
1280.001564, 10.000887, 11724, 11724, 0
1290.001543, 9.999979, 12557, 12557, 0
1300.001611, 10.000068, 10883, 10883, 0
1310.001539, 9.999928, 11041, 11041, 0
1320.001541, 10.000002, 10813, 10813, 0
1330.001988, 10.000447, 11412, 11412, 0
1340.001629, 9.999641, 13196, 13196, 0
1350.001548, 9.999919, 11200, 11200, 0
1360.001566, 10.000018, 11770, 11770, 0
1370.001872, 10.000306, 12078, 12078, 0
1380.00154, 9.999668, 11374, 11374, 0
1390.001805, 10.000265, 10817, 10817, 0
1400.001564, 9.999759, 11914, 11914, 0
1410.00188, 10.000316, 11470, 11470, 0
1420.00156, 9.99968, 11297, 11297, 0
1430.001588, 10.000028, 12169, 12169, 0
1440.001552, 9.999964, 12068, 12068, 0
1450.001703, 10.000151, 11107, 11107, 0
1460.001772, 10.000069, 12454, 12454, 0
1470.00217, 10.000398, 13176, 13176, 0
1480.001589, 9.999419, 11377, 11377, 0
1490.001571, 9.999982, 11677, 11677, 0
1500.001563, 9.999992, 11339, 11339, 0
1510.001549, 9.999986, 13740, 13740, 0
1520.001914, 10.000365, 11122, 11122, 0
1530.001544, 9.99963, 12615, 12615, 0
1540.001536, 9.999992, 11324, 11324, 0
1550.001747, 10.000211, 12573, 12573, 0
1560.001589, 9.999842, 12687, 12687, 0
1570.001591, 10.000002, 12493, 12493, 0
1580.001577, 9.999986, 10017, 10017, 0
1590.001871, 10.000294, 13564, 13564, 0
1600.001565, 9.999694, 12963, 12963, 0
1610.001588, 10.000023, 12921, 12921, 0
1620.001555, 9.999967, 10575, 10575, 0
1630.001569, 10.000014, 9642, 9642, 0
1640.002574, 10.001005, 13875, 13875, 0
1650.00155, 9.998976, 13412, 13412, 0
1660.001557, 10.000007, 13860, 13860, 0
1670.001544, 9.999987, 10801, 10801, 0
1680.001561, 10.000017, 13523, 13523, 0
1690.002352, 10.000791, 9710, 9710, 0
1700.002687, 10.000335, 13760, 13760, 0
1710.000567, 9.99788, 11524, 11524, 0
1720.001566, 10.000999, 11490, 11490, 0
1730.001552, 9.999986, 11309, 11309, 0
1740.001671, 10.000119, 11980, 11980, 0
1750.002318, 10.000647, 11153, 11153, 0
1760.000667, 9.998349, 13338, 13338, 0
1770.002135, 10.001468, 12798, 12798, 0
1780.00183, 9.999695, 11389, 11389, 0
1790.001546, 9.999716, 12712, 12712, 0
1800.001545, 9.999999, 10148, 10148, 0
1801.014385, 1.01284, 1136, 1136, 0
