elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
1150.00203, 10.000996, 303, 3325, 7924.1, 5422, 17867, 21694, 23186, 23186, 0
1160.002058, 10.000028, 302, 3378, 7653.3, 5134, 17726, 20036, 26812, 26812, 0
1170.002143, 10.000085, 327, 3287, 7473.7, 4994, 17669, 19820, 21504, 21504, 0
1180.001005, 9.998862, 323, 3484, 7991.3, 5130, 18231, 20958, 22595, 22595, 0
1190.001994, 10.000989, 333, 3321, 7660.3, 5058, 18407, 21535, 22798, 22798, 0
1200.002013, 10.000019, 321, 3275, 7801.9, 5005, 18763, 21842, 25442, 25442, 0
1210.002096, 10.000083, 333, 3219, 7681.2, 4728, 18920, 21561, 25470, 25470, 0
1220.001097, 9.999001, 337, 3219, 7715.1, 5057, 18219, 21714, 25358, 25358, 0
1230.001577, 10.00048, 299, 3377, 8342.7, 5522, 18794, 22182, 32018, 32018, 0
1240.001192, 9.999615, 338, 3223, 7817.0, 5463, 17645, 21583, 22970, 22970, 0
1250.001618, 10.000426, 337, 3252, 7199.4, 4766, 17676, 20200, 22193, 22193, 0
1260.001019, 9.999401, 351, 3092, 7327.2, 4791, 17996, 22647, 25963, 25963, 0
1270.002004, 10.000985, 338, 3195, 7142.7, 4709, 18061, 20430, 21954, 21954, 0
1280.00201, 10.000006, 344, 3195, 7957.3, 5207, 19094, 22139, 28847, 28847, 0
1290.002082, 10.000072, 364, 3241, 7500.2, 4745, 18271, 20905, 29707, 29707, 0
1300.001642, 9.99956, 319, 3241, 7805.3, 5126, 18137, 21602, 22960, 22960, 0
1310.001237, 9.999595, 323, 3333, 7358.7, 4812, 17548, 20314, 21514, 21514, 0
1320.001003, 9.999766, 332, 3259, 7279.1, 4711, 17892, 21737, 24885, 24885, 0
1330.002565, 10.001562, 290, 3250, 7786.3, 4775, 19653, 23728, 30025, 30025, 0
1340.000966, 9.998401, 270, 3122, 7723.3, 4704, 18864, 22591, 25087, 25087, 6
1350.001977, 10.001011, 307, 3236, 7978.5, 5344, 18718, 22591, 23487, 23487, 12
1360.00253, 10.000553, 331, 3147, 7397.3, 4790, 17124, 22097, 27498, 27498, 11
1370.00108, 9.99855, 296, 3147, 7036.4, 4400, 17849, 20904, 22358, 22358, 0
1380.001081, 10.000001, 310, 3290, 7752.2, 4855, 19134, 22266, 24420, 24420, 6
1390.001118, 10.000037, 292, 3302, 8337.9, 5677, 19668, 24420, 28888, 28888, 7
1400.001007, 9.999889, 297, 3185, 8096.9, 5333, 18696, 23333, 25124, 25124, 0
1410.002016, 10.001009, 278, 3351, 8015.4, 5411, 19830, 22309, 25740, 25740, 8
1420.002042, 10.000026, 306, 3308, 8332.5, 5007, 19754, 24910, 163737, 163737, 14
1430.002285, 10.000243, 2, 3652, 7212.5, 4758, 15732, 24910, 24910, 24910, 4
1440.000992, 9.998707, 110, 3330, 8401.5, 5307, 21494, 27027, 31406, 31406, 0
1450.002068, 10.001076, 241, 3594, 8277.8, 5121, 19270, 25001, 135382, 135382, 42
1460.001011, 9.998943, 124, 3410, 27484.5, 5509, 21237, 27065, 2025065, 2025065, 6
1470.002001, 10.00099, 194, 3354, 8301.6, 4944, 19775, 24051, 113655, 113655, 21
1480.003599, 10.001598, 306, 3253, 7865.1, 5004, 19898, 23295, 24956, 24956, 26
1490.001399, 9.9978, 312, 3254, 8209.7, 5058, 19840, 22106, 28046, 28046, 0
1500.001033, 9.999634, 296, 3222, 7653.2, 4999, 19249, 21929, 22781, 22781, 11
1510.002472, 10.001439, 0, 3546, 7432.1, 4299, 17652, 18414, 18414, 18414, 0
1520.001067, 9.998595, 163, 3282, 7534.1, 4780, 19527, 22106, 24212, 24212, 0
1530.00202, 10.000953, 333, 3291, 7873.2, 4861, 18969, 21678, 25428, 25428, 0
1540.001988, 9.999968, 323, 3270, 7630.1, 4855, 18722, 20784, 22362, 22362, 0
1550.003217, 10.001229, 340, 3317, 7586.7, 4973, 18300, 20892, 23275, 23275, 0
1560.001032, 9.997815, 335, 3240, 7556.8, 5064, 17663, 21141, 23325, 23325, 0
1570.003015, 10.001983, 333, 3251, 7543.3, 5064, 17523, 20372, 22711, 22711, 0
1580.00204, 9.999025, 348, 3272, 7476.8, 4809, 18252, 22450, 30769, 30769, 0
1590.00202, 9.99998, 335, 3350, 7804.1, 5132, 18380, 20991, 25878, 25878, 0
1600.002008, 9.999988, 315, 3244, 8056.5, 5877, 18325, 21844, 29179, 29179, 0
1610.002117, 10.000109, 358, 3288, 7785.0, 4874, 18377, 21169, 22198, 22198, 0
1620.001615, 9.999498, 318, 3101, 7687.7, 5019, 17995, 20750, 24647, 24647, 0
1630.001011, 9.999396, 352, 3224, 7254.4, 4721, 17458, 20372, 21532, 21532, 0
1640.002183, 10.001172, 336, 3314, 7385.0, 4637, 18022, 21572, 28077, 28077, 0
1650.001067, 9.998884, 371, 3190, 7071.1, 4663, 17371, 21324, 31529, 31529, 0
1660.001097, 10.00003, 313, 3081, 7581.6, 5022, 19013, 21545, 22764, 22764, 0
1670.001006, 9.999909, 315, 3266, 7490.0, 4792, 18598, 21665, 22764, 22764, 0
1680.002136, 10.00113, 321, 3173, 8008.7, 5006, 18815, 21854, 27303, 27303, 0
1690.00177, 9.999634, 266, 3367, 7511.0, 4668, 18933, 21854, 27375, 27375, 0
1700.00097, 9.9992, 317, 3277, 7348.5, 4714, 17858, 20756, 22248, 22248, 0
1710.002844, 10.001874, 306, 3231, 7763.7, 5330, 18033, 21533, 23849, 23849, 0
1720.000978, 9.998134, 329, 3329, 7389.2, 4856, 18283, 20920, 22664, 22664, 0
1730.003315, 10.002337, 353, 3214, 7185.6, 4765, 17004, 20170, 23997, 23997, 0
1740.002428, 9.999113, 355, 3266, 7143.1, 4692, 16921, 19855, 23997, 23997, 0
1750.000973, 9.998545, 345, 3299, 7127.6, 4699, 17052, 21276, 22395, 22395, 0
1760.001981, 10.001008, 321, 3266, 7516.0, 4815, 17511, 20997, 22793, 22793, 0
1770.002488, 10.000507, 336, 3085, 7054.4, 4605, 17553, 21405, 27009, 27009, 0
1780.001146, 9.998658, 336, 3331, 7593.2, 5090, 18300, 20185, 27067, 27067, 0
1790.001066, 9.99992, 334, 3284, 7545.6, 4956, 17668, 20347, 22509, 22509, 0
1800.001042, 9.999976, 321, 3231, 7837.2, 5292, 17933, 20372, 22082, 22082, 0
1810.00201, 10.000968, 330, 3209, 7242.7, 4691, 16736, 19888, 21323, 21323, 0
1820.001992, 9.999982, 321, 3225, 7520.2, 4950, 18158, 21851, 23875, 23875, 0
1830.002537, 10.000545, 348, 3251, 7117.1, 4736, 18040, 20781, 27080, 27080, 0
1840.001662, 9.999125, 328, 3438, 7679.8, 4914, 18633, 22101, 24212, 24212, 0
1850.001039, 9.999377, 308, 3328, 7440.7, 4821, 18870, 21571, 22524, 22524, 0
1860.002036, 10.000997, 330, 3169, 7714.6, 5310, 18387, 20173, 23476, 23476, 0
1870.001997, 9.999961, 312, 3183, 7288.4, 4749, 18387, 22656, 23795, 23795, 0
1880.002092, 10.000095, 347, 3269, 7300.1, 4947, 17167, 20457, 26805, 26805, 0
1890.002432, 10.00034, 339, 3161, 7527.3, 5427, 17101, 20431, 22662, 22662, 0
1900.001073, 9.998641, 288, 3255, 7651.7, 5214, 17816, 20822, 23277, 23277, 0
1910.001106, 10.000033, 323, 3257, 7663.8, 5036, 17606, 21216, 29070, 29070, 0
1920.001546, 10.00044, 311, 3099, 7218.2, 4825, 17959, 21555, 24392, 24392, 0
1930.001042, 9.999496, 319, 3326, 7461.6, 4871, 18347, 20580, 28922, 28922, 0
1940.002263, 10.001221, 318, 3249, 7538.3, 4971, 18706, 22639, 26938, 26938, 0
1950.001667, 9.999404, 331, 3287, 6922.2, 4476, 17607, 20196, 25075, 25075, 0
1960.001131, 9.999464, 338, 3393, 7489.4, 4824, 18381, 22004, 23231, 23231, 0
1970.001006, 9.999875, 323, 3374, 7386.6, 4890, 18550, 21348, 34217, 34217, 0
1980.002628, 10.001622, 348, 3202, 7148.5, 4793, 16823, 20526, 22325, 22325, 0
1990.001507, 9.998879, 351, 3115, 7403.8, 4796, 17937, 21127, 23752, 23752, 0
2000.001002, 9.999495, 314, 3115, 7983.1, 5463, 18308, 22122, 28760, 28760, 0
2010.002, 10.000998, 319, 3197, 7550.6, 4858, 18511, 22044, 28760, 28760, 0
2020.002619, 10.000619, 342, 3324, 7547.8, 4740, 18461, 22349, 23166, 23166, 0
2030.001063, 9.998444, 313, 3325, 7564.0, 4879, 17879, 22385, 23385, 23385, 0
2040.001377, 10.000314, 349, 3259, 7458.1, 4884, 17870, 21789, 24658, 24658, 0
2050.001005, 9.999628, 308, 3350, 7357.9, 4970, 18502, 21398, 22448, 22448, 0
2060.002007, 10.001002, 339, 3299, 7252.9, 4721, 18589, 21350, 30322, 30322, 0
2070.001987, 9.99998, 314, 3370, 7431.5, 4824, 18594, 20635, 30322, 30322, 0
2080.002703, 10.000716, 304, 3240, 7560.7, 5019, 18333, 20787, 25489, 25489, 0
2090.001005, 9.998302, 338, 3158, 6969.0, 4563, 17517, 20537, 22423, 22423, 0
2100.00201, 10.001005, 330, 3152, 7808.4, 5077, 18681, 21997, 34282, 34282, 0
2110.002931, 10.000921, 355, 3152, 7713.7, 5013, 18356, 21474, 23782, 23782, 0
2120.002002, 9.999071, 323, 3327, 7155.4, 4742, 17190, 21050, 23544, 23544, 0
2130.002035, 10.000033, 303, 3124, 7523.6, 4965, 17598, 21462, 22177, 22177, 0
2140.002107, 10.000072, 318, 3299, 7835.1, 5050, 18508, 20661, 22762, 22762, 0
2150.001083, 9.998976, 312, 3284, 7455.9, 5151, 16155, 20888, 23972, 23972, 0
2160.001163, 10.00008, 226, 3303, 7969.2, 5400, 18361, 21260, 24043, 24043, 2
2170.00105, 9.999887, 223, 3303, 7776.2, 5091, 18110, 23008, 29632, 29632, 3
2180.002366, 10.001316, 253, 3369, 7986.8, 5211, 19498, 22885, 26597, 26597, 9
2190.00102, 9.998654, 318, 3304, 7616.0, 4885, 18276, 22213, 26597, 26597, 7
2200.00207, 10.00105, 308, 3324, 7668.0, 4959, 18866, 22698, 24104, 24104, 6
2210.002817, 10.000747, 285, 3365, 7722.6, 4971, 17247, 21426, 22787, 22787, 0
2220.002067, 9.99925, 269, 3460, 7446.3, 4799, 18016, 22107, 29967, 29967, 2
2230.001042, 9.998975, 287, 3378, 8252.8, 5424, 19590, 22318, 31864, 31864, 9
2240.000984, 9.999942, 331, 3390, 8076.7, 5299, 18597, 21078, 23135, 23135, 0
2250.002933, 10.001949, 289, 3142, 7911.9, 5220, 18049, 24315, 25396, 25396, 7
2260.002209, 9.999276, 293, 3322, 8252.1, 5452, 19375, 25313, 27172, 27172, 0
2270.001017, 9.998808, 310, 3589, 7960.1, 5372, 19139, 22585, 27172, 27172, 9
2280.002015, 10.000998, 252, 3427, 14107.5, 5211, 20089, 24129, 1453354, 1453354, 5
2290.003582, 10.001567, 155, 3419, 32836.7, 6240, 21545, 25067, 4281647, 4281647, 15
2300.000995, 9.997413, 182, 3442, 12162.0, 5452, 21545, 111943, 434914, 434914, 19
2310.002023, 10.001028, 137, 3478, 17615.1, 5444, 20645, 23636, 1612623, 1612623, 9
2320.002065, 10.000042, 51, 3602, 22203.5, 7551, 22249, 22905, 1018595, 1018595, 9
2330.004988, 10.002923, 0, 0, 0, 0, 0, 0, 0, 0, 0
2340.002545, 9.997557, 173, 3542, 8715.9, 5428, 21478, 25365, 33700, 33700, 14
2350.001005, 9.99846, 0, 0, 0, 0, 0, 0, 0, 0, 1
2360.002632, 10.001627, 66, 3478, 8220.7, 5113, 22200, 23587, 23769, 23769, 8
2370.001303, 9.998671, 53, 3422, 8051.0, 5113, 19399, 23587, 23865, 23865, 4
2380.001128, 9.999825, 0, 0, 0, 0, 0, 0, 0, 0, 0
2390.001537, 10.000409, 279, 3442, 22403.6, 5085, 19709, 23070, 4035699, 4035699, 0
2400.001007, 9.99947, 314, 3353, 7869.2, 5225, 18895, 22028, 23182, 23182, 0
2410.002025, 10.001018, 288, 3292, 7664.4, 5014, 18256, 21941, 27823, 27823, 14
2420.003311, 10.001286, 330, 3258, 8115.6, 5080, 19156, 23135, 32129, 32129, 0
2430.001025, 9.997714, 331, 3272, 7615.9, 4865, 18856, 22397, 25144, 25144, 0
2440.001983, 10.000958, 323, 3341, 7942.9, 5326, 18372, 21259, 23012, 23012, 0
2450.002007, 10.000024, 331, 3243, 7467.9, 4851, 18115, 21151, 22286, 22286, 0
2460.002011, 10.000004, 307, 3243, 7701.2, 5123, 18129, 21273, 23527, 23527, 0
2470.00198, 9.999969, 319, 3226, 7509.6, 4892, 18434, 21154, 21518, 21518, 0
2480.00196, 9.99998, 301, 3395, 7649.7, 4854, 17747, 20920, 23563, 23563, 0
2490.001982, 10.000022, 338, 3183, 7322.7, 4731, 18930, 22190, 23467, 23467, 0
2500.001971, 9.999989, 336, 3361, 7346.8, 4911, 17954, 21262, 23172, 23172, 0
2510.002045, 10.000074, 312, 3208, 7729.7, 5147, 18132, 21521, 22031, 22031, 0
2520.002767, 10.000722, 306, 3307, 7776.0, 5243, 18132, 21474, 25006, 25006, 0
2530.000988, 9.998221, 320, 3369, 8023.1, 5266, 19213, 22451, 30143, 30143, 0
2540.002096, 10.001108, 359, 3283, 7665.4, 4974, 17668, 22260, 36439, 36439, 0
2550.001834, 9.999738, 335, 3259, 7238.3, 4803, 16590, 20344, 24092, 24092, 0
2560.000988, 9.999154, 326, 3110, 7502.8, 4876, 17829, 20587, 23168, 23168, 0
2570.002641, 10.001653, 329, 3264, 7670.3, 4916, 17805, 21556, 22434, 22434, 0
2580.00199, 9.999349, 313, 3268, 7520.8, 4878, 18322, 21429, 22872, 22872, 0
2590.001966, 9.999976, 285, 3222, 7739.8, 5215, 17955, 20636, 22397, 22397, 0
2600.003306, 10.00134, 316, 3294, 7790.6, 5283, 17881, 23610, 30860, 30860, 0
2610.002501, 9.999195, 307, 3289, 7334.5, 4871, 17908, 21693, 33785, 33785, 0
2620.000963, 9.998462, 277, 3289, 7629.4, 4972, 17489, 21509, 26185, 26185, 0
2630.001965, 10.001002, 312, 3198, 7904.5, 5177, 17190, 22281, 28365, 28365, 0
2640.001983, 10.000018, 343, 3166, 7425.6, 4677, 18089, 21474, 24053, 24053, 0
2650.001965, 9.999982, 340, 3287, 7805.8, 5143, 18995, 22685, 27324, 27324, 0
2660.001971, 10.000006, 335, 3212, 7822.3, 5010, 18392, 21417, 24361, 24361, 0
2670.001983, 10.000012, 323, 3260, 7899.3, 5145, 18851, 22124, 28126, 28126, 0
2680.002882, 10.000899, 329, 3186, 7572.9, 4739, 18191, 21035, 26806, 26806, 0
2690.001756, 9.998874, 320, 3318, 7867.0, 5318, 18191, 21539, 22960, 22960, 0
2700.000999, 9.999243, 291, 3213, 7648.8, 5062, 17793, 22163, 26784, 26784, 0
2710.001965, 10.000966, 350, 3291, 7574.7, 5044, 17799, 20136, 23481, 23481, 0
2720.001989, 10.000024, 282, 3205, 8124.2, 5536, 18368, 22166, 26267, 26267, 0
2730.002019, 10.00003, 288, 3407, 7948.7, 5122, 19652, 23124, 27522, 27522, 0
2740.003513, 10.001494, 304, 3300, 7208.5, 4725, 17513, 21971, 26450, 26450, 0
2750.001106, 9.997593, 302, 3340, 7586.9, 4939, 18083, 20717, 22082, 22082, 0
2760.001973, 10.000867, 335, 3204, 7330.3, 4839, 17270, 21119, 22720, 22720, 0
2770.002425, 10.000452, 298, 3241, 7897.0, 4951, 18200, 21891, 26539, 26539, 0
2780.001083, 9.998658, 311, 3142, 7551.6, 4835, 18087, 23028, 23670, 23670, 0
2790.001479, 10.000396, 293, 3142, 7364.0, 4835, 18005, 22650, 33311, 33311, 0
2800.0011, 9.999621, 279, 3244, 7241.3, 4775, 17234, 22518, 23920, 23920, 0
2810.001045, 9.999945, 306, 3297, 8057.1, 4997, 18788, 21496, 24435, 24435, 0
2820.00305, 10.002005, 322, 3248, 7301.5, 4680, 17942, 21528, 26339, 26339, 0
2830.002043, 9.998993, 305, 3284, 8043.4, 5389, 18689, 22251, 22907, 22907, 0
2840.002074, 10.000031, 346, 3369, 7486.0, 4891, 17833, 20947, 21668, 21668, 0
2850.002003, 9.999929, 306, 3390, 7482.3, 4875, 17932, 21803, 28364, 28364, 0
2860.002182, 10.000179, 300, 3177, 7598.9, 5230, 16754, 21228, 23377, 23377, 0
2870.002325, 10.000143, 327, 3107, 7359.6, 4737, 17166, 20145, 21759, 21759, 0
2880.000994, 9.998669, 302, 3187, 7918.4, 5494, 18215, 21706, 23552, 23552, 0
2890.002069, 10.001075, 312, 3140, 7583.0, 5048, 17871, 23525, 28517, 28517, 0
2900.001046, 9.998977, 335, 3114, 7491.2, 4839, 18844, 21053, 23531, 23531, 0
2910.002193, 10.001147, 324, 3195, 7275.9, 4953, 16940, 21007, 23844, 23844, 0
2920.001063, 9.99887, 329, 3328, 7354.0, 4795, 18349, 21159, 23300, 23300, 0
