elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
590.001031, 9.998808, 25493, 2423, 25138.0, 10852, 181077, 215324, 226928, 234220, 0
600.000977, 9.999946, 19506, 2659, 32661.5, 11187, 203829, 219189, 234357, 252700, 0
610.002012, 10.001035, 24867, 2667, 25561.4, 10441, 185851, 213760, 234459, 254165, 0
620.002022, 10.00001, 23076, 2781, 27469.1, 11061, 193196, 215578, 233490, 243725, 0
630.002367, 10.000345, 21548, 2325, 30972.4, 11068, 202164, 219043, 232595, 256833, 0
640.000971, 9.998604, 24227, 2733, 26091.3, 10090, 184180, 213926, 236086, 261147, 0
650.002013, 10.001042, 21779, 2649, 28801.2, 10925, 201914, 219633, 233825, 251784, 0
660.002019, 10.000006, 22466, 2571, 28327.2, 10918, 195441, 215968, 228833, 259285, 0
670.001995, 9.999976, 26966, 2612, 23458.0, 10493, 163699, 215041, 229636, 243603, 0
680.002052, 10.000057, 21404, 2794, 29369.9, 10903, 197473, 215017, 232692, 246122, 0
690.001025, 9.998973, 27180, 2726, 23945.5, 10864, 168305, 215346, 236076, 258854, 0
700.001211, 10.000186, 22190, 2856, 27038.1, 11046, 193973, 220049, 232699, 238180, 0
710.001028, 9.999817, 22920, 2610, 28217.9, 10694, 195878, 216704, 235710, 304507, 0
720.002139, 10.001111, 23960, 2610, 26645.2, 10602, 187365, 216272, 241703, 251319, 0
730.001012, 9.998873, 22802, 2913, 27953.3, 10760, 199553, 220094, 236246, 251265, 0
740.002007, 10.000995, 25101, 2670, 26057.1, 10834, 188282, 215576, 225851, 230954, 0
750.001984, 9.999977, 22556, 2745, 27764.5, 10742, 197496, 219512, 234217, 243457, 0
760.001982, 9.999998, 25170, 2689, 25710.1, 10592, 183154, 214904, 235793, 255438, 0
770.0021, 10.000118, 25793, 2485, 24234.3, 10471, 171070, 213131, 228812, 236004, 0
780.001378, 9.999278, 23194, 2587, 27229.3, 10747, 191996, 214159, 240295, 259076, 0
790.001001, 9.999623, 24512, 2452, 26934.6, 10492, 189071, 215028, 225436, 231566, 0
800.001968, 10.000967, 24705, 2643, 25696.7, 10625, 191909, 218558, 236873, 261655, 0
810.001981, 10.000013, 24659, 2564, 26038.1, 10849, 186974, 220238, 235413, 246361, 0
820.002022, 10.000041, 25403, 2624, 24428.6, 10605, 173197, 213074, 233195, 267756, 0
830.00215, 10.000128, 22346, 2655, 28369.7, 10922, 198454, 217184, 227408, 234615, 0
840.000991, 9.998841, 26704, 2537, 23541.5, 10104, 163481, 213425, 233797, 240983, 0
850.004433, 10.003442, 24936, 2537, 25812.9, 10566, 182912, 211212, 225572, 241457, 0
860.001987, 9.997554, 27005, 2671, 23527.1, 9994, 168228, 211823, 226954, 240641, 0
870.002042, 10.000055, 22965, 2708, 27262.2, 10705, 195785, 218108, 236377, 247342, 0
880.001973, 9.999931, 26231, 2843, 24048.9, 9938, 170118, 215979, 237001, 252299, 0
890.002026, 10.000053, 24654, 2686, 25239.7, 10529, 182133, 216131, 226610, 233694, 0
900.002043, 10.000017, 23064, 2657, 27656.3, 10761, 190313, 214902, 228403, 237043, 0
910.000991, 9.998948, 23654, 2639, 27100.9, 10190, 191565, 216627, 237197, 250002, 0
920.002032, 10.001041, 26903, 2599, 24440.2, 10404, 177071, 211501, 220504, 230756, 0
930.000973, 9.998941, 22613, 2547, 27331.2, 10483, 193271, 216130, 230590, 241731, 0
940.002039, 10.001066, 23079, 2664, 28372.5, 10864, 197671, 216156, 228339, 234279, 0
950.000985, 9.998946, 24501, 2332, 26501.4, 10193, 186355, 215006, 239536, 255509, 0
960.00241, 10.001425, 23515, 2579, 27307.8, 10949, 194647, 218466, 238793, 244741, 0
970.001004, 9.998594, 21720, 2558, 28748.4, 10926, 197649, 213932, 231819, 250307, 0
980.001999, 10.000995, 21872, 2571, 29818.3, 10657, 205123, 222206, 231057, 237774, 0
990.002031, 10.000032, 24263, 2481, 26238.8, 10900, 185929, 213729, 228276, 236828, 0
1000.002073, 10.000042, 25721, 2639, 25365.8, 10714, 184618, 215791, 229978, 237692, 0
1010.000998, 9.998925, 22458, 2649, 27776.9, 10666, 195839, 218855, 231149, 242243, 0
1020.002012, 10.001014, 24078, 2347, 27050.7, 10571, 195557, 217199, 233743, 240805, 0
1030.00201, 9.999998, 21731, 2718, 28099.8, 11071, 195852, 216134, 229906, 240805, 0
1040.002014, 10.000004, 22143, 2718, 28495.1, 10864, 198112, 217503, 229401, 243842, 0
1050.002015, 10.000001, 25122, 2561, 25512.0, 10382, 185043, 213845, 228477, 255419, 0
1060.001996, 9.999981, 24023, 2427, 26271.5, 10448, 191792, 217800, 233105, 263980, 0
1070.002005, 10.000009, 24303, 2537, 25450.6, 10136, 181408, 212792, 241617, 262058, 0
1080.002027, 10.000022, 24174, 2700, 26424.7, 10582, 185066, 214199, 227585, 262058, 0
1090.001006, 9.998979, 23023, 2543, 27461.7, 10508, 193269, 218070, 228126, 232503, 0
1100.002017, 10.001011, 21370, 2686, 29199.4, 10888, 199074, 216713, 233234, 239965, 0
1110.001988, 9.999971, 27904, 2645, 23428.3, 10380, 147441, 218138, 234020, 265991, 0
1120.002047, 10.000059, 24554, 2629, 25335.6, 10603, 185906, 217435, 233544, 247811, 0
1130.001011, 9.998964, 21778, 2630, 28905.4, 11003, 199581, 217346, 234781, 249625, 0
1140.002314, 10.001303, 23039, 2632, 27964.3, 10539, 198025, 216357, 229015, 237359, 0
1150.001134, 9.99882, 22888, 2503, 27537.2, 10394, 191662, 217625, 231519, 241901, 0
1160.001064, 9.99993, 24939, 2640, 25547.8, 10422, 178092, 212888, 232412, 244075, 0
1170.001006, 9.999942, 26904, 2792, 23306.7, 10036, 152656, 213448, 232505, 251079, 0
1180.002276, 10.00127, 20024, 2501, 32011.3, 10975, 204117, 217513, 229583, 239117, 0
1190.001094, 9.998818, 20674, 2663, 32816.4, 11085, 207110, 218167, 227856, 234251, 0
1200.001989, 10.000895, 26407, 2896, 24913.6, 10200, 176810, 213142, 229489, 244838, 0
1210.002063, 10.000074, 22623, 2705, 27444.8, 10348, 191342, 214190, 232502, 248155, 0
1220.001006, 9.998943, 27877, 2501, 21973.1, 9796, 62462, 208833, 218232, 225790, 0
1230.001992, 10.000986, 23836, 2695, 26649.1, 10378, 187344, 217974, 240888, 283362, 0
1240.002029, 10.000037, 23401, 2671, 27195.0, 10456, 195272, 216855, 227605, 236568, 0
1250.002035, 10.000006, 18741, 2528, 33853.8, 11437, 206613, 220396, 232226, 239422, 0
1260.001032, 9.998997, 22085, 2642, 29098.7, 10898, 200255, 219436, 231373, 239422, 0
1270.002115, 10.001083, 21439, 2684, 29709.9, 10949, 199684, 217138, 232678, 244429, 0
1280.001129, 9.999014, 26711, 2667, 25014.3, 10692, 180976, 219516, 243334, 314811, 0
1290.001029, 9.9999, 24730, 2577, 25653.7, 10279, 185308, 217123, 228428, 314811, 0
1300.001017, 9.999988, 23242, 2865, 26865.2, 10632, 194433, 218565, 233354, 249968, 0
1310.001967, 10.00095, 20078, 2748, 31861.8, 11518, 206716, 221433, 242812, 267654, 0
1320.002186, 10.000219, 25437, 2290, 26114.2, 10405, 183657, 213643, 235515, 246066, 0
1330.001017, 9.998831, 23160, 2448, 27020.4, 10775, 190526, 215734, 226762, 234673, 0
1340.002623, 10.001606, 20067, 2578, 33104.6, 10873, 203117, 217525, 229107, 236517, 0
1350.001064, 9.998441, 22681, 2501, 27927.3, 10413, 195187, 215051, 232935, 244184, 0
1360.000983, 9.999919, 24013, 2868, 26582.4, 10471, 190058, 214527, 229257, 246315, 0
1370.00197, 10.000987, 24736, 2724, 27160.2, 10828, 194688, 214905, 226562, 241712, 0
1380.002119, 10.000149, 20919, 2861, 29555.2, 10552, 197882, 215619, 231097, 241846, 0
1390.001134, 9.999015, 25213, 2682, 25744.0, 10248, 185492, 213397, 231743, 245751, 0
1400.000993, 9.999859, 26558, 2392, 23421.2, 10262, 160683, 212330, 232325, 243687, 0
1410.001995, 10.001002, 22865, 2673, 27643.2, 10239, 191640, 213966, 225778, 233061, 0
1420.002044, 10.000049, 21615, 2801, 30114.5, 11101, 204820, 222176, 240208, 259325, 0
1430.00099, 9.998946, 23558, 2689, 27224.6, 10881, 193099, 218136, 233589, 242092, 0
1440.002036, 10.001046, 24625, 2772, 26849.3, 10387, 193304, 218206, 239524, 247816, 0
1450.000987, 9.998951, 28461, 2489, 22997.2, 10187, 149226, 212613, 226322, 242459, 0
1460.001985, 10.000998, 25518, 2638, 25373.4, 10444, 181984, 218044, 227997, 242459, 0
1470.001987, 10.000002, 20380, 2833, 30018.8, 10764, 200036, 217357, 230724, 239900, 0
1480.002009, 10.000022, 25679, 2526, 24721.3, 9942, 173888, 213251, 228376, 314897, 0
1490.002007, 9.999998, 22475, 2765, 27120.0, 10593, 190677, 213399, 228842, 234536, 0
1500.001994, 9.999987, 23296, 2666, 27161.2, 10860, 194464, 215512, 228603, 248509, 0
1510.002046, 10.000052, 21934, 2570, 28903.1, 11036, 200776, 220054, 239198, 253390, 0
1520.001022, 9.998976, 25211, 2360, 25167.4, 9862, 175703, 213678, 233925, 241938, 0
1530.001052, 10.00003, 25802, 2674, 24421.3, 10388, 173193, 214628, 236353, 246138, 0
1540.000985, 9.999933, 21957, 2596, 30404.0, 11165, 202692, 218394, 236022, 243745, 0
1550.002085, 10.0011, 23931, 2640, 26970.1, 10624, 190647, 214705, 238818, 245304, 0
1560.001998, 9.999913, 25032, 2640, 25891.3, 10771, 184882, 219314, 233704, 246209, 0
1570.002021, 10.000023, 23944, 2583, 26675.9, 10311, 187287, 214562, 226760, 299427, 0
1580.001982, 9.999961, 23620, 2485, 28327.9, 10423, 194478, 214685, 226997, 237376, 0
1590.002018, 10.000036, 22824, 2570, 27419.7, 10882, 194513, 217958, 240921, 249224, 0
1600.000982, 9.998964, 22978, 2680, 27200.1, 10171, 191135, 217007, 233666, 244511, 0
1610.002965, 10.001983, 27413, 2687, 23886.2, 10321, 169864, 211476, 226431, 239456, 0
1620.001, 9.998035, 27285, 2730, 23501.4, 10411, 157618, 214932, 233167, 244330, 0
1630.001976, 10.000976, 22361, 2687, 27713.0, 10858, 196871, 218849, 234406, 244185, 0
1640.00223, 10.000254, 20532, 2689, 31854.3, 11189, 205891, 220429, 229977, 235413, 0
1650.001057, 9.998827, 23236, 2513, 27734.5, 10082, 191742, 213185, 225719, 232961, 0
1660.000984, 9.999927, 22026, 2765, 29514.7, 10758, 197939, 217979, 230254, 244315, 0
1670.002011, 10.001027, 24302, 2670, 26718.2, 10754, 188315, 214752, 226475, 235434, 0
1680.002427, 10.000416, 23652, 2670, 27434.1, 10433, 191172, 212756, 223608, 232949, 0
1690.000971, 9.998544, 23628, 2561, 27335.5, 9903, 191628, 216433, 236885, 247830, 0
1700.00229, 10.001319, 25187, 2534, 25200.3, 10548, 178262, 212703, 228689, 264112, 0
1710.000995, 9.998705, 30072, 2396, 21621.0, 10279, 56018, 210056, 227754, 256454, 0
1720.002017, 10.001022, 21632, 2683, 29313.5, 10979, 203011, 218172, 232551, 247287, 0
1730.001982, 9.999965, 26046, 2693, 23972.2, 10184, 171868, 213369, 232070, 240882, 0
1740.002018, 10.000036, 26103, 2806, 24343.5, 10278, 177722, 214540, 226960, 273809, 0
1750.001992, 9.999974, 24572, 2512, 24939.2, 10441, 180928, 216393, 236750, 253347, 0
1760.002002, 10.00001, 26241, 2762, 25076.0, 10337, 183621, 216781, 235823, 251830, 0
1770.002009, 10.000007, 23027, 2571, 28164.8, 10530, 194207, 215069, 233383, 246671, 0
1780.001994, 9.999985, 24915, 2659, 26235.0, 10423, 191099, 215084, 228870, 246671, 0
1790.002011, 10.000017, 25982, 2751, 24463.7, 10177, 175139, 214600, 229071, 244415, 0
1800.002024, 10.000013, 23454, 2632, 27040.3, 10709, 194638, 214824, 233082, 245084, 0
1801.016421, 1.014397, 2012, 2632, 27726.1, 10945, 197288, 216703, 233082, 245084, 0
