elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
1380.001737, 9.99997, 9321, 1473, 3286.1, 2912, 4149, 5268, 197310, 207633, 0
1390.001751, 10.000014, 7195, 1391, 3172.3, 2915, 4168, 5390, 40698, 204901, 0
1400.001706, 9.999955, 8701, 1479, 3320.3, 2934, 4289, 5687, 60517, 209586, 0
1410.00189, 10.000184, 8285, 1453, 3418.5, 2926, 4292, 5491, 197742, 205638, 0
1420.0017, 9.99981, 7479, 1488, 3143.7, 2919, 4262, 5429, 13925, 206245, 0
1430.001697, 9.999997, 8711, 1406, 3258.1, 2926, 4296, 5722, 46644, 206344, 0
1440.001717, 10.00002, 9201, 1408, 3148.4, 2912, 4192, 5353, 45487, 202973, 0
1450.001792, 10.000075, 7723, 1449, 3295.2, 2921, 4291, 5805, 55339, 207432, 0
1460.001692, 9.9999, 8504, 1534, 3449.4, 2932, 4272, 5553, 201070, 207432, 0
1470.001781, 10.000089, 8265, 1469, 3593.9, 2948, 4424, 5909, 203360, 209901, 0
1480.001697, 9.999916, 6756, 1382, 3492.6, 2944, 4403, 5702, 203279, 207037, 0
1490.0017, 10.000003, 8768, 1500, 3233.4, 2943, 4327, 5512, 9339, 206982, 0
1500.001763, 10.000063, 8733, 1524, 3181.4, 2926, 4276, 5613, 9181, 208066, 0
1510.001884, 10.000121, 7750, 1377, 3260.3, 2916, 4277, 5340, 192463, 207264, 0
1520.001779, 9.999895, 7757, 1418, 3333.8, 2935, 4260, 5619, 165358, 205247, 0
1530.001745, 9.999966, 9113, 1403, 3319.1, 2920, 4271, 5728, 61999, 205537, 0
1540.001785, 10.00004, 8375, 1525, 3266.9, 2915, 4229, 5518, 46450, 205441, 0
1550.001723, 9.999938, 8648, 1449, 3011.4, 2902, 4129, 5170, 6819, 8338, 0
1560.001725, 10.000002, 8289, 1560, 3229.5, 2927, 4255, 5477, 78781, 206842, 0
1570.001697, 9.999972, 8677, 1426, 3160.6, 2914, 4213, 5475, 54804, 205994, 0
1580.001773, 10.000076, 8651, 1447, 3272.4, 2906, 4198, 5472, 162214, 206765, 0
1590.001728, 9.999955, 8727, 1402, 3380.4, 2924, 4341, 5668, 200629, 207489, 0
1600.001693, 9.999965, 8358, 1382, 3216.3, 2929, 4223, 5558, 53018, 206228, 0
1610.001777, 10.000084, 8437, 1520, 3227.1, 2906, 4220, 5306, 47193, 204663, 0
1620.001696, 9.999919, 8819, 1355, 3349.0, 2911, 4228, 5536, 195803, 206603, 0
1630.001727, 10.000031, 9035, 1464, 3377.5, 2905, 4267, 5584, 195620, 204602, 0
1640.001771, 10.000044, 7160, 1482, 3393.9, 2934, 4332, 5765, 195504, 206608, 0
1650.001704, 9.999933, 9269, 1514, 3213.9, 2916, 4239, 5741, 45829, 207114, 0
1660.001769, 10.000065, 8738, 1390, 3336.0, 2917, 4213, 5469, 199953, 207766, 0
1670.001742, 9.999973, 7597, 1390, 3300.6, 2912, 4281, 5568, 194026, 205843, 0
1680.001824, 10.000082, 8920, 1583, 3251.0, 2940, 4286, 5579, 40545, 204612, 0
1690.001792, 9.999968, 8497, 1455, 3241.7, 2930, 4253, 5239, 48271, 204376, 0
1700.001768, 9.999976, 7486, 1436, 3765.1, 2951, 4441, 6258, 205010, 208354, 0
1710.001906, 10.000138, 8081, 1421, 3438.4, 2947, 4444, 5836, 201494, 207212, 0
1720.001702, 9.999796, 9561, 1463, 3070.1, 2906, 4183, 5434, 32817, 41885, 0
1730.001705, 10.000003, 7534, 1499, 3298.3, 2917, 4275, 5468, 193272, 207444, 0
1740.001749, 10.000044, 8242, 1375, 3359.7, 2953, 4349, 5818, 72856, 205998, 0
1750.001697, 9.999948, 9125, 1435, 3320.8, 2925, 4307, 5527, 199200, 205042, 0
1760.001732, 10.000035, 8580, 1480, 3260.1, 2906, 4235, 5619, 77303, 207031, 0
1770.001716, 9.999984, 6968, 1509, 3506.3, 2955, 4399, 5835, 202833, 211233, 0
1780.001778, 10.000062, 8870, 1543, 3272.6, 2919, 4322, 5857, 83253, 207415, 0
1790.001713, 9.999935, 8795, 1458, 3271.9, 2934, 4250, 5699, 84263, 205322, 0
1800.001779, 10.000066, 7452, 1424, 3464.7, 2950, 4293, 5481, 201924, 205906, 0
1801.016795, 1.015016, 596, 1424, 3479.9, 2949, 4293, 5429, 201924, 205906, 0
