elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
550.002284, 9.99323, 18580, 2184, 31345.8, 21092, 72243, 95942, 921682, 965746, 0
560.001443, 9.999159, 19867, 2434, 29914.3, 21349, 72567, 94821, 350183, 392968, 0
570.003952, 10.002509, 20195, 2353, 29430.0, 20864, 72206, 93699, 373417, 433289, 0
580.002816, 9.998864, 20013, 2823, 29457.1, 20922, 71647, 95620, 304545, 583304, 0
590.003668, 10.000852, 17086, 2200, 34467.7, 21215, 75802, 222023, 916907, 1353888, 0
600.002456, 9.998788, 20340, 2290, 29727.4, 21311, 71838, 97125, 260596, 535038, 0
610.005138, 10.002682, 20265, 3448, 29040.7, 21666, 70110, 90384, 114234, 159119, 0
620.002174, 9.997036, 19307, 2301, 30378.7, 21255, 72032, 98005, 467216, 582293, 0
630.007235, 10.005061, 17318, 2138, 33621.8, 21770, 73018, 99267, 1283157, 1345001, 0
640.00204, 9.994805, 18533, 2194, 31377.0, 20946, 71087, 99701, 1032666, 1091622, 0
650.00326, 10.00122, 20237, 2142, 29249.4, 21385, 71395, 94627, 199127, 289129, 0
660.002689, 9.999429, 19515, 2239, 30329.0, 21375, 72274, 104363, 418175, 498664, 0
670.00093, 9.998241, 20145, 2646, 29389.5, 21233, 71023, 95096, 289625, 504511, 0
680.002927, 10.001997, 17907, 2282, 32488.8, 21259, 72293, 123435, 542672, 606656, 0
690.00254, 9.999613, 18883, 2256, 31134.2, 21217, 71970, 96703, 766570, 828577, 0
700.002042, 9.999502, 16755, 2178, 32431.6, 21262, 72501, 100557, 1104017, 1186821, 0
710.005096, 10.003054, 19175, 2144, 35858.6, 21196, 73440, 142103, 1104017, 1186821, 0
720.002761, 9.997665, 19825, 2160, 29903.7, 21299, 72156, 99657, 283623, 618434, 0
730.003244, 10.000483, 18655, 2258, 31283.7, 21166, 71894, 104726, 601697, 669053, 0
740.004368, 10.001124, 19983, 2258, 30944.6, 21802, 72828, 95722, 590591, 648092, 0
750.005898, 10.00153, 16632, 2143, 34407.0, 21321, 73694, 248671, 952650, 1026407, 0
760.012823, 10.006925, 20164, 2449, 30624.5, 21663, 72166, 100267, 536497, 599996, 0
770.009293, 9.99647, 20080, 2196, 29762.6, 21429, 72306, 97938, 250625, 406802, 0
780.002206, 9.992913, 18833, 2066, 31090.0, 21385, 72522, 94531, 786066, 839925, 0
790.001778, 9.999572, 20063, 2326, 29385.9, 20850, 72723, 95458, 283267, 555582, 0
800.002579, 10.000801, 20620, 2602, 29277.8, 21224, 71776, 91779, 131295, 426055, 0
810.004599, 10.00202, 19901, 2202, 29405.7, 20971, 71791, 95564, 338276, 466754, 0
820.001755, 9.997156, 19728, 2569, 29327.6, 21366, 72064, 93588, 189175, 239294, 0
830.004793, 10.003038, 18848, 2158, 31584.1, 21078, 74139, 165927, 537263, 621775, 0
840.000832, 9.996039, 20117, 4083, 29579.6, 21734, 72703, 91253, 119048, 266230, 0
850.00469, 10.003858, 20083, 2414, 29484.5, 20978, 71853, 95159, 269365, 717178, 0
860.001508, 9.996818, 17855, 2502, 32371.4, 21254, 72783, 100224, 1134078, 1227890, 0
870.00071, 9.999202, 19253, 2119, 29928.2, 21263, 72131, 105716, 330059, 505041, 0
880.001885, 10.001175, 20400, 2382, 29952.5, 21397, 70806, 92229, 530395, 575888, 0
890.003863, 10.001978, 20070, 2478, 29548.1, 21358, 72046, 94315, 302313, 612347, 0
900.002498, 9.998635, 19559, 2079, 30036.4, 20988, 73169, 105134, 356990, 598864, 0
910.002015, 9.999517, 19145, 2594, 30838.8, 21169, 72430, 95597, 670443, 747682, 0
920.002702, 10.000687, 19896, 2222, 29629.2, 20873, 70626, 95374, 465513, 546760, 0
930.004532, 10.00183, 20327, 3442, 29285.2, 21780, 71462, 91606, 114315, 139024, 0
940.003597, 9.999065, 20152, 2385, 29529.2, 21466, 72204, 95162, 231902, 314132, 0
950.001033, 9.997436, 16959, 2061, 34151.4, 20332, 72090, 119480, 1285611, 1363783, 0
960.004342, 10.003309, 20383, 2216, 29269.2, 20984, 70826, 94427, 286474, 431839, 0
970.033346, 10.029004, 20294, 2129, 29105.9, 21334, 71086, 91617, 157906, 223578, 1
980.004732, 9.971386, 19654, 2209, 29830.1, 21009, 71369, 97103, 399769, 632087, 0
990.005078, 10.000346, 19889, 2134, 29716.5, 20984, 70312, 96426, 434447, 481140, 0
1000.002088, 9.99701, 20214, 2218, 30201.5, 21488, 72143, 94326, 435656, 481140, 0
1010.004413, 10.002325, 20420, 4362, 28940.6, 21666, 69237, 87907, 111707, 222918, 0
1020.000745, 9.996332, 18423, 2035, 31577.9, 21353, 71207, 95220, 965155, 1056381, 0
1030.003736, 10.002991, 19600, 2214, 30226.7, 21337, 71715, 95298, 478453, 536458, 0
1040.005573, 10.001837, 20423, 2960, 29015.7, 20883, 71626, 93867, 275759, 587602, 0
1050.004446, 9.998873, 20609, 2286, 29264.0, 20871, 72136, 96450, 244139, 578470, 0
1060.001847, 9.997401, 20337, 3163, 28863.9, 20945, 71072, 92371, 115900, 261689, 0
1070.001114, 9.999267, 18913, 1971, 31258.6, 21071, 72636, 101080, 665529, 762985, 0
1080.001726, 10.000612, 20223, 2210, 29720.2, 21212, 71326, 99202, 241266, 553318, 0
1090.003034, 10.001308, 20030, 2553, 29846.1, 21183, 72010, 97020, 319193, 419191, 0
1100.003193, 10.000159, 20572, 3884, 28808.4, 21540, 69581, 88410, 107803, 233317, 0
1110.004548, 10.001355, 18859, 2157, 31021.6, 21104, 72612, 105135, 645012, 701742, 0
1120.003255, 9.998707, 20529, 3575, 30402.0, 21015, 72107, 93483, 644479, 701742, 0
1130.003754, 10.000499, 18722, 2191, 31417.6, 21082, 71472, 100807, 776644, 842164, 0
1140.004688, 10.000934, 20235, 2201, 29419.3, 20920, 71986, 96544, 248076, 573637, 0
1150.002889, 9.998201, 18403, 2013, 31785.8, 21128, 72598, 100684, 951956, 1018545, 0
1160.003747, 10.000858, 20155, 2216, 29328.2, 21201, 70949, 95192, 270091, 476970, 0
1170.002685, 9.998938, 18661, 2069, 30915.0, 20999, 73160, 106038, 588526, 712343, 0
1180.001471, 9.998786, 20017, 2032, 29794.8, 20863, 71551, 98787, 411950, 682480, 0
1190.002111, 10.00064, 18779, 2032, 32028.0, 21298, 72396, 112298, 621436, 681135, 0
1200.002913, 10.000802, 20193, 2280, 29339.0, 21296, 70741, 93948, 250825, 293053, 0
1210.004221, 10.001308, 20248, 4395, 29122.6, 21541, 71253, 91265, 111094, 140242, 0
1220.003905, 9.999684, 18665, 2391, 31247.1, 21567, 71620, 100415, 684338, 764206, 0
1230.003773, 9.999868, 19295, 2031, 30597.2, 22086, 73615, 98628, 310043, 343828, 0
1240.004246, 10.000473, 20348, 2428, 29149.8, 21232, 71615, 93195, 169375, 321099, 0
1250.00214, 9.997894, 19130, 2340, 30897.2, 21851, 73274, 95706, 540088, 603100, 0
1260.001069, 9.998929, 19802, 2257, 29830.8, 21442, 72416, 96377, 248590, 473967, 0
1270.003244, 10.002175, 16587, 2316, 35227.7, 21853, 73366, 106144, 1162506, 1224827, 0
1280.007675, 10.004431, 20566, 2494, 29130.3, 20990, 71417, 92001, 244060, 484232, 0
1290.003034, 9.995359, 19014, 2188, 30719.9, 20808, 73563, 112598, 492702, 583651, 0
1300.00675, 10.003716, 19809, 2290, 30015.0, 21466, 71123, 94496, 381877, 563022, 0
1310.002829, 9.996079, 19791, 2209, 29903.5, 21663, 72658, 97987, 216550, 381765, 0
1320.006007, 10.003178, 19455, 2161, 30510.0, 21373, 72912, 96564, 469269, 553058, 0
1330.001728, 9.995721, 17905, 1994, 33012.9, 21367, 73907, 237530, 629319, 692486, 1
1340.004765, 10.003037, 17649, 2096, 33888.6, 20924, 73580, 219138, 1160961, 1198656, 0
1350.005904, 10.001139, 19549, 2113, 30106.8, 21798, 72425, 96138, 377648, 454809, 0
1360.001172, 9.995268, 20085, 3608, 29646.8, 21750, 72276, 93993, 223847, 389322, 0
1370.003524, 10.002352, 18507, 2265, 31861.1, 21511, 75243, 171381, 473651, 531113, 0
1380.000765, 9.997241, 16124, 2094, 35620.1, 21656, 74702, 157710, 1156139, 1247637, 0
1390.004653, 10.003888, 19789, 2161, 29999.8, 21317, 71944, 93454, 447627, 515591, 0
1400.002411, 9.997758, 17950, 2314, 33790.1, 21373, 72445, 100690, 1292084, 1342309, 0
1410.002908, 10.000497, 18186, 2134, 32525.9, 21430, 71814, 96484, 1170764, 1216734, 0
1420.003733, 10.000825, 18282, 2224, 31988.9, 21496, 75410, 115979, 483077, 523802, 0
1430.000916, 9.997183, 20079, 2416, 29577.8, 21607, 72540, 94521, 270101, 368422, 0
1440.002962, 10.002046, 19178, 2306, 30517.7, 21211, 72379, 99023, 527984, 586196, 0
1450.002222, 9.99926, 20110, 2154, 29228.0, 20959, 71335, 94643, 288317, 347443, 0
1460.002452, 10.00023, 20321, 3973, 29098.3, 21471, 71041, 91108, 112124, 141212, 0
1470.002812, 10.00036, 19429, 2426, 30409.7, 21329, 73347, 103360, 343694, 522185, 0
1480.002985, 10.000173, 20136, 2314, 29484.5, 21221, 70713, 93499, 371712, 737577, 0
1490.001501, 9.998516, 19281, 2292, 30368.2, 21635, 70860, 92314, 647691, 739369, 0
1500.001903, 10.000402, 20531, 3687, 28954.5, 21717, 70454, 89457, 110383, 133402, 0
1510.000748, 9.998845, 19148, 2020, 29522.0, 20718, 72487, 104393, 253712, 611288, 0
1520.002191, 10.001443, 17586, 2126, 34415.9, 20820, 76398, 247347, 1125351, 1180076, 0
1530.001767, 9.999576, 19471, 2102, 31182.4, 20849, 75682, 192426, 358102, 632517, 0
1540.001689, 9.999922, 18803, 2109, 29693.0, 20722, 75155, 132767, 216169, 265960, 0
1550.003628, 10.001939, 18745, 2132, 32656.1, 20050, 75616, 195299, 749935, 810017, 0
1560.00477, 10.001142, 18082, 2053, 32012.9, 20586, 79899, 174507, 725591, 803084, 0
1570.007238, 10.002468, 19619, 2134, 30341.3, 20660, 74832, 159376, 285939, 430380, 0
1580.003379, 9.996141, 18447, 2112, 32157.4, 21009, 78025, 185774, 629778, 694857, 0
1590.004644, 10.001265, 16623, 2107, 35079.7, 21138, 78277, 247571, 1056916, 1173479, 0
1600.003131, 9.998487, 20191, 2335, 29368.0, 21430, 71366, 96883, 199518, 270820, 0
1610.002151, 9.99902, 18720, 2104, 30733.9, 20908, 75393, 186381, 270356, 393966, 0
1620.001747, 9.999596, 18766, 1998, 31700.9, 20382, 76691, 210483, 462242, 568717, 0
1630.00254, 10.000793, 16648, 2103, 34106.5, 20587, 74731, 205854, 1196091, 1240080, 0
1640.002289, 9.999749, 19195, 2061, 30658.6, 20809, 77293, 150998, 245031, 277615, 0
1650.002522, 10.000233, 19486, 2111, 30582.8, 20747, 74856, 163592, 334541, 509474, 0
1660.000868, 9.998346, 19421, 2134, 30272.4, 21028, 74122, 137405, 345788, 599719, 0
1670.004174, 10.003306, 19132, 2243, 31050.3, 20430, 76399, 171426, 668835, 984344, 0
1680.001957, 9.997783, 19459, 2095, 30550.0, 20955, 76481, 136084, 310303, 367974, 0
1690.001934, 9.999977, 18864, 2142, 30584.3, 21084, 75403, 139500, 303304, 364832, 0
1700.002553, 10.000619, 15399, 2086, 38326.8, 20326, 87772, 343306, 1107862, 1161258, 0
1710.001437, 9.998884, 17436, 2143, 33411.6, 21081, 75959, 147978, 1154255, 1335433, 0
1720.005117, 10.00368, 18613, 2386, 31288.5, 21042, 71810, 113379, 830035, 914661, 0
1730.003007, 9.99789, 18328, 2138, 31976.0, 21150, 78576, 150243, 613338, 667892, 0
1740.002193, 9.999186, 16077, 2181, 35330.3, 20577, 81830, 192792, 1548857, 1600531, 0
1750.002981, 10.000788, 20215, 2265, 29466.5, 21161, 73140, 102020, 205665, 261514, 0
1760.001388, 9.998407, 18073, 2033, 32379.0, 21222, 76268, 146653, 648228, 1027823, 0
1770.001602, 10.000214, 18391, 2047, 32198.2, 21982, 80972, 158000, 393049, 443586, 0
1780.003001, 10.001399, 16635, 1979, 34867.2, 21230, 79928, 172587, 874706, 923228, 0
1790.002359, 9.999358, 19310, 2072, 30368.9, 21044, 74958, 130178, 355949, 792053, 0
1800.00276, 10.000401, 19137, 2142, 30899.5, 20759, 80364, 146121, 232928, 738969, 0
1810.002198, 9.999438, 18550, 2126, 32030.6, 20500, 80226, 168117, 768618, 1120318, 0
1820.002838, 10.00064, 17031, 2069, 34027.5, 20970, 79768, 154324, 1190792, 1255239, 0
1830.001723, 9.998885, 18371, 2191, 34176.5, 20899, 84251, 173034, 1189562, 1255239, 0
1840.003268, 10.001545, 18220, 2097, 32770.3, 20528, 81303, 161315, 811355, 926540, 0
1850.002587, 9.999319, 18570, 2068, 31635.9, 20912, 79349, 187290, 394140, 469261, 0
1860.002904, 10.000317, 18289, 2068, 32059.0, 20668, 85097, 189199, 289017, 371217, 0
1870.006973, 10.004069, 17743, 1959, 32628.0, 20836, 90400, 179737, 325099, 369275, 0
1880.001734, 9.994761, 18898, 2109, 31143.9, 21091, 80290, 157989, 298700, 384931, 0
1890.001883, 10.000149, 17549, 1984, 32626.4, 20422, 84735, 181176, 723157, 1184473, 0
1900.003309, 10.001426, 18151, 2097, 32459.4, 20762, 91572, 177773, 303994, 575041, 0
1910.002867, 9.999558, 18003, 2061, 32661.3, 21226, 83260, 183618, 503441, 699878, 0
1920.004552, 10.001685, 17917, 2046, 32398.0, 20819, 91367, 173221, 240901, 326171, 0
1930.001239, 9.996687, 17455, 2029, 33649.6, 20551, 93486, 205680, 495397, 973701, 0
1940.001195, 9.999956, 16955, 2031, 34713.8, 19839, 100396, 254211, 670973, 859077, 0
1950.001704, 10.000509, 16912, 2070, 36032.4, 20140, 104895, 255882, 933066, 1281670, 0
1960.003266, 10.001562, 18300, 2150, 32291.1, 21006, 88166, 184087, 274804, 338939, 0
1970.003074, 9.999808, 17069, 2227, 33742.1, 21165, 95625, 218431, 314890, 432558, 1
1980.001918, 9.998844, 14678, 2140, 39070.6, 20740, 93756, 254319, 1423064, 1561017, 0
1990.001682, 9.999764, 17224, 2014, 33560.5, 20785, 100841, 200098, 276632, 352301, 0
2000.002171, 10.000489, 17308, 2034, 34287.2, 21059, 91010, 237571, 429369, 555095, 0
2010.000723, 9.998552, 17913, 2132, 32735.9, 19487, 87246, 202669, 904450, 1353163, 0
2020.002156, 10.001433, 16762, 1912, 34704.7, 20832, 98915, 188921, 799906, 924341, 0
2030.000928, 9.998772, 17101, 2111, 33764.0, 20446, 99790, 212716, 425958, 586847, 0
2040.003985, 10.003057, 16406, 2070, 35535.7, 20526, 107428, 228519, 584651, 703520, 0
2050.003135, 9.99915, 17132, 1998, 34603.6, 19941, 96779, 236982, 722604, 1158291, 0
2060.001743, 9.998608, 17075, 1998, 34035.0, 19807, 99177, 219116, 891670, 1175786, 0
2070.003364, 10.001621, 17046, 2078, 34005.3, 20865, 98881, 202001, 348100, 509189, 0
2080.001729, 9.998365, 15769, 2080, 35737.9, 20434, 100236, 280001, 550211, 878537, 0
2090.005621, 10.003892, 16795, 2042, 34551.0, 20032, 98895, 252264, 599815, 819089, 0
2100.001068, 9.995447, 17665, 2043, 33707.8, 20850, 93167, 198628, 619898, 819089, 0
2110.002627, 10.001559, 18362, 2053, 31903.3, 21129, 84982, 174804, 305792, 521877, 0
2120.002799, 10.000172, 17977, 2149, 32555.0, 20400, 85538, 213240, 402732, 475929, 0
2130.008364, 10.005565, 15580, 2153, 36866.1, 19716, 91548, 300217, 1121537, 1227396, 0
2140.002933, 9.994569, 17662, 1989, 33435.6, 19672, 92314, 206639, 699015, 1239871, 0
2150.006067, 10.003134, 17156, 2040, 34302.9, 20261, 92188, 211238, 661481, 1085123, 0
2160.001917, 9.99585, 17224, 2126, 33518.4, 19994, 87036, 204373, 891455, 970085, 0
2170.002073, 10.000156, 16828, 2068, 33622.4, 19170, 92656, 219470, 873020, 1200631, 0
2180.005258, 10.003185, 16928, 1986, 34395.8, 19683, 91306, 256905, 753024, 1252041, 0
2190.00269, 9.997432, 18123, 1980, 32266.9, 20572, 86918, 199017, 296892, 370306, 0
2200.010165, 10.007475, 16925, 2178, 34335.3, 19831, 109681, 228292, 530314, 723733, 0
2210.00736, 9.997195, 16620, 2092, 34615.6, 20461, 108140, 209688, 550707, 703683, 0
2220.0011, 9.99374, 17786, 2033, 33042.8, 20678, 83369, 194724, 699997, 763304, 0
2230.001407, 10.000307, 17613, 2033, 33046.8, 20540, 100627, 188827, 262176, 320357, 0
2240.001677, 10.00027, 15970, 1964, 35977.3, 20151, 114327, 254240, 689836, 982123, 0
2250.002137, 10.00046, 16419, 1964, 36679.8, 18168, 137185, 263988, 871726, 1151060, 0
2260.001659, 9.999522, 16355, 2101, 35998.8, 20567, 127658, 222585, 327342, 540875, 0
2270.002127, 10.000468, 17323, 2109, 33404.3, 20776, 96257, 203312, 407099, 645856, 0
2280.003086, 10.000959, 16299, 2057, 36253.6, 20933, 117796, 251701, 639455, 794056, 0
2290.000738, 9.997652, 15470, 1971, 36438.1, 18635, 118141, 313508, 943818, 1234682, 0
2300.002159, 10.001421, 17193, 2093, 33989.0, 21015, 96124, 203592, 357310, 477800, 0
2310.000992, 9.998833, 16655, 2145, 34958.8, 20491, 102527, 262092, 346596, 652660, 0
2320.00236, 10.001368, 16042, 2006, 36467.0, 20386, 107379, 242821, 907952, 985241, 0
2330.000844, 9.998484, 16920, 2142, 34224.8, 19551, 106119, 210349, 758553, 968199, 0
2340.002031, 10.001187, 16354, 1894, 35586.8, 19684, 117947, 253495, 744022, 1131666, 0
2350.001863, 9.999832, 18434, 2060, 32447.8, 20415, 85190, 207466, 505015, 709317, 0
2360.001906, 10.000043, 16877, 2060, 35468.8, 19990, 100776, 279182, 579485, 720390, 0
2370.00185, 9.999944, 16583, 2107, 34897.6, 20476, 111190, 220420, 492623, 599952, 0
2380.001756, 9.999906, 15745, 2008, 35930.0, 20584, 107321, 256838, 551612, 631723, 0
2390.003877, 10.002121, 15965, 2133, 37464.6, 20640, 107629, 318003, 685154, 759079, 0
2400.002088, 9.998211, 16449, 2075, 35434.7, 19778, 101293, 232023, 738330, 1157460, 0
2410.004099, 10.002011, 18442, 2065, 32969.7, 20514, 85770, 203713, 599329, 808965, 0
2420.001224, 9.997125, 16784, 2152, 34933.0, 19969, 99345, 228881, 767649, 915648, 0
2430.007778, 10.006554, 17739, 1990, 33662.2, 20919, 93891, 195591, 562288, 845372, 0
2440.00365, 9.995872, 17076, 1956, 34521.3, 20934, 98229, 226290, 539325, 808891, 0
2450.004654, 10.001004, 16675, 2043, 34928.8, 19244, 102568, 277252, 682906, 978071, 0
2460.004463, 9.999809, 17904, 2033, 32967.8, 19915, 92731, 211409, 473091, 725924, 0
2470.00432, 9.999857, 18080, 2007, 32793.3, 21011, 84451, 208657, 354085, 448036, 0
2480.002224, 9.997904, 17496, 2045, 33595.8, 19926, 82701, 271003, 773156, 958121, 0
2490.003461, 10.001237, 15615, 2083, 38558.4, 20831, 88959, 330628, 1364899, 1631883, 0
2500.006873, 10.003412, 17297, 2118, 33642.2, 20542, 93304, 211662, 544105, 785164, 0
2510.002569, 9.995696, 17674, 2047, 33370.2, 20872, 90440, 202408, 456383, 637778, 0
2520.000704, 9.998135, 15845, 2078, 35257.5, 19516, 118304, 243167, 600573, 904103, 0
2530.001982, 10.001278, 16918, 2050, 36033.2, 19823, 91573, 364746, 804830, 862088, 0
2540.001785, 9.999803, 17741, 2170, 32749.0, 19721, 94909, 214140, 497337, 681314, 0
2550.003888, 10.002103, 16632, 2034, 35265.5, 19237, 94536, 271743, 990923, 1313235, 0
2560.002556, 9.998668, 17186, 2115, 34098.5, 19711, 88075, 299286, 577900, 773871, 0
2570.004678, 10.002122, 17168, 2070, 34925.9, 19425, 97018, 318052, 665502, 814610, 0
2580.000724, 9.996046, 18359, 2006, 31018.6, 19959, 85972, 176321, 271881, 748256, 0
2590.001996, 10.001272, 15010, 2006, 38869.0, 18471, 143990, 400561, 761125, 924327, 0
2600.0018, 9.999804, 15996, 1986, 35478.7, 16653, 103119, 397518, 1012940, 1207164, 0
2610.002499, 10.000699, 17628, 1928, 35327.9, 19766, 89474, 227675, 1084785, 1570701, 0
2620.001326, 9.998827, 16479, 2022, 35422.3, 19213, 106031, 248039, 871903, 1046883, 0
2630.002899, 10.001573, 17678, 2063, 33806.9, 20254, 93200, 214318, 567157, 752136, 0
2640.00179, 9.998891, 15077, 2099, 38924.9, 17924, 117969, 477790, 929088, 1118752, 0
2650.004168, 10.002378, 16994, 1955, 36923.9, 20172, 102278, 298293, 867143, 1016422, 1
2660.002138, 9.99797, 17127, 2127, 34168.3, 20436, 94957, 235771, 482250, 758579, 0
2670.002171, 10.000033, 17736, 2082, 32613.7, 19717, 83477, 185902, 746514, 1156966, 0
2680.001185, 9.999014, 16351, 2114, 35632.5, 18678, 100378, 362067, 698041, 1371165, 0
2690.002234, 10.001049, 17721, 2091, 33097.5, 19511, 95358, 231210, 538961, 757785, 0
2700.001129, 9.998895, 17307, 2098, 33777.6, 19012, 84116, 271787, 726279, 916721, 0
2710.001831, 10.000702, 18116, 2088, 32972.7, 20192, 85077, 203654, 675961, 844279, 0
2720.002962, 10.001131, 16363, 2078, 35070.2, 18900, 103200, 330262, 574957, 856408, 0
2730.000909, 9.997947, 15568, 2104, 37207.8, 19659, 130401, 265558, 975152, 1473077, 0
2740.00186, 10.000951, 14534, 2069, 39763.0, 18274, 124458, 471441, 1022869, 1076132, 0
2750.001974, 10.000114, 17300, 2133, 33702.3, 20090, 97426, 224067, 534421, 818497, 0
2760.002041, 10.000067, 17130, 2133, 36319.1, 19407, 129588, 282217, 492150, 818497, 0
2770.003527, 10.001486, 17905, 2071, 32543.9, 18835, 82729, 210124, 977443, 1190165, 0
2780.001728, 9.998201, 17359, 2079, 34792.6, 17966, 93198, 321973, 994441, 1271091, 0
2790.003845, 10.002117, 18392, 2090, 32998.8, 19513, 91723, 217956, 502678, 764724, 0
2800.004877, 10.001032, 17745, 2094, 32630.3, 20503, 86936, 218458, 428097, 645229, 0
2810.00196, 9.997083, 17533, 2094, 33812.8, 19107, 89937, 253630, 899326, 1196352, 0
2820.007769, 10.005809, 16924, 2089, 35401.9, 19328, 101389, 281387, 970643, 1200616, 0
2830.002387, 9.994618, 17439, 2119, 33711.4, 19794, 85915, 230049, 759004, 1249067, 0
2840.002431, 10.000044, 17035, 1896, 34660.3, 19524, 82320, 216133, 1040272, 1090313, 0
