elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
350.001689, 10.000173, 128, 2860, 162846.6, 120678, 576943, 1154409, 1508350, 1508350, 0
360.001503, 9.999814, 111, 2874, 204106.9, 95885, 908622, 1424038, 1437607, 1437607, 0
370.0023, 10.000797, 171, 4059, 610963.2, 463343, 1807429, 2135656, 2419837, 2419837, 0
380.000636, 9.998336, 132, 3051, 341350.3, 179844, 1419921, 1936403, 2285461, 2285461, 0
390.002023, 10.001387, 150, 3051, 144414.0, 128972, 412699, 875116, 1056078, 1056078, 0
400.001544, 9.999521, 156, 2825, 322220.8, 211181, 1041818, 1274369, 2377082, 2377082, 0
410.001808, 10.000264, 141, 3000, 289542.2, 170800, 1064111, 1436256, 1809301, 1809301, 0
420.001526, 9.999718, 135, 3158, 286848.5, 136332, 1384425, 1809301, 2036674, 2036674, 0
430.001534, 10.000008, 140, 2818, 298710.6, 165994, 954720, 1578296, 1858217, 1858217, 0
440.001797, 10.000263, 188, 2955, 333975.8, 168527, 1297500, 1770976, 1874870, 1874870, 0
450.001541, 9.999744, 115, 2530, 254263.3, 123608, 848081, 2108796, 2213283, 2213283, 0
460.001525, 9.999984, 129, 2685, 233073.9, 127120, 1200662, 1376269, 1485224, 1485224, 0
470.001621, 10.000096, 158, 3673, 562814.7, 379229, 1685694, 2183748, 2695340, 2695340, 0
480.001515, 9.999894, 146, 3008, 287663.1, 137454, 1290457, 1773014, 1897457, 1897457, 0
490.001533, 10.000018, 130, 2389, 146242.3, 123719, 583491, 748889, 1130808, 1130808, 0
500.001874, 10.000341, 152, 2631, 229510.2, 140782, 926507, 1011703, 1313082, 1313082, 0
510.019461, 10.017587, 138, 3285, 292147.4, 160280, 1011703, 1422759, 2119662, 2119662, 0
520.001505, 9.982044, 153, 2286, 195056.8, 145016, 688337, 1460417, 1542982, 1542982, 0
530.001661, 10.000156, 139, 3071, 278311.6, 149072, 1095707, 1328056, 1405487, 1405487, 0
540.001496, 9.999835, 151, 4346, 436517.5, 287091, 1367937, 1909854, 2035001, 2035001, 0
550.003468, 10.001972, 155, 3048, 192759.6, 151387, 633307, 825306, 834589, 834589, 0
560.00151, 9.998042, 146, 2820, 158143.2, 110806, 498494, 1167063, 1805503, 1805503, 0
570.001548, 10.000038, 154, 3677, 439020.6, 227505, 1495702, 2356963, 2647066, 2647066, 0
580.004188, 10.00264, 163, 2747, 107500.4, 95332, 316682, 669612, 801153, 801153, 0
590.000856, 9.996668, 108, 2932, 177977.1, 111733, 752145, 932651, 950108, 950108, 0
600.001503, 10.000647, 168, 2764, 364137.7, 191370, 1335177, 2169804, 2564145, 2564145, 0
610.001748, 10.000245, 141, 2956, 306477.9, 156428, 1218038, 1445315, 1509579, 1509579, 0
620.001529, 9.999781, 131, 2909, 162088.7, 144962, 509457, 732859, 981753, 981753, 0
630.001523, 9.999994, 162, 2672, 235321.4, 149123, 793933, 1519076, 1696073, 1696073, 0
640.001505, 9.999982, 145, 2700, 383604.5, 197683, 1358264, 2232706, 2458272, 2458272, 0
650.001485, 9.99998, 106, 2929, 168826.4, 144472, 633757, 783486, 910028, 910028, 0
660.00201, 10.000525, 63, 2861, 1845720.6, 332628, 5399493, 5464595, 6027820, 6027820, 0
670.001786, 9.999776, 117, 3337, 888106.2, 408105, 4177503, 5313130, 6027820, 6027820, 0
680.001538, 9.999752, 171, 2867, 178229.8, 140979, 654934, 938605, 1280751, 1280751, 0
690.003103, 10.001565, 124, 3294, 291505.6, 174876, 1041524, 1287888, 1449454, 1449454, 0
700.000638, 9.997535, 148, 3574, 287705.4, 172535, 910173, 1122380, 1256879, 1256879, 0
710.001813, 10.001175, 120, 2690, 481233.6, 220566, 1787959, 2068883, 2132729, 2132729, 0
720.001571, 9.999758, 70, 2761, 1200335.8, 239459, 4271946, 6700816, 6982712, 6982712, 0
730.001802, 10.000231, 86, 3231, 795697.4, 207029, 2836976, 2976871, 3807332, 3807332, 0
740.003398, 10.001596, 159, 2623, 497131.4, 167333, 2732777, 3201174, 3942549, 3942549, 0
750.000566, 9.997168, 123, 2605, 331973.9, 121830, 1740034, 2671258, 3113044, 3113044, 0
760.00167, 10.001104, 163, 2756, 310043.4, 166623, 1020329, 1362700, 1594659, 1594659, 0
770.001746, 10.000076, 129, 3677, 400383.7, 250649, 1463475, 1879592, 1980512, 1980512, 0
780.001513, 9.999767, 135, 2649, 296654.5, 145966, 1106889, 1427996, 1980512, 1980512, 0
790.002734, 10.001221, 143, 2515, 283706.0, 172276, 1032562, 1330754, 1608798, 1608798, 0
800.001822, 9.999088, 179, 2431, 242062.9, 146324, 888303, 1767343, 2088354, 2088354, 0
810.001555, 9.999733, 127, 2431, 310531.2, 178843, 1150741, 1700163, 2064051, 2064051, 0
820.001483, 9.999928, 153, 2822, 171838.1, 96842, 670689, 1249953, 1598013, 1598013, 0
830.003547, 10.002064, 150, 2751, 152623.5, 35361, 721285, 1266313, 1345774, 1345774, 0
840.001532, 9.997985, 176, 3067, 316782.9, 186712, 1106021, 1238721, 1349227, 1349227, 0
850.001508, 9.999976, 198, 2771, 174199.6, 126153, 524711, 1119674, 1456383, 1456383, 0
860.001526, 10.000018, 124, 2771, 193887.7, 142418, 639779, 1170344, 1363995, 1363995, 0
870.001837, 10.000311, 142, 2761, 326347.8, 193674, 1045357, 1414056, 1457068, 1457068, 0
880.001739, 9.999902, 142, 2831, 253170.0, 137666, 930160, 1263347, 1414056, 1414056, 0
890.001986, 10.000247, 144, 2646, 141470.8, 119076, 493055, 1042236, 1229508, 1229508, 0
900.002369, 10.000383, 140, 2548, 295377.5, 184907, 992796, 1443344, 1643053, 1643053, 0
910.000502, 9.998133, 170, 3351, 217808.7, 156013, 703892, 1102388, 1195552, 1195552, 0
920.030227, 10.029725, 152, 2645, 494527.6, 341118, 1685323, 2131814, 2537320, 2537320, 0
930.000851, 9.970624, 139, 3063, 220105.4, 128624, 1088296, 1278311, 1482763, 1482763, 0
940.001806, 10.000955, 164, 2415, 292618.6, 176429, 970566, 1188757, 1394826, 1394826, 0
950.001647, 9.999841, 109, 2839, 219732.1, 131871, 911490, 1345042, 1542815, 1542815, 0
960.001494, 9.999847, 118, 3936, 623701.6, 334485, 1852732, 2202487, 2923536, 2923536, 0
970.001497, 10.000003, 174, 2877, 284377.0, 156829, 1155845, 1667984, 2147328, 2147328, 0
980.001506, 10.000009, 146, 2725, 358487.7, 179453, 1313841, 1563965, 1667984, 1667984, 0
990.001538, 10.000032, 128, 2011, 270447.2, 153099, 995332, 1513001, 1875870, 1875870, 0
1000.001527, 9.999989, 174, 2711, 340337.3, 179128, 1101220, 1349366, 1655002, 1655002, 0
1010.001476, 9.999949, 140, 2798, 378870.9, 229620, 1075764, 1500002, 1659785, 1659785, 0
1020.001598, 10.000122, 159, 3196, 298550.4, 171804, 1028298, 1456093, 1578276, 1578276, 0
1030.00188, 10.000282, 153, 2791, 263468.8, 151434, 966704, 1404765, 1538153, 1538153, 0
1040.001473, 9.999593, 139, 2770, 286832.2, 155530, 1114176, 1527457, 1954935, 1954935, 0
1050.00153, 10.000057, 141, 2697, 226511.3, 164662, 721923, 1190376, 1527457, 1527457, 0
1060.001525, 9.999995, 114, 2710, 376667.8, 241722, 1170116, 1768363, 1850715, 1850715, 0
1070.00153, 10.000005, 148, 3185, 352446.2, 206227, 1097633, 1389462, 1536934, 1536934, 0
1080.001805, 10.000275, 130, 2707, 226594.5, 157768, 777850, 1114685, 1186129, 1186129, 0
1090.001583, 9.999778, 187, 2947, 146005.9, 109480, 502118, 683558, 1301643, 1301643, 0
1100.001542, 9.999959, 131, 2744, 155239.7, 114654, 578443, 854447, 875165, 875165, 0
1110.001698, 10.000156, 159, 2897, 267660.5, 161446, 1125064, 1463799, 2136176, 2136176, 0
1120.00147, 9.999772, 153, 2329, 361488.3, 222811, 1539504, 1781154, 2234704, 2234704, 0
1130.001489, 10.000019, 136, 2981, 486652.3, 279016, 1670169, 2054655, 2234704, 2234704, 0
1140.001725, 10.000236, 113, 2981, 363755.9, 170862, 1242320, 1782589, 1795174, 1795174, 0
1150.001497, 9.999772, 116, 3215, 476759.7, 265729, 1434649, 1795174, 2038144, 2038144, 0
1160.001526, 10.000029, 153, 2837, 418401.2, 212056, 1363759, 1852804, 2065166, 2065166, 0
1170.001848, 10.000322, 133, 2755, 398422.9, 202432, 1167644, 1364960, 1591581, 1591581, 0
1180.001868, 10.00002, 124, 3162, 307096.6, 151990, 1053814, 1291402, 1329281, 1329281, 0
1190.001631, 9.999763, 175, 2602, 250969.7, 160700, 818371, 1121480, 1205341, 1205341, 0
1200.001769, 10.000138, 145, 2673, 200882.3, 146001, 639868, 992932, 1092759, 1092759, 0
1210.001671, 9.999902, 100, 3132, 296940.7, 144448, 1093395, 1383541, 1421024, 1421024, 0
1220.001562, 9.999891, 155, 2334, 412154.7, 175874, 1484349, 2016726, 2213715, 2213715, 0
1230.001675, 10.000113, 164, 2556, 309771.7, 187876, 914089, 1157268, 1764747, 1764747, 0
1240.001501, 9.999826, 136, 2515, 370042.5, 190017, 1316275, 1691956, 2163118, 2163118, 0
1250.001524, 10.000023, 143, 3087, 223713.1, 162580, 703907, 1029784, 1486337, 1486337, 0
1260.003859, 10.002335, 157, 3147, 289113.7, 168093, 1093770, 1516602, 1727527, 1727527, 0
1270.002922, 9.999063, 105, 3147, 231974.7, 152223, 761504, 1418808, 1761038, 1761038, 0
1280.001793, 9.998871, 167, 2861, 229678.0, 155371, 916953, 1333230, 1477160, 1477160, 0
1290.001499, 9.999706, 148, 3075, 324430.2, 236097, 1093863, 1429532, 1611903, 1611903, 0
1300.001789, 10.00029, 149, 2661, 244160.7, 137796, 882094, 1376258, 1390101, 1390101, 0
1310.001506, 9.999717, 112, 2545, 189947.4, 134367, 811039, 1130550, 1152071, 1152071, 0
1320.001635, 10.000129, 137, 2894, 344262.4, 176610, 1261452, 1517397, 1536082, 1536082, 0
1330.001633, 9.999998, 139, 2935, 399575.7, 231587, 1248317, 1517397, 1589263, 1589263, 0
1340.002395, 10.000762, 138, 2832, 210372.1, 132357, 878258, 1414122, 1589263, 1589263, 0
1350.000507, 9.998112, 140, 2927, 342921.1, 162434, 1299551, 2288945, 2332308, 2332308, 0
1360.001607, 10.0011, 126, 4340, 481479.0, 273557, 1598880, 2026828, 2352014, 2352014, 0
1370.001533, 9.999926, 176, 3184, 257333.0, 166068, 1007502, 1154726, 1196529, 1196529, 0
1380.001663, 10.00013, 117, 2734, 201230.0, 112826, 859840, 1193720, 1421978, 1421978, 0
1390.001702, 10.000039, 144, 2734, 389805.4, 219909, 1135832, 1519116, 1975782, 1975782, 0
1400.001485, 9.999783, 120, 2527, 242675.7, 177234, 751074, 964785, 1206594, 1206594, 0
1410.001489, 10.000004, 146, 2727, 402864.6, 299672, 1162229, 1370092, 1539900, 1539900, 0
1420.001624, 10.000135, 141, 3359, 361974.6, 216062, 1291188, 1888026, 2082509, 2082509, 0
1430.001716, 10.000092, 157, 2504, 221068.4, 136512, 789866, 1133672, 1277685, 1277685, 0
1440.001667, 9.999951, 148, 2965, 215253.1, 136512, 647181, 1263792, 2819059, 2819059, 0
1450.00153, 9.999863, 153, 2407, 249788.7, 147260, 1021799, 1198114, 1492541, 1492541, 0
1460.001535, 10.000005, 212, 2667, 216982.7, 145516, 823429, 1036163, 1129646, 1129646, 0
1470.00153, 9.999995, 168, 2362, 184953.2, 131363, 666444, 927188, 1175462, 1175462, 0
1480.001614, 10.000084, 89, 2764, 466797.2, 218725, 1333005, 2888552, 2924968, 2924968, 0
1490.001484, 9.99987, 156, 2517, 349791.7, 216625, 1129204, 1519379, 2014032, 2014032, 0
1500.001929, 10.000445, 140, 2843, 406947.8, 198692, 1467482, 2009461, 2038689, 2038689, 0
1510.00154, 9.999611, 151, 2558, 337673.9, 194729, 1148963, 1924944, 2021597, 2021597, 0
1520.004126, 10.002586, 140, 2800, 223057.0, 153072, 781684, 1148963, 1544110, 1544110, 0
1530.000562, 9.996436, 154, 3307, 301016.5, 188559, 922630, 1221195, 1350353, 1350353, 0
1540.001529, 10.000967, 132, 2981, 211241.0, 154455, 771880, 1190593, 1227476, 1227476, 0
1550.001506, 9.999977, 124, 3273, 235340.1, 141613, 1001997, 1434560, 1473507, 1473507, 0
1560.00159, 10.000084, 214, 3310, 310340.8, 220328, 1042977, 1265033, 1432186, 1432186, 0
1570.001524, 9.999934, 118, 3158, 224552.6, 132475, 884074, 1052723, 1166737, 1166737, 0
1580.001505, 9.999981, 119, 3573, 517964.6, 343118, 1323486, 3242908, 3272592, 3272592, 0
1590.001519, 10.000014, 152, 3301, 202873.3, 126442, 743014, 1013884, 1102793, 1102793, 0
1600.001481, 9.999962, 133, 2653, 256174.0, 153642, 870942, 1260018, 1664180, 1664180, 0
1610.001504, 10.000023, 146, 2653, 288990.2, 152644, 1052124, 1489051, 1585239, 1585239, 0
1620.00151, 10.000006, 104, 2968, 500965.2, 208692, 1556139, 1717307, 1863868, 1863868, 0
1630.009936, 10.008426, 157, 3065, 428489.7, 269786, 1308068, 1689446, 1875576, 1875576, 0
1640.001528, 9.991592, 134, 2560, 222948.5, 129086, 772233, 1300806, 1341634, 1341634, 0
1650.001509, 9.999981, 140, 2894, 262172.2, 141859, 1118024, 1938618, 2034169, 2034169, 0
1660.001545, 10.000036, 152, 3292, 417934.7, 350293, 1090639, 1317241, 1337152, 1337152, 0
1670.00167, 10.000125, 111, 2959, 306043.3, 164921, 1170091, 1336632, 1436752, 1436752, 0
1680.001489, 9.999819, 150, 2723, 225400.9, 137719, 1218346, 1571586, 1579063, 1579063, 0
1690.001526, 10.000037, 131, 2777, 430480.4, 168699, 1543688, 2580154, 2589932, 2589932, 0
1700.001709, 10.000183, 117, 3224, 316469.0, 160346, 1113797, 2054554, 3018819, 3018819, 0
1710.00192, 10.000211, 155, 2583, 230846.6, 147662, 752589, 1132190, 1760964, 1760964, 0
1720.001585, 9.999665, 126, 2892, 279008.5, 152793, 1066716, 2061260, 2224404, 2224404, 0
1730.001966, 10.000381, 157, 4419, 737145.3, 553457, 1904471, 2333187, 2352291, 2352291, 0
1740.001692, 9.999726, 122, 2387, 376649.4, 183556, 1814542, 2157149, 2347819, 2347819, 0
1750.001587, 9.999895, 112, 2387, 119879.0, 113017, 312013, 696303, 816456, 816456, 0
1760.001584, 9.999997, 204, 2868, 248110.4, 173019, 880391, 1225299, 1715022, 1715022, 0
1770.001566, 9.999982, 124, 3137, 315005.0, 181466, 1218245, 1370528, 1865065, 1865065, 0
1780.001539, 9.999973, 130, 2700, 184067.1, 113269, 867852, 1259066, 1291743, 1291743, 0
1790.001518, 9.999979, 155, 3044, 387903.5, 214443, 1313301, 1711763, 2161371, 2161371, 0
1800.001825, 10.000307, 158, 3239, 420194.1, 289252, 1334894, 1636909, 2040503, 2040503, 0
1801.014408, 1.012583, 5, 3239, 415793.4, 289177, 1334894, 1636909, 2040503, 2040503, 0
