elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
290.001239, 9.999957, 12938, 1324, 50561.5, 16628, 221508, 251936, 273295, 414449, 0
300.001285, 10.000046, 10777, 1372, 57363.2, 17713, 228586, 270747, 433566, 466917, 0
310.00126, 9.999975, 11720, 1389, 55031.5, 17903, 221143, 256570, 409753, 429421, 0
320.001225, 9.999965, 12325, 1365, 52250.3, 17253, 220281, 249057, 308160, 422886, 0
330.001319, 10.000094, 11232, 1269, 56882.2, 18489, 230092, 258800, 406414, 457387, 0
340.001267, 9.999948, 12190, 1265, 50163.0, 17540, 224072, 256393, 323706, 441042, 0
350.001382, 10.000115, 12533, 1351, 52354.5, 18067, 220606, 251282, 309918, 475621, 0
360.001983, 10.000601, 11712, 1376, 53527.8, 18000, 225611, 254580, 326174, 419195, 0
370.001267, 9.999284, 11683, 1234, 54193.3, 17073, 223318, 252949, 299412, 402984, 0
380.001408, 10.000141, 13249, 1152, 48973.8, 17002, 218960, 251231, 427354, 634314, 0
390.001263, 9.999855, 13452, 1343, 47086.3, 17271, 217753, 248135, 426994, 492652, 0
400.001277, 10.000014, 11688, 1304, 55356.0, 18860, 226119, 254648, 422112, 477418, 0
410.001387, 10.00011, 11425, 1300, 57393.6, 18221, 227863, 260247, 431547, 468626, 0
420.001352, 9.999965, 12038, 1311, 52836.2, 16956, 223954, 257702, 332055, 391181, 0
430.001253, 9.999901, 11381, 1446, 54663.1, 16510, 227164, 285126, 450559, 511212, 0
440.001277, 10.000024, 12580, 1250, 51108.2, 17429, 219719, 248756, 324098, 1034159, 0
450.001263, 9.999986, 12505, 1227, 52284.5, 17766, 223838, 262685, 375765, 426934, 0
460.002453, 10.00119, 13531, 1368, 47061.2, 15434, 215734, 251031, 300572, 433366, 0
470.001224, 9.998771, 12212, 1423, 52132.7, 17679, 222495, 255605, 405391, 434822, 0
480.001445, 10.000221, 11559, 1368, 55278.5, 18115, 222271, 252974, 392716, 440125, 0
490.001247, 9.999802, 15024, 1380, 42919.8, 16221, 212076, 242414, 276595, 446377, 0
500.001231, 9.999984, 12461, 1385, 50165.6, 17202, 222986, 252673, 349288, 476434, 0
510.001301, 10.00007, 14299, 1388, 45141.2, 16287, 214560, 246703, 323483, 416698, 0
520.001343, 10.000042, 13095, 1327, 47741.2, 17056, 215608, 245449, 286584, 398365, 0
530.001261, 9.999918, 13243, 1267, 48336.7, 15503, 216706, 249014, 277842, 423027, 0
540.001275, 10.000014, 11620, 1301, 54410.2, 16799, 225707, 260924, 347511, 381489, 0
550.00129, 10.000015, 12867, 1300, 50662.9, 18092, 220589, 248472, 278253, 347511, 0
560.001257, 9.999967, 9758, 1344, 65118.5, 17717, 233112, 261908, 363471, 417775, 0
570.001247, 9.99999, 10904, 1249, 58979.5, 17841, 230381, 264840, 425039, 471731, 0
580.001313, 10.000066, 12249, 1286, 52797.5, 17029, 222973, 248831, 273194, 366076, 0
590.001326, 10.000013, 12174, 1359, 52878.7, 17473, 221088, 250988, 455708, 498784, 0
600.001314, 9.999988, 13596, 1301, 46756.9, 16996, 215052, 245648, 282825, 332011, 0
610.001615, 10.000301, 12288, 1270, 52258.4, 17375, 223934, 255204, 435390, 449732, 0
620.002071, 10.000456, 11862, 1395, 55229.2, 17578, 223332, 255551, 434481, 461765, 0
630.001243, 9.999172, 11274, 1377, 55713.8, 17980, 223596, 251714, 419851, 450186, 0
640.001261, 10.000018, 12636, 1324, 50035.7, 16952, 217237, 247726, 368728, 432017, 0
650.001231, 9.99997, 12033, 1265, 54109.6, 17130, 223488, 253031, 349142, 438050, 0
660.001275, 10.000044, 12299, 1413, 52116.2, 16984, 221402, 253043, 400100, 434630, 0
670.001361, 10.000086, 12575, 1323, 51959.7, 17501, 219925, 253379, 383183, 433784, 0
680.001921, 10.00056, 13290, 1267, 47766.4, 16264, 214729, 242638, 267686, 288774, 0
690.001952, 10.000031, 11007, 1398, 57731.2, 17985, 225437, 251345, 422662, 462277, 0
700.001335, 9.999383, 11809, 1250, 54922.3, 17395, 225181, 252202, 376350, 489074, 0
710.001686, 10.000351, 10314, 1411, 62248.7, 18664, 227517, 256199, 411192, 441852, 0
720.001356, 9.99967, 10876, 1358, 57225.8, 17535, 223112, 252840, 396073, 446381, 0
730.001251, 9.999895, 12392, 1372, 52270.1, 18182, 221028, 248791, 277879, 424553, 0
740.001233, 9.999982, 12865, 1425, 50289.3, 17634, 217821, 248138, 413828, 454051, 0
750.001479, 10.000246, 13672, 1289, 47824.8, 18106, 222016, 252946, 416361, 454051, 0
760.001235, 9.999756, 12402, 1290, 51506.5, 17399, 225079, 252864, 293178, 407408, 0
770.001236, 10.000001, 11366, 1186, 55766.9, 16762, 222808, 252971, 395705, 437733, 0
780.001232, 9.999996, 12386, 1284, 52368.8, 17667, 226803, 256213, 339009, 426134, 0
790.001219, 9.999987, 14239, 1324, 44819.3, 17001, 215153, 248223, 290540, 406987, 0
800.001944, 10.000725, 12128, 1450, 53326.9, 17369, 219581, 248127, 288280, 317312, 0
810.001257, 9.999313, 12325, 1259, 52447.0, 17259, 221654, 253841, 325040, 448320, 0
820.001364, 10.000107, 12425, 1234, 52157.4, 17595, 223062, 253465, 325200, 448320, 0
830.001337, 9.999973, 11187, 1292, 56877.0, 17071, 227297, 258065, 428618, 663434, 0
840.001338, 10.000001, 13206, 1209, 46755.5, 16820, 218838, 250992, 413537, 473227, 0
850.001224, 9.999886, 12542, 1249, 51190.3, 16859, 221951, 250013, 311370, 417019, 0
860.002536, 10.001312, 12413, 1343, 52180.0, 17149, 222164, 255813, 433636, 497619, 0
870.001262, 9.998726, 10943, 1347, 57819.1, 17509, 227931, 257380, 430539, 461133, 0
880.001223, 9.999961, 11122, 1329, 58213.3, 17243, 226312, 253536, 325205, 373460, 0
890.001328, 10.000105, 12522, 1302, 50089.1, 17448, 223050, 254844, 318918, 429603, 0
900.001238, 9.99991, 10863, 1313, 59816.6, 18140, 228932, 256812, 413986, 433199, 0
910.001258, 10.00002, 10407, 1417, 60853.0, 17675, 225481, 253427, 323300, 442282, 0
920.001256, 9.999998, 12909, 1275, 50773.3, 17628, 219939, 250287, 385318, 421651, 0
930.002951, 10.001695, 12322, 1276, 50740.0, 17146, 219513, 248674, 424871, 469925, 0
940.001255, 9.998304, 13588, 1360, 47226.7, 17270, 218905, 249674, 385447, 421724, 0
950.001258, 10.000003, 12274, 1288, 51443.7, 16559, 221886, 259520, 429706, 475982, 0
960.001263, 10.000005, 11313, 1285, 57440.1, 18571, 226924, 253937, 288475, 434172, 0
970.001415, 10.000152, 13726, 1354, 47025.3, 17729, 219424, 255832, 357232, 461567, 0
980.001326, 9.999911, 13561, 1333, 47065.5, 16401, 215494, 243823, 330851, 398009, 0
990.001258, 9.999932, 12046, 1335, 53052.6, 17491, 225264, 256132, 352520, 404010, 0
1000.001263, 10.000005, 11269, 1299, 55029.9, 17026, 227018, 254320, 337556, 467486, 0
1010.001247, 9.999984, 10951, 1338, 59121.2, 17832, 228231, 259059, 407985, 481648, 0
1020.001255, 10.000008, 10878, 1303, 59554.6, 18128, 226930, 260593, 432698, 466235, 0
1030.001339, 10.000084, 13537, 1256, 47533.8, 16342, 218944, 251582, 360495, 404830, 0
1040.001452, 10.000113, 11190, 1413, 56778.4, 16613, 229265, 260539, 409775, 441356, 0
1050.001259, 9.999807, 11862, 1221, 53749.5, 17412, 223313, 255551, 415828, 445289, 0
1060.001242, 9.999983, 11892, 1273, 53222.9, 16853, 225143, 256042, 401034, 452189, 0
1070.001762, 10.00052, 12444, 1287, 51834.5, 16097, 217792, 252017, 420823, 467487, 0
1080.001248, 9.999486, 10874, 1324, 58971.8, 18554, 227328, 258222, 378674, 421342, 0
1090.003755, 10.002507, 13374, 1447, 49076.5, 16947, 221681, 259094, 430698, 448734, 0
1100.001273, 9.997518, 12436, 1377, 50494.7, 17130, 222825, 254229, 419812, 447076, 0
1110.001286, 10.000013, 12283, 1338, 53758.7, 17749, 224424, 252741, 312816, 422561, 0
1120.001375, 10.000089, 11875, 1298, 53962.9, 16884, 221961, 258877, 437317, 465978, 0
1130.001346, 9.999971, 12113, 1288, 52981.8, 16828, 221339, 253999, 395449, 474424, 0
1140.001311, 9.999965, 13767, 1241, 46700.7, 17307, 217006, 248003, 271616, 417601, 0
1150.00129, 9.999979, 14112, 1425, 44552.5, 17175, 214506, 247904, 355605, 437262, 0
1160.001307, 10.000017, 13949, 1312, 46530.3, 17119, 218275, 250840, 313148, 373603, 0
1170.001382, 10.000075, 12325, 1309, 49751.9, 17359, 221547, 253954, 406522, 457298, 0
1180.001242, 9.99986, 13133, 1305, 49392.5, 16430, 216363, 246673, 344742, 418151, 0
1190.001258, 10.000016, 11457, 1354, 56358.5, 17829, 223169, 254349, 399942, 439257, 0
1200.00151, 10.000252, 13238, 1436, 49267.7, 16625, 218464, 249540, 311906, 436883, 0
1210.001348, 9.999838, 12759, 1185, 49962.2, 17876, 220754, 252034, 406688, 456078, 0
1220.001289, 9.999941, 12878, 1346, 49307.6, 16664, 220989, 255583, 332183, 425093, 0
1230.00168, 10.000391, 13587, 1436, 48178.5, 18825, 217323, 247971, 277567, 420108, 0
1240.001387, 9.999707, 12466, 1339, 52046.0, 17737, 222295, 257755, 354847, 459269, 0
1250.001498, 10.000111, 14506, 1241, 44079.0, 17249, 211943, 242437, 374726, 447678, 0
1260.001261, 9.999763, 13211, 1348, 47714.4, 16790, 220229, 255374, 342408, 407655, 0
1270.001343, 10.000082, 11601, 1319, 54642.4, 17142, 221284, 251775, 437020, 663374, 0
1280.0015, 10.000157, 14426, 1298, 44790.0, 16695, 214612, 247750, 419727, 663374, 0
1290.001277, 9.999777, 11582, 1309, 54882.0, 17693, 225472, 259243, 424235, 459521, 0
1300.001252, 9.999975, 12323, 1372, 52360.3, 17073, 222885, 257883, 344231, 383346, 0
1310.001676, 10.000424, 12045, 1286, 54095.8, 18278, 224933, 253779, 281667, 444351, 0
1320.001268, 9.999592, 12629, 1283, 49902.3, 16457, 222289, 254150, 410477, 443304, 0
1330.001256, 9.999988, 12031, 1396, 53221.6, 17590, 223444, 254466, 382036, 480810, 0
1340.00133, 10.000074, 11999, 1304, 53765.9, 16726, 223365, 254504, 338730, 432434, 0
1350.001538, 10.000208, 11598, 1452, 55732.0, 17099, 222025, 252074, 312101, 363298, 0
1360.001923, 10.000385, 11676, 1289, 54852.8, 16501, 228926, 280963, 412953, 446385, 0
1370.001337, 9.999414, 11391, 1208, 56328.5, 17685, 229775, 260659, 329868, 424105, 0
1380.001301, 9.999964, 11333, 1402, 54902.8, 17421, 225731, 260564, 390121, 437994, 0
1390.001253, 9.999952, 12377, 1276, 52031.5, 15614, 219918, 260004, 367154, 424565, 0
1400.001233, 9.99998, 12284, 1226, 53764.1, 16954, 224976, 257272, 418932, 457288, 0
1410.001284, 10.000051, 14970, 1353, 42609.1, 17102, 211833, 242557, 278561, 426708, 0
1420.001272, 9.999988, 11575, 1320, 54971.9, 17401, 221592, 246142, 268621, 446841, 0
1430.0013, 10.000028, 12513, 1491, 51257.4, 16627, 220820, 249468, 316999, 402114, 0
1440.001241, 9.999941, 12181, 1397, 52021.2, 17689, 221888, 252353, 353994, 419397, 0
1450.001269, 10.000028, 12907, 1243, 50475.6, 17718, 217791, 250697, 350593, 451037, 0
1460.001264, 9.999995, 11614, 1328, 53934.4, 17808, 224025, 262823, 434379, 468266, 0
1470.001244, 9.99998, 12903, 1351, 49855.5, 17322, 221713, 251390, 370447, 427021, 0
1480.001422, 10.000178, 12830, 1413, 50632.3, 16993, 217847, 244795, 273052, 416743, 0
1490.001286, 9.999864, 12400, 1415, 50517.6, 16316, 223117, 257917, 339355, 423597, 1
1500.001385, 10.000099, 11933, 1390, 53559.6, 18613, 227305, 259083, 326543, 395742, 1
1510.001269, 9.999884, 14257, 1443, 44177.3, 16459, 212811, 241974, 286754, 357989, 0
1520.001413, 10.000144, 11627, 1326, 54100.3, 16998, 223889, 254337, 317574, 444752, 0
1530.001702, 10.000289, 13627, 1349, 47253.9, 16137, 213577, 243877, 276639, 379919, 0
1540.001266, 9.999564, 13755, 1380, 46104.3, 17388, 218726, 250328, 293186, 334987, 0
1550.001286, 10.00002, 10251, 1402, 62697.4, 18073, 231953, 270239, 617667, 665729, 0
1560.001837, 10.000551, 11528, 1178, 56243.0, 16760, 224991, 257102, 359953, 405685, 0
1570.001282, 9.999445, 12944, 1153, 48774.8, 16714, 221865, 258633, 403206, 429238, 0
1580.001428, 10.000146, 13017, 1396, 50238.2, 17526, 215654, 244965, 351529, 414167, 0
1590.00127, 9.999842, 12176, 1326, 52818.5, 17807, 223927, 259315, 431393, 479855, 0
1600.001387, 10.000117, 10926, 1392, 58689.4, 17350, 227468, 259432, 437799, 466178, 0
1610.001245, 9.999858, 11253, 1272, 56031.7, 16871, 222155, 249464, 430706, 470232, 0
1620.001361, 10.000116, 13064, 1220, 48978.8, 16318, 218883, 250989, 404031, 444132, 0
1630.001726, 10.000365, 11706, 1331, 55755.2, 17301, 226913, 259705, 426876, 473796, 0
1640.001262, 9.999536, 11360, 1395, 55890.4, 16795, 222657, 247169, 270476, 331145, 0
1650.001259, 9.999997, 12958, 1416, 49682.4, 17887, 219486, 249667, 342861, 413955, 0
1660.001267, 10.000008, 11918, 1155, 54228.5, 16912, 222819, 252946, 296662, 453287, 0
1670.001318, 10.000051, 13632, 1303, 47302.5, 16304, 218594, 249051, 343856, 369424, 0
1680.001271, 9.999953, 12748, 1338, 49750.1, 17650, 215713, 245269, 423553, 455447, 0
1690.001285, 10.000014, 12499, 1317, 51064.1, 15829, 218217, 249443, 331948, 419156, 0
1700.001351, 10.000066, 11701, 1411, 55708.8, 18049, 222310, 248588, 404682, 434284, 0
1710.001432, 10.000081, 11906, 1342, 52838.0, 17135, 221570, 253250, 343517, 429769, 0
1720.001226, 9.999794, 12891, 1169, 50793.9, 17079, 221018, 247260, 269236, 281193, 0
1730.00126, 10.000034, 13126, 1371, 48871.2, 17530, 221806, 249436, 421047, 459249, 0
1740.00186, 10.0006, 13559, 1391, 48287.5, 17234, 217778, 243550, 268120, 280583, 0
1750.001331, 9.999471, 12721, 1351, 51036.6, 17188, 222275, 255339, 332168, 408244, 0
1760.001436, 10.000105, 13908, 1279, 46391.9, 16255, 214245, 244486, 279959, 366897, 0
1770.00134, 9.999904, 11365, 1453, 56388.5, 17998, 226301, 252467, 277347, 380963, 0
1780.001287, 9.999947, 11522, 1324, 55908.9, 16926, 229251, 258865, 426311, 641320, 0
1790.00125, 9.999963, 13545, 1375, 47058.7, 17264, 218311, 251249, 396889, 453301, 0
1800.001229, 9.999979, 12452, 1347, 50926.7, 17501, 223781, 255188, 412376, 459091, 0
1801.01513, 1.013901, 2148, 1347, 47679.7, 17636, 220460, 253783, 412002, 459091, 0
