Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
1400,2,0,4124,90155168,318280,7386968,0,0,0,3654,3697,25894,4,1,95,0,0
1410,1,0,4124,90313696,318300,7239308,0,0,0,3915,3868,25416,4,1,95,0,0
1420,2,0,4124,90663360,318316,6905136,0,0,0,61775,3787,22006,3,1,95,1,0
1430,1,0,4124,91081904,318364,6476340,0,0,0,66819,2846,17284,3,1,95,1,0
1440,1,1,4124,91374896,318396,6203756,0,0,0,110302,2571,20235,3,1,94,2,0
1450,0,0,4124,91670384,318448,5901280,0,0,0,69597,3495,19724,3,1,95,1,0
1460,1,2,4124,92485536,318472,5115492,0,0,0,41348,1486,7257,1,0,98,1,0
1470,0,0,4124,92444752,318476,5155076,0,0,0,75295,1826,2706,0,0,98,2,0
1480,0,0,4124,92417984,318484,5187104,0,0,0,58426,1578,2260,0,0,98,1,0
1490,0,0,4124,92349248,318492,5254144,0,0,0,2327,1834,2724,0,0,99,0,0
1500,1,0,4124,92284096,318496,5315240,0,0,0,7007,1982,2983,0,0,99,0,0
1510,0,0,4124,92272600,318496,5349444,0,0,0,5798,1034,1321,0,0,100,0,0
1520,0,0,4124,92207312,318500,5362636,0,0,0,4070,1369,3679,0,0,99,0,0
1530,0,0,4124,92134600,318500,5434764,0,0,0,4916,2074,2859,1,0,99,0,0
1540,1,0,4124,92095512,318500,5493492,0,0,0,4102,1749,2733,0,0,99,0,0
1550,0,0,4124,92055112,318512,5561256,0,0,0,3866,1785,2362,0,0,99,0,0
1560,0,0,4124,91997912,318512,5613212,0,0,0,6044,1536,2237,0,0,99,0,0
1570,0,0,4124,91938608,318516,5677644,0,0,0,7799,1938,2236,0,0,99,0,0
1580,0,0,4124,91849776,318516,5745812,0,0,0,4213,1865,2587,0,0,99,0,0
1590,0,0,4124,91793968,318520,5817704,0,0,0,8250,1898,2461,0,0,99,0,0
1600,0,0,4124,91736240,318536,5875616,0,0,0,7890,1610,2718,0,0,99,0,0
1610,1,0,4124,91659728,318540,5935892,0,0,0,3962,1827,2221,0,0,99,0,0
1620,0,0,4124,91615584,318552,6000524,0,0,0,7557,1824,2265,0,0,99,0,0
1630,1,0,4124,91550704,318564,6062588,0,0,0,6020,1735,2169,0,0,99,0,0
1640,0,0,4124,91478240,318584,6127592,0,0,0,5630,1750,3094,1,0,99,0,0
1650,0,0,4124,91413888,318588,6188704,0,0,0,7521,1791,2859,1,0,99,0,0
1660,0,0,4124,91354696,318596,6253468,0,0,0,7603,1926,2983,1,0,99,0,0
1670,0,0,4124,91292240,318612,6312204,0,0,0,4683,1797,2732,0,0,99,0,0
1680,0,0,4124,91210608,318616,6387136,0,0,0,7293,2088,2407,0,0,99,0,0
1690,0,0,4124,91169064,318624,6436368,0,0,0,6414,1694,2798,0,0,99,0,0
1700,0,0,4124,91115168,318624,6500568,0,0,0,4731,1705,2118,0,0,99,0,0
1710,0,0,4124,91044800,318624,6565828,0,0,0,6049,1756,2388,0,0,99,0,0
1720,1,0,4124,90990736,318624,6626184,0,0,0,6955,1729,2410,0,0,99,0,0
1730,0,0,4124,90924728,318628,6690412,0,0,0,5612,1772,2259,0,0,99,0,0
1740,0,0,4124,90848352,318628,6764888,0,0,0,7628,1971,2744,0,0,99,0,0
1750,0,0,4124,90779896,318628,6826632,0,0,0,8086,1722,2372,0,0,99,0,0
1760,1,0,4124,90721328,318628,6890816,0,0,0,5155,1802,2093,0,0,99,0,0
1770,1,0,4124,90665744,318636,6947672,0,0,0,6179,1677,2480,0,0,99,0,0
1780,0,0,4124,90602512,318636,7008344,0,0,0,6283,1900,2218,0,0,99,0,0
1790,1,0,4124,90539784,318636,7070508,0,0,0,4983,1741,2216,0,0,99,0,0
1800,0,0,4124,90464448,318636,7143440,0,0,0,7429,1773,2163,0,0,99,0,0
1810,0,0,4124,90409160,318640,7198796,0,0,0,7885,1839,2705,0,0,99,0,0
1820,0,0,4124,90343120,318644,7259248,0,0,0,4460,1951,2386,0,0,99,0,0
1830,0,0,4124,90277480,318648,7316932,0,0,0,7113,1742,2522,0,0,99,0,0
1840,0,0,4124,90195072,318648,7390860,0,0,0,7241,2032,2989,1,0,99,0,0
1850,1,0,4124,90135304,318648,7451552,0,0,0,4428,1973,2960,1,0,99,0,0
1860,0,0,4124,90066624,318648,7519312,0,0,0,8198,1875,2984,1,0,99,0,0
1870,1,0,4124,90019168,318648,7576232,0,0,0,7082,1634,2300,0,0,99,0,0
1880,0,0,4124,89959728,318652,7633508,0,0,0,4118,1615,2340,0,0,99,0,0
1890,2,0,4124,89885312,318652,7701276,0,0,0,6517,1829,2512,0,0,99,0,0
1900,0,0,4124,89806576,318660,7773592,0,0,0,8941,1956,2556,0,0,99,0,0
1910,0,0,4124,89770264,318668,7820496,0,0,0,4069,1626,2454,0,0,99,0,0
1920,1,0,4124,89694160,318672,7883744,0,0,0,6226,1988,2788,0,0,99,0,0
1930,0,0,4124,89619448,318672,7946388,0,0,0,6371,1866,3138,0,0,99,0,0
1940,1,0,4124,89573344,318680,8003416,0,0,0,4683,1744,2990,1,0,99,0,0
1950,1,0,4124,89510672,318680,8058628,0,0,0,7336,1803,2753,1,0,99,0,0
1960,0,0,4124,89459120,318680,8112664,0,0,0,6906,1697,2676,0,0,99,0,0
1970,0,0,4124,89396024,318688,8172668,0,0,0,4488,1786,2480,0,0,99,0,0
1980,0,0,4124,89350128,318688,8230644,0,0,0,6706,1755,2330,0,0,99,0,0
1990,1,0,4124,89279448,318688,8299072,0,0,0,7613,1927,2256,0,0,99,0,0
2000,0,0,4124,89199712,318688,8361216,0,0,0,3303,1668,2161,0,0,99,0,0
2010,1,0,4124,89147944,318688,8424184,0,0,0,7474,1786,2236,0,0,99,0,0
2020,1,0,4124,89052288,318700,8490596,0,0,0,7147,1964,3281,1,0,99,0,0
2030,0,0,4124,89011192,318704,8555392,0,0,0,5978,1984,2507,0,0,99,0,0
2040,0,0,4124,88949136,318716,8617692,0,0,0,6936,1787,2238,0,0,99,0,0
2050,0,0,4124,88884976,318716,8676572,0,0,0,6499,1518,1953,0,0,99,0,0
2060,0,0,4124,88811200,318716,8745796,0,0,0,4347,1930,2366,0,0,99,0,0
2070,0,0,4124,88743168,318720,8814652,0,0,0,4857,1831,2340,0,0,99,0,0
2080,1,0,4124,88671984,318724,8885280,0,0,0,4613,1721,2115,0,0,99,0,0
2090,0,0,4124,88630144,318724,8930440,0,0,0,10404,1617,2244,0,0,99,0,0
2100,1,0,4124,88550752,318724,8998300,0,0,0,4675,1779,2255,0,0,99,0,0
2110,0,0,4124,88462648,318724,9081740,0,0,0,4710,2012,2706,0,0,99,0,0
2120,2,0,4124,88400888,318724,9147364,0,0,0,10090,1786,2798,0,0,99,0,0
2130,0,0,4124,88323528,318728,9210292,0,0,0,5564,1747,3039,0,0,99,0,0
2140,1,0,4124,88274112,318736,9262764,0,0,0,5628,1687,2607,0,0,99,0,0
2150,0,0,4124,88210968,318736,9331856,0,0,0,8602,1939,2441,0,0,99,0,0
2160,0,0,4124,88171312,318740,9372964,0,0,0,4202,1289,1573,0,0,100,0,0
2170,0,0,4124,88107408,318744,9429796,0,0,0,4146,1520,2078,0,0,99,0,0
2180,0,0,4124,88049792,318748,9483128,0,0,0,9162,1611,2570,0,0,99,0,0
2190,1,0,4124,88007824,318752,9527564,0,0,0,3496,1584,2579,0,0,99,0,0
2200,0,0,4124,87938224,318756,9586292,0,0,0,3125,1667,2368,0,0,99,0,0
2210,0,0,4124,87896064,318756,9635728,0,0,0,8558,1817,2237,0,0,99,0,0
2220,0,0,4124,87843784,318760,9692600,0,0,0,4044,1732,2173,0,0,99,0,0
2230,0,0,4124,87784304,318768,9741144,0,0,0,4022,1596,2239,0,0,99,0,0
2240,0,0,4124,87725032,318772,9802820,0,0,0,8004,1708,2345,0,0,99,0,0
2250,0,0,4124,87664480,318772,9864212,0,0,0,3799,1659,2152,0,0,99,0,0
2260,3,0,4124,87221904,318780,10276936,0,0,0,5252,2720,13803,2,1,97,0,0
2270,2,0,4124,87544952,318800,9935292,0,0,0,7842,3866,27107,4,1,95,0,0
2280,2,0,4124,87978800,318816,9519872,0,0,0,1718,3784,26104,4,1,95,0,0
2290,0,2,4124,88656896,318844,8849212,0,0,0,67370,2612,17450,3,1,95,2,0
2300,2,0,4124,89276208,318860,8242628,0,0,0,92064,2597,14839,2,1,95,2,0
2310,1,0,4124,88871560,318872,8649448,0,0,0,75687,2629,19325,3,1,95,2,0
2320,2,0,4124,89685088,318896,7859088,0,0,0,76662,2195,12797,2,1,96,2,0
2330,1,0,4124,90045832,318908,7482620,0,0,0,2258,2564,24150,4,1,95,0,0
2340,0,0,4124,89649128,318912,7877064,0,0,0,73594,3280,12836,2,1,96,1,0
2350,1,0,4124,90240224,318928,7310304,0,0,0,941,2227,22578,3,1,96,0,0
2360,1,2,4124,91293120,318940,6282536,0,0,0,121218,1678,2952,0,0,97,2,0
2370,0,0,4124,91269824,318944,6304436,0,0,0,26084,1060,1294,0,0,99,1,0
2380,1,0,4124,91283568,318948,6304480,0,0,0,69614,702,836,0,0,99,1,0
2390,0,0,4124,91241816,318948,6334920,0,0,0,1060,1014,1702,0,0,100,0,0
2400,0,0,4124,91179712,318948,6394236,0,0,0,2516,1605,2655,0,0,99,0,0
2410,3,0,4124,91111400,318952,6455736,0,0,0,2752,1778,2541,0,0,99,0,0
2420,0,0,4124,91046824,318956,6525868,0,0,0,7055,1815,2684,0,0,99,0,0
2430,0,0,4124,90977368,318968,6593984,0,0,0,7722,1864,3190,0,0,99,0,0
2440,0,0,4124,90916752,318972,6653180,0,0,0,5756,1892,2644,0,0,99,0,0
2450,1,0,4124,90853720,318976,6719356,0,0,0,7704,1808,2370,0,0,99,0,0
2460,2,0,4124,90803584,318984,6774660,0,0,0,6419,1718,2190,0,0,99,0,0
2470,0,0,4124,90740816,318984,6833992,0,0,0,4729,1828,2400,0,0,99,0,0
2480,0,0,4124,90669632,318992,6890324,0,0,0,7140,1777,3199,1,0,99,0,0
2490,0,0,4124,90620752,318992,6939388,0,0,0,1878,1676,2870,0,0,99,0,0
2500,0,0,4124,90565112,319000,6998036,0,0,0,6269,1753,2535,0,0,99,0,0
2510,0,0,4124,90517744,319004,7048048,0,0,0,7287,1672,2360,0,0,99,0,0
2520,1,0,4124,90448400,319012,7114968,0,0,0,2018,1797,2587,0,0,99,0,0
2530,0,0,4124,90374832,319012,7188128,0,0,0,6552,1930,2483,0,0,99,0,0
2540,1,0,4124,90313616,319020,7252100,0,0,0,10413,1799,2459,0,0,99,0,0
2550,0,0,4124,90233840,319032,7321784,0,0,0,2954,2023,2486,0,0,99,0,0
2560,1,0,4124,90160936,319040,7386608,0,0,0,8218,1838,2762,0,0,99,0,0
2570,0,0,4124,90099712,319048,7459948,0,0,0,10581,1932,2511,0,0,99,0,0
2580,1,0,4124,90023168,319048,7525316,0,0,0,2391,1793,2399,0,0,99,0,0
2590,1,0,4124,89967584,319052,7582916,0,0,0,6928,1703,1983,0,0,99,0,0
2600,1,0,4124,89893648,319064,7646012,0,0,0,10064,1760,2278,0,0,99,0,0
2610,0,0,4124,89860824,319064,7689784,0,0,0,1989,1594,2182,0,0,99,0,0
2620,1,0,4124,89806712,319068,7739224,0,0,0,5303,1573,1828,0,0,100,0,0
2630,0,0,4124,89761408,319068,7784044,0,0,0,8244,1562,1914,0,0,99,0,0
2640,0,0,4124,89699560,319072,7848964,0,0,0,1478,1752,2151,0,0,99,0,0
2650,1,0,4124,89615472,319076,7925492,0,0,0,6672,2056,2631,0,0,99,0,0
2660,0,0,4124,89539976,319080,7992180,0,0,0,11015,1855,2454,0,0,99,0,0
2670,0,0,4124,89477864,319084,8061832,0,0,0,2572,1958,2338,0,0,99,0,0
2680,0,0,4124,89412280,319088,8124148,0,0,0,7585,1849,2704,0,0,99,0,0
2690,1,0,4124,89360280,319088,8178708,0,0,0,8945,1756,2401,0,0,99,0,0
2700,0,0,4124,89306896,319096,8228192,0,0,0,2228,1546,2114,0,0,99,0,0
2710,0,0,4124,89251664,319104,8282276,0,0,0,6149,1711,2250,0,0,99,0,0
2720,0,0,4124,89188992,319104,8336612,0,0,0,8785,1665,2427,0,0,99,0,0
2730,0,0,4124,89122672,319108,8399660,0,0,0,2006,1740,2839,1,0,99,0,0
2740,1,0,4124,89089296,319112,8440776,0,0,0,7296,1568,2655,0,0,99,0,0
2750,0,0,4124,89030016,319112,8491232,0,0,0,7011,1617,2570,0,0,99,0,0
2760,1,0,4124,88973792,319116,8551388,0,0,0,1182,1720,2410,0,0,99,0,0
2770,0,0,4124,88904176,319116,8618672,0,0,0,6325,1976,2855,0,0,99,0,0
2780,1,0,4124,88852560,319116,8677156,0,0,0,9230,1669,2043,0,0,99,0,0
2790,0,0,4124,88794528,319128,8736384,0,0,0,2207,1719,2218,0,0,99,0,0
2800,0,0,4124,88739240,319136,8786828,0,0,0,7263,1599,2143,0,0,99,0,0
2810,0,0,4124,88675704,319136,8846888,0,0,0,8082,1770,2087,0,0,99,0,0
2820,1,0,4124,88622480,319144,8903188,0,0,0,2012,1642,2181,0,0,99,0,0
2830,0,0,4124,88556640,319148,8962908,0,0,0,7162,1673,1991,0,0,99,0,0
2840,0,0,4124,88491632,319156,9030132,0,0,0,8615,1811,2286,0,0,99,0,0
2850,1,0,4124,88423160,319156,9091504,0,0,0,1438,1638,2384,0,0,99,0,0
2860,0,0,4124,88370960,319160,9147736,0,0,0,9140,1771,2629,0,0,99,0,0
2870,1,0,4124,88306912,319160,9206648,0,0,0,7310,1697,2813,0,0,99,0,0
2880,0,0,4124,88255792,319164,9266780,0,0,0,2600,1763,2682,0,0,99,0,0
2890,0,0,4124,88180960,319168,9331848,0,0,0,7686,1857,2561,0,0,99,0,0
2900,0,0,4124,88118520,319176,9392144,0,0,0,9084,1825,3229,0,0,99,0,0
2910,0,0,4124,88059680,319180,9450612,0,0,0,1964,1629,2943,0,0,99,0,0
2920,1,0,4124,87993712,319180,9509072,0,0,0,7082,1845,2965,0,0,99,0,0
2930,0,0,4124,87941704,319184,9571940,0,0,0,9099,1858,3256,1,0,99,0,0
2940,0,0,4124,87874416,319184,9632012,0,0,0,2644,1779,2559,0,0,99,0,0
2950,0,0,4124,87813696,319188,9695164,0,0,0,6275,1682,2523,0,0,99,0,0
2960,1,0,4124,87734080,319196,9765316,0,0,0,9310,1864,3555,1,0,99,0,0
2970,0,0,4124,87702304,319200,9812120,0,0,0,2231,1502,2305,0,0,99,0,0
2980,0,0,4124,87630776,319208,9871208,0,0,0,7436,1830,2813,0,0,99,0,0
2990,1,0,4124,87582624,319208,9930448,0,0,0,8444,1818,2600,0,0,99,0,0
3000,0,0,4124,87514272,319212,10001976,0,0,0,1939,1872,2481,0,0,99,0,0
3010,0,0,4124,87440016,319216,10060408,0,0,0,7458,1683,2934,0,0,99,0,0
3020,0,0,4124,87370016,319220,10124256,0,0,0,9460,1751,3398,1,0,99,0,0
3030,0,0,4124,87314448,319220,10177980,0,0,0,1896,1624,3112,0,0,99,0,0
3040,0,0,4124,87255968,319224,10239512,0,0,0,6948,1814,2697,0,0,99,0,0
