elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
360.001995, 9.999798, 40276, 3686, 12830.8, 11605, 22487, 30657, 48126, 228098, 0
370.00386, 10.001865, 39584, 2330, 13494.9, 11407, 23537, 44937, 167863, 280235, 0
380.001757, 9.997897, 41068, 2872, 12796.5, 11346, 22135, 31222, 174856, 216209, 0
390.00156, 9.999803, 36117, 2280, 14194.6, 11538, 23315, 52499, 475547, 536571, 0
400.001493, 9.999933, 39695, 2562, 13175.6, 11535, 22454, 32470, 161648, 230267, 0
410.001798, 10.000305, 41194, 3732, 12873.6, 11313, 22162, 30996, 197265, 287406, 1
420.001884, 10.000086, 40092, 2755, 13104.1, 11428, 22522, 33101, 191604, 273884, 0
430.00158, 9.999696, 40082, 2441, 13110.6, 11372, 22357, 31742, 264292, 303055, 0
440.001525, 9.999945, 40410, 2470, 13065.6, 11478, 22332, 31254, 261463, 324625, 0
450.001622, 10.000097, 41258, 3162, 12784.9, 11488, 22251, 30360, 92737, 291981, 0
460.001594, 9.999972, 41455, 3397, 12581.4, 11384, 21745, 29831, 52000, 278105, 2
470.001965, 10.000371, 38404, 2680, 13546.4, 11463, 22414, 32857, 493661, 549700, 0
480.00165, 9.999685, 41691, 3679, 12708.2, 11452, 22168, 30230, 48628, 218302, 0
490.001521, 9.999871, 40561, 2721, 13019.3, 11498, 22707, 32124, 135284, 329186, 0
500.001543, 10.000022, 41752, 3068, 12704.6, 11442, 22179, 29994, 84293, 212276, 0
510.001747, 10.000204, 40817, 3561, 12745.3, 11494, 22108, 30209, 57150, 283367, 0
520.001532, 9.999785, 40766, 2704, 12957.2, 11445, 22303, 32033, 172622, 320767, 0
530.001728, 10.000196, 41195, 2704, 12952.5, 11613, 22594, 31068, 118716, 196340, 0
540.001852, 10.000124, 40342, 2699, 13084.9, 11539, 22725, 32081, 175205, 349941, 0
550.002092, 10.00024, 41273, 3467, 12781.8, 11633, 22300, 29815, 40798, 53961, 0
560.000842, 9.99875, 38361, 2937, 13497.4, 11427, 22470, 31583, 561822, 611102, 1
570.00169, 10.000848, 38995, 2735, 14058.1, 11429, 22577, 32997, 565523, 611102, 0
580.00153, 9.99984, 41841, 3794, 12665.1, 11422, 22119, 30272, 56665, 237483, 0
590.001667, 10.000137, 40635, 3739, 12927.2, 11444, 22410, 30941, 187664, 309141, 0
600.002171, 10.000504, 41456, 3661, 12775.2, 11428, 22614, 31553, 71146, 210829, 0
610.000859, 9.998688, 35903, 2476, 14260.6, 11306, 22806, 33624, 909540, 962710, 0
620.001762, 10.000903, 38404, 2536, 13658.2, 11458, 22666, 32251, 663672, 720037, 0
630.00149, 9.999728, 41305, 2724, 12737.6, 11490, 22510, 30960, 51640, 123106, 0
640.002074, 10.000584, 40231, 3531, 13047.7, 11390, 22361, 31902, 222237, 346294, 0
650.001228, 9.999154, 40928, 3181, 13043.0, 11433, 22483, 32372, 179390, 332052, 0
660.001481, 10.000253, 38289, 2869, 13614.8, 11466, 22755, 35109, 416835, 501825, 0
670.001514, 10.000033, 37753, 2620, 13792.8, 11577, 22599, 31162, 741290, 789741, 1
680.00155, 10.000036, 41307, 3220, 12868.2, 11449, 22302, 31019, 145804, 319476, 0
690.001588, 10.000038, 39369, 2637, 13219.7, 11502, 22419, 31653, 352211, 481214, 0
700.001704, 10.000116, 40910, 3401, 12970.5, 11488, 22617, 31313, 142704, 393512, 0
710.001571, 9.999867, 40217, 2633, 13161.4, 11593, 22946, 32948, 168508, 338960, 0
720.002399, 10.000828, 40355, 2461, 13111.0, 11423, 22551, 32217, 217051, 321205, 3
730.00071, 9.998311, 40680, 2392, 13055.8, 11449, 22160, 31085, 205255, 282013, 0
740.001538, 10.000828, 41577, 2392, 12854.9, 11480, 22201, 30270, 159949, 246524, 0
750.001503, 9.999965, 41321, 2967, 12759.1, 11562, 22286, 30260, 62990, 187192, 0
760.001773, 10.00027, 40320, 2400, 12996.8, 11498, 22555, 33049, 131564, 339679, 0
770.001494, 9.999721, 38950, 2498, 13397.2, 11521, 22585, 32173, 458372, 522164, 3
780.001717, 10.000223, 37903, 2398, 13782.8, 11404, 22439, 33215, 486278, 561989, 0
790.001593, 9.999876, 41373, 4084, 12792.1, 11614, 22442, 30127, 41989, 142508, 0
800.001768, 10.000175, 39380, 2538, 13335.0, 11278, 22560, 34234, 261199, 342406, 0
810.001621, 9.999853, 38381, 2797, 13498.9, 11557, 22681, 31235, 583192, 636062, 0
820.001544, 9.999923, 38748, 2666, 13522.5, 11551, 22757, 32222, 515792, 580286, 0
830.001667, 10.000123, 40426, 2575, 13028.8, 11542, 22248, 31142, 233475, 291555, 2
840.002012, 10.000345, 40902, 2575, 13107.2, 11385, 22238, 31595, 262895, 339436, 0
850.001758, 9.999746, 38635, 2592, 13599.9, 11308, 22538, 32749, 502963, 581942, 0
860.001711, 9.999953, 38046, 2647, 13708.6, 11527, 22519, 32246, 645647, 719502, 0
870.002152, 10.000441, 41094, 2702, 12848.3, 11416, 22171, 31579, 140286, 243778, 0
880.000948, 9.998796, 40617, 2785, 12905.6, 11607, 22346, 30458, 143617, 187814, 0
890.00165, 10.000702, 39597, 2797, 13136.6, 11406, 22520, 32174, 273718, 338074, 0
900.00167, 10.00002, 40995, 2881, 12847.1, 11401, 22351, 31077, 124552, 297189, 0
910.002073, 10.000403, 41029, 2417, 12934.8, 11396, 22442, 32313, 135897, 279149, 0
920.000505, 9.998432, 41396, 3841, 12730.3, 11534, 22257, 30809, 43514, 129941, 0
930.001993, 10.001488, 39800, 2616, 13157.0, 11479, 22550, 31632, 265570, 328534, 2
940.001672, 9.999679, 41218, 3839, 12886.0, 11598, 22463, 30589, 66784, 211021, 0
950.00235, 10.000678, 38259, 2933, 13487.5, 11479, 22753, 32593, 324007, 499405, 0
960.001507, 9.999157, 38016, 2550, 13791.6, 11618, 22864, 33427, 476426, 537669, 0
970.00163, 10.000123, 41290, 3818, 12885.3, 11650, 22415, 30887, 53180, 194780, 0
980.001715, 10.000085, 40620, 3272, 12988.7, 11510, 22334, 31564, 165886, 320076, 0
990.001626, 9.999911, 41372, 3859, 12805.0, 11503, 22223, 30561, 104583, 207031, 0
1000.001521, 9.999895, 39963, 2525, 13071.2, 11478, 22613, 32995, 147435, 311050, 0
1010.001531, 10.00001, 40531, 2808, 12993.0, 11470, 22579, 32180, 122929, 415644, 0
1020.001503, 9.999972, 39892, 2392, 13118.6, 11390, 22578, 33645, 180176, 267219, 0
1030.001535, 10.000032, 41216, 3881, 12744.4, 11495, 22109, 29643, 56346, 304870, 0
1040.001638, 10.000103, 41054, 2929, 12926.7, 11388, 22253, 31453, 149005, 359891, 1
1050.0015, 9.999862, 39873, 2531, 12988.7, 11340, 22538, 32193, 199053, 329951, 0
1060.001566, 10.000066, 34881, 2202, 14588.4, 11011, 22442, 58781, 573299, 838498, 0
1070.001508, 9.999942, 40374, 2608, 13715.0, 11206, 22600, 34570, 385276, 437606, 0
1080.001801, 10.000293, 39074, 2814, 13534.0, 11519, 22771, 31444, 399274, 444545, 0
1090.001573, 9.999772, 37127, 2514, 13200.5, 11434, 22670, 32942, 216197, 367393, 2
1100.002106, 10.000533, 37515, 2520, 14881.4, 11305, 22998, 43304, 757063, 819408, 0
1110.000931, 9.998825, 37900, 2764, 14151.2, 11202, 22905, 49636, 402745, 627583, 0
1120.001784, 10.000853, 40033, 2929, 13484.4, 11293, 22497, 32566, 397416, 627583, 0
1130.001524, 9.99974, 39240, 2605, 13594.1, 11094, 22723, 40265, 278692, 390374, 0
1140.001643, 10.000119, 39126, 2605, 13742.6, 10972, 22828, 79268, 282775, 390374, 2
1150.001557, 9.999914, 37882, 2324, 14017.7, 11103, 22844, 39500, 523468, 569905, 0
1160.001817, 10.00026, 37165, 2391, 14350.0, 10913, 22962, 106385, 388920, 459267, 0
1170.001578, 9.999761, 41025, 3275, 12949.5, 11460, 22492, 31828, 157488, 330105, 0
1180.002343, 10.000765, 37708, 2575, 13916.9, 11313, 22808, 37610, 522495, 624648, 0
1190.001506, 9.999163, 37199, 2763, 14387.2, 11147, 22869, 41615, 613167, 663802, 0
1200.001568, 10.000062, 37643, 2699, 13940.8, 11410, 22934, 33621, 641969, 847051, 1
1210.002129, 10.000561, 40072, 2746, 13144.9, 11411, 22635, 33098, 193641, 353847, 0
1220.001525, 9.999396, 37851, 2467, 13979.5, 11111, 22922, 53339, 327640, 426779, 0
1230.001556, 10.000031, 34994, 2232, 15432.4, 10822, 22721, 76250, 1242039, 1607119, 0
1240.001514, 9.999958, 39063, 2557, 15454.7, 11155, 23109, 55010, 1177246, 1607119, 0
1250.001517, 10.000003, 40828, 3381, 12963.2, 11487, 22637, 31388, 147696, 330166, 1
1260.001601, 10.000084, 40159, 2923, 12958.7, 11521, 22504, 30804, 150342, 337885, 0
1270.001584, 9.999983, 37055, 2770, 14565.5, 10752, 23545, 136578, 339721, 382407, 0
1280.001555, 9.999971, 37243, 2480, 14342.5, 11013, 23107, 90579, 327908, 630499, 0
1290.001791, 10.000236, 40675, 3295, 13052.5, 11372, 22640, 32339, 195086, 307773, 0
1300.001567, 9.999776, 40359, 2969, 13088.6, 11488, 22825, 32004, 184308, 375015, 0
1310.001637, 10.00007, 36678, 2587, 13830.5, 11425, 22892, 34404, 569897, 624043, 1
1320.001935, 10.000298, 35056, 2499, 15432.9, 10658, 23183, 194858, 511815, 575632, 0
1330.002042, 10.000107, 39462, 2695, 13648.3, 10870, 22575, 69376, 290371, 353605, 0
1340.001502, 9.99946, 39447, 2620, 13504.1, 11282, 22799, 37411, 246953, 404188, 0
1350.001642, 10.00014, 37754, 2575, 13942.3, 11296, 22999, 37965, 492326, 563563, 0
1360.001743, 10.000101, 39941, 2895, 13037.2, 11388, 22596, 32287, 203646, 309509, 1
1370.00156, 9.999817, 35425, 2528, 15258.7, 10735, 24504, 144418, 439017, 630440, 0
1380.001539, 9.999979, 39769, 2530, 13539.4, 11053, 22977, 43164, 262050, 469926, 0
1390.001481, 9.999942, 39493, 2530, 13452.2, 11284, 22965, 37709, 264864, 388542, 0
1400.002819, 10.001338, 38130, 2381, 13859.3, 11274, 23118, 50475, 276620, 330737, 0
1410.000532, 9.997713, 38996, 2748, 13704.0, 11085, 23268, 68579, 262368, 418592, 0
1420.001711, 10.001179, 40044, 2612, 13440.7, 11115, 22474, 35726, 281156, 446027, 0
1430.001636, 9.999925, 38659, 2579, 13953.7, 10946, 22674, 61990, 344857, 446027, 0
1440.001539, 9.999903, 39895, 3299, 13497.3, 11182, 23114, 42886, 263044, 392457, 0
1450.001557, 10.000018, 38180, 2618, 13931.3, 11010, 22852, 62748, 300182, 392457, 0
1460.002013, 10.000456, 39696, 2669, 13530.9, 11245, 22495, 38047, 245539, 346428, 0
1470.002416, 10.000403, 38956, 2782, 13670.1, 11109, 22758, 48620, 285031, 384463, 1
1480.000823, 9.998407, 37678, 2512, 14250.1, 11095, 23544, 71996, 377800, 466104, 0
1490.001607, 10.000784, 38928, 2349, 13695.3, 11061, 22991, 52370, 283027, 394610, 0
1500.001564, 9.999957, 39420, 2657, 13591.0, 10994, 22892, 43551, 273558, 388695, 0
1510.002239, 10.000675, 40661, 3210, 13145.6, 11293, 22562, 33869, 225871, 351364, 0
1520.001553, 9.999314, 38637, 2818, 13803.3, 10804, 22800, 83136, 307329, 450944, 0
1530.001634, 10.000081, 39485, 2703, 13532.2, 11086, 22817, 37123, 319436, 419739, 0
1540.001608, 9.999974, 37597, 2876, 14110.8, 11077, 23121, 57079, 505052, 553609, 0
1550.002585, 10.000977, 39166, 2731, 14412.0, 10974, 22941, 69315, 505052, 553609, 1
1560.001649, 9.999064, 37725, 2693, 14011.2, 10990, 23103, 80982, 304725, 398945, 0
1570.001476, 9.999827, 38773, 2504, 13873.8, 11067, 23176, 72007, 300615, 418359, 0
1580.001845, 10.000369, 39579, 2657, 13452.8, 11387, 22596, 34395, 282474, 472168, 0
1590.001509, 9.999664, 39602, 2859, 13534.2, 11106, 22658, 42964, 272730, 397947, 0
1600.002543, 10.001034, 37476, 2498, 14192.8, 11103, 23731, 91187, 289381, 390723, 0
1610.001991, 9.999448, 37701, 2367, 14106.3, 10965, 23622, 94291, 304250, 370137, 0
1620.001748, 9.999757, 39813, 2693, 13398.8, 11212, 23097, 41250, 235205, 321356, 0
1630.004079, 10.002331, 36738, 2459, 14265.6, 11543, 23351, 37505, 410425, 499005, 0
1640.000643, 9.996564, 35767, 2544, 14944.7, 11327, 22932, 36504, 1172781, 1404598, 0
1650.00177, 10.001127, 35419, 2681, 15317.4, 10837, 23551, 165335, 523950, 592107, 1
1660.001724, 9.999954, 37377, 2593, 14287.4, 10926, 23015, 92374, 343922, 595823, 0
1670.001667, 9.999943, 40731, 3027, 13179.4, 11431, 22633, 32100, 232625, 380448, 0
1680.001946, 10.000279, 37877, 2459, 13914.4, 11040, 22849, 50809, 324659, 463588, 0
1690.001654, 9.999708, 38819, 2917, 13788.8, 10962, 22986, 78925, 265492, 391582, 1
1700.002317, 10.000663, 38423, 2807, 14156.9, 10848, 23658, 103554, 268362, 364041, 0
1710.00163, 9.999313, 38598, 2537, 13705.6, 11183, 23293, 62046, 258317, 360244, 0
1720.001565, 9.999935, 37043, 2377, 14691.2, 10939, 24434, 130600, 307644, 380318, 0
1730.002225, 10.00066, 38470, 2639, 13974.5, 11163, 23162, 87600, 266724, 485542, 0
1740.001695, 9.99947, 39114, 2543, 13504.1, 11567, 23252, 37763, 171686, 503242, 1
1750.001679, 9.999984, 38460, 2755, 13761.4, 11247, 23304, 50497, 274146, 397250, 0
1760.001471, 9.999792, 36917, 2427, 14739.1, 10633, 24255, 138217, 309484, 412219, 0
1770.001978, 10.000507, 35513, 2452, 15057.2, 11045, 23883, 152659, 400418, 438361, 0
1780.001813, 9.999835, 39587, 2466, 13359.9, 11423, 23228, 37953, 198347, 373053, 0
1790.001598, 9.999785, 35573, 2561, 14847.5, 10947, 23174, 113778, 560322, 631903, 0
1800.001545, 9.999947, 36363, 2621, 14570.3, 10920, 22751, 102156, 522082, 572348, 1
1801.025265, 1.02372, 2711, 2621, 14579.8, 10895, 22867, 106158, 522082, 572348, 0
