procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 96019504 259828 1408576    0    0     0    89 4203 8081  5  0 95  0  0	2014-07-22 13:55:50 JST
 1  0      0 96032992 259828 1408640    0    0     0    26 3618 7894  5  0 95  0  0	2014-07-22 13:56:00 JST
 1  0      0 96076304 259828 1408692    0    0     0    30 4117 8372  5  0 95  0  0	2014-07-22 13:56:10 JST
 1  0      0 96123312 259828 1408756    0    0     0    48 3886 7957  5  0 95  0  0	2014-07-22 13:56:20 JST
 1  0      0 96165144 259828 1408828    0    0     0    32 3526 7872  5  0 95  0  0	2014-07-22 13:56:30 JST
 2  0      0 96204320 259828 1408884    0    0     0    26 3409 7783  5  0 95  0  0	2014-07-22 13:56:40 JST
 1  0      0 96252592 259828 1408952    0    0     0    45 2916 8292  5  0 95  0  0	2014-07-22 13:56:50 JST
 1  0      0 96255312 259828 1409008    0    0     0    34 2908 8006  5  0 95  0  0	2014-07-22 13:57:00 JST
 1  0      0 96245728 259828 1409068    0    0     0    31 2866 7766  5  0 95  0  0	2014-07-22 13:57:10 JST
 1  0      0 96243328 259828 1409128    0    0     0    48 2798 7986  5  0 95  0  0	2014-07-22 13:57:20 JST
 1  0      0 96246592 259828 1409200    0    0     0    32 2825 7723  5  0 95  0  0	2014-07-22 13:57:30 JST
 1  0      0 96246016 259828 1409260    0    0     0    28 2940 7833  5  0 95  0  0	2014-07-22 13:57:40 JST
 1  0      0 96236400 259828 1409316    0    0     0    42 2969 8432  5  0 95  0  0	2014-07-22 13:57:50 JST
 1  0      0 96241056 259828 1409376    0    0     0    33 2650 7761  5  0 95  0  0	2014-07-22 13:58:00 JST
 1  0      0 96243504 259828 1409436    0    0     0    32 2846 7925  4  0 95  0  0	2014-07-22 13:58:10 JST
 1  0      0 96243744 259828 1409504    0    0     0    43 2884 8041  5  0 95  0  0	2014-07-22 13:58:20 JST
 1  0      0 96237104 259828 1409576    0    0     0    30 2888 7731  5  0 95  0  0	2014-07-22 13:58:30 JST
 1  0      0 96244768 259828 1409624    0    0     0    25 2694 7485  4  0 95  0  0	2014-07-22 13:58:40 JST
 1  0      0 96245088 259828 1409696    0    0     0    47 2866 7672  4  0 95  0  0	2014-07-22 13:58:50 JST
 1  0      0 96242384 259828 1409752    0    0     0    35 2953 7679  5  0 95  0  0	2014-07-22 13:59:00 JST
 1  0      0 96243728 259828 1409800    0    0     0    30 2744 7929  5  0 95  0  0	2014-07-22 13:59:10 JST
 3  0      0 96244392 259828 1409880    0    0     0    54 2939 8157  5  0 95  0  0	2014-07-22 13:59:20 JST
 1  0      0 96241008 259828 1409948    0    0     0    32 2915 8072  5  0 95  0  0	2014-07-22 13:59:30 JST
 1  0      0 96240160 259828 1410000    0    0     0    30 2938 8027  5  0 95  0  0	2014-07-22 13:59:40 JST
 1  0      0 96239312 259828 1410056    0    0     0    44 2804 7953  5  0 95  0  0	2014-07-22 13:59:50 JST
 1  0      0 96240032 259828 1410120    0    0     0    35 2902 7832  5  0 95  0  0	2014-07-22 14:00:00 JST
 1  0      0 96240040 259828 1410184    0    0     0    34 2907 7636  5  0 95  0  0	2014-07-22 14:00:10 JST
 1  0      0 96233424 259828 1410256    0    0     0    40 2909 7791  4  0 95  0  0	2014-07-22 14:00:20 JST
 2  0      0 96241968 259828 1410324    0    0     0    36 2688 7861  4  0 95  0  0	2014-07-22 14:00:30 JST
 2  0      0 96236512 259828 1410372    0    0     0    32 2894 7661  5  0 95  0  0	2014-07-22 14:00:40 JST
 1  0      0 96238312 259828 1410444    0    0     0    64 2922 7870  5  0 95  0  0	2014-07-22 14:00:50 JST
 1  0      0 96241776 259828 1410508    0    0     0    35 2765 7970  5  0 95  0  0	2014-07-22 14:01:00 JST
 1  0      0 96240240 259828 1410584    0    0     0    41 2973 8013  5  0 95  0  0	2014-07-22 14:01:10 JST
 1  0      0 96243800 259828 1410636    0    0     0    42 2953 8173  5  0 95  0  0	2014-07-22 14:01:20 JST
 1  0      0 96239456 259832 1410700    0    0     0    33 2804 7426  5  0 95  0  0	2014-07-22 14:01:30 JST
 1  0      0 96244704 259832 1410764    0    0     0    38 2749 7588  5  0 95  0  0	2014-07-22 14:01:40 JST
 1  0      0 96243424 259832 1410816    0    0     0    44 2958 7913  5  0 95  0  0	2014-07-22 14:01:50 JST
 1  0      0 96236072 259832 1410880    0    0     0    31 2938 8053  5  0 95  0  0	2014-07-22 14:02:00 JST
 5  0      0 96233792 259836 1410944    0    0     0    33 2759 7861  5  0 95  0  0	2014-07-22 14:02:10 JST
 1  0      0 96238336 259836 1411012    0    0     0    43 2962 7751  5  0 95  0  0	2014-07-22 14:02:20 JST
 1  0      0 96236680 259836 1411076    0    0     0    29 2920 7844  5  0 95  0  0	2014-07-22 14:02:30 JST
 1  0      0 96236224 259836 1411120    0    0     0    34 2879 7883  5  0 95  0  0	2014-07-22 14:02:40 JST
 1  0      0 96237824 259836 1411196    0    0     0    45 2723 8211  5  0 95  0  0	2014-07-22 14:02:50 JST
 1  0      0 96238464 259836 1411260    0    0     0    30 2871 8126  5  0 95  0  0	2014-07-22 14:03:00 JST
 1  0      0 96240448 259840 1411324    0    0     0    33 2954 8185  4  0 95  0  0	2014-07-22 14:03:10 JST
 1  0      0 96242848 259840 1411384    0    0     0    41 2713 8106  5  0 95  0  0	2014-07-22 14:03:20 JST
 1  0      0 96242048 259840 1411440    0    0     0    33 2927 8150  5  0 95  0  0	2014-07-22 14:03:30 JST
 1  0      0 96239248 259840 1411508    0    0     0    31 2860 7872  5  0 95  0  0	2014-07-22 14:03:40 JST
 1  0      0 96236000 259840 1411576    0    0     0    43 2898 8183  5  0 95  0  0	2014-07-22 14:03:50 JST
 1  0      0 96236768 259840 1411636    0    0     0    28 2749 8205  5  0 95  0  0	2014-07-22 14:04:00 JST
 1  0      0 96236944 259840 1411684    0    0     0    29 2954 8057  5  0 95  0  0	2014-07-22 14:04:10 JST
 1  0      0 96231272 259840 1411756    0    0     0    47 2956 8020  5  0 95  0  0	2014-07-22 14:04:20 JST
 1  0      0 96226144 259840 1411800    0    0     0    31 2987 8376  5  0 95  0  0	2014-07-22 14:04:30 JST
 1  0      0 96235584 259840 1411872    0    0     0    34 2792 7887  5  0 95  0  0	2014-07-22 14:04:40 JST
 1  0      0 96236320 259844 1411940    0    0     0    44 2901 7990  5  0 95  0  0	2014-07-22 14:04:50 JST
 1  0      0 96237152 259844 1411992    0    0     0    27 2933 8019  5  0 95  0  0	2014-07-22 14:05:00 JST
 1  0      0 96236976 259844 1412068    0    0     0    35 2757 7817  5  0 95  0  0	2014-07-22 14:05:10 JST
 1  0      0 96239360 259848 1412124    0    0     0    46 2838 8523  5  0 95  0  0	2014-07-22 14:05:20 JST
 1  0      0 96231648 259848 1412192    0    0     0    26 2820 8476  4  0 95  0  0	2014-07-22 14:05:30 JST
 1  0      0 96224528 259848 1412252    0    0     0    31 2867 8586  5  0 95  0  0	2014-07-22 14:05:40 JST
 4  0      0 96238112 259848 1412308    0    0     0    50 2758 8396  5  0 95  0  0	2014-07-22 14:05:50 JST
 1  0      0 96240064 259848 1412372    0    0     0    31 2937 8101  5  0 95  0  0	2014-07-22 14:06:00 JST
 1  0      0 96238736 259848 1412428    0    0     0    34 2875 7941  4  0 95  0  0	2014-07-22 14:06:10 JST
 1  0      0 96238336 259848 1412488    0    0     0    52 2604 7998  4  0 95  0  0	2014-07-22 14:06:20 JST
 3  0      0 96240648 259848 1412548    0    0     0    31 2924 8454  5  0 95  0  0	2014-07-22 14:06:30 JST
 1  0      0 96237832 259848 1412632    0    0     0    29 2827 8434  5  0 95  0  0	2014-07-22 14:06:40 JST
 1  0      0 96232400 259848 1412684    0    0     0    46 2920 8611  5  0 95  0  0	2014-07-22 14:06:50 JST
 1  0      0 96238056 259848 1412744    0    0     0    23 2752 8440  5  0 95  0  0	2014-07-22 14:07:00 JST
 1  0      0 96237168 259848 1412804    0    0     0    34 2981 8827  5  0 95  0  0	2014-07-22 14:07:10 JST
 1  0      0 96234768 259848 1412860    0    0     0    47 2895 8232  5  0 95  0  0	2014-07-22 14:07:20 JST
 1  0      0 96236048 259848 1412940    0    0     0    37 2726 8515  5  0 95  0  0	2014-07-22 14:07:30 JST
 1  0      0 96236880 259848 1413000    0    0     0    30 2894 8624  5  0 95  0  0	2014-07-22 14:07:40 JST
 1  0      0 96237320 259852 1413064    0    0     0    47 2864 8354  5  0 95  0  0	2014-07-22 14:07:50 JST
 1  0      0 96230648 259852 1413124    0    0     0    33 2706 8457  5  0 95  0  0	2014-07-22 14:08:00 JST
 1  0      0 96237472 259852 1413176    0    0     0    37 2875 8581  5  0 95  0  0	2014-07-22 14:08:10 JST
 2  0      0 96236872 259852 1413232    0    0     0    45 2875 8300  5  0 95  0  0	2014-07-22 14:08:20 JST
 3  0      0 96228912 259852 1413284    0    0     0    35 2961 8382  5  0 95  0  0	2014-07-22 14:08:30 JST
 1  0      0 96233184 259852 1413360    0    0     0    32 2730 8180  5  0 95  0  0	2014-07-22 14:08:40 JST
 1  0      0 96231360 259852 1413420    0    0     0    45 2893 8213  4  0 95  0  0	2014-07-22 14:08:50 JST
 1  0      0 96230144 259852 1413480    0    0     0    32 2946 8368  5  0 95  0  0	2014-07-22 14:09:00 JST
 1  0      0 96230648 259852 1413540    0    0     0    32 2748 8408  5  0 95  0  0	2014-07-22 14:09:10 JST
 1  0      0 96233104 259852 1413608    0    0     0    47 2947 8440  5  0 95  0  0	2014-07-22 14:09:20 JST
 1  0      0 96231456 259852 1413676    0    0     0    33 2962 8747  5  0 95  0  0	2014-07-22 14:09:30 JST
 1  0      0 96224272 259852 1413732    0    0     0    30 2885 8546  5  0 95  0  0	2014-07-22 14:09:40 JST
 1  0      0 96232912 259852 1413796    0    0     0    49 2729 8530  5  0 95  0  0	2014-07-22 14:09:50 JST
 3  0      0 96233776 259852 1413848    0    0     0    32 2929 8536  5  0 95  0  0	2014-07-22 14:10:00 JST
 1  0      0 96226680 259856 1413912    0    0     0    37 2963 8505  5  0 95  0  0	2014-07-22 14:10:10 JST
 1  0      0 96229824 259856 1413972    0    0     0    45 2756 8365  5  0 95  0  0	2014-07-22 14:10:20 JST
 1  0      0 96229248 259856 1414048    0    0     0    39 2840 8300  5  0 95  0  0	2014-07-22 14:10:30 JST
 2  0      0 96233264 259856 1414116    0    0     0    34 2954 8592  5  0 95  0  0	2014-07-22 14:10:40 JST
 2  0      0 96222768 259856 1414168    0    0     0    42 2774 8565  5  0 95  0  0	2014-07-22 14:10:50 JST
 1  0      0 96231400 259856 1414240    0    0     0    32 2848 8405  5  0 95  0  0	2014-07-22 14:11:00 JST
 1  0      0 96232224 259856 1414288    0    0     0    34 2907 8475  5  0 95  0  0	2014-07-22 14:11:10 JST
 1  0      0 96228320 259856 1414340    0    0     0    44 2859 8079  4  0 95  0  0	2014-07-22 14:11:20 JST
 1  0      0 96231104 259856 1414412    0    0     0    35 2802 8379  5  0 95  0  0	2014-07-22 14:11:30 JST
 1  0      0 96231600 259856 1414480    0    0     0    38 2806 8067  4  0 95  0  0	2014-07-22 14:11:40 JST
 1  0      0 96227944 259856 1414552    0    0     0    44 2797 8099  4  0 95  0  0	2014-07-22 14:11:50 JST
 1  0      0 96229984 259856 1414596    0    0     0    26 2698 8373  5  0 95  0  0	2014-07-22 14:12:00 JST
 2  0      0 96227664 259856 1414652    0    0     0    35 2839 8233  5  0 95  0  0	2014-07-22 14:12:10 JST
 2  0      0 96235240 259856 1414728    0    0     0    46 2932 8392  5  0 95  0  0	2014-07-22 14:12:20 JST
 1  0      0 96221520 259856 1414780    0    0     0    27 2884 8253  5  0 95  0  0	2014-07-22 14:12:30 JST
 1  0      0 96229088 259856 1414852    0    0     0    29 2754 8726  5  0 95  0  0	2014-07-22 14:12:40 JST
 1  0      0 96229928 259856 1414908    0    0     0    48 2829 8222  5  0 95  0  0	2014-07-22 14:12:50 JST
 2  0      0 96225520 259856 1414972    0    0     0    33 2944 8500  5  0 95  0  0	2014-07-22 14:13:00 JST
 1  0      0 96229152 259856 1415028    0    0     0    34 2798 8547  5  0 95  0  0	2014-07-22 14:13:10 JST
 1  0      0 96226560 259856 1415092    0    0     0    53 2947 8418  5  0 95  0  0	2014-07-22 14:13:20 JST
 1  0      0 96228368 259856 1415152    0    0     0    31 2859 8375  5  0 95  0  0	2014-07-22 14:13:30 JST
 1  0      0 96228848 259856 1415208    0    0     0    32 2744 8693  5  0 95  0  0	2014-07-22 14:13:40 JST
 1  0      0 96229032 259856 1415284    0    0     0    46 2841 8656  5  0 95  0  0	2014-07-22 14:13:50 JST
 1  0      0 96231104 259856 1415348    0    0     0    35 2889 7980  5  0 95  0  0	2014-07-22 14:14:00 JST
 1  0      0 96223400 259856 1415404    0    0     0    31 2922 8411  5  0 95  0  0	2014-07-22 14:14:10 JST
 1  0      0 96230512 259856 1415456    0    0     0    46 2714 8303  5  0 95  0  0	2014-07-22 14:14:20 JST
 1  0      0 96229936 259856 1415528    0    0     0    41 2888 8450  5  0 95  0  0	2014-07-22 14:14:30 JST
 1  0      0 96226376 259856 1415588    0    0     0    30 2824 8746  5  0 95  0  0	2014-07-22 14:14:40 JST
 1  0      0 96228280 259856 1415652    0    0     0    44 2676 8900  5  0 95  0  0	2014-07-22 14:14:50 JST
 1  0      0 96231952 259856 1415704    0    0     0    37 2910 8625  5  0 95  0  0	2014-07-22 14:15:00 JST
 1  0      0 96231888 259856 1415768    0    0     0    36 2928 8689  5  0 95  0  0	2014-07-22 14:15:10 JST
 1  0      0 96232688 259856 1415836    0    0     0    41 2777 8210  5  0 95  0  0	2014-07-22 14:15:20 JST
 1  0      0 96228544 259856 1415888    0    0     0    34 2884 8493  5  0 95  0  0	2014-07-22 14:15:30 JST
 1  0      0 96232624 259856 1415960    0    0     0    36 2869 8564  5  0 95  0  0	2014-07-22 14:15:40 JST
 1  0      0 96228512 259856 1416016    0    0     0    43 2894 8481  4  0 95  0  0	2014-07-22 14:15:50 JST
 1  0      0 96232064 259856 1416076    0    0     0    34 2722 8852  5  0 95  0  0	2014-07-22 14:16:00 JST
 1  0      0 96227408 259856 1416140    0    0     0    34 2925 8646  5  0 95  0  0	2014-07-22 14:16:10 JST
 1  0      0 96231792 259856 1416200    0    0     0    48 2778 8753  4  0 95  0  0	2014-07-22 14:16:20 JST
 1  0      0 96230400 259856 1416276    0    0     0    26 2698 8026  5  0 95  0  0	2014-07-22 14:16:30 JST
 2  0      0 96228216 259856 1416332    0    0     0    30 2925 8470  5  0 95  0  0	2014-07-22 14:16:40 JST
 1  0      0 96230144 259856 1416384    0    0     0    45 2892 8063  5  0 95  0  0	2014-07-22 14:16:50 JST
 1  0      0 96225168 259856 1416448    0    0     0    30 2777 8128  4  0 95  0  0	2014-07-22 14:17:00 JST
 1  0      0 96226584 259856 1416508    0    0     0    32 2703 8665  5  0 95  0  0	2014-07-22 14:17:10 JST
 1  0      0 96226624 259856 1416580    0    0     0    46 2857 8728  5  0 95  0  0	2014-07-22 14:17:20 JST
 1  0      0 96228904 259856 1416628    0    0     0    34 2877 8894  5  0 95  0  0	2014-07-22 14:17:30 JST
 1  0      0 96228512 259856 1416688    0    0     0    31 2708 8499  5  0 95  0  0	2014-07-22 14:17:40 JST
 1  0      0 96229008 259856 1416748    0    0     0    46 2919 8509  5  0 95  0  0	2014-07-22 14:17:50 JST
 1  0      0 96224816 259856 1416824    0    0     0    30 2896 8272  5  0 95  0  0	2014-07-22 14:18:00 JST
 1  0      0 96227264 259856 1416880    0    0     0    30 2710 8202  5  0 95  0  0	2014-07-22 14:18:10 JST
 1  0      0 96223856 259856 1416936    0    0     0    47 2918 8614  5  0 95  0  0	2014-07-22 14:18:20 JST
 1  0      0 96223032 259856 1417000    0    0     0    30 2945 8379  5  0 95  0  0	2014-07-22 14:18:30 JST
 1  0      0 96221880 259856 1417052    0    0     0    33 2832 8330  5  0 95  0  0	2014-07-22 14:18:40 JST
 2  0      0 96226960 259856 1417136    0    0     0    51 2691 8592  5  0 95  0  0	2014-07-22 14:18:50 JST
 1  0      0 96227520 259856 1417196    0    0     0    31 2810 8397  5  0 95  0  0	2014-07-22 14:19:00 JST
 1  0      0 96229024 259856 1417248    0    0     0    32 2871 8297  5  0 95  0  0	2014-07-22 14:19:10 JST
 4  0      0 96223760 259856 1417304    0    0     0    52 2711 8264  4  0 95  0  0	2014-07-22 14:19:20 JST
 1  0      0 96224544 259856 1417364    0    0     0    34 2903 8508  5  0 95  0  0	2014-07-22 14:19:30 JST
 3  0      0 96224224 259856 1417424    0    0     0    32 2834 8610  5  0 95  0  0	2014-07-22 14:19:40 JST
 1  0      0 96226496 259856 1417496    0    0     0    50 2640 8395  5  0 95  0  0	2014-07-22 14:19:50 JST
 1  0      0 96224528 259856 1417556    0    0     0    37 2832 8000  4  0 95  0  0	2014-07-22 14:20:00 JST
 1  0      0 96224904 259856 1417632    0    0     0    32 2889 8104  5  0 95  0  0	2014-07-22 14:20:10 JST
 1  0      0 96218968 259856 1417688    0    0     0    47 2851 8143  4  0 95  0  0	2014-07-22 14:20:20 JST
 1  0      0 96227024 259856 1417752    0    0     0    37 2685 8233  5  0 95  0  0	2014-07-22 14:20:30 JST
 1  0      0 96226112 259856 1417804    0    0     0    30 2879 8241  5  0 95  0  0	2014-07-22 14:20:40 JST
 1  0      0 96215744 259856 1417872    0    0     0    44 2867 8312  5  0 95  0  0	2014-07-22 14:20:50 JST
 1  0      0 96220336 259856 1417940    0    0     0    37 2692 8131  5  0 95  0  0	2014-07-22 14:21:00 JST
 1  0      0 96219624 259856 1417988    0    0     0    33 2876 8333  5  0 95  0  0	2014-07-22 14:21:10 JST
 1  0      0 96221800 259856 1418052    0    0     0    46 2906 8505  5  0 95  0  0	2014-07-22 14:21:20 JST
 2  0      0 96222432 259856 1418120    0    0     0    40 2687 8923  5  0 95  0  0	2014-07-22 14:21:30 JST
 1  0      0 96221328 259856 1418192    0    0     0    32 2803 8308  5  0 95  0  0	2014-07-22 14:21:40 JST
 1  0      0 96224800 259856 1418244    0    0     0    40 2799 8275  4  0 95  0  0	2014-07-22 14:21:50 JST
 1  0      0 96210544 259856 1418300    0    0     0    32 2762 8190  4  0 95  0  0	2014-07-22 14:22:00 JST
 3  0      0 96218736 259856 1418348    0    0     0    38 2557 8339  4  0 95  0  0	2014-07-22 14:22:10 JST
 1  0      0 96219360 259856 1418424    0    0     0    44 2843 8638  5  0 95  0  0	2014-07-22 14:22:20 JST
 1  0      0 96217960 259856 1418492    0    0     0    28 2891 8415  5  0 95  0  0	2014-07-22 14:22:30 JST
 1  0      0 96224680 259856 1418544    0    0     0    31 2648 8049  5  0 95  0  0	2014-07-22 14:22:40 JST
 2  0      0 96222888 259856 1418616    0    0     0    42 2886 8195  5  0 95  0  0	2014-07-22 14:22:50 JST
 1  0      0 96215152 259856 1418676    0    0     0    30 2915 8200  5  0 95  0  0	2014-07-22 14:23:00 JST
 1  0      0 96224096 259856 1418740    0    0     0    29 2699 7813  5  0 95  0  0	2014-07-22 14:23:10 JST
 1  0      0 96220080 259856 1418804    0    0     0    43 2799 8192  5  0 95  0  0	2014-07-22 14:23:20 JST
 1  0      0 96216856 259856 1418848    0    0     0    25 2883 7889  5  0 95  0  0	2014-07-22 14:23:30 JST
 1  0      0 96217200 259856 1418916    0    0     0    26 2699 7985  5  0 95  0  0	2014-07-22 14:23:40 JST
 0  0      0 96223664 259856 1419564    0    0     0    49 2058 12164  3  0 96  0  0	2014-07-22 14:23:50 JST
 3  0      0 96231984 259856 1419620    0    0     0    29 2356 7071  4  0 96  0  0	2014-07-22 14:24:00 JST
 1  0      0 96233064 259856 1419684    0    0     0    58 2731 8077  4  0 95  0  0	2014-07-22 14:24:10 JST
 1  0      0 96239848 259856 1419744    0    0     0    43 2722 7983  4  0 95  0  0	2014-07-22 14:24:20 JST
 1  0      0 96239936 259856 1419800    0    0     0    41 2554 8102  4  0 95  0  0	2014-07-22 14:24:30 JST
 1  0      0 96240640 259856 1419856    0    0     0    34 2786 8269  5  0 95  0  0	2014-07-22 14:24:40 JST
 3  0      0 96237616 259856 1419912    0    0     0    47 2755 8352  5  0 95  0  0	2014-07-22 14:24:50 JST
 1  0      0 96241712 259856 1419968    0    0     0    38 2615 8171  5  0 95  0  0	2014-07-22 14:25:00 JST
 2  0      0 96241472 259856 1420048    0    0     0    33 2780 8391  5  0 95  0  0	2014-07-22 14:25:10 JST
 1  0      0 96243712 259856 1420096    0    0     0    42 2804 7837  5  0 95  0  0	2014-07-22 14:25:20 JST
 1  0      0 96243304 259856 1420156    0    0     0    33 2580 8120  5  0 95  0  0	2014-07-22 14:25:30 JST
 2  0      0 96246192 259856 1420228    0    0     0    39 2793 8042  5  0 95  0  0	2014-07-22 14:25:40 JST
 2  0      0 96237600 259856 1420288    0    0     0    46 2699 7814  5  0 95  0  0	2014-07-22 14:25:50 JST
 1  0      0 96242880 259856 1420344    0    0     0    31 2534 7970  5  0 95  0  0	2014-07-22 14:26:00 JST
 1  0      0 96243872 259856 1420396    0    0     0    37 2715 7964  5  0 95  0  0	2014-07-22 14:26:10 JST
 2  0      0 96235792 259856 1420468    0    0     0    45 2634 8206  5  0 95  0  0	2014-07-22 14:26:20 JST
 2  0      0 96245448 259856 1420528    0    0     0    30 2452 8182  4  0 95  0  0	2014-07-22 14:26:30 JST
 1  0      0 96241936 259856 1420588    0    0     0    31 2664 7994  4  0 95  0  0	2014-07-22 14:26:40 JST
 1  0      0 96235104 259856 1420648    0    0     0    51 2663 8114  5  0 95  0  0	2014-07-22 14:26:50 JST
 1  0      0 96243424 259856 1420700    0    0     0    30 2432 7977  4  0 95  0  0	2014-07-22 14:27:00 JST
 1  0      0 96246728 259856 1420760    0    0     0    32 2576 8036  4  0 95  0  0	2014-07-22 14:27:10 JST
 1  0      0 96247248 259856 1420816    0    0     0    41 2479 7986  5  0 95  0  0	2014-07-22 14:27:20 JST
 0  0      0 96245464 259856 1420880    0    0     0    24 1894 5220  3  0 97  0  0	2014-07-22 14:27:30 JST
 0  0      0 96246960 259856 1420920    0    0     0     6  298  647  0  0 100  0  0	2014-07-22 14:27:40 JST
