procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 45196072  95968 51322968    0    0     0    39 7976 14771  3  1 97  0  0	2014-06-02 16:11:37 JST
 2  1      0 44761336  96004 51744316    0    0     0 38403 7836 15155  3  1 96  1  0	2014-06-02 16:11:47 JST
 3  0      0 44361000  96028 52136336    0    0     0 105999 8200 17002  3  1 94  2  0	2014-06-02 16:11:57 JST
 4  0      0 43913580  96052 52571232    0    0     0  8657 8135 15135  3  1 96  0  0	2014-06-02 16:12:07 JST
 1  0      0 43476048  96084 52997124    0    0     0    50 7968 15478  3  1 97  0  0	2014-06-02 16:12:17 JST
 4  1      0 43042396  96108 53414448    0    0     0 104399 9820 15687  3  1 95  2  0	2014-06-02 16:12:27 JST
 0  0      0 42600964  96132 53832204    0    0     0 51230 8099 16167  3  1 95  1  0	2014-06-02 16:12:37 JST
 1  0      0 42169508  96164 54258980    0    0     0    52 8487 15811  3  1 96  0  0	2014-06-02 16:12:47 JST
 2  0      0 41733532  96188 54688856    0    0     0    30 8101 14941  3  1 96  0  0	2014-06-02 16:12:57 JST
 0  0      0 41309284  96212 55099420    0    0     0 143627 9031 15318  3  1 93  3  0	2014-06-02 16:13:07 JST
 0  0      0 40874192  96244 55522060    0    0     0 11662 8054 14971  3  1 96  0  0	2014-06-02 16:13:17 JST
 0  0      0 40447208  96268 55936292    0    0     0    20 8073 15147  3  1 96  0  0	2014-06-02 16:13:27 JST
 2  1      0 40018688  96292 56350328    0    0     0 19585 7892 14992  3  1 96  0  0	2014-06-02 16:13:37 JST
 3  0      0 39552964  96328 56771828    0    0     0 114666 9119 14682  3  1 94  3  0	2014-06-02 16:13:47 JST
 1  0      0 39130044  96352 57205464    0    0     0 21535 8180 15330  3  1 96  0  0	2014-06-02 16:13:57 JST
 0  0      0 38691400  96376 57635980    0    0     0    36 7998 14313  3  1 96  0  0	2014-06-02 16:14:07 JST
 2  1      0 38297728  96408 58023916    0    0     0 73538 7465 13869  2  1 96  1  0	2014-06-02 16:14:17 JST
 0  0      0 37830032  96432 58478836    0    0     0 83791 8713 16643  3  1 95  1  0	2014-06-02 16:14:27 JST
 0  0      0 37371240  96456 58919224    0    0     0    27 8754 15410  3  1 96  0  0	2014-06-02 16:14:37 JST
 0  0      0 36919588  96488 59357324    0    0     0    76 8258 14777  3  1 96  0  0	2014-06-02 16:14:47 JST
 0  1      0 36441984  96512 59800988    0    0     0 124395 9066 15019  3  1 94  2  0	2014-06-02 16:14:57 JST
 1  0      0 36003192  96536 60240888    0    0     0 50553 8501 15966  3  1 95  1  0	2014-06-02 16:15:07 JST
 1  0      0 35589340  96568 60653892    0    0     0    92 7935 14466  3  1 97  0  0	2014-06-02 16:15:17 JST
 2  0      0 35139388  96592 61088504    0    0     0    22 8196 14617  3  1 96  0  0	2014-06-02 16:15:27 JST
 1  0      0 34686656  96620 61527724    0    0     0 75720 8811 15376  3  1 95  1  0	2014-06-02 16:15:37 JST
 0  0      0 34250240  96652 61947856    0    0     0 78593 8396 17444  3  1 95  1  0	2014-06-02 16:15:47 JST
 2  0      0 33831240  96676 62363864    0    0     0    32 8145 14222  3  1 97  0  0	2014-06-02 16:15:57 JST
 1  1      0 33383372  96700 62795700    0    0     0 44237 8434 15417  3  1 96  1  0	2014-06-02 16:16:07 JST
 1  1      0 32946704  96736 63219308    0    0     0 100472 8514 14637  3  1 95  2  0	2014-06-02 16:16:17 JST
 2  0      0 32546340  96760 63611500    0    0     0 11824 7709 13625  3  1 96  0  0	2014-06-02 16:16:27 JST
 3  0      0 32110896  96784 64033596    0    0     0    30 8008 14954  3  1 96  0  0	2014-06-02 16:16:37 JST
 0  0      0 31705108  96816 64430512    0    0     0 75448 8356 13995  3  1 95  1  0	2014-06-02 16:16:47 JST
 2  0      0 31276424  96852 64823324    0    0     0 71545 7917 13691  3  1 95  1  0	2014-06-02 16:16:57 JST
 0  0      0 30846768  96876 65250520    0    0     0    36 8369 14799  3  1 96  0  0	2014-06-02 16:17:07 JST
 0  0      0 30372284  96908 65719284    0    0     0    46 8332 14919  3  1 96  0  0	2014-06-02 16:17:17 JST
 1  0      0 29885528  96932 66191256    0    0     0 79335 9064 15562  3  1 95  2  0	2014-06-02 16:17:27 JST
 2  0      0 29451632  96964 66618116    0    0     0 87516 8605 15438  3  1 95  1  0	2014-06-02 16:17:37 JST
 2  0      0 29055860  96996 67001864    0    0     0    46 7137 13352  2  1 97  0  0	2014-06-02 16:17:47 JST
 1  1      0 28618316  97020 67423272    0    0     0 14660 7850 14946  3  1 96  0  0	2014-06-02 16:17:57 JST
 1  1      0 28184580  97048 67847136    0    0     0 103959 8372 14911  3  1 94  2  0	2014-06-02 16:18:07 JST
 1  0      0 27798004  97080 68221488    0    0     0 35783 7122 13373  2  1 96  1  0	2014-06-02 16:18:17 JST
 2  0      0 27351608  97104 68655872    0    0     0    22 7995 15075  3  1 96  0  0	2014-06-02 16:18:27 JST
 0  1      0 26891912  97132 69104264    0    0     0 68070 8529 15364  3  1 95  1  0	2014-06-02 16:18:37 JST
 4  0      0 26446252  97164 69534880    0    0     0 87474 8698 15095  3  1 95  1  0	2014-06-02 16:18:47 JST
 0  0      0 26011320  97188 69958032    0    0     0    28 8147 15433  3  1 96  0  0	2014-06-02 16:18:57 JST
 3  0      0 25605728  97212 70352240    0    0     0    36 7415 14279  3  1 97  0  0	2014-06-02 16:19:07 JST
 0  0      0 25136860  97236 70808016    0    0     0 81279 9519 15260  3  1 95  1  0	2014-06-02 16:19:17 JST
 3  0      0 24726184  97260 71204040    0    0     0 75733 7815 14585  3  1 96  1  0	2014-06-02 16:19:27 JST
 0  0      0 24271356  97284 71650384    0    0     0    45 8575 15185  3  1 96  0  0	2014-06-02 16:19:37 JST
 0  0      0 23832812  97308 72074888    0    0     0    44 8132 14708  3  1 96  0  0	2014-06-02 16:19:47 JST
 3  1      0 23415876  97332 72476488    0    0     0 107014 9043 14905  3  1 95  2  0	2014-06-02 16:19:57 JST
 2  0      0 22968220  97376 72910200    0    0     0 47854 8846 15728  3  1 95  1  0	2014-06-02 16:20:07 JST
 3  0      0 22534608  97400 73335984    0    0     0    46 8284 15863  3  1 96  0  0	2014-06-02 16:20:17 JST
 3  1      0 22091528  97424 73759880    0    0     0 59358 8655 15362  3  1 95  1  0	2014-06-02 16:20:27 JST
 0  0      0 21640468  97448 74205048    0    0     0 100880 10773 16195  3  1 94  2  0	2014-06-02 16:20:37 JST
 0  0      0 21206772  97496 74624808    0    0     0   106 7939 14433  3  1 97  0  0	2014-06-02 16:20:47 JST
 0  0      0 20767840  97520 75050888    0    0     0    14 7968 14564  3  1 96  0  0	2014-06-02 16:20:57 JST
 1  0      0 20326524  97548 75479776    0    0     0 78026 8501 15380  3  1 95  1  0	2014-06-02 16:21:07 JST
 2  0      0 19881364  97580 75910488    0    0     0 79636 8686 15332  3  1 95  2  0	2014-06-02 16:21:17 JST
 1  0      0 19415644  97612 76364816    0    0     0    24 8281 15125  3  1 96  0  0	2014-06-02 16:21:27 JST
 5  0      0 18979784  97660 76787240    0    0     0    68 8229 14592  3  1 96  0  0	2014-06-02 16:21:37 JST
 0  0      0 18559796  97720 77194256    0    0     1 77473 8361 14398  3  1 95  1  0	2014-06-02 16:21:47 JST
 0  0      0 18131008  97816 77608432    0    0     2 79778 8312 14152  3  1 95  2  0	2014-06-02 16:21:57 JST
 3  0      0 17673948  97840 78055600    0    0     0    20 8521 15495  3  1 96  0  0	2014-06-02 16:22:07 JST
 1  1      0 17251576  97872 78465368    0    0     0 34387 8048 14401  3  1 96  0  0	2014-06-02 16:22:17 JST
 3  1      0 16798672  97904 78902976    0    0     0 107464 8819 15124  3  1 94  2  0	2014-06-02 16:22:27 JST
 4  0      0 16356916  97928 79335464    0    0     0  9428 8235 14702  3  1 96  0  0	2014-06-02 16:22:37 JST
 2  0      0 15922908  97960 79756048    0    0     0 15158 8110 14827  3  1 96  0  0	2014-06-02 16:22:47 JST
 0  0      0 15485248  97984 80181152    0    0     0 79438 9021 15836  3  1 95  2  0	2014-06-02 16:22:57 JST
 2  0      0 15021980  98008 80628088    0    0     0 60312 8285 15379  3  1 95  1  0	2014-06-02 16:23:07 JST
 1  0      0 14575932  98040 81060576    0    0     0 18642 8580 14377  3  1 96  0  0	2014-06-02 16:23:17 JST
 1  0      0 14169628  98064 81461312    0    0     0 16675 7579 13460  3  1 97  0  0	2014-06-02 16:23:27 JST
 2  0      0 13746804  98088 81871856    0    0     0 56894 7755 14087  3  1 96  1  0	2014-06-02 16:23:37 JST
 0  0      0 13296372  98120 82308096    0    0     0 53532 9174 14972  3  1 95  1  0	2014-06-02 16:23:47 JST
 1  0      0 12880540  98144 82714368    0    0     0 18158 7861 15865  3  1 96  0  0	2014-06-02 16:23:57 JST
 0  1      0 12431608  98168 83145232    0    0     0 61672 8522 15087  3  1 96  1  0	2014-06-02 16:24:07 JST
 0  0      0 11990208  98200 83577624    0    0     0 68620 8994 15124  3  1 95  1  0	2014-06-02 16:24:17 JST
 1  0      0 11530900  98224 84022992    0    0     0 16114 8314 15440  3  1 96  0  0	2014-06-02 16:24:27 JST
 0  0      0 11098200  98252 84443480    0    0     0 20828 8006 14872  3  1 96  0  0	2014-06-02 16:24:37 JST
 0  0      0 10663580  98284 84864208    0    0     0 57010 8089 14720  3  1 95  1  0	2014-06-02 16:24:47 JST
 2  0      0 10218172  98308 85297104    0    0     0 75485 9805 15567  3  1 95  1  0	2014-06-02 16:24:57 JST
 0  0      0 9785192  98332 85720064    0    0     0 14374 7898 14834  3  1 96  0  0	2014-06-02 16:25:07 JST
 1  1      0 9353796  98364 86136536    0    0     0  4035 7812 14425  3  1 97  0  0	2014-06-02 16:25:17 JST
 0  1      0 8922344  98388 86556928    0    0     0 108811 8421 14819  3  1 94  2  0	2014-06-02 16:25:27 JST
 0  0      0 8432544  98412 87032544    0    0     0 24586 8723 15324  3  1 96  0  0	2014-06-02 16:25:37 JST
 0  0      0 7980936  98436 87472992    0    0     0 16606 8480 16290  3  1 96  0  0	2014-06-02 16:25:47 JST
 0  0      0 7545696  98460 87895952    0    0     0 63272 8932 15562  3  1 95  1  0	2014-06-02 16:25:57 JST
 0  0      0 7117772  98484 88310936    0    0     0 75849 8039 15526  3  1 95  1  0	2014-06-02 16:26:07 JST
 0  0      0 6677944  98520 88735440    0    0     0 18250 7960 14874  3  1 96  0  0	2014-06-02 16:26:17 JST
 0  0      0 6265708  98544 89140160    0    0     0    16 7241 14464  3  1 97  0  0	2014-06-02 16:26:27 JST
 0  0      0 5818676  98568 89575744    0    0     0 56218 8309 15080  3  1 96  1  0	2014-06-02 16:26:37 JST
 2  0      0 5363252  98600 90014320    0    0     0 94626 9619 15228  3  1 94  2  0	2014-06-02 16:26:47 JST
 4  0      0 4926900  98624 90438336    0    0     0    18 7850 14408  3  1 97  0  0	2014-06-02 16:26:57 JST
 3  1      0 4488072  98648 90864792    0    0     0 24671 7811 14933  3  1 96  0  0	2014-06-02 16:27:07 JST
 0  1      0 4053700  98684 91284056    0    0     0 106204 8440 14725  3  1 95  2  0	2014-06-02 16:27:17 JST
 1  0      0 3628136  98708 91701224    0    0     0 27212 8107 15947  3  1 96  1  0	2014-06-02 16:27:27 JST
 1  0      0 3176768  98732 92140224    0    0     0    11 8256 15573  3  1 96  0  0	2014-06-02 16:27:37 JST
 0  0      0 2754424  98764 92549728    0    0     0 51620 8910 14167  3  1 96  1  0	2014-06-02 16:27:47 JST
 2  0      0 2318324  98792 92975280    0    0     0 93545 8487 15664  3  1 95  1  0	2014-06-02 16:27:57 JST
 0  0      0 1877480  98816 93401704    0    0     0    11 7869 14928  3  1 96  0  0	2014-06-02 16:28:07 JST
 0  0      0 1441192  98840 93818312    0    0     0 55800 9664 15181  3  1 95  1  0	2014-06-02 16:28:17 JST
 3  1      0 996168  98864 94248056    0    0     0 21812 8099 14362  3  1 96  0  0	2014-06-02 16:28:27 JST
 0  0      0 540120  98892 94698072    0    0     0 76225 8868 16141  3  1 95  2  0	2014-06-02 16:28:37 JST
 0  0      0 341508  76632 94904576    0    0     0 17523 8721 14774  3  1 96  0  0	2014-06-02 16:28:47 JST
 1  0      0 321192  76656 94926176    0    0     0 38711 8290 13862  3  1 96  1  0	2014-06-02 16:28:57 JST
 0  1      0 342876  76680 94902048    0    0     0 90975 10413 15639  3  1 94  2  0	2014-06-02 16:29:07 JST
 0  0      0 325224  76712 94925152    0    0     0 10685 8022 15285  3  1 96  0  0	2014-06-02 16:29:17 JST
 2  0      0 323332  76736 94925312    0    0     0 48952 8136 14130  3  1 96  1  0	2014-06-02 16:29:27 JST
 0  0      0 315828  76756 94936480    0    0     0    31 7989 14472  3  1 96  0  0	2014-06-02 16:29:37 JST
 0  0      0 341180  76768 94907304    0    0     0 100093 9553 14661  3  1 94  2  0	2014-06-02 16:29:47 JST
 1  0      0 322764  76792 94925440    0    0     0 17091 8534 15208  3  1 96  0  0	2014-06-02 16:29:57 JST
 1  0      0 327136  76848 94920328    0    0    48 37690 9457 15373  3  1 95  1  0	2014-06-02 16:30:07 JST
 1  1      0 338996  76876 94901872    0    0     0 38563 8378 14707  3  1 96  1  0	2014-06-02 16:30:17 JST
 3  0      0 314988  76900 94926264    0    0     0 77234 8038 14120  3  1 95  2  0	2014-06-02 16:30:27 JST
 3  0      0 322784  76924 94917760    0    0     0 33878 8670 14552  3  1 96  0  0	2014-06-02 16:30:37 JST
 1  0      0 326184  76944 94920560    0    0     0    56 8272 14799  3  1 96  0  0	2014-06-02 16:30:47 JST
 2  2      0 332676  76964 94903952    0    0     0 113394 8005 13245  2  1 95  2  0	2014-06-02 16:30:57 JST
 0  0      0 311228  76988 94929520    0    0     0 35465 8083 14667  3  1 96  1  0	2014-06-02 16:31:07 JST
 2  0      0 320424  77020 94921024    0    0     0    49 7848 14241  3  1 96  0  0	2014-06-02 16:31:17 JST
 0  0      0 337644  77044 94903632    0    0     0    42 9177 14650  3  1 96  0  0	2014-06-02 16:31:27 JST
 0  0      0 341900  77068 94899600    0    0     0 133873 9023 14927  3  1 94  2  0	2014-06-02 16:31:37 JST
 0  0      0 311368  77092 94930232    0    0     0 23814 8654 15008  3  1 96  0  0	2014-06-02 16:31:47 JST
 5  0      0 331908  77108 94912288    0    0     0    44 8150 14526  3  1 96  0  0	2014-06-02 16:31:57 JST
 3  1      0 340712  77132 94900576    0    0     0 48034 8575 15198  3  1 96  1  0	2014-06-02 16:32:07 JST
 0  0      0 325116  77168 94912104    0    0     0 111543 9370 14393  3  1 94  2  0	2014-06-02 16:32:17 JST
 0  0      0 349552  77192 94889496    0    0     0    45 8289 15212  3  1 96  0  0	2014-06-02 16:32:27 JST
 2  0      0 342360  77216 94901744    0    0     0    37 8445 14739  3  1 96  0  0	2014-06-02 16:32:37 JST
 1  1      0 353220  77240 94886656    0    0     0 114322 8902 15306  3  1 94  2  0	2014-06-02 16:32:47 JST
 0  0      0 331320  77256 94910720    0    0     0 44881 7878 14291  3  1 96  1  0	2014-06-02 16:32:57 JST
 2  0      0 329028  77280 94911432    0    0     0    44 7491 13755  3  1 97  0  0	2014-06-02 16:33:07 JST
 0  0      0 352436  77312 94890704    0    0     0    63 8231 14616  3  1 96  0  0	2014-06-02 16:33:17 JST
 0  0      0 313216  77340 94923712    0    0     0 129042 8444 15598  3  1 94  2  0	2014-06-02 16:33:27 JST
 0  0      0 349764  77364 94890176    0    0     0 18164 8232 14280  3  1 96  0  0	2014-06-02 16:33:37 JST
 0  0      0 343212  77396 94898800    0    0     0    76 8242 14833  3  1 96  0  0	2014-06-02 16:33:47 JST
 1  0      0 314424  77404 94926600    0    0     0 50020 8655 14763  3  1 96  1  0	2014-06-02 16:33:57 JST
 0  1      0 347064  77420 94891632    0    0     0 109208 8180 13916  3  1 95  2  0	2014-06-02 16:34:07 JST
 0  0      0 328648  77452 94914880    0    0     0  8240 7435 13812  3  1 97  0  0	2014-06-02 16:34:17 JST
 0  0      0 337960  77476 94900720    0    0     0    18 8711 15572  3  1 96  0  0	2014-06-02 16:34:27 JST
 0  0      0 342408  77500 94883648    0    0     0 94558 9132 14307  3  1 95  2  0	2014-06-02 16:34:37 JST
 3  0      0 312208  77532 94925264    0    0     0 53613 8249 14813  3  1 96  1  0	2014-06-02 16:34:47 JST
 1  0      0 325828  77548 94914728    0    0     0    29 8739 14906  3  1 96  0  0	2014-06-02 16:34:57 JST
 1  0      0 312728  77572 94929728    0    0     0    12 8501 14482  3  1 96  0  0	2014-06-02 16:35:07 JST
 0  0      0 350868  77612 94892192    0    0     0 130394 8804 14690  3  1 94  2  0	2014-06-02 16:35:17 JST
 0  0      0 331320  77632 94910512    0    0     0 25068 8438 15059  3  1 96  0  0	2014-06-02 16:35:27 JST
 0  0      0 323356  77608 94919376    0    0     0    12 7988 15180  3  1 96  0  0	2014-06-02 16:35:37 JST
 0  1      0 342848  77636 94897632    0    0     0 47042 8808 15540  3  1 96  1  0	2014-06-02 16:35:47 JST
 0  1      0 328792  77660 94911032    0    0     0 104458 10534 15816  3  1 94  2  0	2014-06-02 16:35:57 JST
 0  0      0 309780  77684 94930416    0    0     0 10480 7765 14886  3  1 96  0  0	2014-06-02 16:36:07 JST
 3  0      0 318412  77716 94923264    0    0     0    46 8321 14794  3  1 96  0  0	2014-06-02 16:36:17 JST
 2  0      0 337084  77760 94902704    0    0     1 90906 7582 13937  2  1 95  2  0	2014-06-02 16:36:27 JST
 2  0      0 323864  77784 94917384    0    0     0 56325 8272 15184  3  1 95  1  0	2014-06-02 16:36:37 JST
 3  0      0 318896  77832 94916624    0    0     0   103 8236 14099  3  1 96  0  0	2014-06-02 16:36:47 JST
 0  0      0 352124  77856 94886312    0    0     0    33 8819 15206  3  1 96  0  0	2014-06-02 16:36:57 JST
 1  0      0 338636  77948 94889848    0    0     2 130172 9332 15809  3  1 94  3  0	2014-06-02 16:37:07 JST
 3  0      0 311792  77976 94922464    0    0     0 27386 8612 15469  3  1 96  0  0	2014-06-02 16:37:17 JST
 2  0      0 340848  77996 94896440    0    0     0    20 8376 15203  3  1 96  0  0	2014-06-02 16:37:27 JST
 0  1      0 319392  78036 94913088    0    0     0 31464 8291 15433  3  1 96  0  0	2014-06-02 16:37:37 JST
 5  1      0 342104  78072 94890752    0    0     0 107589 10139 16322  3  1 94  2  0	2014-06-02 16:37:47 JST
 3  0      0 346200  78088 94883728    0    0     0 16680 7920 14542  3  1 96  0  0	2014-06-02 16:37:57 JST
 0  0      0 322552  78112 94910472    0    0     0 17445 8509 14923  3  1 96  0  0	2014-06-02 16:38:07 JST
 0  1      0 317616  78144 94913584    0    0     0 77981 8389 14706  3  1 95  1  0	2014-06-02 16:38:17 JST
 4  0      0 334468  78172 94893536    0    0     0 62913 9926 16753  3  1 95  1  0	2014-06-02 16:38:27 JST
 0  0      0 314504  78192 94919848    0    0     0 17395 7988 14777  3  1 96  0  0	2014-06-02 16:38:37 JST
 0  0      0 315612  78212 94919648    0    0     0    53 8062 14715  3  1 96  0  0	2014-06-02 16:38:47 JST
 3  0      0 330668  78236 94906440    0    0     0 127560 9103 15876  3  1 94  2  0	2014-06-02 16:38:57 JST
 1  0      0 338248  78260 94897280    0    0     0 24581 8534 15828  3  1 96  0  0	2014-06-02 16:39:07 JST
 1  0      0 337236  78292 94895448    0    0     0    56 7966 14789  3  1 97  0  0	2014-06-02 16:39:17 JST
 1  1      0 345608  78308 94891120    0    0     0  7448 7776 15065  3  1 96  0  0	2014-06-02 16:39:27 JST
 2  0      0 318704  78324 94919792    0    0     0 127560 8755 15460  3  1 94  3  0	2014-06-02 16:39:37 JST
 0  0      0 346108  78348 94886544    0    0     0 23835 8127 15041  3  1 96  0  0	2014-06-02 16:39:47 JST
 1  0      0 338092  78372 94895904    0    0     0    28 8376 15247  3  1 96  0  0	2014-06-02 16:39:57 JST
 0  1      0 323164  78416 94905920    0    0     0 82390 8453 15430  3  1 95  1  0	2014-06-02 16:40:07 JST
 0  0      0 338748  78440 94896864    0    0     0 75564 8591 15465  3  1 95  1  0	2014-06-02 16:40:17 JST
 0  0      0 319272  78460 94919752    0    0     0    32 7412 14287  3  1 97  0  0	2014-06-02 16:40:27 JST
 2  0      0 341116  78476 94898168    0    0     0    19 8087 14066  3  1 96  0  0	2014-06-02 16:40:37 JST
 3  1      0 326468  78504 94909880    0    0     0 129847 9589 14951  3  1 94  3  0	2014-06-02 16:40:47 JST
 0  0      0 350744  78520 94883096    0    0     0 44498 8811 14961  3  1 96  1  0	2014-06-02 16:40:57 JST
 2  0      0 340568  78540 94889328    0    0     0    30 8332 14909  3  1 96  0  0	2014-06-02 16:41:07 JST
 0  0      0 347364  78568 94887088    0    0     0    65 7466 13501  2  1 97  0  0	2014-06-02 16:41:17 JST
 0  1      0 316588  78588 94912400    0    0     0 84238 8362 14468  3  1 95  1  0	2014-06-02 16:41:27 JST
 0  0      0 332788  78612 94895312    0    0     0 71582 8104 14672  3  1 95  1  0	2014-06-02 16:41:37 JST
 2  0      0 328496  78632 94904144    0    0     0    62 7513 14203  3  1 97  0  0	2014-06-02 16:41:47 JST
 4  1      0 333312  78656 94895488    0    0     0 42282 8169 14903  3  1 96  1  0	2014-06-02 16:41:57 JST
