procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1    124 61323908 108236 35543592    0    0     0 99089 17413 25216  6  2 90  2  0	2014-11-06 09:50:20 JST
 4  1    124 60372316 108264 36490740    0    0     1 90721 17061 25537  6  2 90  2  0	2014-11-06 09:50:30 JST
 4  1    124 59390460 108288 37414788    0    0     0 104939 16675 23899  6  2 91  2  0	2014-11-06 09:50:40 JST
 2  1    124 58412804 108312 38388304    0    0     0 105971 17575 25203  6  2 90  2  0	2014-11-06 09:50:50 JST
 5  0    124 57465112 108332 39279108    0    0     1 102366 16454 24928  6  2 91  2  0	2014-11-06 09:51:00 JST
 1  0    124 56446324 108352 40241780    0    0     0 90516 17162 24886  6  2 91  2  0	2014-11-06 09:51:10 JST
 1  0    124 55443792 108380 41258896    0    0     1 91052 17602 27096  6  2 90  2  0	2014-11-06 09:51:20 JST
 5  0    124 54363908 108408 42262828    0    0     1 95488 17943 25918  6  2 90  1  0	2014-11-06 09:51:30 JST
 3  0    124 53259252 108432 43369272    0    0     0 90174 18858 27119  6  2 90  2  0	2014-11-06 09:51:40 JST
 1  0    124 52303856 108456 44324092    0    0     1 116162 17035 24212  6  2 90  2  0	2014-11-06 09:51:50 JST
 1  0    124 51325088 108480 45240596    0    0     0 97378 16549 23540  5  2 91  2  0	2014-11-06 09:52:00 JST
 4  0    124 50258064 108508 46257776    0    0     0 86782 17847 25961  6  2 90  2  0	2014-11-06 09:52:10 JST
 4  0    124 49255520 108644 47235996    0    0     2 113806 17871 26636  6  2 90  2  0	2014-11-06 09:52:20 JST
 1  0    124 48264632 108712 48167068    0    0     2 89124 16553 24722  5  2 91  2  0	2014-11-06 09:52:30 JST
 3  0    124 47279860 108736 49180516    0    0     0 84564 18155 24649  6  2 90  2  0	2014-11-06 09:52:40 JST
 1  0    124 46244232 108760 50205096    0    0     1 101674 19581 24893  6  2 90  2  0	2014-11-06 09:52:50 JST
 4  0    124 45162532 108784 51186048    0    0     0 97422 17293 25252  6  2 90  2  0	2014-11-06 09:53:00 JST
 5  0    124 44414656 108812 51993360    0    0     0 96954 15302 21333  5  2 92  2  0	2014-11-06 09:53:10 JST
 4  1    124 43291440 108836 53048164    0    0     0 87149 18517 26491  6  2 90  1  0	2014-11-06 09:53:20 JST
 1  1    124 42280192 108860 54053540    0    0     0 100456 17392 24927  6  2 90  2  0	2014-11-06 09:53:30 JST
 1  1    124 41326356 108884 54959228    0    0     0 93323 15738 22485  5  2 91  2  0	2014-11-06 09:53:40 JST
 2  0    124 40475744 108908 55810232    0    0     0 54762 15407 21278  5  2 92  1  0	2014-11-06 09:53:50 JST
 6  0    124 39544692 108932 56726512    0    0     0    22 16048 24011  5  2 93  0  0	2014-11-06 09:54:00 JST
 4  1    124 38481272 108956 57732836    0    0     0 45334 17533 24754  6  2 91  1  0	2014-11-06 09:54:10 JST
 3  1    124 37574304 108976 58614296    0    0     0 192142 17001 26443  6  2 88  4  0	2014-11-06 09:54:20 JST
 6  1    124 36539284 109000 59595568    0    0     0 93610 17535 24593  6  2 90  2  0	2014-11-06 09:54:30 JST
 2  0    124 35480280 109024 60659808    0    0     0 116488 18908 27043  6  2 89  2  0	2014-11-06 09:54:40 JST
 1  0    124 34363724 109052 61710892    0    0     1 155216 20092 26643  6  2 88  3  0	2014-11-06 09:54:50 JST
 5  1    124 33406844 109076 62628968    0    0     1 117912 17264 25373  6  2 90  2  0	2014-11-06 09:55:00 JST
 0  1    124 32326840 109104 63681980    0    0     0 93621 18390 25889  6  2 90  2  0	2014-11-06 09:55:10 JST
 5  0    124 31327328 109128 64689712    0    0     0 53591 17894 25076  6  2 91  1  0	2014-11-06 09:55:20 JST
 0  0    124 30343300 109152 65656276    0    0     0   131 16786 24588  6  2 92  0  0	2014-11-06 09:55:30 JST
 0  0    124 29344080 109176 66569572    0    0     0 139912 17404 22723  5  2 90  3  0	2014-11-06 09:55:40 JST
 5  2    124 28358448 109192 67579816    0    0     1 115737 17875 24433  6  2 90  2  0	2014-11-06 09:55:50 JST
 0  0    124 27415564 109220 68466824    0    0     1 107310 16599 23907  6  2 90  2  0	2014-11-06 09:56:00 JST
 3  0    124 26439412 109260 69451408    0    0     0 52767 17880 25610  6  2 91  1  0	2014-11-06 09:56:10 JST
 1  1    124 25382908 109368 70413344    0    0     3 142386 18253 31605  6  2 88  4  0	2014-11-06 09:56:20 JST
 4  0    124 24333884 109432 71467552    0    0     1 43257 19016 26595  6  2 91  1  0	2014-11-06 09:56:30 JST
 0  1    124 23223412 109456 72546704    0    0     0 164134 20896 26294  6  2 88  3  0	2014-11-06 09:56:40 JST
 1  0    124 22290744 109480 73459376    0    0     0 49624 16511 23640  6  2 91  1  0	2014-11-06 09:56:50 JST
 0  1    124 21145276 109504 74486416    0    0     0 126822 18531 25330  6  2 89  3  0	2014-11-06 09:57:00 JST
 3  0    124 20092536 109532 75550992    0    0     0 89927 19434 25524  6  2 90  2  0	2014-11-06 09:57:10 JST
 0  2    124 19049548 109556 76537104    0    0     2 110669 18063 26437  6  2 90  2  0	2014-11-06 09:57:20 JST
 4  0    124 18058052 109584 77525200    0    0     0 97827 18364 25462  6  2 90  2  0	2014-11-06 09:57:30 JST
 4  1    124 16983100 109612 78548608    0    0     2 102154 18519 26032  6  2 90  2  0	2014-11-06 09:57:40 JST
 0  0    124 16133800 109632 79398224    0    0     2 111678 15828 22009  5  2 91  2  0	2014-11-06 09:57:50 JST
 2  2    124 15221472 109656 80298944    0    0     2 68804 16113 23087  5  2 91  1  0	2014-11-06 09:58:00 JST
 4  0    124 14233920 109680 81257408    0    0     2 111132 17670 23455  6  2 90  2  0	2014-11-06 09:58:10 JST
 0  0    124 13194680 109704 82280160    0    0     0    10 17294 25712  6  2 92  0  0	2014-11-06 09:58:20 JST
 3  2    124 12169404 109716 83270880    0    0     4 174690 18551 29514  6  2 88  4  0	2014-11-06 09:58:30 JST
 0  2    124 11057400 109744 84346624    0    0     2 88841 19109 28877  7  2 89  2  0	2014-11-06 09:58:40 JST
 6  0    124 10123760 109776 85253352    0    0     3 174096 16741 29569  6  2 88  4  0	2014-11-06 09:58:50 JST
 0  0    124 9254312 109792 86121648    0    0     0 38843 15410 21855  5  2 93  0  0	2014-11-06 09:59:00 JST
 0  1    124 8187820 109812 87158248    0    0     1 90285 18468 25611  6  2 90  1  0	2014-11-06 09:59:10 JST
 0  0    124 7105524 109836 88213696    0    0     0 124276 18546 28170  6  2 88  3  0	2014-11-06 09:59:20 JST
 3  1    124 6038528 109856 89221304    0    0     1 63036 17503 24357  6  2 91  1  0	2014-11-06 09:59:30 JST
 0  0    124 4969664 109876 90275792    0    0     0 173554 18980 30761  6  2 88  4  0	2014-11-06 09:59:40 JST
 2  0    124 4000824 109900 91137632    0    0     0 46866 15088 20898  5  2 92  1  0	2014-11-06 09:59:50 JST
 6  1    124 2940468 109924 92181408    0    0     1 81144 18348 24783  6  2 90  1  0	2014-11-06 10:00:00 JST
 4  0    124 1907688 110112 93204016    0    0     2 145409 20219 41242  6  3 85  6  0	2014-11-06 10:00:10 JST
 2  1    124 867560 110168 94231568    0    0     1 39420 17912 25395  6  2 91  0  0	2014-11-06 10:00:20 JST
 0  1    124 333808  88476 94728928    0    0    51 183492 18220 34797  6  2 87  5  0	2014-11-06 10:00:30 JST
 1  0    124 320076  88492 94757896    0    0     0   815 19334 24123  6  2 92  0  0	2014-11-06 10:00:40 JST
 5  1    124 317852  88508 94708720    0    0     1 184980 17297 21850  5  3 89  4  0	2014-11-06 10:00:50 JST
 0  0    124 353256  88532 94698928    0    0     0 23928 19383 22813  6  3 91  1  0	2014-11-06 10:01:00 JST
 1  1    124 343140  88548 94662808    0    0    29 151842 17321 24452  5  3 89  3  0	2014-11-06 10:01:10 JST
 0  0    124 326664  88556 94733344    0    0     0 45650 17244 20795  5  3 91  1  0	2014-11-06 10:01:20 JST
 0  1    124 346216  88580 94700448    0    0     2 156045 17802 24615  5  3 89  3  0	2014-11-06 10:01:30 JST
 0  0    124 318100  88572 94717120    0    0     0 22882 19127 23589  6  3 91  0  0	2014-11-06 10:01:40 JST
 0  1    124 350284  88596 94703568    0    0     1 70612 19469 21876  6  3 90  2  0	2014-11-06 10:01:50 JST
 1  0    124 334104  88624 94727472    0    0     1 145354 17759 21642  5  3 89  3  0	2014-11-06 10:02:00 JST
 0  1    124 342404  88644 94696672    0    0     1 127776 17970 21849  6  3 90  2  0	2014-11-06 10:02:10 JST
 3  0    124 329608  88668 94715392    0    0     0 89168 17143 20649  5  2 91  2  0	2014-11-06 10:02:20 JST
 0  1    124 339672  88692 94711760    0    0     0 20917 18862 23502  6  3 91  0  0	2014-11-06 10:02:30 JST
 2  1    124 324292  88720 94695696    0    0     2 166261 18300 22368  5  3 88  4  0	2014-11-06 10:02:40 JST
 1  0    124 312832  88736 94717128    0    0     0 35722 15365 19327  5  2 92  1  0	2014-11-06 10:02:50 JST
 3  0    124 318660  88728 94726880    0    0     0 121017 15771 20379  5  2 90  2  0	2014-11-06 10:03:00 JST
 0  0    124 315732  88752 94738240    0    0     0    60 16172 22049  5  2 92  0  0	2014-11-06 10:03:10 JST
 1  1    124 342472  88768 94695184    0    0     0 152919 17516 21276  5  3 89  3  0	2014-11-06 10:03:20 JST
 5  1    124 341572  88756 94693024    0    0     0 95214 17231 19797  5  3 90  2  0	2014-11-06 10:03:30 JST
 1  0    124 333684  88776 94684080    0    0     0 93343 18061 21814  6  3 90  2  0	2014-11-06 10:03:40 JST
 4  0    124 349760  88792 94713624    0    0     0    11 17196 21313  5  3 92  0  0	2014-11-06 10:03:50 JST
 7  1    124 331824  88816 94714720    0    0     1 86766 14001 15592  4  3 91  2  0	2014-11-06 10:04:00 JST
 2  0    124 320360  88840 94757504    0    0     0 159643 15141 20431  5  2 90  3  0	2014-11-06 10:04:10 JST
 6  1    124 327364  88924 94764080    0    0     2 126856 16803 28418  5  3 89  3  0	2014-11-06 10:04:20 JST
 3  2    124 362236  88964 94741984    0    0     0 95224 15530 20191  5  3 90  2  0	2014-11-06 10:04:30 JST
 1  0    124 347900  89000 94757232    0    0     0   288 17068 21768  5  3 92  0  0	2014-11-06 10:04:40 JST
 0  0    124 332436  89060 94775560    0    0     1 82188 15370 17847  5  3 91  2  0	2014-11-06 10:04:50 JST
 1  1    124 327840  89084 94753800    0    0     0 27697 14926 18382  5  2 92  0  0	2014-11-06 10:05:00 JST
 5  1    124 339796  89108 94746384    0    0     0 182749 19129 19600  5  3 88  4  0	2014-11-06 10:05:10 JST
 1  1    124 345624  89124 94755488    0    0     0 97326 15808 18070  5  3 91  2  0	2014-11-06 10:05:20 JST
 1  1    124 347592  89144 94721560    0    0     0 98596 17338 20726  5  3 90  2  0	2014-11-06 10:05:30 JST
 3  0    124 339884  89172 94756192    0    0     0 69750 15276 20429  5  3 91  2  0	2014-11-06 10:05:40 JST
 2  0    124 328028  89192 94767392    0    0     0    14 15624 17641  5  3 93  0  0	2014-11-06 10:05:50 JST
 2  0    124 352764  89204 94736016    0    0     1 75506 15976 20069  5  3 91  2  0	2014-11-06 10:06:00 JST
 0  1    124 351468  89232 94737616    0    0     0 150582 14532 19257  4  3 90  3  0	2014-11-06 10:06:10 JST
 1  1    124 324064  89252 94747800    0    0     0 95247 17187 21552  5  3 90  2  0	2014-11-06 10:06:20 JST
 0  1    124 343740  89244 94750104    0    0     0 89481 13994 17685  4  3 91  2  0	2014-11-06 10:06:30 JST
 4  0    124 329988  89256 94757936    0    0     1 44114 12802 17020  4  2 92  1  0	2014-11-06 10:06:40 JST
 5  0    124 316880  89260 94768112    0    0     0    25 13560 17869  5  3 93  0  0	2014-11-06 10:06:50 JST
 5  1    124 335264  89268 94749392    0    0     0 72001 15279 18216  5  3 92  1  0	2014-11-06 10:07:00 JST
 1  1    124 330256  89052 94761520    0    0     1 180214 16036 21240  5  3 88  4  0	2014-11-06 10:07:10 JST
 2  0    124 365316  89064 94729984    0    0     2 92981 16034 19165  5  3 90  2  0	2014-11-06 10:07:20 JST
 1  1    124 332200  89080 94761024    0    0     0 98084 13099 16070  4  3 91  2  0	2014-11-06 10:07:30 JST
 7  1    124 367072  89024 94731760    0    0     0 95330 14943 17953  5  3 90  2  0	2014-11-06 10:07:40 JST
 7  0    124 345616  88968 94740592    0    0     0  7928 13380 17219  4  3 93  0  0	2014-11-06 10:07:50 JST
 5  0    124 330660  88984 94745936    0    0     0    24 13292 16445  4  3 93  0  0	2014-11-06 10:08:00 JST
 4  1    124 351116  88996 94738864    0    0     0 90522 16571 18887  5  3 91  2  0	2014-11-06 10:08:10 JST
 0  0    124 340368  89008 94747824    0    0     0 139381 16950 21891  5  3 89  3  0	2014-11-06 10:08:20 JST
 2  1    124 336328  89016 94745864    0    0     0 127465 14579 19426  4  3 90  3  0	2014-11-06 10:08:30 JST
 0  0    124 336512  89024 94743416    0    0     0 77812 14517 19361  5  2 91  1  0	2014-11-06 10:08:40 JST
 0  0    124 327260  89032 94744784    0    0     0 35635 14927 19875  5  2 92  0  0	2014-11-06 10:08:50 JST
 5  0    124 363804  89084 94730344    0    0     1 33134 14566 18538  5  2 93  0  0	2014-11-06 10:09:00 JST
 4  0    124 350668  89152 94734896    0    0     1 32890 14291 20147  5  3 92  0  0	2014-11-06 10:09:10 JST
 0  1    124 333612  89164 94753592    0    0     0 145089 14398 17588  4  2 90  3  0	2014-11-06 10:09:20 JST
 1  0    124 332088  89188 94743944    0    0     1 92740 15226 18261  4  3 90  3  0	2014-11-06 10:09:30 JST
 3  0    124 327452  89204 94763432    0    0     0 130524 13400 18399  4  2 91  2  0	2014-11-06 10:09:40 JST
 4  0    124 378848  89208 94713984    0    0     0 39806 13457 18499  5  3 92  1  0	2014-11-06 10:09:50 JST
 0  0    124 334124  89208 94748480    0    0     0    50 14227 21013  5  2 93  0  0	2014-11-06 10:10:00 JST
 0  1    124 384572  89184 94701504    0    0     6 128162 13201 16692  4  3 91  3  0	2014-11-06 10:10:10 JST
 4  0    124 352816  89152 94733080    0    0     0 87423 14083 17832  4  3 91  2  0	2014-11-06 10:10:20 JST
 1  0    124 359104  89120 94709648    0    0     0 95380 14126 17889  4  3 91  2  0	2014-11-06 10:10:30 JST
 1  0    124 317540  89112 94759776    0    0     0    68 15262 19566  5  2 93  0  0	2014-11-06 10:10:40 JST
 1  1    124 326040  89104 94748400    0    0     0 100938 15502 19001  5  3 90  2  0	2014-11-06 10:10:50 JST
 0  1    124 334312  89096 94717872    0    0     0 102746 13671 16933  4  3 91  2  0	2014-11-06 10:11:00 JST
 0  0    124 353384  89116 94734992    0    0     1 96323 12079 13891  4  3 91  2  0	2014-11-06 10:11:10 JST
 1  0    124 348064  89116 94750360    0    0     0 28330 14456 19495  5  3 92  0  0	2014-11-06 10:11:20 JST
 0  2    124 319812  89120 94769568    0    0     0 78940 14495 19200  5  3 91  2  0	2014-11-06 10:11:30 JST
 0  1    124 311588  89124 94754144    0    0     0 95715 13215 16590  4  3 91  2  0	2014-11-06 10:11:40 JST
 1  2    124 336484  89116 94730480    0    0     0 102700 14391 17474  4  3 91  2  0	2014-11-06 10:11:50 JST
 1  0    124 318692  89128 94756464    0    0     0  6530 13872 15776  4  3 93  0  0	2014-11-06 10:12:00 JST
 4  1    124 313988  89124 94757176    0    0     0 100433 15718 19197  5  3 91  2  0	2014-11-06 10:12:10 JST
 5  2    124 335460  89120 94738104    0    0     0 95608 17016 21424  5  3 90  2  0	2014-11-06 10:12:20 JST
 1  0    124 369248  89132 94713016    0    0     0 101030 13719 16027  4  2 91  2  0	2014-11-06 10:12:30 JST
 0  0    124 331216  89140 94751896    0    0     0 51435 12588 14848  4  3 93  1  0	2014-11-06 10:12:40 JST
 1  0    124 326592  89148 94752400    0    0     0 102673 13395 21543  4  3 91  2  0	2014-11-06 10:12:50 JST
 0  0    124 327896  89148 94743296    0    0     0    21 14003 17871  5  3 93  0  0	2014-11-06 10:13:00 JST
 5  2    124 354232  89136 94707864    0    0     0 136100 17957 18779  5  3 89  3  0	2014-11-06 10:13:10 JST
 3  0    124 342000  89156 94721896    0    0     0 50613 12427 16378  4  2 93  1  0	2014-11-06 10:13:20 JST
 0  0    124 334344  89088 94728240    0    0     0 101972 13016 16956  4  3 91  2  0	2014-11-06 10:13:30 JST
 1  0    124 468324  89040 94550104    0    0     0    72 5990 6640  1  4 95  0  0	2014-11-06 10:13:40 JST
 1  0    124 315776  89048 94734000    0    0     0 111114 11802 15766  4  2 92  2  0	2014-11-06 10:13:50 JST
 1  1    124 467548  89032 94342768    0    0     0 35113 6193 3754  1  4 95  0  0	2014-11-06 10:14:00 JST
 1  0    124 328648  89044 94742208    0    0     0 18744 11637 16386  4  2 94  0  0	2014-11-06 10:14:10 JST
 3  0    124 336100  89048 94739904    0    0     0   105 13155 17557  4  3 93  0  0	2014-11-06 10:14:20 JST
 1  2    124 321216  89088 94741568    0    0     2 96809 15569 19412  5  3 91  2  0	2014-11-06 10:14:30 JST
 1  0    124 379660  89124 94691040    0    0     3 114730 15968 22653  5  3 89  3  0	2014-11-06 10:14:40 JST
 1  0    124 361716  89144 94720192    0    0     2 123940 14385 18249  4  3 90  3  0	2014-11-06 10:14:50 JST
 1  0    124 310344  89148 94755784    0    0     1 68873 13421 15862  4  3 91  1  0	2014-11-06 10:15:00 JST
 0  0    124 326756  89180 94742160    0    0     1 33392 15179 17430  4  3 92  0  0	2014-11-06 10:15:10 JST
 4  0    124 353572  89180 94711808    0    0     0 27988 13248 17380  4  3 93  0  0	2014-11-06 10:15:20 JST
 0  2    124 353748  89176 94718928    0    0     1 117526 10382 12363  3  3 92  3  0	2014-11-06 10:15:30 JST
 0  1    124 340040  89188 94719232    0    0     2 88984 13077 14195  4  3 91  2  0	2014-11-06 10:15:40 JST
 2  0    124 363948  89192 94710672    0    0     0 36266 12925 12176  3  4 92  1  0	2014-11-06 10:15:50 JST
 1  1    124 335052  89184 94706432    0    0     0 55010 14301 15799  4  3 92  1  0	2014-11-06 10:16:00 JST
 2  1    124 345488  89192 94711848    0    0     0  4655 13791 16618  4  3 93  0  0	2014-11-06 10:16:10 JST
 2  1    124 338300  89184 94724256    0    0     0 116178 15136 16647  4  3 91  2  0	2014-11-06 10:16:20 JST
 1  0    124 357876  89180 94708888    0    0     1 107823 15107 18572  4  3 90  2  0	2014-11-06 10:16:30 JST
 4  0    124 370880  89176 94703280    0    0     0 113467 14430 18302  4  3 91  2  0	2014-11-06 10:16:40 JST
 2  0    124 333016  89184 94730664    0    0     0 41738 13520 14687  4  3 92  1  0	2014-11-06 10:16:50 JST
 1  0    124 376684  89188 94682720    0    0     0    26 12093 12136  3  4 93  0  0	2014-11-06 10:17:00 JST
 1  1    124 350932  89188 94704032    0    0     0 43277 13504 15390  4  3 92  0  0	2014-11-06 10:17:10 JST
 0  1    124 321612  89204 94734912    0    0     0 183450 17724 16666  4  4 88  4  0	2014-11-06 10:17:20 JST
 2  1    124 325992  89196 94739360    0    0     1 103091 13614 16790  4  3 91  2  0	2014-11-06 10:17:30 JST
 1  0    124 384600  89220 94650888    0    0     0 26653 6323 10443  2  1 96  0  0	2014-11-06 10:17:40 JST
 1  0    124 463896  89224 94510272    0    0     0    14 6759 8814  2  3 95  0  0	2014-11-06 10:17:50 JST
 3  0    124 359840  89244 94695024    0    0     0 20436 8053 9642  2  3 95  0  0	2014-11-06 10:18:00 JST
 4  0    124 437832  89240 94559360    0    0     0 74486 8207 7325  2  4 93  1  0	2014-11-06 10:18:10 JST
 1  0    124 399976  89256 94590384    0    0     0    24 7392 8452  2  3 95  0  0	2014-11-06 10:18:20 JST
 8  1    124 533452  89256 94405856    0    0     0 13656 8983 8552  2  4 94  0  0	2014-11-06 10:18:30 JST
 1  1    124 411420  89272 94519008    0    0     0 105348 7582 8724  2  2 94  2  0	2014-11-06 10:18:40 JST
 1  0    124 380480  89288 94570960    0    0     0 20479 9416 13297  3  2 94  1  0	2014-11-06 10:18:50 JST
 1  0    124 441916  89288 94545872    0    0     0    42 9688 11892  3  3 94  0  0	2014-11-06 10:19:00 JST
 1  0    124 435932  89304 94529152    0    0     0 32123 7078 8103  2  3 95  0  0	2014-11-06 10:19:10 JST
 1  0    124 388704  89328 94558664    0    0     0 77367 6344 9822  2  2 94  1  0	2014-11-06 10:19:20 JST
 0  0    124 339928  89344 94718184    0    0     0 14463 9454 13244  3  2 95  0  0	2014-11-06 10:19:30 JST
 1  0    124 407208  89356 94562296    0    0     0    22 6471 6371  1  3 95  0  0	2014-11-06 10:19:40 JST
 7  2    124 329844  89372 94721656    0    0     0 86647 10810 15277  3  3 92  2  0	2014-11-06 10:19:50 JST
 1  0    124 317348  89380 94752544    0    0     0 83878 12387 13143  3  3 91  2  0	2014-11-06 10:20:00 JST
 1  0    124 325516  89380 94725648    0    0     0    26 14981 17629  4  3 93  0  0	2014-11-06 10:20:10 JST
 0  0    124 344268  89380 94719168    0    0     0 59206 12515 14941  4  3 92  1  0	2014-11-06 10:20:20 JST
 1  2    124 315432  89380 94722016    0    0     0 58107 12083 13165  3  3 92  1  0	2014-11-06 10:20:30 JST
 0  0    124 335984  89396 94731592    0    0     0 127809 14316 17304  4  3 90  3  0	2014-11-06 10:20:40 JST
 3  1    124 316892  89412 94733136    0    0     0 72253 14469 16314  4  3 92  1  0	2014-11-06 10:20:50 JST
 1  0    124 334792  89540 94729288    0    0     2 15550 13201 15527  4  3 93  0  0	2014-11-06 10:21:00 JST
 1  0    124 326896  89600 94717456    0    0     1 57043 13348 15709  4  3 92  1  0	2014-11-06 10:21:10 JST
 1  1    124 314968  89604 94736864    0    0     0 112265 14311 16465  4  3 90  2  0	2014-11-06 10:21:20 JST
 5  1    124 348100  89564 94718704    0    0    30 88834 11991 12039  3  3 92  2  0	2014-11-06 10:21:30 JST
 1  0    124 328620  89604 94711232    0    0     0 11328 13924 14727  4  3 92  0  0	2014-11-06 10:21:40 JST
 2  0    124 333624  89628 94722616    0    0     0 57850 8800 10832  2  2 94  1  0	2014-11-06 10:21:50 JST
 1  0    124 416812  89640 94566672    0    0     0 90172 8659 9763  2  3 93  2  0	2014-11-06 10:22:00 JST
 0  0    124 398248  89708 94645200    0    0     1 35672 8412 9426  2  3 94  1  0	2014-11-06 10:22:10 JST
 1  0    124 370200  89720 94669632    0    0     0 28547 9239 11750  3  3 94  0  0	2014-11-06 10:22:20 JST
 1  0    124 365924  89724 94674480    0    0     0     7 11135 10910  3  4 93  0  0	2014-11-06 10:22:30 JST
 1  0    124 375828  89728 94668304    0    0     0 134841 13192 12558  3  4 90  3  0	2014-11-06 10:22:40 JST
 0  2    124 357412  89668 94695160    0    0     0 52566 12128 12828  3  4 92  1  0	2014-11-06 10:22:50 JST
 1  0    124 380868  89572 94662504    0    0     0 10291 13201 15219  4  4 93  0  0	2014-11-06 10:23:00 JST
 2  0    124 336484  89580 94721888    0    0    19 87278 13292 13971  4  4 91  1  0	2014-11-06 10:23:10 JST
 3  0    124 357192  89584 94693584    0    0     0 86787 12324 15052  3  4 91  2  0	2014-11-06 10:23:20 JST
 2  0    124 381960  89592 94670304    0    0     0 54912 11477 14971  3  2 93  1  0	2014-11-06 10:23:30 JST
 1  0    124 333036  89616 94719696    0    0     0    52 7542 11976  2  1 97  0  0	2014-11-06 10:23:40 JST
 0  1    124 371500  89640 94688656    0    0     0 88311 9331 9321  2  3 93  1  0	2014-11-06 10:23:50 JST
 1  0    124 440468  89644 94462368    0    0     0  9062 5883 6114  1  3 96  0  0	2014-11-06 10:24:00 JST
 1  0    124 461704  89668 94411072    0    0     0 19942 5592 6836  2  3 95  0  0	2014-11-06 10:24:10 JST
 0  0    124 479988  89684 94588768    0    0     0 29806 8300 9860  2  3 94  0  0	2014-11-06 10:24:20 JST
 3  0    124 431044  89700 94524912    0    0     0 28082 5536 6469  1  3 95  1  0	2014-11-06 10:24:30 JST
 0  0    124 352888  89708 94702760    0    0     0 23419 9111 11513  3  2 95  0  0	2014-11-06 10:24:40 JST
 1  1    124 456596  89716 94519024    0    0     0 33752 4693 4011  1  3 96  0  0	2014-11-06 10:24:50 JST
 0  0    124 343524  89736 94708296    0    0     0 41021 8345 10458  2  3 94  1  0	2014-11-06 10:25:00 JST
 1  0    124 467892  89744 94301888    0    0     0 23563 3673 2696  1  4 96  0  0	2014-11-06 10:25:10 JST
 0  0    124 344444  89756 94686816    0    0     0    35 9750 16160  3  2 95  0  0	2014-11-06 10:25:20 JST
 0  1    124 404684  89760 94619632    0    0     0 75217 6996 5866  1  4 94  1  0	2014-11-06 10:25:30 JST
 1  0    124 429744  89784 94534720    0    0     0  1997 3043 3983  1  2 97  0  0	2014-11-06 10:25:40 JST
 2  0    124 441296  89808 94526256    0    0     0 21959 9841 11069  3  3 94  0  0	2014-11-06 10:25:50 JST
 3  0    124 374620  89824 94603064    0    0     0 39522 7433 7054  2  3 95  1  0	2014-11-06 10:26:00 JST
 0  0    124 336680  89836 94715664    0    0     0 41540 8526 9502  2  3 94  1  0	2014-11-06 10:26:10 JST
 1  0    124 464556  89848 94333896    0    0     0 30465 5658 1418  0  4 95  0  0	2014-11-06 10:26:20 JST
 1  0    124 383088  89864 94673880    0    0     0    44 11406 14867  4  3 93  0  0	2014-11-06 10:26:30 JST
 1  1    124 465420  89876 94516256    0    0     1 97272 7248 5664  1  3 94  2  0	2014-11-06 10:26:40 JST
