Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
610,0,0,6844,74380576,265448,22797580,0,0,0,8369,4435,12855,2,0,98,0,0
620,1,0,6844,74320416,265448,22843964,0,0,0,5285,4266,13332,2,0,98,0,0
630,0,0,6844,74284192,265448,22877980,0,0,0,19,4146,13875,2,0,98,0,0
640,2,0,6844,74221544,265460,22935684,0,0,0,7914,4749,13604,2,0,98,0,0
650,1,0,6844,74169752,265460,22985552,0,0,0,6384,4596,13357,2,0,98,0,0
660,0,0,6844,74140112,265464,23023540,0,0,0,21,4221,13093,2,0,98,0,0
670,2,0,6844,74099184,265468,23062836,0,0,0,7333,4014,13137,2,0,98,0,0
680,0,0,6844,74057000,265468,23098976,0,0,0,5168,4035,13176,2,0,98,0,0
690,0,0,6844,74019872,265468,23143560,0,0,0,22,4415,13246,2,0,98,0,0
700,0,0,6844,73973840,265472,23185528,0,0,0,7840,4512,13778,2,0,98,0,0
710,1,0,6844,73910800,265472,23234168,0,0,0,4895,4801,14406,2,0,98,0,0
720,0,0,6844,73892872,265476,23269204,0,0,0,18,3800,12882,2,0,98,0,0
730,0,0,6844,73844992,265480,23309460,0,0,0,7712,4076,12747,2,0,98,0,0
740,0,0,6844,73805152,265480,23350752,0,0,0,4561,4261,13050,2,0,98,0,0
750,2,0,6844,73770024,265484,23389176,0,0,0,26,3872,12543,2,0,98,0,0
760,3,0,6844,73723568,265492,23429744,0,0,0,7463,4361,13259,2,0,98,0,0
770,0,0,6844,73666608,265492,23479124,0,0,0,4668,4530,13459,2,0,98,0,0
780,0,0,6844,73630976,265492,23517368,0,0,0,19,3981,13316,2,0,98,0,0
790,1,0,6844,73589952,265504,23555772,0,0,0,8239,4254,13454,2,0,98,0,0
800,0,0,6844,73530912,265504,23610460,0,0,0,4617,4987,14035,2,0,98,0,0
810,2,0,6844,73492144,265512,23652160,0,0,0,140,4194,13376,2,0,98,0,0
820,0,0,6844,73436736,265516,23699544,0,0,0,8842,4594,13578,2,0,98,0,0
830,0,0,6844,73401208,265520,23738044,0,0,0,5361,4050,13044,2,0,98,0,0
840,0,0,6844,73367504,265520,23779608,0,0,0,21,4136,13046,2,0,98,0,0
850,0,0,6844,73300928,265528,23827364,0,0,1,8012,4939,13609,2,0,98,0,0
860,3,0,6844,73258048,265528,23876196,0,0,0,5378,4447,15254,2,0,98,0,0
870,0,0,6844,73201984,265912,23922116,0,0,98,30,4465,14113,2,0,98,0,0
880,0,0,6844,73182472,265920,23952656,0,0,1,7958,3857,13674,2,0,98,0,0
890,1,0,6844,73133936,265936,23996908,0,0,1,4737,4260,14003,2,0,98,0,0
900,0,0,6844,73076528,265936,24044056,0,0,0,23,4307,14007,2,0,98,0,0
910,2,0,6844,73056032,265948,24079492,0,0,0,7273,4055,14748,2,0,98,0,0
920,0,0,6844,73009224,265956,24118224,0,0,1,5546,4153,14067,2,0,97,0,0
930,1,0,6844,72976552,265960,24151180,0,0,0,23,3986,13055,2,0,98,0,0
940,1,1,6844,72916568,265960,24194720,0,0,0,4120,4074,14408,2,0,98,0,0
950,0,0,6844,72875480,265964,24241116,0,0,0,8091,4227,14874,2,0,98,0,0
960,1,0,6844,72821344,265964,24291220,0,0,0,31,4577,14464,2,0,98,0,0
970,0,0,6844,72784240,265968,24335940,0,0,0,11,4350,14128,2,0,98,0,0
980,3,0,6844,72738504,265972,24380212,0,0,1,14177,5006,13777,2,0,98,0,0
990,1,0,6844,72689128,265976,24428500,0,0,0,22,4307,12880,2,0,98,0,0
1000,0,0,6844,72654464,265988,24470864,0,0,0,142,3912,13397,2,0,98,0,0
1010,3,0,6844,72592176,265992,24515896,0,0,0,13527,4559,13759,2,0,98,0,0
1020,0,0,6844,72546720,265992,24564088,0,0,0,22,4513,14475,2,0,98,0,0
1030,0,0,6844,72520608,265996,24602176,0,0,0,26,4156,14220,2,0,98,0,0
1040,0,0,6844,72492000,266000,24636492,0,0,0,12744,4211,14208,2,0,98,0,0
1050,0,0,6844,72421520,266004,24689280,0,0,0,23,4734,13557,2,0,98,0,0
1060,1,0,6844,72389568,266008,24728240,0,0,0,12,4557,13463,2,0,98,0,0
1070,0,0,6844,72321824,266016,24788600,0,0,0,13458,4491,13682,2,0,98,0,0
1080,2,0,6844,72286544,266016,24832768,0,0,0,22,4381,14062,2,0,98,0,0
1090,1,0,6844,72225456,266016,24879244,0,0,0,13,4322,13677,2,0,98,0,0
1100,0,0,6844,72176832,266024,24916584,0,0,0,14174,4226,13921,2,0,98,0,0
1110,1,0,6844,72142544,266024,24960700,0,0,0,26,4115,14122,2,0,98,0,0
1120,3,0,6844,72109008,266028,24999688,0,0,0,17,4361,13138,2,0,98,0,0
1130,0,0,6844,72075608,266032,25029616,0,0,0,12328,3908,13023,2,0,98,0,0
1140,1,0,6844,72027216,266032,25067976,0,0,0,31,4091,13389,2,0,98,0,0
1150,0,0,6844,71990128,266036,25111600,0,0,0,11,4030,13245,2,0,98,0,0
1160,0,0,6844,71961472,266040,25154988,0,0,0,11543,3877,13534,2,0,98,0,0
1170,0,0,6844,71909808,266040,25195208,0,0,0,37,4347,13605,2,0,98,0,0
1180,2,0,6844,71854496,266040,25235760,0,0,0,11,4172,13218,2,0,98,0,0
1190,0,0,6844,71826056,266048,25272712,0,0,0,12637,4238,13245,2,0,98,0,0
1200,0,0,6844,71775904,266048,25321724,0,0,0,28,4686,13400,2,0,98,0,0
1210,1,0,6844,71727160,266048,25365804,0,0,0,22,4273,13346,2,0,98,0,0
1220,1,0,6844,71672920,266052,25410024,0,0,0,12988,4332,14176,2,0,98,0,0
1230,2,0,6844,71655080,266052,25443136,0,0,0,29,4045,13281,2,0,98,0,0
1240,1,0,6844,71600576,266052,25487068,0,0,0,20,4003,13629,2,0,98,0,0
1250,2,0,6844,71544992,266056,25531804,0,0,0,12915,4615,14151,2,1,97,0,0
1260,0,0,6844,71516144,266056,25573836,0,0,0,25,4702,14111,2,0,98,0,0
1270,2,0,6844,71476976,266068,25609260,0,0,0,20,4328,14127,2,0,98,0,0
1280,0,0,6844,71432192,266076,25651000,0,0,0,11874,4137,14343,2,0,98,0,0
1290,0,0,6844,71392904,266076,25687548,0,0,0,25,3797,13583,2,0,98,0,0
1300,0,0,6844,71342480,266076,25727828,0,0,0,22,4303,13188,2,0,98,0,0
1310,0,0,6844,71311312,266084,25767308,0,0,0,11841,4393,13853,2,0,98,0,0
1320,0,0,6844,71274480,266084,25803628,0,0,0,26,4170,13741,2,0,98,0,0
1330,3,0,6844,71236672,266084,25839024,0,0,0,13,4303,12824,2,0,98,0,0
1340,3,0,6844,71200944,266088,25882528,0,0,0,11438,3972,13823,2,0,98,0,0
1350,3,0,6844,71147952,266092,25931828,0,0,0,21,4898,14131,2,0,98,0,0
1360,1,0,6844,71116688,266096,25963440,0,0,0,14,4190,13752,2,0,98,0,0
1370,0,0,6844,71074592,266100,25999964,0,0,0,11630,4080,13360,2,0,98,0,0
1380,0,0,6844,71020496,266100,26047388,0,0,0,23,4415,13508,2,0,98,0,0
1390,1,0,6844,70988192,266100,26087832,0,0,0,15,4179,13584,2,0,98,0,0
1400,0,0,6844,70950976,266108,26127444,0,0,1,12890,4031,13003,2,0,98,0,0
1410,0,0,6844,70897864,266108,26167760,0,0,0,30,4436,13141,2,0,98,0,0
1420,1,0,6844,70853432,266108,26211020,0,0,0,8,4240,13550,2,0,98,0,0
1430,1,0,6844,70796200,266116,26257596,0,0,0,11973,4613,13385,2,0,98,0,0
1440,0,0,6844,70766128,266124,26296516,0,0,0,36,3968,12387,2,0,98,0,0
1450,0,0,6844,70719304,266124,26340020,0,0,0,11,4179,13817,2,0,98,0,0
1460,1,0,6844,70681408,266128,26379812,0,0,0,13433,4432,14541,2,0,98,0,0
1470,0,0,6844,70636096,266132,26423344,0,0,0,30,4237,14278,2,0,98,0,0
1480,0,0,6844,70601032,266132,26467028,0,0,0,20,3993,13035,2,0,98,0,0
1490,1,0,6844,70538464,266140,26516056,0,0,0,13348,4364,13121,2,0,97,0,0
1500,4,0,6844,70479952,266144,26561488,0,0,0,30,4433,12706,2,0,98,0,0
1510,0,0,6844,70456048,266144,26602040,0,0,0,23,4053,13060,2,0,98,0,0
1520,0,0,6844,70403936,266148,26644360,0,0,0,13091,4683,14143,2,0,97,0,0
1530,2,0,6844,70367736,266156,26686860,0,0,0,28,4005,13376,2,0,98,0,0
1540,0,0,6844,70330192,266156,26727532,0,0,0,11,4022,14112,2,0,98,0,0
1550,4,0,6844,70274256,266160,26774788,0,0,0,12770,4439,13288,2,0,98,0,0
1560,0,0,6844,70228800,266164,26826568,0,0,0,29,4305,13803,2,0,98,0,0
1570,0,0,6844,70180696,266168,26870292,0,0,0,13,4419,13969,2,0,98,0,0
1580,0,0,6844,70134224,266172,26913616,0,0,0,14195,4132,13735,2,0,98,0,0
1590,3,0,6844,70100320,266180,26952220,0,0,0,30,3852,13164,2,0,98,0,0
1600,0,0,6844,70048800,266180,26997680,0,0,0,13,4466,13171,2,0,98,0,0
1610,0,0,6844,69992624,266188,27045340,0,0,0,13494,4226,13280,2,0,98,0,0
1620,1,0,6844,69954048,266192,27085308,0,0,0,31,4194,14024,2,0,98,0,0
1630,0,0,6844,69907152,266192,27123160,0,0,0,9,3964,13523,2,0,98,0,0
1640,3,0,6844,69870528,266196,27164388,0,0,0,12209,4050,13976,2,0,98,0,0
1650,0,0,6844,69822960,266200,27207792,0,0,0,38,4145,14517,2,0,98,0,0
1660,0,0,6844,69772160,266200,27254316,0,0,0,11,4651,14078,2,0,98,0,0
1670,0,0,6844,69716976,266204,27304928,0,0,0,13222,4688,13279,2,0,98,0,0
1680,0,0,6844,69680552,266204,27345684,0,0,0,29,4488,13266,2,0,98,0,0
1690,0,0,6844,69649056,266212,27386224,0,0,0,21,4416,12811,2,0,98,0,0
1700,0,0,6844,69605192,266220,27428716,0,0,0,12896,4455,14788,2,0,98,0,0
1710,0,0,6844,69547216,266220,27481552,0,0,0,29,4255,14237,2,0,98,0,0
1720,1,0,6844,69503920,266224,27524748,0,0,0,24,4432,13001,2,0,98,0,0
1730,1,2,6844,69460944,266232,27567372,0,0,0,11801,4238,14858,2,0,98,0,0
1740,2,0,6844,69429104,266240,27609512,0,0,0,2420,4526,13551,2,0,98,0,0
1750,1,0,6844,69384072,266240,27646904,0,0,0,13,4226,12431,2,0,98,0,0
1760,0,0,6844,69354824,266240,27675860,0,0,0,6615,3980,13529,2,0,98,0,0
1770,2,0,6844,69308656,266240,27718740,0,0,0,4743,4167,13918,2,0,98,0,0
1780,0,0,6844,69261584,266240,27763876,0,0,0,11,4558,14104,2,0,98,0,0
1790,2,0,6844,69215992,266244,27803192,0,0,0,7979,4220,13887,2,0,98,0,0
1800,1,0,6844,69179712,266244,27844544,0,0,0,4820,4036,12924,2,0,98,0,0
1810,0,0,6844,69122728,266244,27894540,0,0,0,11,4286,14634,2,0,98,0,0
1820,3,0,6844,69077904,266248,27938596,0,0,0,8298,4196,14071,2,0,98,0,0
1830,3,0,6844,69048848,266252,27975832,0,0,0,5377,4429,12917,2,0,98,0,0
1840,1,0,6844,68993640,266252,28019096,0,0,0,11,4217,14195,2,0,98,0,0
1850,3,0,6844,68948288,266260,28062916,0,0,0,7630,4610,13896,2,0,98,0,0
1860,2,0,6844,68915456,266260,28104784,0,0,0,4690,4379,14233,2,0,98,0,0
1870,0,0,6844,68843552,266260,28161352,0,0,0,20,4812,14609,2,0,98,0,0
1880,2,0,6844,68795952,266268,28202848,0,0,1,8509,4075,13533,2,0,98,0,0
1890,2,0,6844,68771096,266268,28235232,0,0,0,5120,4228,12646,2,0,98,0,0
1900,3,0,6844,68744144,266276,28266100,0,0,0,20,4221,13153,2,0,98,0,0
1910,2,0,6844,68693728,266280,28311648,0,0,0,7111,4464,13211,2,0,98,0,0
1920,0,0,6844,68664896,266284,28344696,0,0,0,4097,3888,12612,2,0,98,0,0
1930,0,0,6844,68622792,266292,28383276,0,0,0,14,4501,12119,2,0,98,0,0
1940,0,0,6844,68591872,266296,28417572,0,0,0,6819,4151,12693,2,0,98,0,0
1950,0,0,6844,68551520,266300,28455832,0,0,0,4739,4276,13276,2,0,98,0,0
1960,2,0,6844,68509664,266308,28497040,0,0,0,10,4042,13100,2,0,98,0,0
1970,2,0,6844,68461872,266308,28542152,0,0,0,6704,4685,14069,2,0,98,0,0
1980,3,0,6844,68415432,266312,28582952,0,0,0,5612,4257,13894,2,0,98,0,0
1990,0,0,6844,68346160,266316,28637804,0,0,0,10,4576,13010,2,0,98,0,0
2000,1,0,6844,68309600,266328,28683656,0,0,0,8396,4315,12844,2,0,98,0,0
2010,0,0,6844,68271136,266332,28718864,0,0,0,5078,4088,12834,2,0,98,0,0
2020,0,0,6844,68240496,266340,28760168,0,0,0,10,4152,13227,2,0,98,0,0
2030,0,0,6844,68182080,266348,28804188,0,0,0,8066,4240,13353,2,0,98,0,0
2040,0,0,6844,68130752,266352,28846156,0,0,0,4352,4264,12535,2,0,98,0,0
2050,0,0,6844,68091648,266356,28886880,0,0,0,10,4222,13253,2,0,98,0,0
2060,1,0,6844,68045448,266364,28935812,0,0,0,8086,4139,13377,2,0,98,0,0
2070,0,0,6844,68001944,266368,28979616,0,0,0,5366,4644,13804,2,0,98,0,0
2080,0,0,6844,67974096,266380,29015072,0,0,0,10,4218,13654,2,0,98,0,0
2090,3,0,6844,67945312,266384,29047540,0,0,0,7008,3979,13057,2,0,98,0,0
2100,0,0,6844,67877120,266388,29097360,0,0,0,4666,4402,13380,2,0,98,0,0
2110,2,0,6844,67824880,266392,29149960,0,0,0,18,4819,13746,2,1,98,0,0
2120,0,0,6844,67772856,266396,29195020,0,0,0,8841,4699,14295,2,0,98,0,0
2130,0,0,6844,67734304,266400,29241088,0,0,0,5599,4278,14216,2,0,98,0,0
2140,0,0,6844,67685088,266400,29284000,0,0,0,20,4615,12915,2,0,98,0,0
2150,0,0,6844,67633920,266404,29331040,0,0,0,8222,4299,12539,2,0,98,0,0
2160,3,0,6844,67608448,266408,29378640,0,0,0,5557,4284,14175,2,0,98,0,0
2170,0,0,6844,67552512,266412,29413088,0,0,0,7,4424,14418,2,0,98,0,0
2180,0,0,6844,67530832,266420,29449748,0,0,0,8256,3965,14113,2,0,98,0,0
2190,0,0,6844,67476792,266424,29496720,0,0,0,4054,4413,13787,2,0,98,0,0
2200,0,0,6844,67426008,266424,29540672,0,0,0,12,4340,13562,2,0,98,0,0
2210,0,0,6844,67379264,266436,29584896,0,0,0,7784,4380,14120,2,0,98,0,0
2220,0,0,6844,67362704,266436,29611520,0,0,0,5447,4206,13736,2,0,98,0,0
2230,0,0,6844,67301560,266436,29664448,0,0,0,11,4303,13317,2,0,98,0,0
2240,0,0,6844,67258864,266444,29701612,0,0,0,7724,4205,13393,2,0,98,0,0
2250,2,0,6844,67205448,266444,29746424,0,0,0,3898,4544,13312,2,0,98,0,0
2260,0,0,6844,67188288,266452,29774148,0,0,0,13,3724,12669,2,0,98,0,0
2270,0,0,6844,67135824,266452,29816484,0,0,0,7534,4326,13097,2,0,98,0,0
2280,1,0,6844,67105680,266456,29853356,0,0,0,4091,3918,13711,2,0,98,0,0
2290,0,0,6844,67059324,266456,29901128,0,0,0,11,4424,12848,2,0,98,0,0
2300,0,0,6844,67014372,266460,29941496,0,0,0,7552,4019,13145,2,0,98,0,0
2310,0,0,6844,66971344,266472,29977644,0,0,1,5352,4188,12814,2,0,98,0,0
2320,1,0,6844,66919464,266480,30020040,0,0,0,24,4436,12989,2,0,98,0,0
2330,0,0,6844,66885656,266480,30058872,0,0,0,6956,4120,13007,2,0,98,0,0
2340,1,0,6844,66862656,266492,30094500,0,0,0,5096,4069,13411,2,0,98,0,0
2350,1,0,6844,66818628,266492,30138692,0,0,0,20,4045,13081,2,0,98,0,0
2360,1,0,6844,66785284,266492,30171236,0,0,0,5959,4159,13082,2,0,98,0,0
2370,2,0,6844,66729336,266496,30209760,0,0,0,5011,4235,12782,2,0,98,0,0
2380,0,0,6844,66689764,266496,30251696,0,0,0,11,3851,13240,2,0,98,0,0
2390,4,0,6844,66643792,266504,30300692,0,0,0,8560,4376,13505,2,0,98,0,0
2400,0,0,6844,66581196,266504,30354176,0,0,0,4956,4406,13351,2,0,98,0,0
2410,1,0,6844,66542024,266508,30401976,0,0,0,10,4228,12947,2,0,98,0,0
2420,0,0,6844,66499392,266512,30439820,0,0,0,8755,3980,12469,2,0,98,0,0
2430,0,0,6844,66454204,266512,30487292,0,0,0,4624,4464,13527,2,0,98,0,0
2440,3,0,6844,66414932,266516,30525776,0,0,0,11,3904,13174,2,0,98,0,0
2450,0,0,6844,66355340,266524,30570632,0,0,0,7752,4471,12818,2,0,98,0,0
2460,0,0,6844,66316956,266524,30611976,0,0,0,5759,4587,14403,2,0,98,0,0
2470,1,0,6844,66291780,266532,30650100,0,0,0,12,4154,13964,2,0,98,0,0
2480,0,0,6844,66245888,266536,30688056,0,0,0,7343,4181,14566,2,0,98,0,0
2490,0,0,6844,66193680,266536,30741756,0,0,0,5076,4851,14895,2,0,98,0,0
2500,1,0,6844,66156244,266536,30778684,0,0,0,11,4016,12874,2,0,98,0,0
2510,0,0,6844,66120756,266540,30813720,0,0,0,7825,4363,13101,2,0,98,0,0
2520,0,0,6844,66076424,266540,30852936,0,0,0,4077,4461,13579,2,0,98,0,0
2530,0,0,6844,66025744,266540,30901968,0,0,0,12,4465,12824,2,0,98,0,0
2540,0,0,6844,65986832,266544,30939440,0,0,0,7967,4410,13556,2,0,98,0,0
2550,1,0,6844,65947176,266544,30977424,0,0,0,4940,3995,13018,2,0,98,0,0
2560,0,0,6844,65907320,266544,31020496,0,0,0,20,3639,13931,2,0,98,0,0
2570,0,0,6844,65849860,266548,31072116,0,0,0,8200,4809,13767,2,0,98,0,0
2580,0,0,6844,65817004,266552,31107544,0,0,0,4892,4349,13091,2,0,98,0,0
2590,0,0,6844,65763640,266552,31150120,0,0,0,25,4046,13676,2,0,98,0,0
2600,1,2,6844,65731960,266556,31189948,0,0,0,2162,4014,12639,2,0,98,0,0
2610,1,0,6844,65676348,266560,31230320,0,0,0,9516,4281,13977,2,0,98,0,0
2620,0,0,6844,65644272,266564,31272088,0,0,0,11,3878,13810,2,0,98,0,0
2630,1,0,6844,65592172,266564,31312212,0,0,0,25,4025,13587,2,0,98,0,0
2640,0,0,6844,65547468,266568,31356460,0,0,0,12716,4455,12758,2,0,98,0,0
2650,0,0,6844,65526460,266568,31388872,0,0,0,10,4000,12587,2,0,98,0,0
2660,0,0,6844,65485052,266572,31426624,0,0,0,12,4291,13892,2,0,98,0,0
2670,2,0,6844,65437928,266580,31473716,0,0,0,11607,4608,14544,2,0,98,0,0
2680,0,0,6844,65396664,266588,31512324,0,0,0,10,4326,13638,2,0,98,0,0
2690,2,0,6844,65351796,266592,31547784,0,0,0,12,4215,13341,2,0,98,0,0
2700,0,0,6844,65306736,266596,31593344,0,0,0,12359,4476,13555,2,0,98,0,0
2710,0,0,6844,65277536,266600,31629800,0,0,0,18,3914,13455,2,0,98,0,0
2720,0,0,6844,65236248,266600,31667244,0,0,0,11,4179,12982,2,0,98,0,0
2730,0,0,6844,65210900,266608,31700916,0,0,0,11817,3981,13537,2,0,98,0,0
2740,0,0,6844,65169892,266612,31739476,0,0,0,21,4252,13365,2,0,98,0,0
2750,0,0,6844,65114372,266612,31785592,0,0,0,13,4367,13897,2,0,98,0,0
2760,0,0,6844,65078992,266620,31826264,0,0,0,11909,4535,13334,2,0,98,0,0
2770,2,0,6844,65025560,266620,31872556,0,0,0,18,4165,13273,2,0,98,0,0
2780,0,0,6844,64993520,266620,31911136,0,0,0,12,4226,13105,2,0,98,0,0
2790,0,0,6844,64941300,266628,31958548,0,0,1,13030,4544,12741,2,0,98,0,0
2800,1,0,6844,64907008,266632,31990400,0,0,0,20,3762,13339,2,0,98,0,0
2810,0,0,6844,64886136,266640,32020856,0,0,0,11,3902,12429,2,0,98,0,0
2820,0,0,6844,64816300,266652,32063672,0,0,0,10289,4214,13077,2,0,98,0,0
2830,3,0,6844,64786144,266656,32099356,0,0,0,12,4134,13453,2,0,98,0,0
2840,0,0,6844,64758692,266660,32135508,0,0,0,19,4372,12843,2,0,98,0,0
2850,1,0,6844,64738844,266660,32166804,0,0,0,11646,4377,13390,2,0,98,0,0
2860,0,0,6844,64686764,266660,32206860,0,0,0,11,3979,14533,2,0,98,0,0
2870,2,0,6844,64620356,266660,32252332,0,0,0,22,4260,14346,2,0,98,0,0
2880,0,0,6844,64596344,266664,32294368,0,0,0,12097,4258,13451,2,0,98,0,0
2890,1,0,6844,64555908,266672,32338580,0,0,0,11,4555,13432,2,0,98,0,0
2900,0,0,6844,64495456,266672,32382772,0,0,0,12,4539,12774,2,0,98,0,0
2910,2,0,6844,64473424,266676,32418028,0,0,0,12366,4030,12930,2,0,98,0,0
2920,2,0,6844,64430952,266676,32453524,0,0,0,15,4201,12899,2,0,98,0,0
2930,2,0,6844,64383128,266684,32497032,0,0,0,12,4730,13046,2,0,98,0,0
2940,0,0,6844,64329176,266696,32539656,0,0,0,12742,4465,13380,2,0,98,0,0
2950,0,0,6844,64279060,266696,32586672,0,0,0,18,4575,12591,2,0,98,0,0
2960,0,0,6844,64236008,266700,32636676,0,0,0,11,4439,13062,2,0,98,0,0
2970,0,0,6844,64168864,266704,32690636,0,0,0,14013,4848,13522,2,0,97,0,0
2980,0,0,6844,64145160,266704,32726920,0,0,0,27,3946,13058,2,0,98,0,0
2990,1,0,6844,64107672,266704,32765628,0,0,0,10,4018,14593,2,0,98,0,0
3000,1,0,6844,64071408,266708,32804000,0,0,0,12699,4340,13805,2,0,98,0,0
3010,0,0,6844,64023568,266708,32845728,0,0,0,27,4172,13606,2,0,98,0,0
3020,2,0,6844,63986748,266708,32890684,0,0,0,11,3906,14092,2,0,98,0,0
3030,1,0,6844,63927720,266716,32936992,0,0,0,12133,4676,13647,2,0,98,0,0
3040,0,0,6844,63870196,266716,32987008,0,0,0,19,4689,13329,2,1,98,0,0
3050,1,0,6844,63816620,266716,33028220,0,0,0,19,4113,12666,2,0,98,0,0
3060,1,0,6844,63798568,266724,33064804,0,0,0,14112,3658,12903,2,0,98,0,0
