elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
450.000566, 9.997994, 3702, 3698, 173690.9, 11840, 1016914, 2521593, 4029513, 6534555, 0
460.002499, 10.001933, 3688, 4182, 171037.6, 11836, 1016638, 2519691, 4028550, 4527122, 0
470.000489, 9.99799, 3715, 3538, 170550.2, 11879, 1016715, 2522700, 5033723, 10039713, 0
480.001971, 10.001482, 3698, 4147, 174696.8, 11908, 1016667, 2526102, 3531809, 5028572, 0
490.000756, 9.998785, 3667, 3761, 173448.6, 12030, 1017365, 2025406, 3529750, 4789335, 0
500.001649, 10.000893, 3697, 3629, 172253.6, 12159, 1016657, 2023423, 4022170, 5028710, 0
510.001334, 9.999685, 3668, 3895, 175036.1, 11950, 1016581, 2521569, 4031004, 5527615, 0
520.001625, 10.000291, 3673, 3979, 175623.9, 12181, 1017098, 2521703, 3526927, 4309268, 0
530.00387, 10.002245, 3663, 3827, 172380.0, 12039, 1016770, 2518974, 3734246, 6025463, 0
540.00155, 9.99768, 3692, 4170, 172901.3, 11853, 1016701, 2522559, 4024738, 7033883, 0
550.002089, 10.000539, 3687, 4021, 171811.7, 11810, 1016578, 2727651, 4027867, 5027585, 0
560.001939, 9.99985, 3694, 4140, 174070.1, 11877, 1016907, 2692063, 4029482, 6540072, 0
570.002185, 10.000246, 3707, 4284, 170595.2, 11824, 1017381, 2516087, 4028803, 5525548, 0
580.002355, 10.00017, 3681, 3892, 171231.6, 11980, 1017183, 2522442, 4024539, 5531484, 0
590.001588, 9.999233, 3685, 4014, 171593.8, 11875, 1016690, 2523580, 4535782, 7040360, 0
600.001711, 10.000123, 3719, 4214, 173749.7, 11832, 1016690, 2523894, 6035330, 7028431, 0
601.106973, 1.105262, 410, 3925, 173922.3, 11852, 1015904, 2525512, 5025227, 7028431, 0
