elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
300.001542, 9.999911, 1641, 1773, 17808.6, 6170, 139581, 206544, 222039, 232201, 0
310.002473, 10.000931, 1835, 1766, 15990.6, 6068, 44229, 204854, 220426, 262225, 0
320.000653, 9.99818, 1388, 1867, 13743.0, 5708, 31631, 206698, 215466, 220229, 0
330.001659, 10.001006, 1791, 1707, 15209.2, 6023, 41126, 205130, 212067, 355388, 0
340.001613, 9.999954, 1751, 1639, 17871.4, 6214, 74148, 207740, 222154, 356449, 0
350.001757, 10.000144, 1120, 1811, 18408.4, 5743, 155450, 206734, 218764, 233472, 0
360.001647, 9.99989, 1662, 1676, 17693.6, 6602, 69238, 206076, 215468, 219288, 0
370.001606, 9.999959, 1710, 1509, 16911.7, 6177, 57936, 202035, 215568, 248532, 0
380.001594, 9.999988, 1513, 1625, 16369.9, 5944, 53043, 206790, 215346, 217827, 0
390.001623, 10.000029, 1552, 1558, 17992.2, 5984, 134327, 207628, 218526, 221747, 0
400.001601, 9.999978, 1672, 1828, 18254.7, 6361, 125198, 207773, 214720, 229920, 0
410.001601, 10.0, 1372, 1768, 16094.7, 5691, 48309, 208234, 220806, 221419, 0
420.001624, 10.000023, 1519, 1808, 15721.6, 6090, 49751, 204973, 212656, 229225, 0
430.001633, 10.000009, 1877, 1752, 14552.7, 6169, 37419, 208035, 213217, 228529, 0
440.001805, 10.000172, 1365, 1748, 15626.2, 5781, 65631, 204169, 213249, 221180, 0
450.001725, 9.99992, 1672, 1820, 17043.1, 6308, 70530, 209017, 232756, 253547, 0
460.001641, 9.999916, 1614, 1702, 17679.1, 6109, 140313, 205443, 220521, 226232, 0
470.001658, 10.000017, 1473, 1684, 16205.5, 5801, 56934, 204001, 210577, 210889, 0
480.001629, 9.999971, 1786, 1898, 14177.7, 6031, 32586, 205814, 229940, 235697, 0
490.001619, 9.99999, 1580, 1732, 19124.4, 6604, 159144, 207453, 217351, 231942, 0
500.00162, 10.000001, 1492, 1866, 16999.2, 5724, 71403, 208993, 224913, 234834, 0
510.001593, 9.999973, 1652, 1797, 15168.5, 6091, 40925, 205042, 217922, 287528, 0
520.001548, 9.999955, 1970, 1646, 15251.3, 5988, 48322, 201359, 211115, 245729, 0
530.001634, 10.000086, 1477, 1530, 15822.7, 6106, 45885, 204803, 220413, 273480, 0
540.001597, 9.999963, 1662, 1750, 14965.6, 5824, 40134, 201991, 257336, 283366, 0
550.001618, 10.000021, 1778, 1414, 17081.1, 6018, 59374, 208685, 223942, 230432, 0
560.00164, 10.000022, 1697, 1631, 15412.2, 5790, 43434, 209317, 227007, 344147, 0
570.001659, 10.000019, 1569, 1763, 16161.8, 6120, 58184, 205502, 214575, 241842, 0
580.001602, 9.999943, 1632, 1690, 17972.3, 6421, 72244, 207100, 212780, 226978, 0
590.001616, 10.000014, 1784, 1773, 14557.6, 5836, 39862, 204355, 217828, 219397, 0
600.001728, 10.000112, 1341, 1711, 19539.2, 6414, 167779, 210097, 232849, 237734, 0
610.001618, 9.99989, 1871, 1649, 15917.7, 6323, 49601, 202922, 224908, 241464, 0
620.0016, 9.999982, 1878, 1700, 14180.9, 6158, 40094, 198921, 222882, 235170, 0
630.002261, 10.000661, 1292, 1601, 14243.3, 6096, 44395, 206156, 210019, 227891, 0
640.000611, 9.99835, 1810, 1591, 17142.3, 6602, 56676, 205823, 217401, 224686, 0
650.001595, 10.000984, 1589, 1857, 17029.8, 6232, 73823, 207665, 219333, 244941, 0
660.002403, 10.000808, 1380, 1508, 13818.1, 5703, 34462, 199083, 217386, 271143, 0
670.004017, 10.001614, 1809, 1840, 17028.0, 6214, 58797, 208235, 225655, 250947, 0
680.001636, 9.997619, 1702, 1924, 15783.1, 5783, 45465, 209757, 219298, 234840, 0
690.001662, 10.000026, 1223, 1841, 15141.1, 5762, 44525, 211530, 234840, 236426, 0
700.001634, 9.999972, 1528, 1672, 19787.3, 6580, 164620, 207532, 213470, 247490, 0
710.001943, 10.000309, 1661, 1872, 18852.9, 6121, 159195, 209602, 220985, 223626, 0
720.001573, 9.99963, 1372, 1873, 15155.7, 5885, 47549, 204080, 225596, 247773, 0
730.001739, 10.000166, 1863, 1514, 16685.3, 6324, 54723, 208193, 220776, 221589, 0
740.0016, 9.999861, 1581, 1941, 19198.4, 6526, 144111, 208239, 221687, 298002, 0
750.001605, 10.000005, 1180, 1577, 17837.9, 5788, 130744, 207175, 220843, 243957, 0
760.0017, 10.000095, 1757, 1843, 15325.3, 6008, 50106, 200833, 214136, 218227, 0
770.001617, 9.999917, 1671, 1641, 18368.0, 6122, 160793, 207217, 220915, 223821, 0
780.001558, 9.999941, 1445, 1736, 15981.6, 5903, 50689, 205975, 234385, 234725, 0
790.001574, 10.000016, 1604, 1689, 17659.3, 6095, 92903, 204202, 209947, 249686, 0
800.001918, 10.000344, 1792, 1832, 16530.1, 6472, 48044, 207738, 221993, 292179, 0
810.00163, 9.999712, 1464, 1757, 13167.4, 5788, 32571, 202005, 227688, 344348, 0
820.001633, 10.000003, 1455, 1785, 17937.6, 6473, 127996, 210525, 234184, 294543, 0
830.00166, 10.000027, 1832, 1580, 16092.0, 6517, 47887, 206816, 220406, 222857, 0
840.001617, 9.999957, 1647, 1912, 16346.1, 6096, 50495, 204214, 217596, 232808, 0
850.001592, 9.999975, 1588, 1672, 15221.3, 6178, 39207, 205995, 217918, 284504, 0
860.001611, 10.000019, 1911, 1797, 16358.3, 6326, 44143, 207910, 228649, 241940, 0
870.001644, 10.000033, 1565, 1784, 15524.6, 5567, 50936, 207558, 228988, 241447, 0
880.001647, 10.000003, 1501, 1947, 15846.8, 6080, 51832, 203429, 216188, 348830, 0
890.001622, 9.999975, 1553, 1784, 21445.9, 6758, 177939, 209011, 216709, 348830, 0
900.00162, 9.999998, 1696, 1704, 15170.9, 5868, 45949, 207803, 219396, 224072, 0
910.001655, 10.000035, 1696, 1862, 14392.9, 6061, 40014, 205860, 212988, 221021, 0
920.001604, 9.999949, 1462, 1677, 21165.4, 6350, 178661, 207862, 221243, 227669, 0
930.001614, 10.00001, 1652, 1879, 19493.0, 6267, 167437, 207399, 219232, 226775, 0
940.001759, 10.000145, 1447, 1860, 15676.6, 6152, 47471, 206131, 235152, 340343, 0
950.001645, 9.999886, 1935, 1920, 16729.4, 6045, 53056, 204615, 221799, 231041, 0
960.001593, 9.999948, 1816, 1723, 14940.3, 5888, 40967, 202529, 217177, 231041, 0
970.001625, 10.000032, 1407, 1865, 15956.5, 5738, 50043, 203369, 226951, 246352, 0
980.001609, 9.999984, 1810, 1814, 17260.4, 6104, 71680, 210619, 225501, 241797, 0
990.002968, 10.001359, 1812, 1777, 14845.3, 6257, 39420, 206674, 235920, 238842, 0
1000.001626, 9.998658, 1408, 1787, 12211.0, 5511, 36524, 198375, 231103, 231927, 0
1010.001661, 10.000035, 1740, 1822, 19942.3, 6532, 176522, 209656, 219692, 224724, 0
1020.001633, 9.999972, 1692, 1722, 14774.8, 6012, 39606, 205859, 219383, 245795, 0
1030.001616, 9.999983, 1583, 1854, 13171.6, 5711, 39666, 200968, 210670, 214222, 0
1040.001636, 10.00002, 1848, 1868, 16223.6, 6420, 50231, 206536, 219057, 223442, 0
1050.001661, 10.000025, 1877, 1703, 14565.0, 6298, 36689, 202893, 231190, 235692, 0
1060.001844, 10.000183, 1183, 1801, 17881.9, 6385, 95302, 208997, 226951, 240521, 0
1070.001596, 9.999752, 1781, 1675, 14981.3, 5980, 39424, 205833, 219849, 351561, 0
1080.002035, 10.000439, 1666, 1529, 17521.6, 6083, 66213, 204644, 213101, 215670, 0
1090.001578, 9.999543, 1340, 1839, 16069.2, 5682, 53714, 208586, 223857, 243324, 0
1100.002572, 10.000994, 1628, 1716, 18310.0, 6515, 139253, 207083, 217287, 226654, 0
1110.001667, 9.999095, 1858, 1817, 16761.1, 6035, 52092, 207203, 217757, 229123, 0
1120.001599, 9.999932, 1561, 1841, 16261.1, 5706, 50156, 206289, 216946, 218788, 0
1130.001948, 10.000349, 1940, 1756, 14840.4, 6110, 41365, 200891, 228009, 390537, 0
1140.001849, 9.999901, 1717, 1719, 17639.1, 6082, 73141, 203829, 213237, 264373, 0
1150.00157, 9.999721, 1681, 1783, 15060.5, 5825, 47549, 203310, 235355, 399026, 0
1160.001619, 10.000049, 1617, 1772, 15537.8, 5864, 54328, 201990, 215706, 229576, 0
1170.0018, 10.000181, 1857, 1606, 17157.6, 6262, 57683, 202623, 235453, 237826, 0
1180.001641, 9.999841, 1610, 1840, 13608.8, 5682, 37605, 201657, 227078, 252288, 0
1190.001601, 9.99996, 1738, 1799, 13656.7, 5660, 40964, 202858, 213723, 220681, 0
1200.003456, 10.001855, 1726, 1813, 16061.8, 6436, 46065, 205338, 214371, 225477, 0
1210.000659, 9.997203, 1538, 1723, 16808.0, 6447, 57828, 205037, 228154, 244942, 0
1220.001638, 10.000979, 1473, 1717, 17177.4, 6094, 89855, 200877, 216408, 442405, 0
1230.00161, 9.999972, 1605, 1736, 18551.8, 6225, 113995, 209227, 222448, 234683, 0
1240.00166, 10.00005, 1359, 1752, 18991.6, 6400, 133958, 213424, 312608, 356922, 0
1250.001828, 10.000168, 1608, 1661, 15470.7, 5898, 44484, 202675, 221180, 232735, 0
1260.001645, 9.999817, 1514, 1846, 17579.5, 6290, 71079, 209374, 226231, 444157, 0
1270.001634, 9.999989, 1603, 1770, 16673.6, 6433, 58902, 205095, 215549, 444157, 0
1280.001933, 10.000299, 1523, 1930, 16965.6, 6016, 64306, 206799, 211352, 269403, 0
1290.002049, 10.000116, 1746, 1716, 17456.6, 6079, 69729, 204691, 216853, 266810, 0
1300.001604, 9.999555, 1830, 1685, 14557.0, 6126, 44190, 202747, 210335, 231095, 0
1310.001599, 9.999995, 1444, 1597, 15617.6, 5917, 51748, 204996, 217490, 337929, 0
1320.001659, 10.00006, 1769, 1612, 17640.6, 6257, 60459, 209144, 215438, 227868, 0
1330.001831, 10.000172, 1698, 1742, 16774.8, 6083, 58483, 208952, 223576, 230663, 0
1340.001598, 9.999767, 1137, 1834, 17008.0, 5844, 80595, 208740, 223053, 224116, 0
1350.001658, 10.00006, 1609, 1791, 16136.7, 6363, 40995, 206982, 213891, 216597, 0
1360.001649, 9.999991, 1566, 1766, 20303.9, 6394, 173124, 210861, 222774, 248928, 0
1370.001633, 9.999984, 1454, 1785, 13544.5, 5699, 35320, 201199, 225236, 227114, 0
1380.001646, 10.000013, 1881, 1814, 15815.3, 6247, 47910, 201393, 210854, 217127, 0
1390.001564, 9.999918, 1787, 1700, 15055.8, 5973, 41582, 200131, 208988, 211948, 0
1400.001606, 10.000042, 1399, 1824, 15745.3, 5616, 44500, 211476, 237104, 313570, 0
1410.002177, 10.000571, 1908, 1728, 13254.1, 5918, 37744, 198034, 219265, 220014, 0
1420.000656, 9.998479, 1653, 1817, 17427.6, 6333, 64978, 207287, 274092, 287253, 0
1430.002499, 10.001843, 1396, 1946, 14374.2, 5872, 48232, 200750, 219916, 228764, 0
1440.000684, 9.998185, 1587, 1655, 18964.6, 6466, 153999, 208256, 219386, 231933, 0
1450.001616, 10.000932, 1693, 1827, 18049.7, 6196, 65915, 208236, 219765, 261220, 0
1460.001782, 10.000166, 1318, 1792, 17550.8, 6088, 73057, 208104, 223071, 227572, 0
1470.001629, 9.999847, 1677, 1727, 15194.8, 6204, 44229, 199617, 208933, 211510, 0
1480.002569, 10.00094, 1602, 1837, 17802.4, 6435, 79949, 208287, 219365, 235376, 0
1490.001614, 9.999045, 1476, 1669, 15092.2, 6008, 44105, 208353, 226051, 511253, 0
1500.001595, 9.999981, 1553, 1564, 16729.6, 6104, 62831, 208263, 217540, 223370, 0
1510.001596, 10.000001, 1675, 1623, 17804.4, 6211, 78773, 204959, 226258, 462544, 0
1520.001591, 9.999995, 1327, 1771, 17372.7, 6287, 65373, 209255, 222200, 224894, 0
1530.001706, 10.000115, 1492, 1674, 16628.3, 5764, 69374, 204880, 217023, 224496, 0
1540.001598, 9.999892, 1884, 1718, 16823.9, 6215, 49511, 208305, 225744, 253149, 0
1550.001615, 10.000017, 1594, 1672, 16555.8, 5797, 55556, 206110, 222514, 234055, 0
1560.002434, 10.000819, 1528, 1707, 17563.7, 5869, 116202, 209563, 228599, 244792, 0
1570.000538, 9.998104, 1924, 1770, 15508.8, 6169, 51269, 205636, 222790, 228995, 0
1580.001639, 10.001101, 1421, 1830, 18380.9, 6006, 74072, 207014, 245131, 248522, 0
1590.00167, 10.000031, 1590, 1546, 16837.0, 6191, 63553, 204635, 224916, 387712, 0
1600.001545, 9.999875, 1739, 1730, 18664.5, 6501, 98085, 208207, 229385, 262220, 0
1610.001665, 10.00012, 1484, 1647, 18761.2, 6130, 148108, 207301, 217090, 374154, 0
1620.00169, 10.000025, 1480, 1852, 17873.7, 6485, 143582, 206135, 214760, 219315, 0
1630.00159, 9.9999, 1857, 1661, 15279.8, 5940, 44203, 201598, 214179, 253053, 0
1640.001643, 10.000053, 1746, 1838, 16311.6, 5883, 62871, 200546, 207272, 213810, 0
1650.001664, 10.000021, 1240, 1747, 16938.3, 5615, 78747, 201672, 211014, 212337, 0
1660.001631, 9.999967, 1577, 1732, 19501.7, 6109, 174810, 208604, 215949, 246421, 0
1670.001622, 9.999991, 1678, 1687, 16164.9, 6244, 45270, 208968, 217264, 244763, 0
1680.001607, 9.999985, 1300, 1780, 19705.9, 6228, 168745, 210724, 216499, 217391, 0
1690.001659, 10.000052, 1739, 1779, 17969.9, 6507, 59678, 208525, 220814, 245951, 0
1700.002584, 10.000925, 1435, 1751, 18381.7, 6299, 158637, 208311, 216924, 231494, 0
1710.000871, 9.998287, 1397, 1853, 15847.1, 5754, 47410, 205188, 242829, 287279, 0
1720.001602, 10.000731, 1689, 1713, 17518.2, 6309, 61831, 203713, 222162, 230289, 0
1730.001668, 10.000066, 1528, 1770, 19709.4, 6332, 145513, 208450, 217645, 221388, 0
1740.001638, 9.99997, 1303, 1620, 16732.5, 5859, 58311, 208930, 232662, 240096, 0
1750.001603, 9.999965, 1463, 1660, 18715.3, 6539, 135640, 206574, 219766, 241693, 0
1760.001617, 10.000014, 1692, 1817, 15669.5, 6343, 48589, 202807, 227175, 231734, 0
1770.001581, 9.999964, 1619, 1727, 15161.5, 5783, 46932, 204653, 217464, 223105, 0
1780.001785, 10.000204, 1704, 1801, 15768.9, 6088, 42744, 204563, 223654, 235996, 0
1790.001631, 9.999846, 1860, 1895, 14527.0, 5842, 39289, 203709, 220031, 224411, 0
1800.001584, 9.999953, 1309, 1626, 17791.0, 6037, 81897, 208169, 224411, 241913, 0
1801.016918, 1.015334, 49, 1626, 18226.1, 6037, 113871, 207877, 224411, 241913, 0
