elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
790.001835, 10.000009, 225, 298465, 710486.6, 731936, 974408, 1093443, 1124258, 1124258, 0
800.001825, 9.99999, 258, 186402, 619023.5, 618635, 929025, 997508, 1048581, 1048581, 0
810.001829, 10.000004, 270, 63060, 589717.2, 581611, 947098, 987477, 1001954, 1001954, 0
820.001831, 10.000002, 253, 265421, 634622.6, 588791, 955289, 1059567, 1082626, 1082626, 0
830.001833, 10.000002, 246, 199776, 653004.4, 626585, 1024617, 1071113, 1173194, 1173194, 0
840.001841, 10.000008, 196, 291140, 793489.4, 785766, 1214353, 1459154, 1478805, 1478805, 0
850.001835, 9.999994, 228, 178561, 717028.9, 696837, 1057762, 1137111, 1186599, 1186599, 0
860.001831, 9.999996, 249, 167580, 650792.4, 639344, 1138074, 1414754, 1537397, 1537397, 0
870.001823, 9.999992, 238, 164476, 690855.6, 717489, 1027252, 1179171, 1249882, 1249882, 0
880.001825, 10.000002, 249, 280130, 663726.1, 636319, 1034569, 1096342, 1152106, 1152106, 0
890.001823, 9.999998, 219, 307114, 707009.2, 701746, 1001660, 1133304, 1180030, 1180030, 0
900.001829, 10.000006, 240, 213322, 654933.3, 653651, 938841, 1033310, 1063950, 1063950, 0
910.001826, 9.999997, 240, 198258, 698885.9, 684692, 1075158, 1099511, 1200541, 1200541, 0
920.001827, 10.000001, 255, 167575, 616188.2, 590762, 919602, 1027035, 1130836, 1130836, 0
930.001824, 9.999997, 239, 203911, 696810.5, 712669, 1018578, 1063195, 1096092, 1096092, 0
940.001829, 10.000005, 292, 67679, 531806.9, 475412, 1087948, 1218984, 1307041, 1307041, 0
950.001824, 9.999995, 261, 65803, 635709.3, 655082, 926811, 1066643, 1192692, 1192692, 0
960.001823, 9.999999, 284, 65803, 560734.2, 517970, 942964, 1192692, 1195482, 1195482, 0
970.001822, 9.999999, 273, 177794, 584583.3, 603146, 882478, 942512, 976143, 976143, 0
980.001842, 10.00002, 267, 60092, 571005.2, 619520, 891485, 959907, 1038268, 1038268, 0
990.001821, 9.999979, 271, 170805, 610739.7, 619272, 905233, 986220, 1090782, 1090782, 0
1000.001825, 10.000004, 280, 163477, 542743.9, 535368, 921018, 976924, 1053888, 1053888, 0
1010.001832, 10.000007, 217, 284547, 756364.9, 773364, 1120785, 1210862, 1263830, 1263830, 0
1020.001823, 9.999991, 298, 161894, 536175.2, 534890, 838911, 961965, 998048, 998048, 0
1030.001813, 9.99999, 216, 168133, 736145.5, 745513, 1088050, 1211680, 1222095, 1222095, 0
1040.001821, 10.000008, 251, 65054, 649060.2, 683650, 999759, 1121837, 1161184, 1161184, 0
1050.00183, 10.000009, 287, 178045, 569485.7, 572076, 835830, 961256, 1079608, 1079608, 1
1060.001821, 9.999991, 270, 203075, 593495.1, 583362, 965487, 1197346, 1299695, 1299695, 0
1070.001827, 10.000006, 276, 181708, 579692.3, 560580, 898890, 943354, 1060004, 1060004, 0
1080.00183, 10.000003, 261, 208580, 633128.7, 639802, 917471, 1026166, 1121924, 1121924, 0
1090.001831, 10.000001, 262, 182201, 598270.2, 597694, 928538, 1060215, 1138787, 1138787, 0
1100.001827, 9.999996, 225, 183973, 724399.2, 754323, 1073084, 1198119, 1345900, 1345900, 0
1110.001841, 10.000014, 269, 68648, 613586.5, 591168, 1020515, 1135798, 1345900, 1345900, 0
1120.001828, 9.999987, 277, 191888, 604401.9, 595432, 1038616, 1135798, 1166010, 1166010, 0
1130.001834, 10.000006, 243, 62520, 624534.7, 622937, 1006572, 1073642, 1145967, 1145967, 0
1140.001823, 9.999989, 277, 65244, 600262.6, 575856, 976228, 1095475, 1213622, 1213622, 0
1150.001822, 9.999999, 240, 65244, 626640.6, 638729, 924146, 1014496, 1030430, 1030430, 0
1160.001838, 10.000016, 227, 176524, 689945.3, 671806, 1222210, 1334752, 1352365, 1352365, 0
1170.001835, 9.999997, 267, 194273, 608070.5, 602764, 939157, 1055771, 1072767, 1072767, 0
1180.001825, 9.99999, 227, 61101, 703545.3, 711643, 1199668, 1405650, 1407891, 1407891, 0
1190.001832, 10.000007, 298, 154986, 540760.6, 547615, 872822, 971136, 983710, 983710, 0
1200.00179, 9.999958, 255, 79256, 634466.3, 602800, 1071655, 1220509, 1335156, 1335156, 0
1210.001831, 10.000041, 255, 286345, 615252.3, 621712, 842741, 886813, 936145, 936145, 0
1220.00183, 9.999999, 245, 60612, 670747.0, 691069, 1097881, 1133329, 1202334, 1202334, 0
1230.001838, 10.000008, 207, 63841, 707451.7, 729528, 1259406, 1387502, 1410834, 1410834, 0
1240.001822, 9.999984, 277, 72216, 597482.6, 558124, 1088876, 1363604, 1476588, 1476588, 0
1250.001832, 10.00001, 237, 177739, 641267.6, 630006, 1021352, 1278335, 1327391, 1327391, 0
1260.001823, 9.999991, 260, 159217, 607770.0, 636712, 951406, 1040304, 1065049, 1065049, 0
1270.001823, 10.0, 245, 159731, 616745.6, 600299, 1016361, 1119091, 1220911, 1220911, 0
1280.002106, 10.000283, 242, 198330, 690832.4, 666025, 1126329, 1220911, 1297575, 1297575, 0
1290.001114, 9.999008, 215, 177360, 745828.5, 744255, 1137714, 1220910, 1337924, 1337924, 0
1300.001079, 9.999965, 232, 177360, 674046.2, 646570, 1167192, 1278283, 1412942, 1412942, 0
1310.001073, 9.999994, 228, 303234, 698050.7, 674423, 1069851, 1219254, 1356388, 1356388, 0
1320.001068, 9.999995, 304, 177940, 543946.3, 511042, 959281, 1199120, 1314477, 1314477, 0
1330.001047, 9.999979, 295, 150947, 520057.1, 507121, 775429, 900243, 901524, 901524, 0
1340.001047, 10.0, 262, 173893, 602901.2, 597879, 1007242, 1043047, 1155880, 1155880, 0
1350.001039, 9.999992, 253, 62067, 596548.9, 576548, 981842, 1120206, 1252346, 1252346, 0
1360.001017, 9.999978, 261, 165213, 620006.9, 571272, 1026360, 1112280, 1188674, 1188674, 0
1370.002019, 10.001002, 229, 180919, 682837.6, 637470, 1217169, 1436509, 1567786, 1567786, 0
1380.002014, 9.999995, 263, 176188, 629278.8, 628161, 937802, 1057262, 1074235, 1074235, 0
1390.00201, 9.999996, 263, 65834, 611176.4, 598563, 1009233, 1123415, 1137800, 1137800, 0
1400.002008, 9.999998, 260, 94066, 631752.7, 625654, 970835, 1120548, 1126029, 1126029, 0
1410.001972, 9.999964, 291, 54396, 575492.0, 554940, 1022591, 1209978, 1428527, 1428527, 0
1420.001989, 10.000017, 238, 164970, 632170.1, 606783, 1050468, 1147966, 1252871, 1252871, 0
1430.001967, 9.999978, 288, 64869, 582797.2, 559377, 961248, 1091906, 1094362, 1094362, 0
1440.001943, 9.999976, 271, 49250, 557951.3, 546638, 937658, 1144664, 1274753, 1274753, 0
1450.00196, 10.000017, 275, 49250, 541780.1, 505151, 1050165, 1117831, 1156645, 1156645, 0
1460.00196, 10.0, 276, 156886, 587394.8, 558373, 1066857, 1192027, 1251064, 1251064, 0
1470.001954, 9.999994, 230, 228617, 680277.7, 681338, 1015089, 1045306, 1146316, 1146316, 0
1480.001927, 9.999973, 266, 173265, 613620.1, 577480, 994999, 1089054, 1286875, 1286875, 0
1490.001925, 9.999998, 303, 53785, 541050.9, 544998, 861599, 1124009, 1127510, 1127510, 0
1500.001918, 9.999993, 289, 71466, 545514.5, 543715, 883687, 1025186, 1150862, 1150862, 0
1510.001941, 10.000023, 246, 56243, 619601.7, 575789, 1009201, 1056527, 1100297, 1100297, 0
1520.001935, 9.999994, 244, 178551, 674363.5, 646944, 1108073, 1229860, 1234596, 1234596, 0
1530.001939, 10.000004, 282, 163632, 585271.1, 602339, 922954, 1001624, 1128579, 1128579, 0
1540.00194, 10.000001, 241, 124440, 618953.7, 635296, 915123, 1018534, 1027990, 1027990, 0
1550.001865, 9.999925, 280, 166645, 592641.3, 556931, 969234, 1052162, 1151201, 1151201, 0
1560.002283, 10.000418, 282, 166818, 567399.2, 549596, 961059, 1027426, 1152453, 1152453, 0
1570.000892, 9.998609, 254, 40686, 627531.8, 628437, 992646, 1015874, 1143847, 1143847, 0
1580.001885, 10.000993, 238, 63131, 658798.0, 636057, 1052048, 1146002, 1206550, 1206550, 0
1590.001878, 9.999993, 264, 172366, 612907.7, 631200, 939428, 1036377, 1110650, 1110650, 0
1600.001874, 9.999996, 261, 64986, 620773.3, 656440, 938424, 1060039, 1091837, 1091837, 0
1610.001881, 10.000007, 271, 314263, 612630.8, 581199, 857831, 940576, 960459, 960459, 0
1620.001863, 9.999982, 299, 172694, 531027.2, 533189, 902057, 1053039, 1148781, 1148781, 0
1630.001846, 9.999983, 242, 211158, 637716.6, 589525, 1113702, 1166464, 1282247, 1282247, 0
1640.001835, 9.999989, 223, 334967, 740401.3, 731378, 1044254, 1160718, 1250643, 1250643, 0
1650.001829, 9.999994, 273, 175887, 585645.9, 594295, 922733, 1078536, 1177078, 1177078, 0
1660.001831, 10.000002, 253, 173649, 647041.0, 608604, 1049060, 1130010, 1177078, 1177078, 0
1670.001822, 9.999991, 302, 54503, 559272.9, 567537, 931674, 1050354, 1130010, 1130010, 0
1680.001832, 10.00001, 237, 71248, 640859.9, 665986, 1034794, 1063064, 1115439, 1115439, 0
1690.001824, 9.999992, 318, 168838, 505258.2, 496000, 725635, 1010349, 1036294, 1036294, 0
1700.001831, 10.000007, 232, 178334, 639421.9, 593381, 1062870, 1164571, 1192716, 1192716, 0
1710.001836, 10.000005, 261, 164634, 633651.1, 570018, 1103319, 1274146, 1415591, 1415591, 0
1720.001825, 9.999989, 334, 52962, 485481.1, 464542, 854588, 919801, 976713, 976713, 0
1730.001825, 10.0, 281, 148484, 545901.5, 547783, 843509, 977979, 985583, 985583, 0
1740.001822, 9.999997, 280, 171029, 572342.2, 550373, 929717, 1025154, 1069657, 1069657, 0
1750.001833, 10.000011, 227, 218440, 664293.6, 661969, 1008491, 1191251, 1295861, 1295861, 0
1760.001826, 9.999993, 286, 58224, 573127.9, 567575, 844713, 987968, 1132307, 1132307, 0
1770.001827, 10.000001, 238, 166055, 676487.4, 663394, 1209021, 1312774, 1323256, 1323256, 0
1780.001827, 10.0, 218, 166055, 675852.4, 709606, 999665, 1031991, 1131980, 1131980, 0
1790.001826, 9.999999, 239, 158391, 644573.1, 627669, 1103887, 1148491, 1180685, 1180685, 0
1800.001812, 9.999986, 270, 186889, 610760.7, 606272, 1026430, 1147664, 1219426, 1219426, 0
1801.104525, 1.102713, 24, 186889, 612214.7, 607448, 976806, 1105100, 1219426, 1219426, 0
