elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
1190.001991, 9.999942, 182895, 1230, 3369.4, 2918, 4540, 6976, 98102, 207828, 0
1200.002011, 10.00002, 170136, 1230, 3818.4, 2916, 4723, 13226, 185226, 210026, 0
1210.001961, 9.99995, 182401, 1273, 3532.9, 2911, 4662, 11648, 93158, 203071, 0
1220.001939, 9.999978, 188474, 1259, 3377.4, 2916, 4577, 7399, 68867, 210038, 0
1230.001993, 10.000054, 179835, 1214, 3442.1, 2916, 4599, 8093, 71048, 207690, 0
1240.001948, 9.999955, 177295, 1371, 3685.5, 2949, 4695, 8214, 187479, 209837, 0
1250.001931, 9.999983, 190106, 1412, 3317.3, 2906, 4508, 7322, 63083, 212544, 0
1260.001942, 10.000011, 179737, 1313, 3522.0, 2908, 4592, 8524, 107535, 213982, 0
1270.001924, 9.999982, 167374, 1229, 3782.2, 2936, 4873, 12747, 183636, 208619, 0
1280.002018, 10.000094, 189232, 1246, 3439.5, 2905, 4554, 8614, 67889, 208619, 0
1290.001964, 9.999946, 179652, 1246, 3512.3, 2913, 4645, 8690, 76677, 210372, 0
1300.001991, 10.000027, 182282, 1284, 3488.6, 2921, 4603, 8208, 74136, 211002, 0
1310.001929, 9.999938, 187761, 1269, 3397.7, 2920, 4547, 7131, 67424, 210928, 0
1320.001921, 9.999992, 176518, 1133, 3573.7, 2930, 4624, 8189, 170865, 215900, 0
1330.001937, 10.000016, 178423, 1239, 3679.3, 2920, 4775, 14027, 103243, 215900, 0
1340.001935, 9.999998, 164681, 1192, 3854.9, 2949, 4919, 17487, 181247, 226880, 0
1350.00192, 9.999985, 184919, 1227, 3414.8, 2892, 4539, 8062, 67765, 205578, 0
1360.00194, 10.00002, 157660, 1236, 4011.5, 2851, 5007, 39286, 183370, 260050, 0
1370.001966, 10.000026, 180761, 1160, 3523.3, 2922, 4606, 7755, 175421, 209114, 0
1380.002108, 10.000142, 188148, 1188, 3390.1, 2914, 4536, 7227, 70257, 212328, 0
1390.000933, 9.998825, 181995, 1214, 3456.3, 2912, 4699, 9946, 64099, 210656, 0
1400.002073, 10.00114, 181296, 1190, 3506.2, 2920, 4649, 8503, 97500, 209168, 0
1410.001938, 9.999865, 174819, 1190, 3608.8, 2915, 4583, 8418, 189381, 219069, 0
1420.001968, 10.00003, 181435, 1282, 3583.3, 2902, 4619, 13354, 161444, 212860, 0
1430.001974, 10.000006, 194914, 1330, 3271.7, 2901, 4509, 7503, 55776, 91885, 0
1440.002054, 10.00008, 186326, 1250, 3427.6, 2916, 4550, 7169, 93707, 238396, 0
1450.000961, 9.998907, 176620, 1313, 3466.9, 2937, 4835, 9665, 65088, 209744, 0
1460.001926, 10.000965, 187787, 1294, 3462.7, 2933, 4590, 7122, 166163, 210684, 0
1470.001998, 10.000072, 181059, 1230, 3553.8, 2907, 4588, 8675, 163035, 210334, 0
1480.00197, 9.999972, 165738, 1240, 3774.6, 2835, 4745, 35162, 89316, 211379, 0
1490.001978, 10.000008, 177455, 1238, 3590.6, 2897, 4617, 10392, 160154, 216400, 0
1500.00195, 9.999972, 190160, 1180, 3394.8, 2889, 4530, 9510, 64117, 208967, 0
1510.001964, 10.000014, 175738, 1211, 3602.3, 2927, 4845, 12412, 75963, 210338, 0
1520.001997, 10.000033, 183823, 1261, 3456.4, 2907, 4548, 8004, 77899, 206603, 0
1530.001926, 9.999929, 185863, 1316, 3407.6, 2913, 4559, 7571, 84826, 213902, 0
1540.001932, 10.000006, 182330, 1269, 3535.6, 2887, 4670, 18495, 66040, 212182, 0
1550.001974, 10.000042, 180652, 1234, 3493.6, 2924, 4621, 7832, 158757, 211257, 0
1560.002122, 10.000148, 176853, 1232, 3580.3, 2901, 4580, 10149, 171248, 218877, 0
1570.000931, 9.998809, 164331, 1259, 3769.2, 2934, 4919, 12098, 176604, 207512, 0
1580.001924, 10.000993, 171666, 1218, 3662.8, 2900, 4593, 10540, 151237, 207735, 0
1590.001939, 10.000015, 173400, 1205, 3829.9, 2908, 4655, 19287, 184251, 210352, 0
1600.001963, 10.000024, 191321, 1182, 3371.0, 2900, 4522, 7511, 72051, 206138, 0
1610.002048, 10.000085, 186960, 1288, 3307.4, 2895, 4521, 7378, 63437, 204053, 0
1620.000934, 9.998886, 179334, 1170, 3560.0, 2922, 4593, 8023, 182268, 221111, 0
1630.001954, 10.00102, 172385, 1212, 3665.3, 2917, 4796, 12564, 171008, 213713, 0
1640.001925, 9.999971, 168629, 1204, 3774.8, 2904, 4725, 19270, 177471, 208613, 0
1650.001961, 10.000036, 182273, 1119, 3514.6, 2898, 4597, 9028, 93623, 214379, 0
1660.001967, 10.000006, 190398, 1215, 3339.2, 2898, 4525, 7804, 74130, 106791, 0
1670.001942, 9.999975, 187656, 1280, 3430.7, 2905, 4496, 7701, 96622, 208290, 0
1680.00198, 10.000038, 188369, 1311, 3289.0, 2906, 4494, 7341, 60549, 209162, 1
1690.001945, 9.999965, 173067, 1214, 3668.3, 2935, 4873, 12691, 170811, 208101, 0
1700.002061, 10.000116, 184218, 1214, 3509.0, 2893, 4521, 8296, 96644, 247230, 0
1710.002081, 10.00002, 171519, 1312, 3655.2, 2905, 4595, 9678, 159012, 213545, 0
1720.00093, 9.998849, 179525, 1152, 3458.2, 2910, 4584, 8186, 95635, 207739, 0
1730.001992, 10.001062, 184071, 1242, 3566.1, 2901, 4584, 8210, 154622, 211228, 0
1740.001922, 9.99993, 181448, 1291, 3529.3, 2903, 4557, 8822, 144174, 209394, 0
1750.002129, 10.000207, 153203, 1205, 3977.5, 2953, 6388, 21416, 173107, 208110, 0
1760.001943, 9.999814, 170680, 1078, 3703.3, 2932, 4709, 9968, 189139, 213363, 0
1770.001945, 10.000002, 188907, 1079, 3445.0, 2900, 4537, 8235, 84988, 207692, 0
1780.00193, 9.999985, 183784, 1310, 3368.5, 2892, 4526, 8254, 77535, 105452, 0
1790.00195, 10.00002, 181967, 1252, 3511.6, 2944, 4783, 8391, 91046, 215801, 0
1800.00212, 10.00017, 182331, 1271, 3457.3, 2902, 4592, 9597, 73119, 206528, 0
1801.01678, 1.01466, 11978, 1271, 3466.8, 2903, 4594, 9728, 73119, 206528, 0
