procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 27707664 278040 67851584    0    0     0    12 28272 11379  3  2 95  0  0	2014-05-26 16:00:32 JST
 4  1      0 26819508 278040 68703896    0    0     0 96193 30478 11428  3  2 94  1  0	2014-05-26 16:00:42 JST
 0  1      0 25999160 278048 69546512    0    0     0 146622 31520 11039  3  2 93  2  0	2014-05-26 16:00:52 JST
 5  0      0 24919096 278048 70494408    0    0     0 48201 32969 11360  4  2 94  1  0	2014-05-26 16:01:02 JST
 0  0      0 23829240 278048 71380048    0    0     0 38686 33097 10717  4  2 94  0  0	2014-05-26 16:01:12 JST
 1  0      0 23075024 278052 72231600    0    0     0 162027 30538 11392  3  2 93  2  0	2014-05-26 16:01:22 JST
 0  0      0 22297712 278052 73088352    0    0     0 118173 31473 14157  3  2 93  2  0	2014-05-26 16:01:32 JST
 0  0      0 21418596 278052 73954928    0    0     0    16 27877 12175  3  2 95  0  0	2014-05-26 16:01:42 JST
 3  1      0 20467216 278052 74824480    0    0     0 100329 31837 12154  3  2 94  1  0	2014-05-26 16:01:52 JST
 1  1      0 19520436 278052 75774360    0    0     0 144426 32798 12317  4  2 93  2  0	2014-05-26 16:02:02 JST
 0  0      0 18594828 278056 76683336    0    0     0 63479 33729 11656  3  2 94  1  0	2014-05-26 16:02:12 JST
 0  0      0 17726480 278056 77476784    0    0     0 43131 29908 11410  3  2 95  0  0	2014-05-26 16:02:22 JST
 0  0      0 16966920 278056 78329968    0    0     0 158730 30115 10209  3  2 93  2  0	2014-05-26 16:02:32 JST
 1  0      0 16062228 278060 79131712    0    0     0 115597 31681 10812  3  2 94  1  0	2014-05-26 16:02:42 JST
 0  0      0 15092844 278060 80063104    0    0     0    36 31639 10947  3  2 95  0  0	2014-05-26 16:02:52 JST
 3  1      0 14148100 278060 80987728    0    0     0 64866 32271 10630  3  2 94  1  0	2014-05-26 16:03:02 JST
 0  1      0 13404156 278064 81752416    0    0     0 137631 31459 10232  3  2 93  2  0	2014-05-26 16:03:12 JST
 0  0      0 12437364 278064 82591200    0    0     0 93774 30896 10578  3  2 94  1  0	2014-05-26 16:03:22 JST
 0  0      0 11624752 278064 83405040    0    0     0 32768 32562 11680  3  2 95  0  0	2014-05-26 16:03:32 JST
 2  0      0 10829532 278064 84198352    0    0     0 152092 29961 11084  3  2 93  2  0	2014-05-26 16:03:42 JST
 5  0      0 9844324 278064 85188792    0    0     0 113580 31356 10507  4  2 93  1  0	2014-05-26 16:03:52 JST
 0  0      0 9042268 278064 85985976    0    0     0    50 27946 10491  3  2 95  0  0	2014-05-26 16:04:02 JST
 1  1      0 8242132 278064 86776304    0    0     0 64215 29760 10173  3  2 95  0  0	2014-05-26 16:04:12 JST
 1  1      0 7454548 277824 87546016    0    0     0 143659 33209 9978  3  2 93  2  0	2014-05-26 16:04:22 JST
 1  0      0 6803760 277824 88206744    0    0     0 72851 24309 8939  3  2 95  1  0	2014-05-26 16:04:32 JST
 0  0      0 6153980 277824 88850848    0    0     0 30977 22435 7650  2  1 96  0  0	2014-05-26 16:04:42 JST
 5  0      0 5498600 277824 89452064    0    0     0 119789 24583 6693  2  2 94  2  0	2014-05-26 16:04:52 JST
 0  0      0 5056208 277824 89957448    0    0     0 71394 23680 7898  2  1 96  1  0	2014-05-26 16:05:02 JST
 3  0      0 4676372 277824 90341152    0    0     0 18104 18891 7127  2  1 97  0  0	2014-05-26 16:05:12 JST
 0  0      0 4193964 277824 90812640    0    0     0 55095 17146 6698  2  1 96  1  0	2014-05-26 16:05:22 JST
 2  1      0 3622568 277824 91362624    0    0     0 105751 20893 7897  2  2 95  1  0	2014-05-26 16:05:32 JST
 2  0      0 3057364 277828 91907248    0    0     0 14948 20834 8298  2  1 96  0  0	2014-05-26 16:05:42 JST
 0  0      0 2487500 277828 92429440    0    0     0 47957 26951 8726  2  2 96  0  0	2014-05-26 16:05:52 JST
 1  0      0 1977012 277828 92944336    0    0     0 75287 26951 7043  2  2 95  1  0	2014-05-26 16:06:02 JST
 0  0      0 1418148 277828 93518048    0    0     0 93866 24282 7806  2  2 95  1  0	2014-05-26 16:06:12 JST
 0  0      0 886952 277828 93937600    0    0     0 53773 23176 7078  2  1 96  0  0	2014-05-26 16:06:22 JST
 2  0      0 451020 277828 94431784    0    0     0 27616 21933 6581  2  2 96  0  0	2014-05-26 16:06:32 JST
 0  1      0 410612 277816 94428720    0    0     0 64994 20623 4632  2  5 93  1  0	2014-05-26 16:06:42 JST
 1  0      0 471908 277816 94335376    0    0     0 114233 17914 3386  1  4 93  1  0	2014-05-26 16:06:52 JST
 1  0      0 336284 277820 94511776    0    0   282 26034 25112 6234  2  3 94  0  0	2014-05-26 16:07:02 JST
 2  0      0 434300 277824 94454720    0    0  1075 31098 21137 3629  2  4 94  0  0	2014-05-26 16:07:12 JST
 2  0      0 350416 277824 94512664    0    0     0 109880 22734 5689  2  4 93  1  0	2014-05-26 16:07:22 JST
 2  0      0 346360 277824 94440256    0    0     0 48010 21433 4000  2  4 93  1  0	2014-05-26 16:07:32 JST
 1  0      0 475760 277828 94266960    0    0   972    24 19013 2854  1  5 94  0  0	2014-05-26 16:07:42 JST
 1  0      0 327216 277828 94470552    0    0     0 38098 20534 4789  2  4 94  0  0	2014-05-26 16:07:52 JST
 0  1      0 414852 277832 94453456    0    0  1267 122370 20555 5004  2  4 93  2  0	2014-05-26 16:08:02 JST
 1  0      0 405036 277832 94318784    0    0   525 21288 16842 2870  1  4 94  0  0	2014-05-26 16:08:12 JST
 1  0      0 381312 277832 94477104    0    0  1305 48743 21846 5378  2  4 94  0  0	2014-05-26 16:08:22 JST
 2  0      0 324316 277832 94515320    0    0   524 80030 19042 4952  2  3 94  1  0	2014-05-26 16:08:32 JST
 6  0      0 344048 277836 94421920    0    0     0 41764 20259 3969  2  4 94  0  0	2014-05-26 16:08:42 JST
 1  0      0 378756 277840 94508976    0    0     0 21945 21680 6080  2  3 94  0  0	2014-05-26 16:08:52 JST
 1  0      0 403208 277840 94357472    0    0  1100 22947 13621 2520  1  4 94  0  0	2014-05-26 16:09:02 JST
 2  1      0 418968 277840 94327504    0    0   860 108491 16677 4530  1  3 94  1  0	2014-05-26 16:09:12 JST
 1  0      0 410788 277840 94439952    0    0   396 46055 23912 5265  2  4 93  1  0	2014-05-26 16:09:22 JST
 4  0      0 455500 277840 94348096    0    0     0 13555 14653 2486  1  4 95  0  0	2014-05-26 16:09:32 JST
 1  0      0 354320 277840 94416208    0    0   204 80316 15904 4345  2  3 94  1  0	2014-05-26 16:09:42 JST
 1  0      0 358320 277840 94499776    0    0  1176 42779 16939 4418  2  3 95  0  0	2014-05-26 16:09:52 JST
 0  0      0 363808 277840 94528816    0    0  1016 18759 17954 4485  2  3 95  0  0	2014-05-26 16:10:02 JST
 1  0      0 354376 277840 94452360    0    0  1586 20655 15617 3919  1  3 95  0  0	2014-05-26 16:10:12 JST
 1  1      0 389196 277844 94509520    0    0  1103 98326 18369 7993  2  3 94  2  0	2014-05-26 16:10:22 JST
 1  0      0 312168 277844 94568408    0    0  1498 41852 18824 5094  2  4 94  1  0	2014-05-26 16:10:32 JST
 3  0      0 355240 277844 94540112    0    0  1308 17916 19515 3503  2  4 94  0  0	2014-05-26 16:10:42 JST
 0  0      0 367976 277848 94564576    0    0   652 83214 18154 5012  2  3 94  1  0	2014-05-26 16:10:52 JST
 4  0      0 328276 277852 94575240    0    0   430 38541 21246 4846  2  4 93  1  0	2014-05-26 16:11:02 JST
 3  0      0 368328 277852 94463328    0    0  2195 25712 18831 4105  2  4 94  0  0	2014-05-26 16:11:12 JST
 1  0      0 485912 277852 94406048    0    0   464 23656 19632 4203  2  4 94  0  0	2014-05-26 16:11:22 JST
 3  1      0 345228 277852 94550752    0    0   863 118245 20358 5183  2  3 94  1  0	2014-05-26 16:11:32 JST
 1  0      0 371600 277852 94494672    0    0    33 36442 17096 2703  1  4 94  0  0	2014-05-26 16:11:42 JST
 1  0      0 362876 277852 94535600    0    0   738 19529 17525 4101  2  4 94  0  0	2014-05-26 16:11:52 JST
 2  0      0 342748 277852 94520144    0    0   198 91153 19688 4800  2  4 93  1  0	2014-05-26 16:12:02 JST
 0  0      0 416892 277852 94483792    0    0     0 42573 15383 3314  1  4 94  0  0	2014-05-26 16:12:12 JST
 1  0      0 396480 277852 94434096    0    0  1757 22106 19339 3725  1  4 94  0  0	2014-05-26 16:12:22 JST
 0  0      0 384116 277852 94511320    0    0  2296 15608 14941 3605  1  3 95  0  0	2014-05-26 16:12:32 JST
 1  0      0 400072 277852 94325024    0    0     0 109003 19661 4199  2  4 93  1  0	2014-05-26 16:12:42 JST
 4  0      0 403452 277852 94353728    0    0   614 20485 20234 3351  2  5 93  0  0	2014-05-26 16:12:52 JST
 0  0      0 406220 277852 94458912    0    0   510 25481 19403 5551  2  4 94  0  0	2014-05-26 16:13:02 JST
 0  0      0 400668 277852 94406664    0    0  1963 80962 18157 4955  1  4 93  1  0	2014-05-26 16:13:12 JST
 1  0      0 398016 277852 94366384    0    0     0 61104 13279 3444  1  3 95  0  0	2014-05-26 16:13:22 JST
 0  1      0 340828 277852 94547344    0    0   256  4017 13466 3914  1  3 95  0  0	2014-05-26 16:13:32 JST
 4  0      0 441028 277852 94335008    0    0   524 16769 14214 2367  1  5 94  0  0	2014-05-26 16:13:42 JST
 1  0      0 391164 277852 94356048    0    0  1023 92865 17293 3852  1  4 93  1  0	2014-05-26 16:13:52 JST
 2  0      0 375536 277852 94529072    0    0   510 14911 19574 5137  2  4 94  0  0	2014-05-26 16:14:02 JST
 0  0      0 405816 277852 94502056    0    0   184 18209 13071 3489  1  3 95  0  0	2014-05-26 16:14:12 JST
 2  0      0 390400 277852 94383400    0    0     0 58727 15559 3476  1  4 94  1  0	2014-05-26 16:14:22 JST
 2  0      0 396552 277848 94341648    0    0     0 54548 17085 4496  1  4 94  1  0	2014-05-26 16:14:32 JST
 1  0      0 333656 277848 94555152    0    0  1049 18209 15730 4429  2  3 95  0  0	2014-05-26 16:14:42 JST
 0  0      0 346224 277848 94588512    0    0   190 68806 14100 2929  1  2 96  1  0	2014-05-26 16:14:52 JST
 1  0      0 380988 277848 94443056    0    0     0 32276 6872 1730  1  3 96  0  0	2014-05-26 16:15:02 JST
 2  0      0 412904 277848 94562672    0    0  1510 23883 18142 3109  1  3 95  1  0	2014-05-26 16:15:12 JST
 0  0      0 356144 277848 94638576    0    0  1584 21189 13397 2618  1  3 96  0  0	2014-05-26 16:15:22 JST
 2  0      0 377408 277848 94431984    0    0   524 77509 10660 1679  1  4 94  1  0	2014-05-26 16:15:32 JST
 2  0      0 367632 277848 94542464    0    0   538 14188 14018 2957  1  3 95  0  0	2014-05-26 16:15:42 JST
 2  0      0 373920 277848 94637328    0    0  1415 15815 13752 2952  1  3 95  0  0	2014-05-26 16:15:52 JST
 1  0      0 362172 277848 94559336    0    0  3243 71082 15979 2839  1  4 94  1  0	2014-05-26 16:16:02 JST
 1  0      0 372212 277852 94563152    0    0     0 48598 11568 2396  1  4 95  0  0	2014-05-26 16:16:12 JST
 0  0      0 340896 277852 94631936    0    0   495 21033 13802 2298  1  3 95  0  0	2014-05-26 16:16:22 JST
 1  1      0 349052 277852 94641904    0    0  1743 48876 14363 2961  1  3 95  1  0	2014-05-26 16:16:32 JST
 1  0      0 389772 277852 94446712    0    0   525 51487 9187 1768  1  4 95  1  0	2014-05-26 16:16:42 JST
 1  0      0 370532 277852 94524904    0    0  1208 11760 14607 2740  1  4 95  0  0	2014-05-26 16:16:52 JST
 4  0      0 344552 277852 94637456    0    0   714 11860 16159 2478  1  3 96  0  0	2014-05-26 16:17:02 JST
 1  2      0 399104 277852 94574536    0    0   762 97149 16490 2079  1  4 93  1  0	2014-05-26 16:17:12 JST
 1  0      0 400612 277848 94617184    0    0  1220 29582 12113 2300  1  4 95  0  0	2014-05-26 16:17:22 JST
 1  0      0 420320 277848 94421680    0    0   558 20702 10274 1714  1  4 95  0  0	2014-05-26 16:17:32 JST
 1  0      0 352940 277848 94605840    0    0  1080 61906 17667 2398  1  4 94  1  0	2014-05-26 16:17:42 JST
 0  0      0 385620 277848 94533008    0    0    38 43991 11547 2466  1  4 94  0  0	2014-05-26 16:17:52 JST
 2  0      0 403912 277848 94446008    0    0   587 14259 12588 2443  1  3 96  0  0	2014-05-26 16:18:02 JST
 1  1      0 354372 277848 94579368    0    0  1868 20948 12300 2789  1  3 95  0  0	2014-05-26 16:18:12 JST
 0  0      0 347812 277848 94653192    0    0   284 73958 12853 3261  1  3 95  1  0	2014-05-26 16:18:22 JST
 0  0      0 443116 277848 94519216    0    0  1049 19053 13423 1697  1  5 94  0  0	2014-05-26 16:18:32 JST
 1  0      0 386280 277848 94475264    0    0   384 20333 13368 2503  1  3 96  0  0	2014-05-26 16:18:42 JST
 1  1      0 405036 277848 94485248    0    0  1111 60265 14055 3139  1  4 94  1  0	2014-05-26 16:18:52 JST
 0  0      0 347600 277848 94641824    0    0   779 37196 17950 3744  1  3 95  0  0	2014-05-26 16:19:02 JST
 0  0      0 333284 277848 94650992    0    0  1511 12414 14295 2349  1  4 95  0  0	2014-05-26 16:19:12 JST
 2  0      0 359128 277848 94641712    0    0  1014 63710 15376 3177  1  3 95  1  0	2014-05-26 16:19:22 JST
 2  0      0 347712 277848 94622800    0    0     0 51409 11573 2261  1  4 95  0  0	2014-05-26 16:19:32 JST
 0  0      0 361116 277852 94645376    0    0   205 14014 9096 1738  1  3 96  0  0	2014-05-26 16:19:42 JST
 0  2      0 332512 277852 94636096    0    0  1262 21932 11285 2949  1  4 95  0  0	2014-05-26 16:19:52 JST
 2  0      0 393148 277852 94463576    0    0   959 61490 9093 1976  1  3 95  1  0	2014-05-26 16:20:02 JST
 2  0      0 422880 277852 94552448    0    0  1232 13922 15357 3145  1  4 95  0  0	2014-05-26 16:20:12 JST
 2  0      0 362636 277852 94518512    0    0  2090 14072 9517 2131  1  2 97  0  0	2014-05-26 16:20:22 JST
 2  1      0 383436 277852 94451312    0    0  1886 78775 12779 2274  1  3 95  1  0	2014-05-26 16:20:32 JST
 0  0      0 346104 277848 94664392    0    0  1714 16022 13694 3252  1  2 97  0  0	2014-05-26 16:20:42 JST
 3  0      0 340468 277848 94648112    0    0     0 14614 13066 2141  1  3 96  0  0	2014-05-26 16:20:52 JST
 1  0      0 361164 277848 94635088    0    0  2112 52997 12237 2760  1  4 94  2  0	2014-05-26 16:21:02 JST
 1  0      0 370816 277848 94418680    0    0   348 47215 9639 1589  1  4 95  0  0	2014-05-26 16:21:12 JST
 1  0      0 347336 277848 94572096    0    0   892 16668 15091 3546  1  2 96  0  0	2014-05-26 16:21:22 JST
 0  1      0 367752 277848 94611360    0    0  1829 44576 16687 2979  1  4 95  0  0	2014-05-26 16:21:32 JST
 2  0      0 363812 277848 94627648    0    0   678 53342 15172 2433  1  3 94  1  0	2014-05-26 16:21:42 JST
 1  0      0 368104 277848 94624920    0    0  2612 15320 16109 2966  1  3 96  0  0	2014-05-26 16:21:52 JST
 2  0      0 329480 277848 94649200    0    0   524 21197 13431 3313  1  2 97  0  0	2014-05-26 16:22:02 JST
 3  1      0 350784 277848 94604080    0    0  1991 80169 19503 3198  2  3 95  1  0	2014-05-26 16:22:12 JST
 1  0      0 329176 277848 94569744    0    0  2269 61768 14165 3242  1  2 96  1  0	2014-05-26 16:22:22 JST
 1  0      0 323280 277848 94629424    0    0   524 21525 14334 2661  1  3 96  0  0	2014-05-26 16:22:32 JST
 2  3      0 339728 277844 94533536    0    0   352 75502 14185 2908  1  3 94  1  0	2014-05-26 16:22:42 JST
 1  0      0 322116 277844 94602880    0    0  2052 64811 18324 4083  2  3 94  1  0	2014-05-26 16:22:52 JST
 3  0      0 363500 277844 94509496    0    0   397 16179 11734 1868  1  3 96  0  0	2014-05-26 16:23:02 JST
 0  0      0 353908 277840 94613768    0    0  3038    16 15763 3482  2  2 97  0  0	2014-05-26 16:23:12 JST
 2  0      0 336980 277840 94611344    0    0  1500 76423 10884 2616  1  2 96  1  0	2014-05-26 16:23:22 JST
 2  0      0 346960 277840 94562632    0    0  1800 61161 13723 3315  1  4 94  1  0	2014-05-26 16:23:32 JST
 1  0      0 354892 277840 94534688    0    0  1234 21162 14626 2369  1  3 95  0  0	2014-05-26 16:23:42 JST
 2  1      0 319376 277828 94648032    0    0     0 50183 16064 2809  2  2 95  1  0	2014-05-26 16:23:52 JST
 2  0      0 433968 277828 94556608    0    0  1108 99942 16934 3072  1  3 94  2  0	2014-05-26 16:24:02 JST
 0  0      0 394776 277824 94595632    0    0  1723 20396 13695 2409  1  3 96  0  0	2014-05-26 16:24:12 JST
 1  0      0 353956 277820 94629872    0    0  3460    25 12512 2751  1  2 96  0  0	2014-05-26 16:24:22 JST
 0  0      0 323372 277820 94676048    0    0   538 72280 9260 2623  1  2 96  1  0	2014-05-26 16:24:32 JST
 0  0      0 343540 277824 94629680    0    0  1871 66236 16794 3756  1  3 94  1  0	2014-05-26 16:24:42 JST
 2  0      0 366016 277824 94630464    0    0   346    21 14593 3504  1  3 96  0  0	2014-05-26 16:24:52 JST
 2  1      0 357628 277824 94564072    0    0  1288 39012 12387 2530  1  3 95  0  0	2014-05-26 16:25:02 JST
 0  0      0 365584 277820 94628192    0    0   139 86214 17615 3295  2  3 94  1  0	2014-05-26 16:25:12 JST
 1  0      0 332196 277816 94639000    0    0  2433 20816 11153 2496  1  3 96  0  0	2014-05-26 16:25:22 JST
 1  0      0 342400 277816 94648912    0    0  2391    26 12952 2323  1  2 96  0  0	2014-05-26 16:25:32 JST
 1  0      0 357092 277816 94608112    0    0   742 67810 13015 2786  1  3 95  1  0	2014-05-26 16:25:42 JST
 0  0      0 318756 277812 94687728    0    0   850 75038 11979 2179  1  2 96  1  0	2014-05-26 16:25:52 JST
