elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
820.001936, 10.001147, 255, 3097, 2284515.3, 1236176, 7568556, 10127761, 10237732, 10237732, 1
830.001749, 9.999813, 316, 2910, 1935152.7, 1212400, 6089870, 8251522, 9403598, 9403598, 4
840.00172, 9.999971, 266, 2971, 1994577.2, 738597, 7336467, 9296153, 9922601, 9922601, 3
850.001849, 10.000129, 240, 3000, 2382361.2, 1545958, 7709894, 10349460, 12157002, 12157002, 3
860.003287, 10.001438, 265, 2861, 2467179.3, 1519329, 8459348, 10535608, 11795376, 11795376, 0
870.001558, 9.998271, 200, 2890, 2418467.4, 1311127, 7467374, 9928239, 10890976, 10890976, 3
880.001191, 9.999633, 232, 2792, 2455145.8, 1390358, 7766719, 10700924, 11822452, 11822452, 2
890.001035, 9.999844, 197, 2673, 3190261.8, 2466924, 8475095, 11687471, 11933168, 11933168, 1
900.002081, 10.001046, 161, 2521, 3122722.9, 1096777, 11137070, 14425747, 16926996, 16926996, 1
910.001179, 9.999098, 206, 3141, 3245075.2, 1417576, 11688201, 16673742, 17407335, 17407335, 1
920.000678, 9.999499, 205, 3198, 3049502.1, 1584525, 9318312, 13149725, 16302639, 16302639, 1
930.001896, 10.001218, 204, 2775, 2578464.9, 1941878, 7624828, 11828976, 18485367, 18485367, 3
940.00182, 9.999924, 191, 2784, 3047900.0, 1407374, 10509390, 12938903, 14844591, 14844591, 1
950.001996, 10.000176, 164, 3036, 3367484.1, 2300076, 10786543, 13252470, 20336498, 20336498, 2
960.001951, 9.999955, 255, 3008, 2887585.1, 1799312, 8829919, 10964041, 18321824, 18321824, 1
970.00169, 9.999739, 207, 2809, 2454340.1, 1560060, 7380728, 9813087, 11484564, 11484564, 0
980.002328, 10.000638, 200, 2432, 2845360.6, 1704797, 8440913, 10962980, 11530956, 11530956, 4
990.001184, 9.998856, 207, 2607, 2547511.9, 1004758, 8603122, 11706042, 11947988, 11947988, 4
1000.001029, 9.999845, 237, 2470, 2743699.8, 1883113, 9292026, 12707689, 13859918, 13859918, 1
1010.001742, 10.000713, 268, 2994, 2588951.6, 1709635, 7489072, 11292949, 16317106, 16317106, 0
1020.002606, 10.000864, 317, 2746, 1929297.9, 1046004, 6158748, 9563883, 11274501, 11274501, 2
1030.001569, 9.998963, 203, 2738, 2617766.8, 1688244, 8486697, 10252275, 11374167, 11374167, 0
1040.00075, 9.999181, 296, 2804, 2377101.7, 1425181, 7545580, 11737807, 14008461, 14008461, 1
1050.001717, 10.000967, 215, 2603, 2675756.9, 1799713, 7572775, 10027737, 12051211, 12051211, 1
1060.001726, 10.000009, 208, 3147, 2763625.5, 1620383, 9161966, 12507957, 14582415, 14582415, 1
1070.001747, 10.000021, 287, 2642, 2222989.0, 1068839, 7216828, 9079391, 14820602, 14820602, 2
1080.002441, 10.000694, 234, 3055, 2269052.8, 1460397, 6789393, 9365894, 12744367, 12744367, 1
1090.000755, 9.998314, 209, 2731, 2690024.5, 1928921, 8255592, 10095660, 12645364, 12645364, 2
1100.002115, 10.00136, 235, 3253, 2885427.8, 1690678, 8647021, 11829594, 13010017, 13010017, 1
1110.001051, 9.998936, 228, 2834, 2532605.3, 1475412, 7871554, 8781068, 10423628, 10423628, 1
1120.002463, 10.001412, 248, 2715, 2626585.3, 1151029, 9574418, 12775852, 14314716, 14314716, 1
1130.001482, 9.999019, 252, 2657, 2809281.7, 1402936, 9034512, 12856869, 14350159, 14350159, 1
1140.001463, 9.999981, 238, 2809, 1689634.2, 825609, 5961924, 7486705, 8750063, 8750063, 1
1150.000659, 9.999196, 274, 2657, 2704546.4, 1704765, 9469300, 12205046, 14803284, 14803284, 3
1160.004059, 10.0034, 250, 2895, 2069464.6, 1368005, 6529128, 8225044, 10987948, 10987948, 2
1170.001695, 9.997636, 197, 2856, 2925830.0, 2096362, 9061840, 11817871, 15859263, 15859263, 1
1180.001721, 10.000026, 216, 3006, 3130429.1, 2006810, 9565999, 13139490, 18094564, 18094564, 1
1190.002552, 10.000831, 288, 2787, 2179306.7, 1187183, 7311286, 9687243, 12669898, 12669898, 0
1200.000995, 9.998443, 287, 2833, 2084050.1, 1431853, 6287004, 8598954, 11049298, 11049298, 0
1210.001856, 10.000861, 227, 3121, 2468821.3, 1481418, 7621139, 9239971, 10938894, 10938894, 3
1220.002092, 10.000236, 242, 2555, 2399895.5, 1534736, 7621819, 10366975, 12119345, 12119345, 3
1230.000921, 9.998829, 244, 2781, 2504502.3, 1741327, 8607341, 11377452, 14445339, 14445339, 1
1240.002014, 10.001093, 226, 2977, 2643619.5, 1817971, 7882852, 10070300, 14471675, 14471675, 0
1250.002481, 10.000467, 230, 2733, 2198442.6, 1106028, 7468753, 10085421, 11998112, 11998112, 2
1260.001465, 9.998984, 273, 2887, 2329237.5, 1191548, 7701472, 9722120, 14142151, 14142151, 2
1270.001137, 9.999672, 222, 3096, 2854734.3, 1713521, 9405808, 12182328, 12963545, 12963545, 2
1280.000754, 9.999617, 200, 2858, 2417328.7, 948090, 8951683, 11843858, 13227691, 13227691, 2
1290.001966, 10.001212, 201, 3075, 3052249.2, 1291277, 12665940, 15818027, 19754191, 19754191, 0
1300.001997, 10.000031, 316, 2756, 2422258.1, 1411245, 8253110, 14236862, 18483525, 18483525, 1
1310.001985, 9.999988, 256, 3302, 2223167.9, 1580679, 6741887, 8388754, 13386450, 13386450, 2
1320.003031, 10.001046, 173, 2852, 2559651.4, 827681, 8335282, 12658229, 15230152, 15230152, 0
1330.002573, 9.999542, 286, 3121, 2824093.0, 1350568, 12342643, 14386018, 16035929, 16035929, 2
1340.001653, 9.99908, 286, 3153, 1988880.3, 1136543, 6434004, 8219382, 11572980, 11572980, 0
1350.002208, 10.000555, 212, 3499, 2886248.2, 1768938, 9097008, 11766324, 13190033, 13190033, 1
1360.000845, 9.998637, 250, 3107, 2480815.1, 1384906, 8543253, 11803030, 13886207, 13886207, 1
1370.002218, 10.001373, 194, 2445, 2592131.0, 1561169, 8715835, 12781952, 16941858, 16941858, 2
1380.001101, 9.998883, 242, 2842, 2837177.1, 1106690, 9961409, 14097966, 15332422, 15332422, 1
1390.003643, 10.002542, 222, 2720, 2568691.3, 1668822, 7550836, 9910951, 16791755, 16791755, 1
1400.001778, 9.998135, 278, 3235, 2505353.4, 1284019, 8469429, 11505946, 14531054, 14531054, 1
1410.001858, 10.00008, 289, 2875, 2184934.6, 1438965, 6398210, 8296772, 10102127, 10102127, 0
1420.002674, 10.000816, 252, 3239, 1997951.9, 1447263, 5665046, 9393301, 11570601, 11570601, 0
1430.001721, 9.999047, 229, 2957, 2490616.4, 919558, 9077791, 13319905, 14929602, 14929602, 2
1440.001735, 10.000014, 232, 3033, 3003762.7, 1632607, 10375043, 15539522, 21428348, 21428348, 3
1450.002525, 10.00079, 182, 3057, 3207153.0, 2454642, 9592963, 12412013, 13577260, 13577260, 0
1460.000784, 9.998259, 241, 2554, 2603150.2, 1700420, 8330098, 10978703, 13567554, 13567554, 1
1470.001812, 10.001028, 267, 2912, 2477812.1, 1522722, 9254818, 10469446, 13132785, 13132785, 1
1480.001786, 9.999974, 260, 2597, 2246853.4, 1819595, 5903361, 7903987, 11005233, 11005233, 0
1490.002547, 10.000761, 242, 2630, 2192973.1, 1690820, 6185389, 8383244, 9025681, 9025681, 1
1500.001176, 9.998629, 287, 2515, 2102159.9, 1091267, 7166629, 9176238, 11695803, 11695803, 4
1510.000772, 9.999596, 172, 2881, 2375599.3, 1627239, 7695240, 9839984, 12818312, 12818312, 1
1520.001803, 10.001031, 260, 2982, 2832982.7, 1361949, 11287044, 14756526, 17170283, 17170283, 3
1530.001651, 9.999848, 262, 3083, 2188011.9, 1044750, 7870079, 10387132, 18271324, 18271324, 0
1540.00285, 10.001199, 229, 2596, 2311520.5, 373748, 9518539, 13007022, 16292678, 16292678, 2
1550.001723, 9.998873, 177, 2775, 3444372.1, 1308287, 12689052, 17923331, 19965467, 19965467, 2
1560.002068, 10.000345, 276, 2633, 2297163.5, 1387043, 7869647, 12219254, 13001477, 13001477, 2
1570.001435, 9.999367, 230, 2904, 1998668.3, 1346277, 5701220, 7641611, 9326899, 9326899, 5
1580.000715, 9.99928, 246, 3421, 2523167.0, 1653771, 7391901, 10829589, 12791033, 12791033, 2
1590.002619, 10.001904, 260, 3247, 2202992.8, 1172282, 6972825, 9856149, 11137563, 11137563, 5
1600.001729, 9.99911, 321, 2722, 2006214.7, 1127791, 6281837, 10719492, 15293596, 15293596, 1
1610.002773, 10.001044, 196, 3169, 2597887.3, 1983785, 6302235, 8222362, 8819540, 8819540, 3
1620.00232, 9.999547, 246, 2846, 2323737.8, 1457122, 7454798, 10296131, 14590881, 14590881, 3
1630.000758, 9.998438, 273, 3150, 2225870.5, 989598, 8069483, 9268678, 10317541, 10317541, 1
1640.001724, 10.000966, 235, 3183, 2480069.5, 1906252, 7350698, 10037302, 12013156, 12013156, 2
1650.00194, 10.000216, 246, 2865, 2498812.2, 1758103, 7080141, 9484368, 10564419, 10564419, 2
1660.002004, 10.000064, 278, 2570, 2233078.5, 1025321, 7368156, 10453954, 12496423, 12496423, 0
1670.001739, 9.999735, 249, 2963, 2128570.1, 1248468, 6835777, 8628209, 9888818, 9888818, 2
1680.002169, 10.00043, 297, 2781, 2200806.4, 1152403, 7643150, 10081263, 13387983, 13387983, 3
1690.001145, 9.998976, 252, 2701, 2198602.8, 823348, 7374274, 10948257, 11650184, 11650184, 0
1700.001503, 10.000358, 251, 2930, 2266323.9, 1343305, 7242211, 9565472, 11514231, 11514231, 3
1710.001308, 9.999805, 259, 2746, 2566333.0, 1356649, 8358745, 10095758, 13005179, 13005179, 3
1720.000982, 9.999674, 214, 2883, 2468151.3, 1734222, 7169385, 8119064, 11281418, 11281418, 0
1730.00176, 10.000778, 233, 2696, 2646897.4, 1325150, 8930560, 12261499, 16361223, 16361223, 1
1740.001732, 9.999972, 238, 3288, 2478923.3, 1454661, 8055930, 9820881, 12298751, 12298751, 1
1750.001921, 10.000189, 258, 2919, 2580154.8, 1697610, 8070548, 10863564, 16251375, 16251375, 2
1760.004624, 10.002703, 290, 2636, 2220436.1, 1498596, 6982893, 9680466, 11043317, 11043317, 0
1770.001751, 9.997127, 244, 2850, 2425293.4, 1653541, 7552749, 8770510, 9273015, 9273015, 1
1780.002309, 10.000558, 241, 2782, 2035076.1, 600356, 7831982, 10559598, 11678033, 11678033, 2
1790.000835, 9.998526, 181, 2530, 3117905.5, 1683859, 10232774, 17711310, 18797427, 18797427, 1
1800.002607, 10.001772, 265, 2899, 2827289.7, 1134103, 10659531, 18988590, 22486413, 22486413, 0
1810.00113, 9.998523, 210, 2823, 2737062.1, 1841218, 8433855, 10559545, 11684914, 11684914, 1
1820.000726, 9.999596, 342, 3177, 2057596.1, 1190941, 6648157, 9300865, 11859503, 11859503, 1
1830.001698, 10.000972, 320, 2931, 1734028.5, 775248, 5574602, 7480057, 9078685, 9078685, 1
1840.001734, 10.000036, 208, 3265, 2679616.8, 1677485, 8329547, 10193560, 10762279, 10762279, 1
1850.001929, 10.000195, 290, 2941, 2287027.9, 1496887, 7480961, 11327477, 12108696, 12108696, 2
1860.001885, 9.999956, 262, 3063, 2286873.9, 1462290, 6936822, 9628078, 12705291, 12705291, 1
1870.001799, 9.999914, 242, 2870, 2393897.0, 1609820, 7223772, 8888857, 11428049, 11428049, 0
1880.002158, 10.000359, 282, 2730, 2286974.5, 1472948, 7573062, 8910825, 9355636, 9355636, 1
1890.000833, 9.998675, 257, 2998, 2365507.2, 1413024, 7022441, 8050733, 10136591, 10136591, 2
1900.001884, 10.001051, 245, 2685, 2142839.1, 1393091, 6262829, 8775775, 13408877, 13408877, 1
1910.001895, 10.000011, 264, 2918, 2569180.5, 1708292, 8063221, 10053216, 11317617, 11317617, 2
1920.00212, 10.000225, 194, 3120, 2813256.3, 1614809, 10041222, 10823107, 13430283, 13430283, 1
1930.001237, 9.999117, 256, 3366, 2423892.8, 1407818, 7333751, 12294534, 13832504, 13832504, 1
1940.000721, 9.999484, 299, 2721, 2204746.7, 1488099, 6560773, 8522696, 9561525, 9561525, 1
1950.001765, 10.001044, 304, 2900, 1931632.8, 544090, 7208694, 9400350, 15002585, 15002585, 1
1960.002414, 10.000649, 254, 3013, 2548102.1, 1253473, 8702042, 11347182, 13142608, 13142608, 0
1970.000657, 9.998243, 193, 2735, 2263356.5, 1323546, 6725713, 8860625, 11634566, 11634566, 1
1980.001864, 10.001207, 202, 3204, 3411614.4, 1899718, 11240398, 13596645, 15258456, 15258456, 3
1990.002502, 10.000638, 198, 2950, 2841085.9, 1822117, 8301757, 12890817, 15924458, 15924458, 0
2000.000651, 9.998149, 301, 2665, 2339417.8, 1218809, 7568057, 11374407, 15056012, 15056012, 2
2010.002049, 10.001398, 215, 2665, 2229052.7, 1583434, 6542220, 7901956, 9573767, 9573767, 1
2020.00174, 9.999691, 274, 2805, 2614459.1, 1054825, 10574892, 14443614, 16572198, 16572198, 1
2030.001851, 10.000111, 249, 3054, 2200966.7, 1266698, 6943661, 9440045, 10172405, 10172405, 1
2040.001995, 10.000144, 253, 3028, 2327745.7, 1509076, 7107693, 8808618, 14420401, 14420401, 2
2050.001969, 9.999974, 275, 2563, 2205230.5, 1348343, 7305598, 10084757, 13046991, 13046991, 3
2060.002068, 10.000099, 294, 2914, 2097773.1, 1286859, 6650135, 9373558, 11820643, 11820643, 0
2070.000992, 9.998924, 247, 2394, 2096803.6, 1424785, 6437466, 10103747, 10688847, 10688847, 4
2080.002181, 10.001189, 267, 2839, 2080997.9, 1353008, 6717247, 8052962, 10822367, 10822367, 3
2090.001401, 9.99922, 322, 3069, 1788792.1, 1131489, 5570694, 7379648, 8259272, 8259272, 2
2100.00202, 10.000619, 265, 2789, 2179923.1, 1399270, 6962193, 8607691, 9751696, 9751696, 3
2110.001852, 9.999832, 228, 2876, 2449583.7, 1502420, 7557674, 9562609, 10859575, 10859575, 2
2120.001752, 9.9999, 331, 2849, 1869604.2, 1259274, 5798425, 7448802, 10385648, 10385648, 2
2130.001757, 10.000005, 315, 2768, 1875168.3, 1049086, 6305606, 8507639, 9231427, 9231427, 3
2140.002173, 10.000416, 244, 2913, 2226771.1, 1330541, 7433882, 9043773, 11681642, 11681642, 0
2150.001697, 9.999524, 274, 2966, 2039575.1, 1103523, 7143809, 8363610, 11674251, 11674251, 2
2160.002407, 10.00071, 290, 3128, 2076859.2, 1223141, 6851366, 8753133, 10578731, 10578731, 4
2170.002125, 9.999718, 399, 2941, 1562807.8, 862739, 5336611, 7509828, 10241960, 10241960, 3
2180.000874, 9.998749, 201, 2941, 2148024.5, 1408851, 6927630, 7838286, 9006350, 9006350, 0
2190.002014, 10.00114, 285, 3206, 2529711.3, 1263808, 8902665, 11563724, 14065157, 14065157, 2
2200.002442, 10.000428, 254, 3022, 2463929.4, 1559969, 8527341, 9499037, 10669507, 10669507, 1
2210.001648, 9.999206, 264, 3199, 2156792.3, 1195772, 8201672, 9832005, 12495064, 12495064, 2
2220.001735, 10.000087, 327, 2894, 1779557.6, 685869, 7072446, 10001412, 11249581, 11249581, 1
2230.001788, 10.000053, 159, 2959, 2372029.4, 1392494, 8583332, 10959440, 12394960, 12394960, 2
2240.00183, 10.000042, 228, 2779, 3441216.6, 1864038, 12543923, 15473110, 18598374, 18598374, 3
2250.001726, 9.999896, 212, 2853, 2746816.5, 1634107, 8700848, 10936718, 12484365, 12484365, 1
2260.001717, 9.999991, 326, 2734, 2072828.1, 984179, 7617373, 11611375, 13735238, 13735238, 0
2270.001818, 10.000101, 257, 2951, 2265425.9, 1820785, 7226413, 8238853, 8932755, 8932755, 0
2280.001757, 9.999939, 247, 3092, 2179317.8, 1533416, 6815229, 8928389, 11338604, 11338604, 2
2290.00202, 10.000263, 233, 2700, 2202861.6, 1570809, 6868996, 9224225, 10155637, 10155637, 4
2300.002392, 10.000372, 296, 2878, 2147203.0, 858658, 7167606, 9394924, 12448400, 12448400, 3
2310.00095, 9.998558, 229, 2906, 2150225.5, 1002543, 7213802, 9639463, 15758696, 15758696, 0
2320.001863, 10.000913, 293, 2802, 2343002.7, 1323261, 8219581, 11288515, 12562870, 12562870, 4
2330.002253, 10.00039, 247, 2835, 2182501.7, 1554758, 7556280, 9175537, 11817577, 11817577, 1
2340.001074, 9.998821, 314, 2843, 1866830.5, 895600, 6788442, 8962297, 11410122, 11410122, 3
2350.000872, 9.999798, 233, 3407, 2449709.6, 1558924, 7384974, 9814561, 10448020, 10448020, 2
2360.001969, 10.001097, 286, 2926, 2135589.0, 1150251, 6685979, 8055428, 11334849, 11334849, 2
2370.001964, 9.999995, 295, 3103, 2140267.2, 1299001, 7481626, 10017167, 13927060, 13927060, 0
2380.00233, 10.000366, 288, 3001, 2145737.1, 1317515, 6552391, 8859719, 10508984, 10508984, 1
2390.001129, 9.998799, 237, 3311, 2338306.9, 1572365, 7107487, 8783474, 10623994, 10623994, 1
2400.001294, 10.000165, 244, 2831, 2280119.1, 1238799, 7775407, 9735926, 10845914, 10845914, 1
2410.001123, 9.999829, 265, 2718, 2503373.2, 1501359, 8175981, 9815493, 16210465, 16210465, 3
2420.001675, 10.000552, 171, 3185, 3108084.8, 2405322, 8744452, 10078034, 12574670, 12574670, 1
2430.002709, 10.001034, 320, 3061, 1842097.8, 1017211, 6294779, 11410649, 14567968, 14567968, 2
2440.00179, 9.999081, 290, 2866, 2438831.3, 1471259, 7678814, 9606359, 11223577, 11223577, 0
2450.002021, 10.000231, 306, 2892, 1737780.0, 1085588, 5214053, 7562536, 8452990, 8452990, 2
2460.001766, 9.999745, 291, 2716, 2032666.4, 1132341, 6597459, 10915260, 11988250, 11988250, 2
2470.001752, 9.999986, 201, 2770, 2239596.5, 1561459, 6931088, 9379527, 9872155, 9872155, 3
2480.001882, 10.00013, 308, 3128, 2309900.6, 1132304, 8488985, 11826756, 15757210, 15757210, 4
2490.001985, 10.000103, 343, 2993, 1513400.4, 870589, 4771067, 6406600, 8164643, 8164643, 0
2500.001746, 9.999761, 275, 3305, 1996321.8, 1055978, 6943107, 8440905, 10881374, 10881374, 2
2510.002465, 10.000719, 230, 3197, 2670124.5, 2114112, 7134765, 11205123, 12870158, 12870158, 2
2520.001536, 9.999071, 359, 3448, 1810413.1, 1058203, 5870103, 7729074, 8551255, 8551255, 2
2530.00075, 9.999214, 304, 3195, 1724786.6, 1258660, 5198942, 7275825, 8221929, 8221929, 1
2540.001744, 10.000994, 258, 3229, 2615650.6, 1478442, 8662419, 11053389, 13781105, 13781105, 1
2550.001745, 10.000001, 234, 2884, 2608130.3, 1488041, 8570521, 13120908, 14445487, 14445487, 2
2560.001662, 9.999917, 287, 2680, 1975942.2, 1090017, 6296549, 10707307, 11412944, 11412944, 0
2570.001846, 10.000184, 205, 2488, 2871160.7, 1632081, 8465854, 11740973, 13293905, 13293905, 0
2580.002473, 10.000627, 181, 2940, 2953752.1, 1875873, 9080776, 12783908, 14147776, 14147776, 4
2590.000863, 9.99839, 241, 2635, 2630352.5, 1754949, 8946313, 12127232, 15667039, 15667039, 3
2600.002369, 10.001506, 278, 2951, 1951985.7, 1209836, 6591493, 8140502, 8791598, 8791598, 3
