elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
330.003078, 9.991161, 20107, 4062, 30907.6, 23610, 71410, 89795, 128567, 353798, 0
340.003783, 10.000705, 19759, 4681, 31603.6, 24098, 73411, 93207, 119709, 229356, 0
350.005432, 10.001649, 20035, 3541, 31196.0, 23817, 72180, 91827, 194115, 344635, 0
360.007734, 10.002302, 20216, 3028, 30811.1, 23754, 71007, 90320, 192613, 315724, 0
370.007405, 9.999671, 20167, 4158, 30942.3, 23844, 71904, 89788, 113339, 189433, 0
380.002658, 9.995253, 20109, 4618, 31051.0, 23819, 72439, 91236, 111257, 138622, 0
390.001463, 9.998805, 20508, 4784, 30389.1, 23532, 69698, 88768, 111386, 331074, 0
400.002587, 10.001124, 19276, 2701, 32241.0, 24467, 72851, 103336, 293742, 424012, 0
410.003613, 10.001026, 19650, 4734, 31501.8, 24430, 71809, 90546, 111196, 192726, 0
420.001965, 9.998352, 19201, 2893, 32448.8, 24408, 72253, 93530, 491170, 590070, 0
430.001827, 9.999862, 20160, 4830, 30862.2, 23862, 71347, 90338, 136226, 263879, 0
440.003787, 10.00196, 20217, 4428, 30781.9, 23761, 69999, 90187, 152522, 411917, 0
450.003046, 9.999259, 20063, 3705, 31060.0, 24137, 71861, 89273, 108450, 136698, 0
460.002403, 9.999357, 19989, 3343, 31159.5, 23959, 71999, 90502, 113075, 262459, 0
470.00516, 10.002757, 20220, 4214, 30793.1, 23849, 70800, 89209, 113624, 199093, 0
480.003381, 9.998221, 20016, 3946, 31248.9, 24290, 71419, 90026, 119763, 316586, 0
490.003204, 9.999823, 20179, 4649, 30933.9, 23827, 71272, 88960, 118188, 239033, 0
500.000667, 9.997463, 19641, 4034, 31701.4, 24658, 71900, 91130, 119841, 175826, 0
510.003771, 10.003104, 20244, 4139, 30755.0, 23837, 70815, 88947, 109356, 148983, 0
520.003266, 9.999495, 19960, 3587, 31233.7, 24010, 71863, 90539, 193788, 388582, 1
530.001061, 9.997795, 19816, 4223, 31309.1, 24361, 71150, 90068, 113108, 278717, 0
540.004873, 10.003812, 19818, 5048, 31428.4, 24550, 71188, 89938, 144341, 286242, 0
550.001389, 9.996516, 20130, 5244, 30982.5, 24229, 70536, 89027, 117196, 333503, 0
560.005439, 10.00405, 20302, 4436, 30644.6, 23764, 70524, 90355, 115898, 375244, 0
570.002021, 9.996582, 20170, 5469, 30930.0, 23829, 71471, 88823, 110887, 213273, 0
580.001817, 9.999796, 19907, 4103, 31131.3, 24103, 70975, 89626, 108844, 123017, 0
590.001969, 10.000152, 19929, 4311, 31319.5, 24031, 71839, 92240, 164453, 267452, 0
600.00461, 10.002641, 19822, 4862, 31440.9, 24326, 72277, 90286, 109095, 130323, 0
610.004203, 9.999593, 20149, 4687, 30880.2, 23816, 71731, 89272, 109785, 134104, 0
620.001697, 9.997494, 19987, 4774, 31155.7, 23920, 72070, 91111, 125331, 258795, 0
630.002649, 10.000952, 20088, 4402, 31162.6, 23905, 72317, 90290, 129977, 258795, 0
640.002249, 9.9996, 19901, 4927, 31190.4, 24342, 70962, 89167, 107316, 131286, 0
650.00273, 10.000481, 19892, 4279, 31245.8, 24041, 71958, 90153, 135722, 446060, 0
660.002658, 9.999928, 19883, 3892, 31294.0, 24250, 71942, 91825, 120053, 249086, 0
670.00332, 10.000662, 20124, 4049, 30966.5, 24055, 71003, 89742, 120936, 305022, 0
680.003063, 9.999743, 19909, 5663, 31244.7, 24223, 71527, 90895, 114929, 224360, 0
690.004262, 10.001199, 20317, 4020, 30716.2, 23810, 70558, 88631, 109498, 142737, 0
700.003571, 9.999309, 20211, 4520, 30684.9, 23774, 70529, 88826, 111571, 285111, 0
710.0026, 9.999029, 20352, 4780, 30686.0, 23620, 70935, 88507, 109796, 184532, 0
720.003708, 10.001108, 19910, 2711, 31328.6, 23773, 72847, 93203, 196962, 278201, 0
730.001744, 9.998036, 19583, 4342, 31823.5, 24502, 72188, 91674, 216049, 454727, 0
740.002452, 10.000708, 19913, 5032, 31301.8, 24101, 72236, 89717, 112311, 137025, 0
750.006476, 10.004024, 19743, 4637, 31498.8, 24151, 72272, 91471, 128253, 406467, 0
760.00327, 9.996794, 20031, 4609, 31155.2, 23898, 72159, 89132, 109825, 125570, 0
770.001823, 9.998553, 20257, 3947, 30756.8, 23757, 70177, 89367, 108184, 127113, 0
780.002346, 10.000523, 19864, 4852, 31399.1, 24016, 71475, 92403, 200018, 325041, 0
790.002481, 10.000135, 20291, 4597, 30639.2, 23618, 70491, 89489, 115907, 297016, 0
800.003584, 10.001103, 20326, 4161, 30598.1, 23620, 70883, 90526, 122777, 261712, 0
810.001811, 9.998227, 20019, 4876, 31025.5, 24158, 71018, 90085, 121208, 223052, 0
820.002539, 10.000728, 19880, 2855, 31332.8, 24039, 72571, 92817, 182891, 222454, 0
830.004574, 10.002035, 19975, 4461, 31204.2, 24067, 72121, 89865, 106723, 122888, 0
840.001849, 9.997275, 19893, 3052, 31340.0, 24187, 71166, 91158, 222098, 288216, 0
850.006813, 10.004964, 19943, 4209, 31291.2, 24054, 72343, 90777, 113480, 260727, 0
860.003875, 9.997062, 19868, 3097, 31329.2, 24476, 71215, 89550, 112160, 174897, 0
870.001418, 9.997543, 19864, 5098, 31351.6, 24058, 72241, 89247, 109294, 125638, 0
880.001663, 10.000245, 19846, 3306, 31478.3, 23795, 72831, 94700, 186167, 304747, 0
890.002871, 10.001208, 20311, 5206, 30657.8, 23924, 70302, 89060, 109076, 207661, 0
900.000887, 9.998016, 20042, 4109, 31131.6, 23942, 71852, 91756, 113724, 133567, 0
910.003532, 10.002645, 19935, 4233, 31096.7, 24112, 71177, 90266, 118892, 242803, 0
920.001003, 9.997471, 20438, 4450, 30534.6, 23831, 69757, 87990, 126068, 226050, 0
930.002837, 10.001834, 20377, 4313, 30422.3, 23777, 69658, 87697, 106118, 130390, 0
940.001968, 9.999131, 19911, 2604, 31236.1, 23326, 71522, 98092, 292963, 400344, 0
950.002938, 10.00097, 20105, 4417, 30990.8, 23959, 70912, 90490, 111835, 176887, 0
960.000781, 9.997843, 20244, 4663, 30774.2, 23884, 70758, 90000, 108459, 132515, 0
970.003827, 10.003046, 20259, 4772, 30763.3, 23625, 70680, 92008, 159676, 328774, 0
980.003409, 9.999582, 20169, 4987, 30977.2, 24293, 70850, 90031, 108292, 138965, 0
990.001148, 9.997739, 19719, 3606, 31601.5, 24603, 72173, 91401, 110106, 140458, 0
1000.001022, 9.999874, 19867, 3466, 31362.9, 24154, 72446, 91400, 150700, 352157, 0
1010.00226, 10.001238, 19690, 4317, 31598.0, 24565, 72212, 90828, 117541, 332443, 0
1020.001659, 9.999399, 19904, 4193, 31313.8, 24495, 71615, 87865, 105842, 130020, 0
1030.002157, 10.000498, 19907, 3361, 31125.8, 23895, 72237, 92701, 120605, 353628, 0
1040.002197, 10.00004, 19587, 5203, 31946.3, 24566, 72620, 93631, 186999, 353628, 0
1050.000724, 9.998527, 17474, 2739, 30232.5, 23555, 70790, 89400, 114139, 914883, 0
1060.00244, 10.001716, 44, 2603, 6630.4, 4120, 16104, 20543, 20554, 20554, 0
1070.001384, 9.998944, 17595, 2923, 77899.5, 24481, 73664, 101920, 12575373, 12899597, 0
1080.001276, 9.999892, 20092, 4177, 31159.5, 24133, 71521, 89141, 106054, 171907, 0
1090.003749, 10.002473, 19756, 4266, 31471.3, 24247, 72631, 89684, 110466, 147457, 0
1100.001205, 9.997456, 19812, 2921, 30618.4, 23496, 70966, 90482, 147158, 284412, 0
1110.003123, 10.001918, 8597, 2599, 73284.0, 22460, 71863, 100343, 6568418, 6721685, 0
1120.000811, 9.997688, 19805, 2794, 31870.1, 24421, 72512, 94464, 222135, 391576, 0
1130.001808, 10.000997, 19698, 5110, 31638.0, 24395, 72433, 90212, 117251, 198438, 0
1140.004671, 10.002863, 20060, 4944, 31115.6, 23928, 71697, 91711, 117203, 216195, 0
1150.000785, 9.996114, 4334, 2934, 29742.9, 22409, 70570, 98556, 203084, 237500, 0
1160.003259, 10.002474, 19497, 2958, 57929.8, 22886, 72829, 113655, 8002109, 8228949, 0
1170.002709, 9.99945, 20249, 4677, 30854.3, 23802, 70924, 88940, 112016, 228394, 0
1180.004255, 10.001546, 19911, 4143, 31202.2, 24333, 71081, 89070, 109423, 129259, 0
1190.000743, 9.996488, 14907, 2773, 31624.4, 24516, 73498, 93375, 150148, 373010, 0
1200.002489, 10.001746, 17394, 3229, 44069.0, 23792, 73761, 103165, 3593657, 3649075, 0
1210.000703, 9.998214, 19707, 4524, 31738.3, 24613, 72522, 90947, 114786, 162665, 0
1220.007954, 10.007251, 19813, 5117, 31458.6, 24332, 72367, 90341, 111580, 207730, 0
1230.004897, 9.996943, 20011, 3831, 31122.4, 23975, 71622, 90956, 172738, 383165, 0
1240.002012, 9.997115, 15004, 2824, 40484.2, 23795, 72228, 92750, 2600166, 2657006, 0
1250.002977, 10.000965, 12088, 2754, 51436.0, 23447, 73606, 102781, 4018708, 4621760, 0
1260.002063, 9.999086, 20072, 2786, 31252.1, 24007, 72143, 93880, 209230, 376840, 0
1270.002627, 10.000564, 19636, 4619, 31685.6, 24290, 73158, 92814, 113230, 134453, 0
1280.000678, 9.998051, 19746, 4245, 31674.7, 24448, 72508, 90679, 111559, 135950, 0
1290.002631, 10.001953, 19302, 2805, 32265.8, 23720, 73440, 98991, 417593, 483714, 0
1300.00402, 10.001389, 17417, 2566, 35727.6, 23350, 71640, 94993, 1979558, 2421371, 0
1310.007415, 10.003395, 19666, 4503, 31750.3, 24515, 73053, 90841, 112536, 137825, 0
1320.00233, 9.994915, 19905, 4117, 31351.1, 24113, 72531, 91000, 138271, 372285, 1
1330.002673, 10.000343, 19819, 2651, 31253.5, 23932, 71843, 93226, 213124, 339410, 0
1340.00166, 9.998987, 18949, 2825, 32640.7, 23852, 72010, 100089, 601586, 689834, 0
1350.002819, 10.001159, 19732, 2842, 31577.9, 22892, 70974, 93352, 908497, 1282931, 0
1360.002335, 9.999516, 20286, 5499, 30719.0, 23807, 70583, 88093, 111734, 190196, 0
1370.001448, 9.999113, 19718, 5111, 31564.6, 24391, 72292, 90689, 108266, 145505, 0
1380.002325, 10.000877, 18693, 2774, 33438.3, 23781, 71473, 92519, 873831, 939064, 0
1390.004569, 10.002244, 18449, 2614, 33676.6, 22950, 72144, 198633, 885645, 1187074, 0
1400.001696, 9.997127, 19994, 4801, 31275.3, 23999, 72036, 92060, 121724, 256565, 0
1410.004277, 10.002581, 19982, 5213, 31162.3, 23742, 72364, 90376, 110797, 188206, 0
1420.004537, 10.00026, 19983, 2995, 31162.4, 23697, 71507, 92458, 223460, 316934, 0
1430.02484, 10.020303, 20181, 4707, 30905.1, 23844, 71169, 90581, 109603, 133734, 0
1440.001285, 9.976445, 19770, 4987, 31479.4, 24179, 72044, 90328, 107145, 120358, 0
1450.005064, 10.003779, 19841, 4095, 31432.8, 24405, 71825, 89695, 111673, 164450, 0
1460.002235, 9.997171, 20074, 5031, 30850.5, 24108, 69944, 87974, 109713, 135848, 0
1470.001676, 9.999441, 16389, 2857, 37580.8, 23875, 71517, 93006, 1950803, 2002088, 0
1480.002796, 10.00112, 18039, 2750, 34429.1, 23434, 72173, 98459, 1131162, 1322289, 0
1490.003022, 10.000226, 18017, 2690, 34799.1, 22285, 72188, 118806, 1969904, 2293013, 0
1500.000709, 9.997687, 20191, 4110, 30952.0, 24249, 70950, 88894, 110178, 138769, 0
1510.003827, 10.003118, 19832, 2697, 31282.8, 23760, 72170, 94342, 242693, 391886, 0
1520.00162, 9.997793, 20366, 5086, 30529.9, 23481, 70825, 90370, 111278, 267467, 0
1530.000964, 9.999344, 7864, 2728, 66024.4, 23494, 72804, 102586, 4928020, 4960780, 0
1540.004635, 10.003671, 20346, 3890, 34675.8, 23740, 72408, 94219, 1349630, 1435746, 0
1550.003456, 9.998821, 19033, 2669, 32772.8, 22942, 70682, 94403, 1096823, 1466917, 0
1560.000684, 9.997228, 20002, 4951, 31222.5, 24075, 72987, 90835, 111165, 150638, 0
1570.005179, 10.004495, 19537, 3887, 31822.4, 24460, 73324, 95499, 213032, 390733, 0
1580.001829, 9.99665, 19634, 3249, 31670.7, 24433, 72409, 93114, 170968, 312222, 0
1590.001728, 9.999899, 10020, 2718, 36575.5, 23795, 73052, 97558, 1159099, 1215818, 0
1600.004739, 10.003011, 18943, 2740, 46380.1, 22857, 72046, 109032, 4238532, 4411146, 0
1610.003054, 9.998315, 19523, 4212, 31996.5, 24772, 73864, 90771, 114296, 358787, 0
1620.004155, 10.001101, 19982, 4776, 31135.2, 24158, 71812, 91387, 112423, 152394, 0
1630.004323, 10.000168, 19583, 3261, 31791.9, 24827, 72064, 92307, 117127, 174315, 0
1640.004786, 10.000463, 12936, 2687, 47173.9, 24597, 74262, 100852, 3457317, 3615572, 0
1650.003038, 9.998252, 18711, 2706, 33446.9, 24487, 73202, 94503, 673332, 726357, 0
1660.00348, 10.000442, 18941, 2692, 33016.2, 22867, 71287, 94302, 1357625, 1633553, 0
1670.000731, 9.997251, 19908, 4681, 31412.6, 24183, 72416, 90582, 113613, 188973, 0
1680.002084, 10.001353, 19914, 4563, 31301.7, 24272, 71859, 90474, 110186, 135329, 0
1690.001922, 9.999838, 20022, 3939, 31292.9, 23964, 71654, 91228, 161172, 447397, 0
1700.001749, 9.999827, 11681, 2649, 45723.0, 24010, 72147, 97005, 2974488, 3032741, 0
1710.004462, 10.002713, 14286, 4430, 49659.6, 24225, 74149, 99301, 4091758, 4167941, 0
1720.00114, 9.996678, 16069, 2772, 39037.6, 22945, 72579, 103303, 2715673, 3048297, 0
1730.001328, 10.000188, 20198, 5024, 30932.1, 23475, 72304, 92360, 115648, 232491, 0
1740.003516, 10.002188, 19537, 4612, 31945.6, 25004, 73070, 91583, 111339, 148592, 0
1750.000912, 9.997396, 20071, 5052, 31022.2, 24066, 71437, 89055, 106708, 179460, 0
1760.003935, 10.003023, 11515, 2840, 52668.2, 22942, 71644, 99368, 4403406, 4432081, 0
1770.002619, 9.998684, 16391, 2619, 38088.6, 23634, 72373, 97147, 2024202, 2184628, 0
1780.01235, 10.009731, 19310, 2601, 32440.8, 23032, 70293, 92690, 1092920, 1445635, 0
1790.002842, 9.990492, 19952, 4325, 31173.0, 23875, 72126, 89361, 110281, 278941, 0
1800.003643, 10.000801, 20010, 3887, 31140.7, 23873, 71454, 91327, 236242, 388375, 0
1810.002414, 9.998771, 20272, 4507, 30716.0, 23892, 70578, 88964, 110276, 142482, 0
1820.002138, 9.999724, 18904, 2623, 31884.9, 23857, 72352, 95832, 347917, 490758, 0
1830.000729, 9.998591, 17635, 2605, 32742.5, 22740, 69958, 93776, 827569, 1066083, 0
1840.002448, 10.001719, 19565, 2810, 35154.7, 23294, 70938, 91168, 2231011, 2537841, 0
1850.002272, 9.999824, 20615, 3946, 30404.1, 23290, 70827, 92096, 171438, 497102, 0
1860.0008, 9.998528, 20282, 4945, 30363.8, 23354, 69961, 87249, 109376, 267952, 0
1870.001662, 10.000862, 18990, 2637, 32916.0, 23474, 72365, 98246, 707960, 918025, 0
1880.002691, 10.001029, 13246, 2934, 45955.4, 23063, 70945, 97394, 3567974, 3596292, 0
1890.00498, 10.002289, 19019, 2807, 32784.0, 23063, 71024, 93727, 1094362, 1528984, 0
1900.009975, 10.004995, 20074, 4007, 31068.6, 24124, 71642, 90449, 115441, 225155, 0
1910.004531, 9.994556, 19578, 4880, 31676.8, 24380, 72641, 91068, 110084, 161495, 0
1920.003193, 9.998662, 20103, 3379, 30943.8, 23405, 70992, 92435, 320234, 500945, 0
1930.004506, 10.001313, 19662, 3844, 31816.8, 24264, 72809, 93580, 186851, 406710, 0
1940.002307, 9.997801, 19957, 4514, 31118.4, 24135, 71331, 90025, 112920, 240916, 0
1950.003519, 10.001212, 19755, 4980, 31511.5, 24281, 72469, 92163, 116439, 204230, 0
1960.001434, 9.997915, 19990, 3590, 31161.9, 24233, 71280, 90566, 120877, 210187, 0
1970.003152, 10.001718, 15365, 2480, 40376.2, 24408, 75045, 101016, 2210745, 2321481, 0
1980.005264, 10.002112, 18978, 2502, 33093.5, 23625, 72883, 95370, 1025100, 1445285, 0
1990.00275, 9.997486, 19708, 4049, 31566.3, 24451, 72237, 91313, 110604, 134223, 0
2000.002047, 9.999297, 19979, 3833, 31086.2, 24339, 70878, 89305, 110345, 138211, 0
2010.003564, 10.001517, 19584, 5262, 31689.0, 24268, 72102, 93011, 206305, 326674, 0
2020.002437, 9.998873, 8538, 2885, 71755.8, 24247, 74494, 171551, 5653148, 5709690, 0
2030.003939, 10.001502, 19304, 2528, 32624.3, 22025, 70114, 97479, 1073224, 1392516, 0
2040.001924, 9.997985, 20151, 4352, 31036.0, 23954, 71212, 90039, 110400, 770458, 0
2050.009559, 10.007635, 20094, 4141, 31129.4, 24244, 71063, 89106, 108030, 125125, 0
2060.000777, 9.991218, 20196, 5265, 30570.8, 23351, 70366, 89691, 115926, 524176, 0
2070.003594, 10.002817, 17908, 2927, 34616.2, 24106, 72651, 95127, 1129514, 1183564, 0
2080.006044, 10.00245, 17564, 2850, 35348.2, 24064, 72929, 95630, 1268359, 1348961, 0
2090.002539, 9.996495, 14739, 2698, 42130.3, 23023, 74952, 118142, 2193878, 2253422, 0
2100.001734, 9.999195, 19678, 3599, 31903.4, 24565, 73667, 92763, 114293, 283606, 0
2110.003345, 10.001611, 19835, 5509, 31474.4, 24013, 72874, 92399, 133178, 239804, 0
2120.003851, 10.000506, 19910, 4515, 31287.4, 23769, 72501, 91195, 113298, 203293, 0
2130.002258, 9.998407, 4290, 2832, 136056.3, 23568, 75473, 7775349, 7870349, 7909517, 0
2140.00155, 9.999292, 19750, 2637, 31943.1, 23044, 70896, 91289, 1007558, 1358496, 0
2150.001144, 9.999594, 19865, 5139, 31382.9, 24366, 71469, 90047, 115008, 155512, 0
2160.002191, 10.001047, 19792, 4031, 31474.7, 24648, 71309, 90120, 111110, 131231, 0
2170.006328, 10.004137, 20355, 4457, 30634.0, 23738, 70785, 89078, 107666, 289542, 0
2180.008892, 10.002564, 19922, 3865, 31250.6, 24154, 71660, 90754, 120648, 300560, 0
2190.001754, 9.992862, 18561, 2741, 30172.4, 22804, 70807, 93607, 251555, 1227226, 0
2200.001946, 10.000192, 16688, 2681, 41230.0, 23922, 73102, 95360, 3111060, 3409791, 0
2210.001694, 9.999748, 19843, 4222, 31574.5, 24116, 73138, 93905, 176011, 335080, 0
2220.005074, 10.00338, 19999, 4130, 31173.8, 24097, 72213, 89962, 108852, 135529, 0
2230.000922, 9.995848, 18993, 2888, 32677.4, 24128, 73717, 96458, 489525, 557806, 0
2240.004952, 10.00403, 19124, 2574, 32488.2, 23051, 72955, 107089, 552079, 623631, 0
2250.002119, 9.997167, 19066, 2479, 32685.9, 23032, 72323, 93454, 1122454, 1477003, 0
2260.00249, 10.000371, 19984, 4355, 31364.7, 24156, 72201, 90168, 113014, 442060, 0
2270.000709, 9.998219, 19760, 4524, 30984.7, 23786, 71445, 90910, 116044, 190653, 0
2280.002477, 10.001768, 19514, 3294, 32184.3, 24567, 74163, 95533, 266755, 351476, 0
2290.006796, 10.004319, 5591, 2670, 105534.8, 23878, 79182, 5252302, 5464420, 5519887, 0
2300.003324, 9.996528, 19782, 5230, 31787.1, 24633, 72172, 91042, 109604, 267618, 0
2310.002116, 9.998792, 18707, 2547, 33224.9, 23527, 72751, 94023, 1110289, 1506341, 0
2320.002424, 10.000308, 19721, 4460, 31600.7, 24281, 73213, 91854, 117284, 294705, 0
2330.005305, 10.002881, 19394, 4196, 32145.2, 24708, 73991, 94700, 148708, 266936, 0
2340.002585, 9.99728, 19875, 3225, 31394.6, 23756, 71469, 94094, 392748, 815633, 0
2350.001775, 9.99919, 19676, 4309, 31597.1, 24389, 72991, 91158, 117320, 198177, 0
2360.001946, 10.000171, 18990, 2625, 32858.6, 23160, 72350, 93675, 1104196, 1462346, 0
2370.004285, 10.002339, 19986, 2787, 31269.6, 24035, 71857, 92394, 135491, 188852, 0
2380.002897, 9.998612, 20220, 4006, 30837.9, 23914, 70605, 88196, 109608, 153396, 0
2390.003815, 10.000918, 20258, 4095, 30662.7, 23531, 70854, 91426, 232973, 347288, 0
2400.001495, 9.99768, 20333, 4141, 30702.2, 23567, 70950, 89763, 129793, 326397, 0
2410.002043, 10.000548, 19807, 3511, 31431.1, 24290, 72105, 91541, 132102, 385959, 0
2420.001758, 9.999715, 20162, 4127, 31007.0, 24139, 71111, 89596, 112009, 184867, 0
2430.004087, 10.002329, 18478, 3064, 33226.3, 24398, 72962, 94184, 746841, 804454, 0
2440.006428, 10.002341, 19849, 4238, 31227.8, 24224, 71680, 90585, 113106, 238966, 0
2450.004733, 9.998305, 18868, 2677, 33160.7, 23239, 71154, 94160, 1255284, 1527158, 0
2460.003592, 9.998859, 20048, 4737, 31098.8, 24033, 71628, 89776, 113438, 157213, 0
2470.001817, 9.998225, 20126, 3504, 30935.3, 23654, 71791, 91525, 231712, 383772, 0
2480.00093, 9.999113, 16874, 2743, 30601.9, 23499, 70999, 89479, 108399, 151335, 0
2490.00621, 10.00528, 18001, 3788, 40237.5, 24144, 72842, 94080, 2758691, 2825546, 0
2500.002797, 9.996587, 19030, 2613, 32852.1, 23028, 73314, 96300, 1097866, 1554375, 0
2510.002682, 9.999885, 20181, 4965, 30976.9, 24066, 71260, 88948, 113948, 204225, 0
2520.002184, 9.999502, 20542, 4443, 30333.6, 23461, 69835, 87974, 106382, 145590, 0
2530.002132, 9.999948, 20039, 2885, 31062.5, 23644, 71312, 92650, 254266, 435148, 0
2540.001308, 9.999176, 18993, 2646, 32742.2, 23859, 73821, 96407, 569783, 634536, 0
2550.001861, 10.000553, 20023, 3754, 31089.0, 24137, 71822, 91231, 118661, 161344, 0
2560.003103, 10.001242, 19113, 2494, 32570.9, 22805, 69507, 92560, 1243081, 1542898, 0
2570.003016, 9.999913, 20314, 5190, 30663.0, 23664, 70913, 88891, 111334, 233626, 0
2580.001983, 9.998967, 20269, 4192, 30680.2, 23600, 71440, 88628, 109688, 150362, 0
2590.003227, 10.001244, 20411, 3989, 30484.4, 23413, 70910, 91061, 124503, 315831, 0
2600.000733, 9.997506, 9074, 2609, 66798.0, 23510, 72658, 98044, 5614655, 5671202, 0
2610.00169, 10.000957, 20587, 4124, 30425.6, 23583, 70245, 89882, 107799, 189379, 0
2620.001724, 10.000034, 18964, 2642, 32767.9, 22652, 70294, 94487, 1376363, 1689339, 0
2630.003076, 10.001352, 20658, 4479, 30274.2, 23323, 70455, 88462, 109304, 133091, 0
2640.001348, 9.998272, 18803, 2667, 33190.9, 23195, 70897, 96926, 895357, 1052330, 0
2650.00164, 10.000292, 20223, 5371, 30717.0, 23845, 71242, 89000, 109702, 160648, 0
2660.001887, 10.000247, 10016, 2715, 60273.1, 23624, 72294, 100484, 5120862, 5171441, 0
2670.004407, 10.00252, 20769, 5088, 30299.2, 23285, 70041, 88794, 110350, 133151, 0
2680.001454, 9.997047, 19609, 4216, 31088.5, 23908, 72402, 90671, 114817, 162879, 0
2690.001718, 10.000264, 18905, 2622, 33378.1, 22695, 71645, 96046, 1288624, 1674395, 0
2700.004303, 10.002585, 14735, 2660, 41598.1, 23799, 72995, 99334, 2770675, 2846916, 0
2710.007499, 10.003196, 20386, 3663, 30592.9, 23594, 70671, 89834, 112606, 134173, 0
2720.000685, 9.993186, 16806, 2902, 30178.2, 23369, 69671, 87604, 112175, 208744, 0
2730.001687, 10.001002, 17385, 3810, 41871.2, 23909, 73426, 98488, 3198292, 3268691, 0
2740.004657, 10.00297, 20404, 4664, 30700.7, 23713, 70975, 90102, 108299, 154483, 0
2750.005267, 10.00061, 19137, 2709, 32484.7, 22843, 70985, 91627, 1254345, 1602771, 0
2760.002535, 9.997268, 20307, 4610, 30697.6, 23646, 71404, 89632, 139308, 276255, 0
2770.000797, 9.998262, 19747, 3143, 31452.6, 23491, 72067, 94259, 339373, 440681, 0
2780.002842, 10.002045, 19857, 4140, 31306.5, 24021, 72635, 91058, 109597, 204218, 0
2790.00306, 10.000218, 8113, 2754, 75242.9, 24609, 76744, 180244, 5840999, 5877315, 0
2800.005604, 10.002544, 19734, 2704, 31903.7, 24379, 72905, 94147, 259237, 301432, 0
2810.003248, 9.997644, 19084, 2595, 32644.2, 22656, 71087, 93435, 1273977, 1629419, 0
2820.000688, 9.99744, 18657, 2617, 31096.9, 23795, 71536, 92509, 172044, 306590, 0
2830.003414, 10.002726, 17401, 4403, 37839.3, 24105, 72275, 95442, 2049002, 2123734, 0
