elapsed, window, total, successful, failed
3180.002574, 10.000602, 20701, 20701, 0
3190.001696, 9.999122, 21056, 21056, 0
3200.004193, 10.002497, 7335, 7335, 0
3210.001513, 9.99732, 21155, 21155, 0
3220.001364, 9.999851, 21231, 21231, 0
3230.00449, 10.003126, 21237, 21237, 0
3240.001849, 9.997359, 21289, 21289, 0
3250.001837, 9.999988, 20976, 20976, 0
3260.00797, 10.006133, 20895, 20895, 0
3270.002231, 9.994261, 18872, 18872, 0
3280.001068, 9.998837, 20010, 20010, 0
3290.00343, 10.002362, 20658, 20658, 0
3300.002257, 9.998827, 21000, 21000, 0
3310.002235, 9.999978, 17055, 17055, 0
3320.000744, 9.998509, 20749, 20749, 0
3330.004312, 10.003568, 21082, 21082, 0
3340.000833, 9.996521, 19221, 19221, 0
3350.004658, 10.003825, 10971, 10971, 0
3360.002384, 9.997726, 21076, 21076, 0
3370.003232, 10.000848, 21126, 21126, 0
3380.00448, 10.001248, 20839, 20839, 0
3390.000997, 9.996517, 20973, 20973, 0
3400.00313, 10.002133, 20910, 20910, 0
3410.001951, 9.998821, 18318, 18318, 0
3420.001992, 10.000041, 20852, 20852, 0
3430.002647, 10.000655, 19062, 19062, 0
3440.003502, 10.000855, 20321, 20321, 0
3450.004107, 10.000605, 14134, 14134, 0
3460.00281, 9.998703, 14716, 14716, 0
3470.004417, 10.001607, 20391, 20391, 0
3480.002569, 9.998152, 20472, 20472, 0
3490.00093, 9.998361, 18218, 18218, 0
3500.003233, 10.002303, 20539, 20539, 0
3510.002855, 9.999622, 20597, 20597, 0
3520.000733, 9.997878, 20355, 20355, 0
3530.001882, 10.001149, 20695, 20695, 0
3540.005736, 10.003854, 20425, 20425, 0
3550.002091, 9.996355, 20918, 20918, 0
3560.004422, 10.002331, 20463, 20463, 0
3570.001518, 9.997096, 20609, 20609, 0
3580.001747, 10.000229, 20941, 20941, 0
3590.00355, 10.001803, 20913, 20913, 0
3600.00082, 9.99727, 20215, 20215, 0
3610.001896, 10.001076, 20389, 20389, 0
3620.00354, 10.001644, 20425, 20425, 0
3630.002988, 9.999448, 20449, 20449, 0
3640.000938, 9.99795, 20874, 20874, 0
3650.004297, 10.003359, 20343, 20343, 0
3660.007526, 10.003229, 20488, 20488, 0
3670.001757, 9.994231, 20350, 20350, 0
3680.002692, 10.000935, 20449, 20449, 0
3690.004929, 10.002237, 20853, 20853, 0
3700.001755, 9.996826, 20747, 20747, 0
3710.001985, 10.00023, 20570, 20570, 0
3720.002392, 10.000407, 20483, 20483, 0
3730.004106, 10.001714, 20550, 20550, 0
3740.00294, 9.998834, 20103, 20103, 0
3750.002386, 9.999446, 20295, 20295, 0
3760.004059, 10.001673, 20377, 20377, 0
3770.001867, 9.997808, 20545, 20545, 0
3780.003706, 10.001839, 20302, 20302, 0
3790.001611, 9.997905, 20344, 20344, 0
3800.004376, 10.002765, 20449, 20449, 0
3810.006342, 10.001966, 20858, 20858, 0
3820.004728, 9.998386, 20740, 20740, 0
3830.002577, 9.997849, 20613, 20613, 0
3840.005634, 10.003057, 20470, 20470, 0
3850.002081, 9.996447, 20649, 20649, 0
3860.00329, 10.001209, 20516, 20516, 0
3870.002478, 9.999188, 20676, 20676, 0
3880.001637, 9.999159, 20178, 20178, 0
3890.005099, 10.003462, 20764, 20764, 0
3900.002689, 9.99759, 20416, 20416, 0
3910.004068, 10.001379, 20251, 20251, 0
3920.00276, 9.998692, 20357, 20357, 0
3930.003668, 10.000908, 20627, 20627, 0
3940.002661, 9.998993, 20633, 20633, 0
3950.002448, 9.999787, 20546, 20546, 0
3960.003269, 10.000821, 20555, 20555, 0
3970.000787, 9.997518, 20704, 20704, 0
3980.00281, 10.002023, 20674, 20674, 0
3990.002414, 9.999604, 20584, 20584, 0
4000.003467, 10.001053, 20608, 20608, 0
4010.003142, 9.999675, 20681, 20681, 0
4020.002772, 9.99963, 20551, 20551, 0
4030.004659, 10.001887, 20428, 20428, 0
4040.003285, 9.998626, 20512, 20512, 0
4050.001259, 9.997974, 20205, 20205, 0
4060.00474, 10.003481, 20367, 20367, 0
4070.003075, 9.998335, 20334, 20334, 0
4080.003064, 9.999989, 20082, 20082, 0
4090.000742, 9.997678, 20483, 20483, 0
4100.005485, 10.004743, 20753, 20753, 0
4110.008562, 10.003077, 20755, 20755, 0
4120.002018, 9.993456, 20215, 20215, 0
4130.004869, 10.002851, 20662, 20662, 0
4140.006353, 10.001484, 20477, 20477, 0
4150.003561, 9.997208, 20235, 20235, 0
4160.005471, 10.00191, 20615, 20615, 0
4170.001276, 9.995805, 20380, 20380, 0
4180.001325, 10.000049, 20534, 20534, 0
4190.002172, 10.000847, 20332, 20332, 0
4200.001423, 9.999251, 20586, 20586, 0
4210.004563, 10.00314, 20531, 20531, 0
4220.001977, 9.997414, 20222, 20222, 0
4230.003386, 10.001409, 20335, 20335, 0
4240.002485, 9.999099, 20693, 20693, 0
4250.001437, 9.998952, 20321, 20321, 0
4260.001036, 9.999599, 20278, 20278, 0
4270.001854, 10.000818, 20376, 20376, 0
4280.004142, 10.002288, 20263, 20263, 0
4290.000902, 9.99676, 20384, 20384, 0
4300.006422, 10.00552, 20570, 20570, 0
4310.002329, 9.995907, 20688, 20688, 0
4320.005847, 10.003518, 20537, 20537, 0
4330.002573, 9.996726, 21050, 21050, 0
4340.004562, 10.001989, 20726, 20726, 0
4350.002099, 9.997537, 20636, 20636, 0
4360.000665, 9.998566, 20796, 20796, 0
4370.007977, 10.007312, 20964, 20964, 0
4380.001897, 9.99392, 20739, 20739, 0
4390.003961, 10.002064, 20769, 20769, 0
4400.002454, 9.998493, 20852, 20852, 0
4410.002988, 10.000534, 20630, 20630, 0
4420.004544, 10.001556, 20670, 20670, 0
4430.003036, 9.998492, 20709, 20709, 0
4440.002138, 9.999102, 20262, 20262, 0
4450.001716, 9.999578, 20986, 20986, 0
4460.0024, 10.000684, 20261, 20261, 0
4470.0031, 10.0007, 20530, 20530, 0
4480.002158, 9.999058, 20786, 20786, 0
4490.001191, 9.999033, 20912, 20912, 0
4500.00311, 10.001919, 20865, 20865, 0
4510.004537, 10.001427, 20656, 20656, 0
4520.003982, 9.999445, 20557, 20557, 0
4530.002423, 9.998441, 20686, 20686, 0
4540.003199, 10.000776, 20879, 20879, 0
4550.003938, 10.000739, 20572, 20572, 0
4560.003358, 9.99942, 20732, 20732, 0
4570.002649, 9.999291, 20798, 20798, 0
4580.002503, 9.999854, 20866, 20866, 0
4590.000974, 9.998471, 20800, 20800, 0
4600.004052, 10.003078, 20915, 20915, 0
4610.007503, 10.003451, 20696, 20696, 0
4620.004466, 9.996963, 20912, 20912, 0
4630.001231, 9.996765, 20587, 20587, 0
4640.00268, 10.001449, 20633, 20633, 0
4650.004379, 10.001699, 20743, 20743, 0
4660.005942, 10.001563, 20983, 20983, 0
4670.003822, 9.99788, 20975, 20975, 0
4680.00724, 10.003418, 21149, 21149, 0
4690.003714, 9.996474, 20968, 20968, 0
4700.0048, 10.001086, 20781, 20781, 0
4710.003437, 9.998637, 20707, 20707, 0
4720.001919, 9.998482, 20871, 20871, 0
4730.005998, 10.004079, 21020, 21020, 0
4740.001521, 9.995523, 20575, 20575, 0
4750.001258, 9.999737, 20637, 20637, 0
4760.003061, 10.001803, 20764, 20764, 0
4770.003924, 10.000863, 20886, 20886, 0
4780.001704, 9.99778, 20457, 20457, 0
4790.003716, 10.002012, 20414, 20414, 0
4800.001562, 9.997846, 20559, 20559, 0
4810.002311, 10.000749, 20474, 20474, 0
4820.001398, 9.999087, 20617, 20617, 0
4830.001732, 10.000334, 20374, 20374, 0
4840.003589, 10.001857, 20570, 20570, 0
4850.002619, 9.99903, 20707, 20707, 0
4860.003276, 10.000657, 20768, 20768, 0
4870.001974, 9.998698, 20679, 20679, 0
4880.003852, 10.001878, 20606, 20606, 0
4890.003437, 9.999585, 20842, 20842, 0
4900.002769, 9.999332, 20735, 20735, 0
4910.002691, 9.999922, 20505, 20505, 0
4920.001338, 9.998647, 20490, 20490, 0
4930.004184, 10.002846, 20399, 20399, 0
4940.004693, 10.000509, 21024, 21024, 0
4950.000762, 9.996069, 20629, 20629, 0
4960.00496, 10.004198, 21021, 21021, 0
4970.001737, 9.996777, 20639, 20639, 0
4980.002966, 10.001229, 20961, 20961, 0
4990.003723, 10.000757, 20644, 20644, 0
5000.003851, 10.000128, 20688, 20688, 0
5010.00166, 9.997809, 20648, 20648, 0
5020.003236, 10.001576, 20499, 20499, 0
5030.006292, 10.003056, 20560, 20560, 0
5040.002219, 9.995927, 20954, 20954, 0
5050.003058, 10.000839, 20514, 20514, 0
5060.004066, 10.001008, 20745, 20745, 0
5070.003672, 9.999606, 20392, 20392, 0
5080.004123, 10.000451, 20377, 20377, 0
5090.001518, 9.997395, 20249, 20249, 0
5100.002142, 10.000624, 20568, 20568, 0
5110.001487, 9.999345, 20530, 20530, 0
5120.009289, 10.007802, 20777, 20777, 0
5130.003194, 9.993905, 20681, 20681, 0
5140.002614, 9.99942, 20786, 20786, 0
5150.001858, 9.999244, 20740, 20740, 0
5160.001982, 10.000124, 20819, 20819, 0
5170.001888, 9.999906, 20764, 20764, 0
5180.005059, 10.003171, 20303, 20303, 0
5190.004034, 9.998975, 20701, 20701, 0
5200.007, 10.002966, 20536, 20536, 0
5210.002241, 9.995241, 20624, 20624, 0
5220.003879, 10.001638, 20880, 20880, 0
5230.006564, 10.002685, 20715, 20715, 0
5240.002938, 9.996374, 20740, 20740, 0
5250.000871, 9.997933, 20423, 20423, 0
5260.004872, 10.004001, 20366, 20366, 0
5270.003236, 9.998364, 20526, 20526, 0
5280.002042, 9.998806, 20752, 20752, 0
5290.00435, 10.002308, 20427, 20427, 0
5300.002997, 9.998647, 20628, 20628, 0
5310.006616, 10.003619, 20501, 20501, 0
5320.00421, 9.997594, 20412, 20412, 0
5330.002399, 9.998189, 20273, 20273, 0
5340.003935, 10.001536, 20859, 20859, 0
5350.004776, 10.000841, 20818, 20818, 0
5360.001249, 9.996473, 20504, 20504, 0
5370.002906, 10.001657, 20525, 20525, 0
5380.006447, 10.003541, 20718, 20718, 0
5390.005095, 9.998648, 20680, 20680, 0
5400.003906, 9.998811, 20645, 20645, 0
5410.000717, 9.996811, 20721, 20721, 0
5420.005019, 10.004302, 20756, 20756, 0
5430.001843, 9.996824, 20764, 20764, 0
5440.004026, 10.002183, 20646, 20646, 0
5450.001249, 9.997223, 20540, 20540, 0
5460.00562, 10.004371, 20796, 20796, 0
5470.001035, 9.995415, 20859, 20859, 0
5480.001853, 10.000818, 20605, 20605, 0
5490.003025, 10.001172, 20737, 20737, 0
5500.004368, 10.001343, 20739, 20739, 0
5510.00342, 9.999052, 20616, 20616, 0
5520.002515, 9.999095, 20745, 20745, 0
5530.00132, 9.998805, 20697, 20697, 0
5540.004623, 10.003303, 20967, 20967, 0
5550.001088, 9.996465, 20722, 20722, 0
5560.002298, 10.00121, 20586, 20586, 0
5570.002059, 9.999761, 20836, 20836, 0
5580.002466, 10.000407, 20691, 20691, 0
5590.006631, 10.004165, 20403, 20403, 0
5600.000812, 9.994181, 20524, 20524, 0
5610.002033, 10.001221, 20335, 20335, 0
5620.00197, 9.999937, 20848, 20848, 0
5630.006948, 10.004978, 20584, 20584, 0
5640.006895, 9.999947, 20503, 20503, 0
5650.00396, 9.997065, 20142, 20142, 0
5660.002363, 9.998403, 20796, 20796, 0
5670.002132, 9.999769, 20483, 20483, 0
5680.001873, 9.999741, 20960, 20960, 0
5690.004849, 10.002976, 20946, 20946, 0
5700.004244, 9.999395, 20440, 20440, 0
5710.00205, 9.997806, 21001, 21001, 0
5720.002809, 10.000759, 20889, 20889, 0
5730.004541, 10.001732, 20630, 20630, 0
5740.001, 9.996459, 20929, 20929, 0
5750.00311, 10.00211, 20526, 20526, 0
5760.002779, 9.999669, 20918, 20918, 0
5770.003148, 10.000369, 20918, 20918, 0
5780.004225, 10.001077, 20797, 20797, 0
5790.001652, 9.997427, 20587, 20587, 0
5800.00398, 10.002328, 20906, 20906, 0
5810.001255, 9.997275, 20309, 20309, 0
5820.001341, 10.000086, 20611, 20611, 0
5830.00548, 10.004139, 20874, 20874, 0
5840.005423, 9.999943, 20527, 20527, 0
5850.001468, 9.996045, 21109, 21109, 0
5860.000691, 9.999223, 20853, 20853, 0
5870.002408, 10.001717, 21027, 21027, 0
5880.00345, 10.001042, 21127, 21127, 0
5890.003942, 10.000492, 21039, 21039, 0
5900.003033, 9.999091, 20713, 20713, 0
5910.005414, 10.002381, 20580, 20580, 0
5920.001676, 9.996262, 20217, 20217, 0
5930.005088, 10.003412, 20469, 20469, 0
5940.00273, 9.997642, 20722, 20722, 0
5950.00168, 9.99895, 20492, 20492, 0
5960.003644, 10.001964, 20495, 20495, 0
5970.002368, 9.998724, 20708, 20708, 0
5980.002096, 9.999728, 21101, 21101, 0
5990.001928, 9.999832, 20432, 20432, 0
6000.002416, 10.000488, 20222, 20222, 0
6010.001794, 9.999378, 20348, 20348, 0
6020.003943, 10.002149, 20483, 20483, 0
6030.005839, 10.001896, 20220, 20220, 0
6040.002808, 9.996969, 20861, 20861, 0
6050.003278, 10.00047, 20773, 20773, 0
6060.000901, 9.997623, 20634, 20634, 0
6070.003745, 10.002844, 20131, 20131, 0
6080.00361, 9.999865, 20254, 20254, 0
6090.001632, 9.998022, 20511, 20511, 0
6100.002061, 10.000429, 20582, 20582, 0
6110.008919, 10.006858, 20229, 20229, 0
