elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
1520.001605, 10.000376, 504, 4640, 312587.2, 173369, 1172085, 1788986, 1846856, 1908765, 0
1530.001557, 9.999952, 606, 4567, 283648.6, 98070, 1209441, 1846856, 2604232, 2607937, 0
1540.00129, 9.999733, 548, 4897, 285756.9, 131954, 1003365, 1456714, 1840714, 1914804, 0
1550.001247, 9.999957, 467, 4258, 312193.4, 109488, 1370000, 1845866, 2165534, 2165534, 0
1560.001229, 9.999982, 549, 4728, 296090.9, 100811, 1214933, 1792996, 1952904, 1968781, 0
1570.002871, 10.001642, 568, 4631, 259586.0, 90606, 1087892, 1962977, 2278743, 2359551, 0
1580.001374, 9.998503, 600, 5331, 244217.2, 109844, 972368, 1556653, 1981690, 2069675, 0
1590.002623, 10.001249, 672, 4174, 240167.8, 110785, 933034, 1229522, 1344810, 1373459, 0
1600.001297, 9.998674, 612, 4725, 221118.6, 97677, 837149, 1193039, 1278025, 1399629, 0
1610.001282, 9.999985, 550, 4569, 314182.5, 145666, 1124601, 1768698, 2117561, 2182943, 0
1620.001368, 10.000086, 630, 4060, 250830.4, 116755, 912189, 1460296, 1742994, 1945930, 0
1630.001262, 9.999894, 467, 4621, 345521.0, 109417, 1538858, 2360594, 2652609, 2877030, 0
1640.002555, 10.001293, 665, 4287, 228745.5, 87758, 796766, 1638698, 2344028, 2386630, 0
1650.001387, 9.998832, 506, 4202, 281581.1, 148714, 957967, 1392666, 1738237, 1817889, 0
1660.00202, 10.000633, 484, 4140, 300722.6, 95294, 1213011, 1679787, 2015758, 2015758, 0
1670.001265, 9.999245, 510, 3983, 314716.4, 116026, 1420044, 1879847, 2195573, 2207104, 0
1680.001588, 10.000323, 367, 4482, 428575.7, 75170, 1953315, 2912911, 3318670, 3318670, 0
1690.001271, 9.999683, 569, 4229, 313822.6, 118095, 1315733, 2263555, 2442189, 2446681, 0
1700.001291, 10.00002, 589, 4380, 255228.4, 117909, 899808, 1439095, 1623374, 1682653, 0
1710.001445, 10.000154, 661, 3840, 214799.1, 107229, 803095, 1129595, 1655592, 1821885, 0
1720.001456, 10.000011, 598, 3953, 240907.0, 82674, 1220241, 1596470, 1951718, 2114318, 0
1730.001552, 10.000096, 552, 4173, 266456.0, 120158, 1203365, 1486670, 1628517, 1656000, 0
1740.001303, 9.999751, 626, 4730, 303299.0, 150823, 1080100, 1401794, 1520046, 1716299, 0
1750.001468, 10.000165, 451, 4331, 252380.5, 74953, 1121420, 1753416, 2213601, 2213601, 0
1760.001888, 10.00042, 595, 4896, 264090.2, 106889, 1212772, 1626715, 1822617, 2106076, 0
1770.001921, 10.000033, 625, 4111, 232816.4, 98590, 860717, 1300651, 1481493, 1526329, 0
1780.00193, 10.000009, 593, 4111, 243263.4, 95833, 826927, 1377553, 1442962, 1486097, 0
1790.001285, 9.999355, 532, 4392, 292743.4, 113871, 1159971, 1721948, 1973234, 1992283, 0
1800.001301, 10.000016, 634, 3843, 244836.6, 104357, 1003664, 1524227, 1863067, 1959618, 0
1801.02379, 1.022489, 49, 3843, 228878.0, 108520, 888654, 1539102, 1863067, 1959618, 0
