elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
610.001269, 9.999992, 3681, 3367, 132975.7, 89473, 403404, 627668, 809122, 917514, 0
620.001343, 10.000074, 3553, 3127, 139444.8, 89609, 452262, 701654, 887294, 1324651, 0
630.001357, 10.000014, 3466, 2872, 143563.1, 88729, 469215, 798187, 947814, 1237661, 0
640.001404, 10.000047, 3389, 2747, 143360.8, 77152, 538268, 845968, 1282930, 1609076, 0
650.001444, 10.00004, 3974, 2826, 122495.3, 79156, 387630, 566740, 920435, 1136427, 0
660.003844, 10.0024, 3530, 2877, 141036.6, 73560, 519393, 1011787, 1266146, 1446884, 0
670.001492, 9.997648, 3716, 3037, 139508.3, 74980, 519653, 797162, 1116260, 1299139, 0
680.001349, 9.999857, 3872, 3152, 132839.3, 80181, 421460, 892265, 1696443, 1856103, 0
690.001723, 10.000374, 3331, 3185, 141229.4, 80251, 473632, 721426, 1038128, 1279556, 0
700.001304, 9.999581, 3360, 3141, 148632.1, 83040, 534563, 932709, 1264167, 1306218, 0
710.00134, 10.000036, 3572, 3365, 137052.9, 85813, 451750, 743551, 925782, 1069629, 0
720.001781, 10.000441, 3436, 3210, 143602.4, 88463, 457734, 634058, 964967, 1271090, 0
730.00146, 9.999679, 3545, 3133, 138843.9, 80212, 503133, 754457, 999889, 1119206, 0
740.001364, 9.999904, 3265, 3002, 150976.1, 77762, 603063, 972149, 1154285, 1235686, 0
750.001274, 9.99991, 3236, 3487, 155858.2, 65846, 653721, 1156163, 1744985, 2024396, 0
760.001377, 10.000103, 3494, 3030, 143942.8, 84254, 483747, 856630, 1198978, 1326751, 0
770.001675, 10.000298, 3415, 3108, 143546.2, 76474, 514448, 900135, 1111185, 1202063, 0
780.002278, 10.000603, 3286, 3683, 142189.9, 81204, 476362, 660878, 1016295, 1310853, 0
790.001235, 9.998957, 3386, 3106, 155928.2, 69363, 709595, 1026814, 1524424, 1608071, 0
800.001376, 10.000141, 3171, 3122, 162701.3, 86865, 633421, 921673, 1062855, 1161231, 0
810.001488, 10.000112, 3215, 3419, 150545.7, 83156, 553113, 831883, 1047859, 1422179, 0
820.001332, 9.999844, 2901, 3010, 163393.2, 74515, 681603, 956183, 1268105, 1709821, 0
830.002364, 10.001032, 3283, 3083, 157071.0, 85697, 560535, 991202, 1578084, 2288159, 0
840.001685, 9.999321, 3340, 3316, 146834.5, 91476, 487988, 749690, 1000626, 1225535, 0
850.001307, 9.999622, 3503, 2773, 142564.4, 82501, 505514, 690247, 877492, 1074337, 0
860.001257, 9.99995, 3489, 3202, 137481.1, 82748, 464823, 722679, 1044736, 1230022, 0
870.001306, 10.000049, 3592, 3290, 135208.0, 79418, 469782, 810845, 1040419, 1149135, 0
880.001366, 10.00006, 3266, 3062, 146288.5, 81203, 546272, 803696, 1175648, 1476185, 0
890.001543, 10.000177, 3104, 3100, 157487.9, 78312, 589982, 1037070, 1407685, 1740778, 0
900.002057, 10.000514, 3432, 2929, 148861.3, 75655, 628411, 891941, 1053430, 1740778, 0
910.001643, 9.999586, 3403, 3276, 144288.7, 83365, 548902, 824514, 1051877, 1512549, 0
920.001352, 9.999709, 3352, 3299, 143418.6, 73525, 531464, 753422, 1017923, 1189861, 0
930.001763, 10.000411, 3141, 2967, 159018.5, 74632, 645573, 1080024, 1347234, 1651749, 0
940.001519, 9.999756, 3369, 2941, 149793.2, 79924, 594719, 922505, 1169733, 1746550, 0
950.001428, 9.999909, 3378, 3155, 152602.2, 78344, 563954, 958065, 1173689, 1330703, 0
960.002784, 10.001356, 3097, 3165, 157567.8, 80254, 599285, 915577, 1168016, 1308151, 0
970.003618, 10.000834, 3297, 2711, 146870.9, 83638, 545092, 792836, 1215884, 1480237, 0
980.001434, 9.997816, 2936, 3072, 175802.5, 77323, 802660, 1170532, 1488396, 1691702, 0
990.00209, 10.000656, 2648, 2919, 165510.2, 82730, 643623, 932333, 1411031, 1570006, 0
1000.000431, 9.998341, 2699, 2957, 183311.1, 75044, 744982, 1145205, 1424972, 1594575, 0
1010.001796, 10.001365, 2929, 3090, 170839.2, 69153, 750711, 1065581, 1350228, 1537027, 0
1020.001377, 9.999581, 3224, 2812, 156805.1, 84366, 574938, 943541, 1692703, 1920485, 0
1030.001232, 9.999855, 3361, 3363, 140468.6, 83916, 463898, 682202, 1003263, 1063322, 0
1040.002001, 10.000769, 2547, 2584, 187958.6, 75025, 763849, 1280280, 1467553, 1608082, 0
1050.001383, 9.999382, 3172, 2787, 151792.3, 75268, 579108, 825724, 1143606, 1252883, 0
1060.001578, 10.000195, 3258, 3321, 157788.9, 85671, 572961, 865683, 1139530, 1376658, 0
1070.001296, 9.999718, 2389, 2717, 199752.5, 90981, 822010, 1303751, 1595481, 1823724, 0
1080.001378, 10.000082, 3101, 2948, 158492.4, 86287, 565692, 832435, 1648717, 1878775, 0
1090.001307, 9.999929, 2388, 2917, 198730.7, 75772, 889239, 1352905, 1757057, 1891998, 0
1100.00184, 10.000533, 2625, 3468, 179652.2, 86914, 732015, 1089053, 1364871, 1646164, 0
1110.00166, 9.99982, 2567, 3046, 185366.0, 84084, 686006, 1455173, 1939883, 2110161, 0
1120.001307, 9.999647, 2781, 3468, 173198.5, 80313, 684085, 1030142, 1309718, 1749802, 0
1130.00157, 10.000263, 3024, 3388, 163896.7, 91785, 567261, 1013914, 1162668, 1275717, 0
1140.002063, 10.000493, 2920, 3182, 174330.1, 92138, 675600, 1026946, 1326563, 1461642, 0
1150.001375, 9.999312, 2730, 3218, 173565.0, 80640, 694276, 1227925, 1512342, 2095698, 0
1160.001325, 9.99995, 3062, 2872, 160154.3, 79686, 583500, 885715, 1103689, 1183904, 0
1170.001509, 10.000184, 2462, 3424, 195235.5, 77831, 807458, 1083409, 1289877, 1418063, 0
1180.001879, 10.00037, 2505, 3035, 200965.0, 81354, 908518, 1341010, 1964210, 2509377, 0
1190.001415, 9.999536, 2782, 3400, 176091.3, 83178, 671019, 1149817, 1769408, 2509377, 0
1200.001987, 10.000572, 2656, 2787, 182059.4, 80409, 783328, 1434993, 2005900, 2086901, 0
1210.001309, 9.999322, 2518, 3081, 182868.1, 83009, 706263, 1453489, 1846549, 2333906, 0
1220.001301, 9.999992, 2638, 3243, 180290.9, 72971, 798415, 1310951, 1997283, 2309355, 0
1230.001298, 9.999997, 2648, 2920, 205223.7, 72625, 1051978, 1588419, 1876418, 1978207, 0
1240.001373, 10.000075, 1743, 2683, 255663.9, 77186, 1087467, 1726586, 2443901, 2789496, 0
1250.001396, 10.000023, 2465, 2642, 198179.0, 75183, 839408, 1477070, 1771978, 1889819, 0
1260.001514, 10.000118, 2408, 2602, 197009.5, 74517, 920612, 1237435, 1467543, 1622608, 0
1270.001628, 10.000114, 2256, 3246, 220213.4, 68549, 930683, 1901765, 2162186, 2214032, 0
1280.001254, 9.999626, 2247, 3154, 215301.8, 80679, 1061724, 1454821, 2035655, 2107941, 0
1290.001309, 10.000055, 1842, 2841, 248846.1, 62103, 1162673, 1494155, 2012195, 2655238, 0
1300.001233, 9.999924, 2577, 2874, 183490.7, 77310, 755154, 1178722, 1539565, 1618356, 0
1310.003094, 10.001861, 2488, 3013, 209638.7, 86567, 899734, 1391010, 1626828, 1896243, 0
1320.000291, 9.997197, 2270, 3273, 209582.6, 90372, 852540, 1601401, 1985828, 2735251, 0
1330.002044, 10.001753, 1941, 2844, 247297.1, 63986, 1169877, 2408943, 2753047, 3128196, 0
1340.000786, 9.998742, 1767, 2832, 284454.9, 74236, 1347892, 1952140, 2346459, 3248169, 0
1350.001565, 10.000779, 2480, 3175, 192090.3, 86404, 734199, 1171170, 1313414, 1534185, 0
1360.001361, 9.999796, 2112, 3469, 218905.0, 64835, 1021432, 1962653, 2338975, 2413496, 0
1370.001451, 10.00009, 2297, 3131, 215904.4, 78385, 902496, 1849233, 2718165, 2890800, 0
1380.002661, 10.00121, 2143, 3044, 232440.7, 74792, 1130680, 1735644, 2118612, 2203771, 0
1390.001282, 9.998621, 2301, 2853, 211317.1, 86405, 905972, 1575919, 2118612, 2203771, 0
1400.001291, 10.000009, 1819, 3092, 278705.6, 57556, 1519912, 1924146, 2124243, 2322386, 0
1410.001321, 10.00003, 2286, 3363, 202501.4, 82497, 737015, 1692484, 2515433, 2882337, 0
1420.001285, 9.999964, 2068, 3311, 230632.1, 65696, 1129400, 1960572, 2635476, 2755433, 0
1430.002031, 10.000746, 1999, 3011, 241695.2, 87825, 1022642, 1550001, 1827025, 2302812, 0
1440.001212, 9.999181, 2146, 3073, 230795.1, 80900, 1070317, 1646834, 1945669, 2115470, 0
1450.002251, 10.001039, 2085, 3188, 232059.2, 73829, 1040706, 1577988, 1763912, 1977597, 0
1460.00031, 9.998059, 2172, 2817, 200606.8, 73341, 924910, 1477463, 1956800, 2067213, 0
1470.001212, 10.000902, 2124, 3039, 260131.0, 85909, 1225629, 2448209, 2792671, 2813285, 0
1480.001261, 10.000049, 2091, 2927, 240527.6, 75738, 1110798, 2277048, 3067487, 3112677, 0
1490.001429, 10.000168, 2194, 3108, 222181.0, 72144, 944688, 1453798, 2192499, 2278149, 0
1500.001908, 10.000479, 2067, 2655, 243354.8, 74693, 1124965, 1815308, 1982273, 2089230, 0
1510.001229, 9.999321, 2267, 2755, 218152.3, 75735, 1000634, 1977161, 2222780, 2237100, 0
1520.001605, 10.000376, 1950, 3708, 231308.1, 75213, 977033, 1646496, 1922600, 2360696, 0
1530.001557, 9.999952, 2297, 3284, 234642.3, 67118, 1021264, 1765498, 2618583, 2734417, 0
1540.00129, 9.999733, 2086, 2853, 224906.9, 58048, 972442, 1420293, 1828274, 1936614, 0
1550.001247, 9.999957, 1823, 2825, 251817.0, 67268, 1144004, 1602301, 1760966, 2128834, 0
1560.001229, 9.999982, 2367, 2613, 226941.6, 71257, 1042732, 1636756, 1949800, 2166717, 0
1570.002871, 10.001642, 2184, 3119, 231621.1, 65256, 943950, 1839372, 2144002, 2263298, 0
1580.001374, 9.998503, 2551, 3131, 183618.0, 74975, 774707, 1370845, 2039588, 2281795, 0
1590.002623, 10.001249, 2613, 3091, 187270.8, 71123, 819564, 1124071, 1361517, 2309999, 0
1600.001297, 9.998674, 2432, 3132, 180834.3, 63129, 733638, 1178246, 1561999, 1714943, 0
1610.001282, 9.999985, 2377, 3103, 214696.7, 79323, 956974, 1492559, 1913596, 2001856, 0
1620.001368, 10.000086, 2586, 3004, 193460.3, 71330, 835090, 1163602, 1537581, 1597367, 0
1630.001262, 9.999894, 1820, 3099, 253714.2, 77197, 1267202, 1942489, 2548261, 2673313, 0
1640.002555, 10.001293, 2655, 2932, 188444.0, 62298, 752851, 1732330, 2266909, 2335567, 0
1650.001387, 9.998832, 2006, 3490, 215160.6, 75210, 886269, 1276296, 1833047, 2014435, 0
1660.00202, 10.000633, 2144, 2452, 230187.1, 66041, 1065275, 1910959, 2214103, 2454863, 0
1670.001265, 9.999245, 2045, 2668, 238522.1, 64201, 1260093, 1714433, 2102768, 2237471, 0
1680.001588, 10.000323, 1595, 3100, 320283.4, 47060, 1780661, 2629891, 3158380, 3281809, 0
1690.001271, 9.999683, 2196, 3382, 219245.4, 75183, 927321, 1904821, 2373125, 2438350, 0
1700.001291, 10.00002, 2424, 3135, 194287.6, 80640, 810249, 1333372, 1623151, 1768506, 0
1710.001445, 10.000154, 2528, 2940, 190179.3, 74826, 760696, 1274768, 1806315, 1931857, 0
1720.001456, 10.000011, 2497, 3257, 217903.1, 81247, 1057819, 1556478, 1982043, 2076777, 0
1730.001552, 10.000096, 2198, 2977, 205444.9, 74049, 979328, 1556198, 1843722, 2080466, 0
1740.001303, 9.999751, 2394, 2815, 205672.3, 84970, 880931, 1246820, 1491742, 1773198, 0
1750.001468, 10.000165, 1925, 2774, 255536.4, 60993, 1251953, 1727417, 2293615, 2684403, 0
1760.001888, 10.00042, 2303, 2994, 230916.3, 71503, 1147199, 1546336, 1750785, 2615339, 0
1770.001921, 10.000033, 2561, 3313, 190792.7, 74528, 786158, 1377608, 1755733, 1959154, 0
1780.00193, 10.000009, 2397, 2530, 204196.2, 68512, 779307, 1139803, 1736015, 2540655, 0
1790.001285, 9.999355, 2132, 3553, 223581.3, 71607, 942553, 1480822, 1776467, 1949325, 0
1800.001301, 10.000016, 2458, 2820, 197309.5, 66790, 1001595, 1338057, 1489819, 1750136, 0
1801.02379, 1.022489, 220, 2820, 194465.9, 69553, 1012953, 1338057, 1489819, 1750136, 0
