elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
330.002211, 10.000879, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001314, 9.999103, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.002322, 10.001008, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001922, 9.9996, 0, 0, 0, 0, 0, 0, 0, 0, 0
370.001293, 9.999371, 0, 0, 0, 0, 0, 0, 0, 0, 0
380.00272, 10.001427, 0, 0, 0, 0, 0, 0, 0, 0, 0
390.002416, 9.999696, 0, 0, 0, 0, 0, 0, 0, 0, 0
400.001392, 9.998976, 0, 0, 0, 0, 0, 0, 0, 0, 0
410.00164, 10.000248, 5, 4668, 766198.6, 29347, 2041171, 2041171, 2041171, 2041171, 0
420.001367, 9.999727, 0, 0, 0, 0, 0, 0, 0, 0, 0
430.002298, 10.000931, 0, 0, 0, 0, 0, 0, 0, 0, 0
440.00188, 9.999582, 4, 295464, 1626804.4, 618548, 4278250, 4278250, 4278250, 4278250, 0
450.001258, 9.999378, 0, 0, 0, 0, 0, 0, 0, 0, 0
460.001207, 9.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
470.001274, 10.000067, 5, 4080, 1526724.0, 264825, 4732469, 4732469, 4732469, 4732469, 0
480.001773, 10.000499, 0, 0, 0, 0, 0, 0, 0, 0, 0
490.001433, 9.99966, 0, 0, 0, 0, 0, 0, 0, 0, 0
500.001886, 10.000453, 0, 0, 0, 0, 0, 0, 0, 0, 0
510.001236, 9.99935, 7, 8964, 1419596.9, 1161385, 4495543, 4495543, 4495543, 4495543, 0
520.001282, 10.000046, 6, 15327, 2998029.3, 2275166, 5482229, 5482229, 5482229, 5482229, 0
530.001284, 10.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
540.001186, 9.999902, 5, 4874, 323376.4, 6533, 1211794, 1211794, 1211794, 1211794, 0
550.00179, 10.000604, 0, 0, 0, 0, 0, 0, 0, 0, 0
560.001779, 9.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
570.002502, 10.000723, 0, 0, 0, 0, 0, 0, 0, 0, 0
580.001405, 9.998903, 0, 0, 0, 0, 0, 0, 0, 0, 0
590.001275, 9.99987, 0, 0, 0, 0, 0, 0, 0, 0, 0
600.001318, 10.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
610.001289, 9.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
620.00155, 10.000261, 0, 0, 0, 0, 0, 0, 0, 0, 0
630.001358, 9.999808, 0, 0, 0, 0, 0, 0, 0, 0, 0
640.001271, 9.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
650.002082, 10.000811, 0, 0, 0, 0, 0, 0, 0, 0, 0
660.000268, 9.998186, 0, 0, 0, 0, 0, 0, 0, 0, 0
670.001496, 10.001228, 0, 0, 0, 0, 0, 0, 0, 0, 0
680.001302, 9.999806, 0, 0, 0, 0, 0, 0, 0, 0, 0
690.001586, 10.000284, 0, 0, 0, 0, 0, 0, 0, 0, 0
700.001224, 9.999638, 0, 0, 0, 0, 0, 0, 0, 0, 0
710.001293, 10.000069, 6, 4965, 2247162.2, 1900389, 6200301, 6200301, 6200301, 6200301, 0
720.001214, 9.999921, 0, 0, 0, 0, 0, 0, 0, 0, 0
730.001361, 10.000147, 5, 4657, 2585790.4, 2235974, 7336467, 7336467, 7336467, 7336467, 0
740.001258, 9.999897, 0, 0, 0, 0, 0, 0, 0, 0, 0
750.001281, 10.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
760.001269, 9.999988, 8, 6616, 2300185.4, 1922348, 5487562, 5487562, 5487562, 5487562, 0
770.002242, 10.000973, 4, 6616, 346067.0, 19395, 1506389, 1506389, 1506389, 1506389, 0
780.00195, 9.999708, 0, 0, 0, 0, 0, 0, 0, 0, 0
790.002246, 10.000296, 0, 0, 0, 0, 0, 0, 0, 0, 0
800.001211, 9.998965, 0, 0, 0, 0, 0, 0, 0, 0, 0
810.002115, 10.000904, 5, 13827, 1802870.4, 2212715, 4523559, 4523559, 4523559, 4523559, 0
820.000926, 9.998811, 0, 0, 0, 0, 0, 0, 0, 0, 0
830.002002, 10.001076, 0, 0, 0, 0, 0, 0, 0, 0, 0
840.00223, 10.000228, 0, 0, 0, 0, 0, 0, 0, 0, 0
850.002154, 9.999924, 5, 5419, 730154.0, 47487, 2278324, 2278324, 2278324, 2278324, 0
860.002238, 10.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
870.00142, 9.999182, 0, 0, 0, 0, 0, 0, 0, 0, 0
880.001257, 9.999837, 0, 0, 0, 0, 0, 0, 0, 0, 0
890.001193, 9.999936, 5, 11085, 914118.8, 301808, 3757073, 3757073, 3757073, 3757073, 0
900.001192, 9.999999, 5, 4980, 1649464.0, 2184514, 3850339, 3850339, 3850339, 3850339, 0
910.001277, 10.000085, 0, 0, 0, 0, 0, 0, 0, 0, 0
920.001666, 10.000389, 0, 0, 0, 0, 0, 0, 0, 0, 0
930.00128, 9.999614, 5, 6353, 581602.8, 361558, 1285847, 1285847, 1285847, 1285847, 0
940.00158, 10.0003, 7, 4390, 243608.0, 173488, 716715, 716715, 716715, 716715, 0
950.001313, 9.999733, 0, 0, 0, 0, 0, 0, 0, 0, 0
960.002835, 10.001522, 0, 0, 0, 0, 0, 0, 0, 0, 0
970.001588, 9.998753, 0, 0, 0, 0, 0, 0, 0, 0, 0
980.001414, 9.999826, 0, 0, 0, 0, 0, 0, 0, 0, 0
990.00129, 9.999876, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000.00191, 10.00062, 5, 27630, 2575341.5, 2653553, 4003196, 4003196, 4003196, 4003196, 0
1010.001975, 10.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
1020.001456, 9.999481, 0, 0, 0, 0, 0, 0, 0, 0, 0
1030.001317, 9.999861, 0, 0, 0, 0, 0, 0, 0, 0, 0
1040.00119, 9.999873, 0, 0, 0, 0, 0, 0, 0, 0, 0
1050.001297, 10.000107, 0, 0, 0, 0, 0, 0, 0, 0, 0
1060.001746, 10.000449, 0, 0, 0, 0, 0, 0, 0, 0, 0
1070.002206, 10.00046, 0, 0, 0, 0, 0, 0, 0, 0, 0
1080.001286, 9.99908, 3, 7385, 261242.8, 197106, 733783, 733783, 733783, 733783, 0
1090.001255, 9.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
1100.001672, 10.000417, 6, 5238, 314828.5, 5699, 1488780, 1488780, 1488780, 1488780, 0
1110.001876, 10.000204, 0, 0, 0, 0, 0, 0, 0, 0, 0
1120.001227, 9.999351, 9, 4226, 725108.6, 296814, 3183102, 3183102, 3183102, 3183102, 0
1130.001282, 10.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
1140.00127, 9.999988, 6, 4640, 1822672.2, 6601, 4018291, 4018291, 4018291, 4018291, 0
1150.002681, 10.001411, 0, 0, 0, 0, 0, 0, 0, 0, 0
1160.001291, 9.99861, 0, 0, 0, 0, 0, 0, 0, 0, 0
1170.001939, 10.000648, 0, 0, 0, 0, 0, 0, 0, 0, 0
1180.001263, 9.999324, 0, 0, 0, 0, 0, 0, 0, 0, 0
1190.002152, 10.000889, 7, 5272, 680336.3, 251781, 2627442, 2627442, 2627442, 2627442, 0
1200.001313, 9.999161, 0, 0, 0, 0, 0, 0, 0, 0, 0
1210.002086, 10.000773, 5, 16197, 2863179.2, 3091547, 6900585, 6900585, 6900585, 6900585, 0
1220.000276, 9.99819, 0, 0, 0, 0, 0, 0, 0, 0, 0
1230.00238, 10.002104, 5, 5444, 965948.2, 1055021, 1857028, 1857028, 1857028, 1857028, 0
1240.001794, 9.999414, 0, 0, 0, 0, 0, 0, 0, 0, 0
1250.001348, 9.999554, 5, 5918, 1419512.8, 1642727, 2682444, 2682444, 2682444, 2682444, 0
1260.00151, 10.000162, 7, 39662, 1363312.0, 690505, 3811602, 3811602, 3811602, 3811602, 0
1270.001272, 9.999762, 0, 0, 0, 0, 0, 0, 0, 0, 0
1280.0012, 9.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
1290.001502, 10.000302, 0, 0, 0, 0, 0, 0, 0, 0, 0
1300.001195, 9.999693, 4, 6211, 807096.6, 36013, 2204444, 2204444, 2204444, 2204444, 0
1310.002586, 10.001391, 0, 0, 0, 0, 0, 0, 0, 0, 0
1320.003074, 10.000488, 0, 0, 0, 0, 0, 0, 0, 0, 0
1330.001259, 9.998185, 0, 0, 0, 0, 0, 0, 0, 0, 0
1340.002185, 10.000926, 0, 0, 0, 0, 0, 0, 0, 0, 0
1350.001191, 9.999006, 6, 8841, 2282628.0, 796340, 5211823, 5211823, 5211823, 5211823, 0
1360.001269, 10.000078, 0, 0, 0, 0, 0, 0, 0, 0, 0
1370.004835, 10.003566, 0, 0, 0, 0, 0, 0, 0, 0, 0
1380.001752, 9.996917, 8, 4830, 1357729.0, 200668, 5845903, 5845903, 5845903, 5845903, 0
1390.00185, 10.000098, 0, 0, 0, 0, 0, 0, 0, 0, 0
1400.001732, 9.999882, 5, 87824, 4113359.2, 4510060, 7176515, 7176515, 7176515, 7176515, 0
1410.001478, 9.999746, 0, 0, 0, 0, 0, 0, 0, 0, 0
1420.001205, 9.999727, 0, 0, 0, 0, 0, 0, 0, 0, 0
1430.002176, 10.000971, 6, 264448, 1808499.8, 1371779, 3550848, 3550848, 3550848, 3550848, 0
1440.001423, 9.999247, 0, 0, 0, 0, 0, 0, 0, 0, 0
1450.001806, 10.000383, 0, 0, 0, 0, 0, 0, 0, 0, 0
1460.001333, 9.999527, 5, 277209, 1714389.6, 1379498, 3871930, 3871930, 3871930, 3871930, 0
1470.001777, 10.000444, 7, 8324, 998035.1, 493536, 3520219, 3520219, 3520219, 3520219, 0
1480.001431, 9.999654, 0, 0, 0, 0, 0, 0, 0, 0, 0
1490.001535, 10.000104, 0, 0, 0, 0, 0, 0, 0, 0, 0
1500.001801, 10.000266, 0, 0, 0, 0, 0, 0, 0, 0, 0
1510.001274, 9.999473, 0, 0, 0, 0, 0, 0, 0, 0, 0
1520.001705, 10.000431, 5, 4551, 8528.4, 7394, 13691, 13691, 13691, 13691, 0
1530.001848, 10.000143, 0, 0, 0, 0, 0, 0, 0, 0, 0
1540.001608, 9.99976, 0, 0, 0, 0, 0, 0, 0, 0, 0
1550.001224, 9.999616, 0, 0, 0, 0, 0, 0, 0, 0, 0
1560.002296, 10.001072, 0, 0, 0, 0, 0, 0, 0, 0, 0
1570.001401, 9.999105, 0, 0, 0, 0, 0, 0, 0, 0, 0
1580.001443, 10.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
1590.001302, 9.999859, 0, 0, 0, 0, 0, 0, 0, 0, 0
1600.001525, 10.000223, 0, 0, 0, 0, 0, 0, 0, 0, 0
1610.002185, 10.00066, 0, 0, 0, 0, 0, 0, 0, 0, 0
1620.000364, 9.998179, 0, 0, 0, 0, 0, 0, 0, 0, 0
1630.001524, 10.00116, 0, 0, 0, 0, 0, 0, 0, 0, 0
1640.001262, 9.999738, 0, 0, 0, 0, 0, 0, 0, 0, 0
1650.001593, 10.000331, 5, 5128, 2440486.0, 2999640, 3946925, 3946925, 3946925, 3946925, 0
1660.001478, 9.999885, 0, 0, 0, 0, 0, 0, 0, 0, 0
1670.001817, 10.000339, 0, 0, 0, 0, 0, 0, 0, 0, 0
1680.00121, 9.999393, 0, 0, 0, 0, 0, 0, 0, 0, 0
1690.001684, 10.000474, 0, 0, 0, 0, 0, 0, 0, 0, 0
1700.001348, 9.999664, 0, 0, 0, 0, 0, 0, 0, 0, 0
1710.001228, 9.99988, 0, 0, 0, 0, 0, 0, 0, 0, 0
1720.001295, 10.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
1730.001465, 10.00017, 7, 11827, 1375597.3, 1998324, 3172511, 3172511, 3172511, 3172511, 0
1740.001182, 9.999717, 0, 0, 0, 0, 0, 0, 0, 0, 0
1750.001747, 10.000565, 8, 4755, 1615414.4, 1004387, 4611080, 4611080, 4611080, 4611080, 0
1760.001661, 9.999914, 0, 0, 0, 0, 0, 0, 0, 0, 0
1770.001625, 9.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
1780.00173, 10.000105, 0, 0, 0, 0, 0, 0, 0, 0, 0
1790.00159, 9.99986, 5, 6631, 3789321.8, 4610910, 5809328, 5809328, 5809328, 5809328, 0
1800.001293, 9.999703, 0, 0, 0, 0, 0, 0, 0, 0, 0
1810.001258, 9.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
1820.001271, 10.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
1830.00133, 10.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
1840.001266, 9.999936, 5, 6615, 547682.8, 343421, 1767650, 1767650, 1767650, 1767650, 0
1850.001893, 10.000627, 0, 0, 0, 0, 0, 0, 0, 0, 0
1860.001226, 9.999333, 0, 0, 0, 0, 0, 0, 0, 0, 0
1870.001272, 10.000046, 6, 8376, 1597479.7, 990545, 3569363, 3569363, 3569363, 3569363, 0
1880.00129, 10.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
1890.001785, 10.000495, 0, 0, 0, 0, 0, 0, 0, 0, 0
1900.002223, 10.000438, 0, 0, 0, 0, 0, 0, 0, 0, 0
1910.002176, 9.999953, 5, 470712, 2648668.8, 3123811, 4662978, 4662978, 4662978, 4662978, 0
1920.001547, 9.999371, 4, 5636, 1770349.6, 413522, 5302854, 5302854, 5302854, 5302854, 0
1930.001914, 10.000367, 7, 5443, 1302108.6, 771136, 3267899, 3267899, 3267899, 3267899, 0
1940.001308, 9.999394, 0, 0, 0, 0, 0, 0, 0, 0, 0
1950.00269, 10.001382, 0, 0, 0, 0, 0, 0, 0, 0, 0
1960.001217, 9.998527, 0, 0, 0, 0, 0, 0, 0, 0, 0
1970.00129, 10.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
1980.001743, 10.000453, 0, 0, 0, 0, 0, 0, 0, 0, 0
1990.001308, 9.999565, 0, 0, 0, 0, 0, 0, 0, 0, 0
2000.001978, 10.00067, 0, 0, 0, 0, 0, 0, 0, 0, 0
2010.001278, 9.9993, 0, 0, 0, 0, 0, 0, 0, 0, 0
2020.00153, 10.000252, 0, 0, 0, 0, 0, 0, 0, 0, 0
2030.002135, 10.000605, 0, 0, 0, 0, 0, 0, 0, 0, 0
2040.000284, 9.998149, 0, 0, 0, 0, 0, 0, 0, 0, 0
2050.003131, 10.002847, 5, 5960, 1227327.0, 222460, 4742586, 4742586, 4742586, 4742586, 0
2060.000608, 9.997477, 0, 0, 0, 0, 0, 0, 0, 0, 0
2070.001761, 10.001153, 0, 0, 0, 0, 0, 0, 0, 0, 0
2080.002525, 10.000764, 0, 0, 0, 0, 0, 0, 0, 0, 0
2090.001296, 9.998771, 0, 0, 0, 0, 0, 0, 0, 0, 0
2100.001924, 10.000628, 0, 0, 0, 0, 0, 0, 0, 0, 0
2110.001376, 9.999452, 0, 0, 0, 0, 0, 0, 0, 0, 0
2120.001207, 9.999831, 4, 5385, 1747034.8, 131298, 4336512, 4336512, 4336512, 4336512, 0
2130.001289, 10.000082, 0, 0, 0, 0, 0, 0, 0, 0, 0
2140.002185, 10.000896, 0, 0, 0, 0, 0, 0, 0, 0, 0
2150.002246, 10.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
2160.001912, 9.999666, 0, 0, 0, 0, 0, 0, 0, 0, 0
2170.00193, 10.000018, 6, 7228, 1790028.2, 1107142, 3643527, 3643527, 3643527, 3643527, 0
2180.001747, 9.999817, 0, 0, 0, 0, 0, 0, 0, 0, 0
2190.001465, 9.999718, 0, 0, 0, 0, 0, 0, 0, 0, 0
2200.001183, 9.999718, 0, 0, 0, 0, 0, 0, 0, 0, 0
2210.00121, 10.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
2220.002622, 10.001412, 0, 0, 0, 0, 0, 0, 0, 0, 0
2230.001856, 9.999234, 5, 5388, 815143.4, 303479, 2224328, 2224328, 2224328, 2224328, 0
2240.001279, 9.999423, 0, 0, 0, 0, 0, 0, 0, 0, 0
2250.001197, 9.999918, 0, 0, 0, 0, 0, 0, 0, 0, 0
2260.001241, 10.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
2270.001189, 9.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
2280.002409, 10.00122, 0, 0, 0, 0, 0, 0, 0, 0, 0
2290.001708, 9.999299, 0, 0, 0, 0, 0, 0, 0, 0, 0
2300.001865, 10.000157, 0, 0, 0, 0, 0, 0, 0, 0, 0
2310.001862, 9.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
2320.002267, 10.000405, 0, 0, 0, 0, 0, 0, 0, 0, 0
2330.001735, 9.999468, 0, 0, 0, 0, 0, 0, 0, 0, 0
2340.001479, 9.999744, 0, 0, 0, 0, 0, 0, 0, 0, 0
2350.001283, 9.999804, 0, 0, 0, 0, 0, 0, 0, 0, 0
2360.001241, 9.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
2370.001289, 10.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
2380.001309, 10.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
2390.001215, 9.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
2400.001249, 10.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
2410.00132, 10.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
2420.001256, 9.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
2430.001312, 10.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
2440.001509, 10.000197, 0, 0, 0, 0, 0, 0, 0, 0, 0
2450.001433, 9.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
2460.001517, 10.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
2470.001342, 9.999825, 0, 0, 0, 0, 0, 0, 0, 0, 0
2480.001296, 9.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
2490.001312, 10.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
2500.001431, 10.000119, 7, 5316, 1492287.6, 1959198, 4104302, 4104302, 4104302, 4104302, 0
2510.00138, 9.999949, 4, 5316, 508372.6, 225371, 1914100, 1914100, 1914100, 1914100, 0
2520.001476, 10.000096, 0, 0, 0, 0, 0, 0, 0, 0, 0
2530.001287, 9.999811, 0, 0, 0, 0, 0, 0, 0, 0, 0
2540.001571, 10.000284, 5, 7825, 1870640.2, 1784397, 4069548, 4069548, 4069548, 4069548, 0
2550.001566, 9.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
2560.001277, 9.999711, 0, 0, 0, 0, 0, 0, 0, 0, 0
2570.001265, 9.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
2580.00185, 10.000585, 5, 11912, 1323555.7, 243519, 3069714, 3069714, 3069714, 3069714, 0
2590.001287, 9.999437, 0, 0, 0, 0, 0, 0, 0, 0, 0
2600.001236, 9.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
2610.001241, 10.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
2620.001294, 10.000053, 5, 5765, 1193021.5, 455128, 3052515, 3052515, 3052515, 3052515, 0
2630.001223, 9.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
2640.001307, 10.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
2650.001292, 9.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
2660.001383, 10.000091, 5, 503044, 3238106.4, 3507144, 5802971, 5802971, 5802971, 5802971, 0
2670.001762, 10.000379, 0, 0, 0, 0, 0, 0, 0, 0, 0
2680.00155, 9.999788, 6, 8178, 1437297.0, 768853, 3784380, 3784380, 3784380, 3784380, 0
2690.001669, 10.000119, 0, 0, 0, 0, 0, 0, 0, 0, 0
2700.001263, 9.999594, 0, 0, 0, 0, 0, 0, 0, 0, 0
2710.001654, 10.000391, 0, 0, 0, 0, 0, 0, 0, 0, 0
2720.001295, 9.999641, 4, 52682, 3060213.0, 2648577, 6263651, 6263651, 6263651, 6263651, 0
2730.001642, 10.000347, 7, 5262, 1306995.9, 329500, 4795828, 4795828, 4795828, 4795828, 0
2740.001358, 9.999716, 0, 0, 0, 0, 0, 0, 0, 0, 0
2750.001207, 9.999849, 0, 0, 0, 0, 0, 0, 0, 0, 0
2760.001438, 10.000231, 7, 5316, 1133593.9, 880132, 2429686, 2429686, 2429686, 2429686, 0
2770.001184, 9.999746, 0, 0, 0, 0, 0, 0, 0, 0, 0
2780.001744, 10.00056, 0, 0, 0, 0, 0, 0, 0, 0, 0
2790.002183, 10.000439, 0, 0, 0, 0, 0, 0, 0, 0, 0
2800.002154, 9.999971, 6, 3597, 514536.8, 5498, 3061819, 3061819, 3061819, 3061819, 0
2810.000288, 9.998134, 0, 0, 0, 0, 0, 0, 0, 0, 0
2820.001537, 10.001249, 0, 0, 0, 0, 0, 0, 0, 0, 0
2830.001432, 9.999895, 0, 0, 0, 0, 0, 0, 0, 0, 0
2840.001488, 10.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
2850.001459, 9.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
2860.001292, 9.999833, 5, 221373, 1050938.2, 635744, 3074094, 3074094, 3074094, 3074094, 0
2870.002423, 10.001131, 0, 0, 0, 0, 0, 0, 0, 0, 0
2880.001249, 9.998826, 8, 5826, 810641.9, 172949, 3654703, 3654703, 3654703, 3654703, 0
2890.001249, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2900.002064, 10.000815, 4, 19456, 946961.8, 456569, 2197956, 2197956, 2197956, 2197956, 0
2910.000518, 9.998454, 0, 0, 0, 0, 0, 0, 0, 0, 0
2920.001207, 10.000689, 0, 0, 0, 0, 0, 0, 0, 0, 0
2930.001306, 10.000099, 0, 0, 0, 0, 0, 0, 0, 0, 0
2940.001246, 9.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
2950.00129, 10.000044, 6, 23018, 1170755.5, 474423, 3302784, 3302784, 3302784, 3302784, 0
2960.001822, 10.000532, 0, 0, 0, 0, 0, 0, 0, 0, 0
2970.00123, 9.999408, 0, 0, 0, 0, 0, 0, 0, 0, 0
2980.001326, 10.000096, 5, 16324, 1863144.2, 1541001, 5038016, 5038016, 5038016, 5038016, 0
2990.001322, 9.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000.001907, 10.000585, 0, 0, 0, 0, 0, 0, 0, 0, 0
3010.001249, 9.999342, 0, 0, 0, 0, 0, 0, 0, 0, 0
3020.001275, 10.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
3030.00135, 10.000075, 5, 325436, 1623053.0, 1718390, 2731757, 2731757, 2731757, 2731757, 0
3040.001293, 9.999943, 6, 4853, 1715028.5, 1295985, 3328721, 3328721, 3328721, 3328721, 0
3050.001718, 10.000425, 0, 0, 0, 0, 0, 0, 0, 0, 0
3060.001355, 9.999637, 0, 0, 0, 0, 0, 0, 0, 0, 0
3070.00136, 10.000005, 6, 5021, 2296452.2, 2025443, 3872127, 3872127, 3872127, 3872127, 0
3080.001291, 9.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
3090.001251, 9.99996, 5, 7936, 1524070.8, 721542, 5686826, 5686826, 5686826, 5686826, 0
3100.00133, 10.000079, 7, 5703, 1797523.4, 1866803, 4067366, 4067366, 4067366, 4067366, 0
3110.002448, 10.001118, 5, 226874, 1837357.8, 1090331, 4067366, 4067366, 4067366, 4067366, 0
3120.00161, 9.999162, 0, 0, 0, 0, 0, 0, 0, 0, 0
3130.00177, 10.00016, 5, 6069, 2503831.0, 2889440, 5513325, 5513325, 5513325, 5513325, 0
3140.001217, 9.999447, 0, 0, 0, 0, 0, 0, 0, 0, 0
3150.001411, 10.000194, 0, 0, 0, 0, 0, 0, 0, 0, 0
3160.001262, 9.999851, 5, 220709, 2146619.0, 2133633, 4628040, 4628040, 4628040, 4628040, 0
3170.00201, 10.000748, 0, 0, 0, 0, 0, 0, 0, 0, 0
3180.001307, 9.999297, 0, 0, 0, 0, 0, 0, 0, 0, 0
3190.001289, 9.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
3200.001943, 10.000654, 9, 12270, 1685252.3, 674941, 5409423, 5409423, 5409423, 5409423, 0
3210.001286, 9.999343, 0, 0, 0, 0, 0, 0, 0, 0, 0
3220.001286, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3230.002037, 10.000751, 0, 0, 0, 0, 0, 0, 0, 0, 0
3240.00127, 9.999233, 0, 0, 0, 0, 0, 0, 0, 0, 0
3250.00271, 10.00144, 5, 5975, 1627165.2, 1277256, 4521045, 4521045, 4521045, 4521045, 0
3260.001245, 9.998535, 0, 0, 0, 0, 0, 0, 0, 0, 0
3270.001277, 10.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
3280.002267, 10.00099, 0, 0, 0, 0, 0, 0, 0, 0, 0
3290.00128, 9.999013, 7, 3887, 2374119.4, 1235140, 6391329, 6391329, 6391329, 6391329, 0
3300.003019, 10.001739, 0, 0, 0, 0, 0, 0, 0, 0, 0
