procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 96436192 167460 1052620    0    0     0    16 129208 35093 59  6 35  0  0	2014-10-17 15:14:02 JST
16  0      0 96436072 167460 1052660    0    0     0     2 129406 36546 58  6 36  0  0	2014-10-17 15:14:12 JST
16  0      0 96450704 167460 1052704    0    0     0     2 139974 33829 55  6 39  0  0	2014-10-17 15:14:22 JST
15  0      0 96449808 167460 1052744    0    0     0    17 136206 32415 54  6 39  0  0	2014-10-17 15:14:32 JST
16  0      0 96446704 167460 1052788    0    0     0     2 140752 34245 55  6 38  0  0	2014-10-17 15:14:42 JST
15  0      0 96442304 167460 1052828    0    0     0     2 141207 34084 55  6 39  0  0	2014-10-17 15:14:52 JST
15  0      0 96443856 167460 1052872    0    0     0    16 139379 33590 54  6 40  0  0	2014-10-17 15:15:02 JST
15  0      0 96433792 167460 1052912    0    0     0     4 140694 31060 54  6 39  0  0	2014-10-17 15:15:12 JST
17  0      0 96424864 167460 1052964    0    0     0     2 140887 31784 55  6 39  0  0	2014-10-17 15:15:22 JST
16  0      0 96420848 167460 1053004    0    0     0    16 141097 35916 56  6 37  0  0	2014-10-17 15:15:32 JST
17  0      0 96418432 167460 1053048    0    0     0     2 141630 31966 56  6 38  0  0	2014-10-17 15:15:42 JST
16  0      0 96412224 167460 1053092    0    0     0     5 140410 31127 55  6 38  0  0	2014-10-17 15:15:52 JST
15  0      0 96414336 167460 1053132    0    0     0    16 138702 31363 55  6 39  0  0	2014-10-17 15:16:02 JST
15  0      0 96411296 167460 1053176    0    0     0     2 141043 30733 55  6 39  0  0	2014-10-17 15:16:12 JST
16  0      0 96406480 167460 1053216    0    0     0     2 139198 33104 55  6 39  0  0	2014-10-17 15:16:22 JST
15  0      0 96403936 167460 1053260    0    0     0    18 140627 32497 56  6 38  0  0	2014-10-17 15:16:32 JST
16  0      0 96399752 167460 1053300    0    0     0     2 140683 30376 55  6 39  0  0	2014-10-17 15:16:42 JST
15  0      0 96387120 167460 1053344    0    0     0     2 141060 33303 56  6 38  0  0	2014-10-17 15:16:52 JST
15  0      0 96380480 167460 1053384    0    0     0    15 139862 30551 55  6 39  0  0	2014-10-17 15:17:02 JST
15  0      0 96378808 167460 1053428    0    0     0     4 140328 32516 56  6 38  0  0	2014-10-17 15:17:12 JST
15  0      0 96374400 167460 1053472    0    0     0     3 141259 31747 56  6 38  0  0	2014-10-17 15:17:22 JST
15  0      0 96375392 167460 1053516    0    0     0    16 139438 29402 55  6 39  0  0	2014-10-17 15:17:32 JST
15  0      0 96375904 167460 1053556    0    0     0     2 137361 33214 56  6 38  0  0	2014-10-17 15:17:42 JST
14  0      0 96369360 167460 1053600    0    0     0     4 140447 33235 56  6 38  0  0	2014-10-17 15:17:52 JST
16  0      0 96370944 167460 1053640    0    0     0    15 140093 31584 56  6 38  0  0	2014-10-17 15:18:02 JST
14  0      0 96369456 167460 1053684    0    0     0     2 132202 31320 54  6 40  0  0	2014-10-17 15:18:12 JST
15  0      0 96371640 167460 1053724    0    0     0     2 140535 29191 55  6 39  0  0	2014-10-17 15:18:22 JST
15  0      0 96371040 167460 1053768    0    0     0    18 140144 31763 55  6 38  0  0	2014-10-17 15:18:32 JST
15  0      0 96365072 167460 1053808    0    0     0     2 132194 32705 53  6 41  0  0	2014-10-17 15:18:42 JST
18  0      0 96364696 167460 1053852    0    0     0     2 139772 35382 56  6 38  0  0	2014-10-17 15:18:52 JST
14  0      0 96361224 167460 1053896    0    0     0    16 139742 32259 56  6 38  0  0	2014-10-17 15:19:02 JST
16  0      0 96361224 167460 1053936    0    0     0     4 141732 30838 55  6 38  0  0	2014-10-17 15:19:12 JST
15  0      0 96363824 167460 1053984    0    0     0     2 140346 33904 55  6 38  0  0	2014-10-17 15:19:22 JST
15  0      0 96359384 167460 1054024    0    0     0    15 141062 33021 56  6 37  0  0	2014-10-17 15:19:32 JST
14  0      0 96355616 167460 1054068    0    0     0     2 139841 29988 55  6 39  0  0	2014-10-17 15:19:42 JST
15  0      0 96355616 167460 1054108    0    0     0     5 142812 29977 55  6 39  0  0	2014-10-17 15:19:52 JST
15  0      0 96352576 167460 1054152    0    0     0    20 141249 33330 56  6 38  0  0	2014-10-17 15:20:02 JST
14  0      0 96357296 167460 1054200    0    0     0     2 139801 30611 56  6 38  0  0	2014-10-17 15:20:12 JST
15  0      0 96354912 167460 1054244    0    0     0     2 139330 32462 56  6 38  0  0	2014-10-17 15:20:22 JST
16  0      0 96350688 167460 1054284    0    0     0    18 140475 30627 55  6 38  0  0	2014-10-17 15:20:32 JST
16  0      0 96349992 167460 1054328    0    0     0     2 141417 32858 56  7 37  0  0	2014-10-17 15:20:42 JST
16  0      0 96348880 167460 1054368    0    0     0     2 141874 31871 56  6 38  0  0	2014-10-17 15:20:52 JST
15  0      0 96345904 167460 1054412    0    0     0    16 141118 33367 56  6 38  0  0	2014-10-17 15:21:02 JST
14  0      0 96345216 167460 1054452    0    0     0     4 137312 35033 55  6 39  0  0	2014-10-17 15:21:12 JST
13  0      0 96342856 167460 1054500    0    0     0     2 142263 31294 56  6 38  0  0	2014-10-17 15:21:22 JST
12  0      0 96342112 167460 1054544    0    0     0    15 141810 29832 55  6 39  0  0	2014-10-17 15:21:32 JST
15  0      0 96343232 167464 1054588    0    0     0     4 133733 32204 54  6 40  0  0	2014-10-17 15:21:42 JST
13  0      0 96343232 167464 1054628    0    0     0     5 138721 35758 55  6 39  0  0	2014-10-17 15:21:52 JST
14  0      0 96335688 167464 1054672    0    0     0    16 141205 31512 56  6 38  0  0	2014-10-17 15:22:02 JST
14  0      0 96335128 167464 1054716    0    0     0     2 136780 29363 53  6 41  0  0	2014-10-17 15:22:12 JST
15  0      0 96333760 167464 1054756    0    0     0     2 138109 31451 55  6 39  0  0	2014-10-17 15:22:22 JST
16  0      0 96333696 167464 1054800    0    0     0    17 142028 28816 55  6 39  0  0	2014-10-17 15:22:32 JST
16  0      0 96309560 167464 1054840    0    0     0     3 137929 30775 54  6 39  0  0	2014-10-17 15:22:42 JST
15  0      0 96294848 167464 1054884    0    0     0     2 132825 30563 52  6 42  0  0	2014-10-17 15:22:52 JST
14  0      0 96290608 167464 1054924    0    0     0    15 140419 27788 55  6 39  0  0	2014-10-17 15:23:02 JST
16  0      0 96275248 167464 1054968    0    0     0     4 138688 31177 54  6 40  0  0	2014-10-17 15:23:12 JST
16  0      0 96269360 167464 1055012    0    0     0     2 141898 31693 56  6 37  0  0	2014-10-17 15:23:22 JST
16  0      0 96260704 167464 1055056    0    0     0    16 137600 30436 54  6 39  0  0	2014-10-17 15:23:32 JST
14  0      0 96250640 167464 1055096    0    0     0     3 139519 31927 55  6 39  0  0	2014-10-17 15:23:42 JST
15  0      0 96243328 167464 1055140    0    0     0     6 138818 32969 56  6 38  0  0	2014-10-17 15:23:52 JST
14  0      0 96240128 167464 1055180    0    0     0    16 140958 30686 55  6 38  0  0	2014-10-17 15:24:02 JST
14  0      0 96240176 167464 1055224    0    0     0     2 140219 29389 56  6 38  0  0	2014-10-17 15:24:12 JST
 1  0      0 96237440 167464 1055264    0    0     0     2 141356 31805 56  6 38  0  0	2014-10-17 15:24:22 JST
16  0      0 96232736 167464 1055308    0    0     0    16 143627 31344 56  6 37  0  0	2014-10-17 15:24:32 JST
15  0      0 96226160 167464 1055348    0    0     0     3 140623 32848 55  6 39  0  0	2014-10-17 15:24:42 JST
15  0      0 96226528 167464 1055392    0    0     0     2 140978 30946 55  6 38  0  0	2014-10-17 15:24:52 JST
15  0      0 96217736 167464 1055432    0    0     0    17 140115 32658 55  6 39  0  0	2014-10-17 15:25:02 JST
15  0      0 96218224 167464 1055476    0    0     0     2 139177 29545 54  6 40  0  0	2014-10-17 15:25:12 JST
14  0      0 96213264 167464 1055524    0    0     0     4 138862 30860 55  6 39  0  0	2014-10-17 15:25:22 JST
14  0      0 96212512 167464 1055564    0    0     0    16 138498 33254 56  6 38  0  0	2014-10-17 15:25:32 JST
15  0      0 96203216 167464 1055608    0    0     0     5 140263 32127 56  6 38  0  0	2014-10-17 15:25:42 JST
16  0      0 96198744 167464 1055648    0    0     0     2 142220 30537 56  6 37  0  0	2014-10-17 15:25:52 JST
16  0      0 96195888 167464 1055692    0    0     0    16 140485 34104 56  6 38  0  0	2014-10-17 15:26:02 JST
17  0      0 96193528 167464 1055732    0    0     0     2 139392 29842 55  6 39  0  0	2014-10-17 15:26:12 JST
15  0      0 96185808 167464 1055776    0    0     0     3 138791 32728 55  6 38  0  0	2014-10-17 15:26:22 JST
16  0      0 96181472 167464 1055816    0    0     0    15 139060 29574 55  6 39  0  0	2014-10-17 15:26:32 JST
15  0      0 96182208 167464 1055860    0    0     0     3 139229 34022 56  6 38  0  0	2014-10-17 15:26:42 JST
17  0      0 96179848 167464 1055900    0    0     0     2 138744 35669 55  6 38  0  0	2014-10-17 15:26:52 JST
14  0      0 96177360 167464 1055944    0    0     0    17 138324 30755 55  6 39  0  0	2014-10-17 15:27:02 JST
16  0      0 96174512 167464 1055988    0    0     0     4 140829 32232 55  6 38  0  0	2014-10-17 15:27:12 JST
15  0      0 96173696 167464 1056032    0    0     0     2 140289 32747 56  6 37  0  0	2014-10-17 15:27:22 JST
13  0      0 96170160 167464 1056072    0    0     0    15 140407 31428 55  6 39  0  0	2014-10-17 15:27:32 JST
14  0      0 96173824 167464 1056120    0    0     0     5 137503 31944 55  6 39  0  0	2014-10-17 15:27:42 JST
17  0      0 96170176 167464 1056160    0    0     0     2 138482 30464 55  6 39  0  0	2014-10-17 15:27:52 JST
18  0      0 96168256 167464 1056204    0    0     0    15 140059 33121 56  6 37  0  0	2014-10-17 15:28:02 JST
15  0      0 96166640 167464 1056244    0    0     0     3 140267 33341 56  6 38  0  0	2014-10-17 15:28:12 JST
15  0      0 96165888 167464 1056288    0    0     0     4 139565 33272 56  6 38  0  0	2014-10-17 15:28:22 JST
15  0      0 96165584 167464 1056328    0    0     0    15 140005 34173 56  6 38  0  0	2014-10-17 15:28:32 JST
14  0      0 96156216 167464 1056372    0    0     0     3 140466 30420 55  6 39  0  0	2014-10-17 15:28:42 JST
15  0      0 96150312 167464 1056416    0    0     0     2 139174 29973 55  6 39  0  0	2014-10-17 15:28:52 JST
13  0      0 96143048 167464 1056456    0    0     0    18 140565 31701 56  6 38  0  0	2014-10-17 15:29:02 JST
 0  0      0 96140624 167464 1056504    0    0     0     2 141261 29463 56  6 38  0  0	2014-10-17 15:29:12 JST
15  0      0 96145216 167464 1056544    0    0     0     2 133091 28441 52  6 42  0  0	2014-10-17 15:29:22 JST
15  0      0 96137648 167464 1056588    0    0     0    15 139682 29738 54  6 40  0  0	2014-10-17 15:29:32 JST
14  0      0 96138664 167464 1056628    0    0     0     6 140151 29458 55  6 39  0  0	2014-10-17 15:29:42 JST
14  0      0 96134256 167464 1056672    0    0     0     2 139577 31834 56  6 38  0  0	2014-10-17 15:29:52 JST
14  0      0 96137344 167464 1056712    0    0     0    19 134947 28421 53  6 41  0  0	2014-10-17 15:30:02 JST
14  0      0 96134632 167464 1056760    0    0     0     2 137336 31314 54  6 40  0  0	2014-10-17 15:30:12 JST
16  0      0 96134384 167464 1056800    0    0     0     4 140392 28672 54  6 40  0  0	2014-10-17 15:30:22 JST
15  0      0 96127488 167464 1056844    0    0     0    16 139908 28911 55  6 38  0  0	2014-10-17 15:30:32 JST
15  0      0 96130208 167464 1056884    0    0     0     3 139101 30722 55  6 39  0  0	2014-10-17 15:30:42 JST
15  0      0 96127880 167464 1056928    0    0     0     2 138767 29466 54  6 40  0  0	2014-10-17 15:30:52 JST
14  0      0 96123720 167464 1056968    0    0     0    17 138969 31669 55  6 39  0  0	2014-10-17 15:31:02 JST
14  0      0 96115856 167464 1057016    0    0     0     2 136559 29629 54  6 40  0  0	2014-10-17 15:31:12 JST
15  0      0 96111688 167464 1057056    0    0     0     2 137831 33105 55  6 39  0  0	2014-10-17 15:31:22 JST
14  0      0 96109456 167464 1057100    0    0     0    16 141228 30335 55  6 39  0  0	2014-10-17 15:31:32 JST
14  0      0 96112552 167464 1057140    0    0     0     5 139326 29864 55  6 38  0  0	2014-10-17 15:31:42 JST
13  0      0 96110992 167464 1057184    0    0     0     2 138542 29000 54  6 40  0  0	2014-10-17 15:31:52 JST
15  0      0 96107056 167464 1057228    0    0     0    16 139516 28252 55  6 39  0  0	2014-10-17 15:32:02 JST
15  0      0 96104816 167464 1057268    0    0     0     2 132288 32864 53  6 41  0  0	2014-10-17 15:32:12 JST
17  0      0 96102208 167464 1057312    0    0     0     3 139904 29619 55  6 39  0  0	2014-10-17 15:32:22 JST
17  0      0 96100720 167464 1057352    0    0     0    15 139522 30793 55  6 39  0  0	2014-10-17 15:32:32 JST
15  0      0 96102088 167464 1057396    0    0     0     3 140295 30478 55  6 38  0  0	2014-10-17 15:32:42 JST
15  0      0 96097968 167464 1057436    0    0     0     2 138505 30683 54  6 39  0  0	2014-10-17 15:32:52 JST
16  0      0 96099336 167464 1057480    0    0     0    17 139796 29616 55  6 39  0  0	2014-10-17 15:33:02 JST
14  0      0 96095920 167464 1057524    0    0     0     2 140843 30283 55  6 38  0  0	2014-10-17 15:33:12 JST
14  0      0 96097040 167464 1057568    0    0     0     3 140818 29587 54  6 40  0  0	2014-10-17 15:33:22 JST
14  0      0 96095736 167464 1057608    0    0     0    15 139426 32249 54  6 39  0  0	2014-10-17 15:33:32 JST
16  0      0 96096352 167464 1057652    0    0     0     5 138837 35077 55  6 38  0  0	2014-10-17 15:33:42 JST
14  0      0 96094688 167464 1057696    0    0     0     2 140971 28626 55  6 39  0  0	2014-10-17 15:33:52 JST
13  0      0 96088016 167468 1057740    0    0     0    17 140365 28372 55  6 39  0  0	2014-10-17 15:34:02 JST
15  0      0 96087760 167468 1057780    0    0     0     2 142014 33163 56  6 38  0  0	2014-10-17 15:34:12 JST
15  0      0 96082240 167468 1057824    0    0     0     4 141532 29757 55  6 38  0  0	2014-10-17 15:34:22 JST
 1  0      0 96079304 167468 1057864    0    0     0    15 139702 26513 54  6 40  0  0	2014-10-17 15:34:32 JST
14  0      0 96077408 167468 1057908    0    0     0     3 138719 28804 54  6 40  0  0	2014-10-17 15:34:42 JST
15  0      0 96070496 167468 1057948    0    0     0     2 138718 31083 55  6 39  0  0	2014-10-17 15:34:52 JST
14  0      0 96071112 167468 1057992    0    0     0    17 141319 30206 55  6 38  0  0	2014-10-17 15:35:02 JST
15  0      0 96070880 167468 1058040    0    0     0     4 137417 28629 54  6 40  0  0	2014-10-17 15:35:12 JST
16  0      0 96072496 167468 1058080    0    0     0     2 139214 33195 55  6 39  0  0	2014-10-17 15:35:22 JST
14  0      0 96074224 167468 1058124    0    0     0    16 130929 26759 52  6 42  0  0	2014-10-17 15:35:32 JST
15  0      0 96073344 167468 1058164    0    0     0     5 139902 29929 55  6 39  0  0	2014-10-17 15:35:42 JST
15  0      0 96071552 167468 1058208    0    0     0     2 141397 30832 55  6 39  0  0	2014-10-17 15:35:52 JST
15  0      0 96069320 167468 1058248    0    0     0    15 139194 31181 55  6 39  0  0	2014-10-17 15:36:02 JST
15  0      0 96068136 167468 1058292    0    0     0     2 140025 27541 54  6 40  0  0	2014-10-17 15:36:12 JST
15  0      0 96064416 167468 1058332    0    0     0     3 140198 32900 56  6 38  0  0	2014-10-17 15:36:22 JST
16  0      0 96063856 167468 1058376    0    0     0    16 141560 31698 56  6 38  0  0	2014-10-17 15:36:32 JST
15  0      0 96063112 167468 1058416    0    0     0     3 136678 30313 54  6 39  0  0	2014-10-17 15:36:42 JST
14  0      0 96063232 167468 1058460    0    0     0     2 139597 32857 56  6 38  0  0	2014-10-17 15:36:52 JST
15  0      0 96062496 167468 1058500    0    0     0    17 140320 29165 55  6 39  0  0	2014-10-17 15:37:02 JST
16  0      0 96065040 167468 1058548    0    0     0     2 138858 31438 55  6 39  0  0	2014-10-17 15:37:12 JST
14  0      0 96067400 167468 1058588    0    0     0     2 140917 31161 55  6 39  0  0	2014-10-17 15:37:22 JST
14  0      0 96068480 167468 1058632    0    0     0    15 139366 30358 55  6 38  0  0	2014-10-17 15:37:32 JST
15  0      0 96064016 167468 1058672    0    0     0     6 140527 31801 56  6 38  0  0	2014-10-17 15:37:42 JST
16  0      0 96065008 167468 1058716    0    0     0     2 140735 30121 55  6 39  0  0	2014-10-17 15:37:52 JST
15  0      0 96064408 167468 1058756    0    0     0    15 140339 30446 55  6 39  0  0	2014-10-17 15:38:02 JST
15  0      0 96061808 167468 1058800    0    0     0     2 137668 31460 54  6 40  0  0	2014-10-17 15:38:12 JST
14  0      0 96066272 167468 1058844    0    0     0     3 137904 32492 55  6 39  0  0	2014-10-17 15:38:22 JST
14  0      0 96066272 167468 1058884    0    0     0    16 139471 32041 55  6 39  0  0	2014-10-17 15:38:32 JST
14  0      0 96061680 167468 1058928    0    0     0     3 136642 33039 54  6 40  0  0	2014-10-17 15:38:42 JST
15  0      0 96066272 167468 1058968    0    0     0     4 140555 31981 55  6 39  0  0	2014-10-17 15:38:52 JST
15  0      0 96062176 167468 1059012    0    0     0    18 139509 30897 55  6 39  0  0	2014-10-17 15:39:02 JST
13  0      0 96069248 167468 1059056    0    0     0     2 138479 29473 54  6 40  0  0	2014-10-17 15:39:12 JST
15  0      0 96062176 167468 1059100    0    0     0     2 139758 32477 56  6 38  0  0	2014-10-17 15:39:22 JST
15  0      0 96064912 167468 1059140    0    0     0    16 140489 30963 55  6 39  0  0	2014-10-17 15:39:32 JST
15  0      0 96064880 167468 1059184    0    0     0     5 140692 29923 55  6 38  0  0	2014-10-17 15:39:42 JST
16  0      0 96062896 167468 1059228    0    0     0     4 140734 31615 56  6 38  0  0	2014-10-17 15:39:52 JST
15  0      0 96065856 167468 1059272    0    0     0    20 136272 29548 53  6 41  0  0	2014-10-17 15:40:02 JST
15  0      0 96063840 167468 1059320    0    0     0     2 139616 31124 55  6 39  0  0	2014-10-17 15:40:12 JST
15  0      0 96061728 167468 1059364    0    0     0     6 138033 33305 55  6 39  0  0	2014-10-17 15:40:22 JST
16  0      0 96063304 167468 1059404    0    0     0    15 131738 36409 53  6 41  0  0	2014-10-17 15:40:32 JST
15  0      0 96065464 167468 1059448    0    0     0     3 136937 30012 54  6 40  0  0	2014-10-17 15:40:42 JST
15  0      0 96066064 167468 1059488    0    0     0     2 141060 29480 55  6 38  0  0	2014-10-17 15:40:52 JST
14  0      0 96058000 167468 1059532    0    0     0    17 138079 28799 54  6 40  0  0	2014-10-17 15:41:02 JST
15  0      0 96066184 167468 1059576    0    0     0     2 139099 30754 55  6 39  0  0	2014-10-17 15:41:12 JST
15  0      0 96062960 167468 1059620    0    0     0     3 138365 32871 55  6 38  0  0	2014-10-17 15:41:22 JST
 0  0      0 96063824 167468 1059664    0    0     0    16 138899 32764 55  6 39  0  0	2014-10-17 15:41:32 JST
14  0      0 96065072 167468 1059704    0    0     0     5 139654 29117 55  6 39  0  0	2014-10-17 15:41:42 JST
17  0      0 96067328 167468 1059744    0    0     0     4 139882 32477 55  6 38  0  0	2014-10-17 15:41:52 JST
15  0      0 96061056 167468 1059784    0    0     0    15 139026 31431 55  6 38  0  0	2014-10-17 15:42:02 JST
15  0      0 96067880 167468 1059828    0    0     0     2 140704 29727 55  6 39  0  0	2014-10-17 15:42:12 JST
16  0      0 96067872 167468 1059868    0    0     0     5 140955 30950 55  6 38  0  0	2014-10-17 15:42:22 JST
16  0      0 96067248 167468 1059912    0    0     0    16 139548 30363 55  6 39  0  0	2014-10-17 15:42:32 JST
16  0      0 96067624 167468 1059952    0    0     0     3 139039 30286 55  6 39  0  0	2014-10-17 15:42:42 JST
15  0      0 96065016 167468 1059996    0    0     0     5 139376 32340 55  6 38  0  0	2014-10-17 15:42:52 JST
15  0      0 96067496 167468 1060036    0    0     0    19 139145 29866 55  6 39  0  0	2014-10-17 15:43:02 JST
16  0      0 96067744 167468 1060084    0    0     0     4 138925 29947 55  6 39  0  0	2014-10-17 15:43:12 JST
15  0      0 96067808 167468 1060124    0    0     0     2 140896 31303 56  6 38  0  0	2014-10-17 15:43:22 JST
14  0      0 96065824 167468 1060168    0    0     0    16 133242 30044 52  6 42  0  0	2014-10-17 15:43:32 JST
16  0      0 96068920 167468 1060208    0    0     0     5 138311 33058 55  6 39  0  0	2014-10-17 15:43:42 JST
15  0      0 96067184 167468 1060252    0    0     0     2 140003 30805 55  6 39  0  0	2014-10-17 15:43:52 JST
15  0      0 96064208 167468 1060292    0    0     0    16 139948 31284 55  6 39  0  0	2014-10-17 15:44:02 JST
15  0      0 96066656 167468 1060336    0    0     0     2 140392 32349 56  6 38  0  0	2014-10-17 15:44:12 JST
16  0      0 96071376 167468 1060376    0    0     0     4 138496 29630 54  6 40  0  0	2014-10-17 15:44:22 JST
15  0      0 96068400 167468 1060420    0    0     0    16 142425 28807 55  6 38  0  0	2014-10-17 15:44:32 JST
16  0      0 96069016 167468 1060464    0    0     0     3 138951 28669 54  6 40  0  0	2014-10-17 15:44:42 JST
16  0      0 96069128 167468 1060504    0    0     0     2 138186 31136 55  6 39  0  0	2014-10-17 15:44:52 JST
15  0      0 96066152 167468 1060548    0    0     0    17 134710 28222 53  6 41  0  0	2014-10-17 15:45:02 JST
13  0      0 96069216 167468 1060592    0    0     0     2 138359 29383 54  6 39  0  0	2014-10-17 15:45:12 JST
16  0      0 96062512 167468 1060636    0    0     0     2 141070 30909 55  6 38  0  0	2014-10-17 15:45:22 JST
13  0      0 96065112 167468 1060676    0    0     0    15 141637 32211 55  6 38  0  0	2014-10-17 15:45:32 JST
15  0      0 96065608 167468 1060720    0    0     0     6 136756 32598 55  6 39  0  0	2014-10-17 15:45:42 JST
15  0      0 96063872 167468 1060760    0    0     0     2 138879 30078 55  6 39  0  0	2014-10-17 15:45:52 JST
15  0      0 96067560 167468 1060808    0    0     0    16 139241 29448 55  6 39  0  0	2014-10-17 15:46:02 JST
14  0      0 96060616 167468 1060848    0    0     0     2 138967 31262 55  6 39  0  0	2014-10-17 15:46:12 JST
 0  0      0 96061184 167468 1060892    0    0     0     5 139788 31136 55  6 39  0  0	2014-10-17 15:46:22 JST
14  0      0 96059696 167468 1060932    0    0     0    15 139485 29430 55  6 39  0  0	2014-10-17 15:46:32 JST
14  0      0 96059616 167468 1060976    0    0     0     3 139253 31648 56  6 38  0  0	2014-10-17 15:46:42 JST
15  0      0 96058368 167468 1061016    0    0     0     2 141028 31276 55  6 39  0  0	2014-10-17 15:46:52 JST
16  0      0 96058624 167468 1061064    0    0     0    17 133256 28844 52  6 42  0  0	2014-10-17 15:47:02 JST
17  0      0 96055888 167468 1061104    0    0     0     2 139537 31193 55  6 39  0  0	2014-10-17 15:47:12 JST
15  0      0 96062384 167468 1061148    0    0     0     2 141385 29936 56  6 38  0  0	2014-10-17 15:47:22 JST
15  0      0 96059152 167468 1061188    0    0     0    16 139232 28881 55  6 39  0  0	2014-10-17 15:47:32 JST
14  0      0 96055864 167468 1061232    0    0     0     5 140121 30359 55  6 38  0  0	2014-10-17 15:47:42 JST
15  0      0 96053072 167468 1061276    0    0     0     2 137141 30217 55  6 39  0  0	2014-10-17 15:47:52 JST
 0  0      0 96048032 167468 1061316    0    0     0    16 139370 29518 55  6 39  0  0	2014-10-17 15:48:02 JST
14  0      0 96052088 167468 1061360    0    0     0     2 139691 30209 55  6 38  0  0	2014-10-17 15:48:12 JST
15  0      0 96044640 167468 1061400    0    0     0     3 137528 30946 54  6 39  0  0	2014-10-17 15:48:22 JST
15  0      0 96041480 167468 1061444    0    0     0    16 137862 31560 54  6 40  0  0	2014-10-17 15:48:32 JST
13  0      0 96043960 167468 1061484    0    0     0     3 139559 29345 55  6 39  0  0	2014-10-17 15:48:42 JST
 0  0      0 96043424 167468 1061528    0    0     0     2 137800 30605 54  6 40  0  0	2014-10-17 15:48:52 JST
14  0      0 96042056 167468 1061572    0    0     0    17 140401 32133 55  6 38  0  0	2014-10-17 15:49:02 JST
15  0      0 96034368 167468 1061616    0    0     0     2 141687 30408 56  6 38  0  0	2014-10-17 15:49:12 JST
14  0      0 96039072 167468 1061656    0    0     0     3 141472 32856 56  6 37  0  0	2014-10-17 15:49:22 JST
14  0      0 96034488 167468 1061700    0    0     0    16 135912 29726 53  6 41  0  0	2014-10-17 15:49:32 JST
