elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
610.00165, 10.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
620.001602, 9.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
630.001661, 10.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
640.001878, 10.000217, 0, 0, 0, 0, 0, 0, 0, 0, 0
650.002129, 10.000251, 0, 0, 0, 0, 0, 0, 0, 0, 0
660.000576, 9.998447, 0, 0, 0, 0, 0, 0, 0, 0, 0
670.001651, 10.001075, 0, 0, 0, 0, 0, 0, 0, 0, 0
680.00166, 10.000009, 5, 144447, 1975993.0, 2243737, 3959040, 3959040, 3959040, 3959040, 0
690.002592, 10.000932, 0, 0, 0, 0, 0, 0, 0, 0, 0
700.016508, 10.013916, 0, 0, 0, 0, 0, 0, 0, 0, 0
710.000741, 9.984233, 0, 0, 0, 0, 0, 0, 0, 0, 0
720.001734, 10.000993, 0, 0, 0, 0, 0, 0, 0, 0, 0
730.002789, 10.001055, 0, 0, 0, 0, 0, 0, 0, 0, 0
740.001931, 9.999142, 0, 0, 0, 0, 0, 0, 0, 0, 0
750.001654, 9.999723, 0, 0, 0, 0, 0, 0, 0, 0, 0
760.001661, 10.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
770.001657, 9.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
780.00206, 10.000403, 0, 0, 0, 0, 0, 0, 0, 0, 0
790.000658, 9.998598, 0, 0, 0, 0, 0, 0, 0, 0, 0
800.001798, 10.00114, 0, 0, 0, 0, 0, 0, 0, 0, 0
810.001788, 9.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
820.00183, 10.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
830.002397, 10.000567, 0, 0, 0, 0, 0, 0, 0, 0, 0
840.001187, 9.99879, 0, 0, 0, 0, 0, 0, 0, 0, 0
850.000574, 9.999387, 0, 0, 0, 0, 0, 0, 0, 0, 0
860.001637, 10.001063, 0, 0, 0, 0, 0, 0, 0, 0, 0
870.001591, 9.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
880.001664, 10.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
890.001616, 9.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
900.00305, 10.001434, 0, 0, 0, 0, 0, 0, 0, 0, 0
910.002474, 9.999424, 0, 0, 0, 0, 0, 0, 0, 0, 0
920.000906, 9.998432, 0, 0, 0, 0, 0, 0, 0, 0, 0
930.001678, 10.000772, 0, 0, 0, 0, 0, 0, 0, 0, 0
940.001807, 10.000129, 0, 0, 0, 0, 0, 0, 0, 0, 0
950.014627, 10.01282, 0, 0, 0, 0, 0, 0, 0, 0, 0
960.002364, 9.987737, 0, 0, 0, 0, 0, 0, 0, 0, 0
970.000718, 9.998354, 4, 692635, 2723044.8, 1999585, 6273777, 6273777, 6273777, 6273777, 0
980.002912, 10.002194, 0, 0, 0, 0, 0, 0, 0, 0, 0
990.001664, 9.998752, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000.001669, 10.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
1010.001655, 9.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
1020.001635, 9.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
1030.001618, 9.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
1040.002661, 10.001043, 0, 0, 0, 0, 0, 0, 0, 0, 0
1050.001654, 9.998993, 0, 0, 0, 0, 0, 0, 0, 0, 0
1060.001654, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1070.001649, 9.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
1080.001592, 9.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
1090.001603, 10.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
1100.001664, 10.000061, 5, 72426, 968562.6, 212588, 2515840, 2515840, 2515840, 2515840, 0
1110.001566, 9.999902, 0, 0, 0, 0, 0, 0, 0, 0, 0
1120.002654, 10.001088, 0, 0, 0, 0, 0, 0, 0, 0, 0
1130.001569, 9.998915, 0, 0, 0, 0, 0, 0, 0, 0, 0
1140.001578, 10.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
1150.001603, 10.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
1160.004664, 10.003061, 0, 0, 0, 0, 0, 0, 0, 0, 0
1170.002173, 9.997509, 4, 281402, 2400712.2, 2675538, 4491105, 4491105, 4491105, 4491105, 0
1180.001055, 9.998882, 0, 0, 0, 0, 0, 0, 0, 0, 0
1190.001731, 10.000676, 0, 0, 0, 0, 0, 0, 0, 0, 0
1200.001608, 9.999877, 0, 0, 0, 0, 0, 0, 0, 0, 0
1210.001572, 9.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
1220.001576, 10.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
1230.001579, 10.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
1240.003464, 10.001885, 0, 0, 0, 0, 0, 0, 0, 0, 0
1250.000603, 9.997139, 0, 0, 0, 0, 0, 0, 0, 0, 0
1260.001648, 10.001045, 0, 0, 0, 0, 0, 0, 0, 0, 0
1270.002013, 10.000365, 0, 0, 0, 0, 0, 0, 0, 0, 0
1280.001656, 9.999643, 0, 0, 0, 0, 0, 0, 0, 0, 0
1290.001611, 9.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
1300.002019, 10.000408, 0, 0, 0, 0, 0, 0, 0, 0, 0
1310.001831, 9.999812, 0, 0, 0, 0, 0, 0, 0, 0, 0
1320.00161, 9.999779, 0, 0, 0, 0, 0, 0, 0, 0, 0
1330.00166, 10.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
1340.003153, 10.001493, 0, 0, 0, 0, 0, 0, 0, 0, 0
1350.0006, 9.997447, 0, 0, 0, 0, 0, 0, 0, 0, 0
1360.001572, 10.000972, 0, 0, 0, 0, 0, 0, 0, 0, 0
1370.00158, 10.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
1380.001687, 10.000107, 0, 0, 0, 0, 0, 0, 0, 0, 0
1390.003247, 10.00156, 0, 0, 0, 0, 0, 0, 0, 0, 0
1400.000566, 9.997319, 0, 0, 0, 0, 0, 0, 0, 0, 0
1410.001999, 10.001433, 0, 0, 0, 0, 0, 0, 0, 0, 0
1420.001914, 9.999915, 0, 0, 0, 0, 0, 0, 0, 0, 0
1430.001584, 9.99967, 0, 0, 0, 0, 0, 0, 0, 0, 0
1440.001737, 10.000153, 0, 0, 0, 0, 0, 0, 0, 0, 0
1450.002185, 10.000448, 0, 0, 0, 0, 0, 0, 0, 0, 0
1460.000789, 9.998604, 0, 0, 0, 0, 0, 0, 0, 0, 0
1470.001759, 10.00097, 0, 0, 0, 0, 0, 0, 0, 0, 0
1480.001647, 9.999888, 0, 0, 0, 0, 0, 0, 0, 0, 0
1490.001606, 9.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
1500.001764, 10.000158, 0, 0, 0, 0, 0, 0, 0, 0, 0
1510.00159, 9.999826, 0, 0, 0, 0, 0, 0, 0, 0, 0
1520.002518, 10.000928, 0, 0, 0, 0, 0, 0, 0, 0, 0
1530.000609, 9.998091, 0, 0, 0, 0, 0, 0, 0, 0, 0
1540.001664, 10.001055, 0, 0, 0, 0, 0, 0, 0, 0, 0
1550.00169, 10.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
1560.005462, 10.003772, 0, 0, 0, 0, 0, 0, 0, 0, 0
1570.000909, 9.995447, 0, 0, 0, 0, 0, 0, 0, 0, 0
1580.001635, 10.000726, 0, 0, 0, 0, 0, 0, 0, 0, 0
1590.001638, 10.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
1600.002146, 10.000508, 0, 0, 0, 0, 0, 0, 0, 0, 0
1610.000699, 9.998553, 0, 0, 0, 0, 0, 0, 0, 0, 0
1620.002101, 10.001402, 0, 0, 0, 0, 0, 0, 0, 0, 0
1630.000669, 9.998568, 0, 0, 0, 0, 0, 0, 0, 0, 0
1640.001575, 10.000906, 0, 0, 0, 0, 0, 0, 0, 0, 0
1650.001603, 10.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
1660.001652, 10.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
1670.001857, 10.000205, 0, 0, 0, 0, 0, 0, 0, 0, 0
1680.002514, 10.000657, 0, 0, 0, 0, 0, 0, 0, 0, 0
1690.000801, 9.998287, 0, 0, 0, 0, 0, 0, 0, 0, 0
1700.001621, 10.00082, 0, 0, 0, 0, 0, 0, 0, 0, 0
1710.001613, 9.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
1720.001779, 10.000166, 0, 0, 0, 0, 0, 0, 0, 0, 0
1730.001908, 10.000129, 0, 0, 0, 0, 0, 0, 0, 0, 0
1740.001578, 9.99967, 5, 68952, 2000879.8, 2162082, 4139447, 4139447, 4139447, 4139447, 0
1750.001667, 10.000089, 0, 0, 0, 0, 0, 0, 0, 0, 0
1760.001637, 9.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
1770.001815, 10.000178, 0, 0, 0, 0, 0, 0, 0, 0, 0
1780.002773, 10.000958, 0, 0, 0, 0, 0, 0, 0, 0, 0
1790.0016, 9.998827, 0, 0, 0, 0, 0, 0, 0, 0, 0
1800.001626, 10.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
1810.001845, 10.000219, 0, 0, 0, 0, 0, 0, 0, 0, 0
1820.001694, 9.999849, 0, 0, 0, 0, 0, 0, 0, 0, 0
1830.001856, 10.000162, 0, 0, 0, 0, 0, 0, 0, 0, 0
1840.001653, 9.999797, 0, 0, 0, 0, 0, 0, 0, 0, 0
1850.001672, 10.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
1860.001615, 9.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
1870.001578, 9.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
1880.001961, 10.000383, 0, 0, 0, 0, 0, 0, 0, 0, 0
1890.001588, 9.999627, 0, 0, 0, 0, 0, 0, 0, 0, 0
1900.00165, 10.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
1910.001852, 10.000202, 0, 0, 0, 0, 0, 0, 0, 0, 0
1920.002464, 10.000612, 0, 0, 0, 0, 0, 0, 0, 0, 0
1930.000924, 9.99846, 0, 0, 0, 0, 0, 0, 0, 0, 0
1940.002358, 10.001434, 0, 0, 0, 0, 0, 0, 0, 0, 0
1950.001995, 9.999637, 0, 0, 0, 0, 0, 0, 0, 0, 0
1960.001679, 9.999684, 0, 0, 0, 0, 0, 0, 0, 0, 0
1970.001586, 9.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
1980.001735, 10.000149, 0, 0, 0, 0, 0, 0, 0, 0, 0
1990.001582, 9.999847, 0, 0, 0, 0, 0, 0, 0, 0, 0
2000.001657, 10.000075, 0, 0, 0, 0, 0, 0, 0, 0, 0
2010.002426, 10.000769, 5, 6070, 1717657.8, 1418814, 3651492, 3651492, 3651492, 3651492, 0
2020.001724, 9.999298, 0, 0, 0, 0, 0, 0, 0, 0, 0
2030.001993, 10.000269, 0, 0, 0, 0, 0, 0, 0, 0, 0
2040.001656, 9.999663, 0, 0, 0, 0, 0, 0, 0, 0, 0
2050.002778, 10.001122, 0, 0, 0, 0, 0, 0, 0, 0, 0
2060.001642, 9.998864, 0, 0, 0, 0, 0, 0, 0, 0, 0
2070.001591, 9.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
2080.001652, 10.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
2090.001689, 10.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
2100.001705, 10.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
2110.001667, 9.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
2120.001669, 10.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
2130.001673, 10.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
2140.002328, 10.000655, 0, 0, 0, 0, 0, 0, 0, 0, 0
2150.000597, 9.998269, 0, 0, 0, 0, 0, 0, 0, 0, 0
2160.0016, 10.001003, 0, 0, 0, 0, 0, 0, 0, 0, 0
2170.001701, 10.000101, 0, 0, 0, 0, 0, 0, 0, 0, 0
2180.00165, 9.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
2190.001808, 10.000158, 0, 0, 0, 0, 0, 0, 0, 0, 0
2200.00158, 9.999772, 0, 0, 0, 0, 0, 0, 0, 0, 0
2210.001572, 9.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
2220.001668, 10.000096, 0, 0, 0, 0, 0, 0, 0, 0, 0
2230.001682, 10.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
2240.001719, 10.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
2250.001666, 9.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
2260.001666, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2270.001682, 10.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
2280.001651, 9.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
2290.002134, 10.000483, 0, 0, 0, 0, 0, 0, 0, 0, 0
2300.001051, 9.998917, 0, 0, 0, 0, 0, 0, 0, 0, 0
2310.001564, 10.000513, 0, 0, 0, 0, 0, 0, 0, 0, 0
2320.001696, 10.000132, 0, 0, 0, 0, 0, 0, 0, 0, 0
2330.001663, 9.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
2340.001649, 9.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
2350.001601, 9.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
2360.001603, 10.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
2370.002308, 10.000705, 0, 0, 0, 0, 0, 0, 0, 0, 0
2380.000663, 9.998355, 0, 0, 0, 0, 0, 0, 0, 0, 0
2390.001569, 10.000906, 0, 0, 0, 0, 0, 0, 0, 0, 0
2400.001887, 10.000318, 0, 0, 0, 0, 0, 0, 0, 0, 0
2410.001578, 9.999691, 0, 0, 0, 0, 0, 0, 0, 0, 0
2420.001669, 10.000091, 0, 0, 0, 0, 0, 0, 0, 0, 0
2430.002009, 10.00034, 0, 0, 0, 0, 0, 0, 0, 0, 0
2440.001654, 9.999645, 0, 0, 0, 0, 0, 0, 0, 0, 0
2450.001583, 9.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
2460.001629, 10.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
2470.001604, 9.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
2480.001582, 9.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
2490.002995, 10.001413, 0, 0, 0, 0, 0, 0, 0, 0, 0
2500.002141, 9.999146, 0, 0, 0, 0, 0, 0, 0, 0, 0
2510.000702, 9.998561, 0, 0, 0, 0, 0, 0, 0, 0, 0
2520.001669, 10.000967, 0, 0, 0, 0, 0, 0, 0, 0, 0
2530.001643, 9.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
2540.002755, 10.001112, 5, 4591, 1100735.2, 149664, 4866887, 4866887, 4866887, 4866887, 0
2550.001573, 9.998818, 3, 310349, 1617012.6, 640919, 4866887, 4866887, 4866887, 4866887, 0
2560.002236, 10.000663, 0, 0, 0, 0, 0, 0, 0, 0, 0
2570.000586, 9.99835, 0, 0, 0, 0, 0, 0, 0, 0, 0
2580.001732, 10.001146, 0, 0, 0, 0, 0, 0, 0, 0, 0
2590.001925, 10.000193, 0, 0, 0, 0, 0, 0, 0, 0, 0
2600.001682, 9.999757, 0, 0, 0, 0, 0, 0, 0, 0, 0
2610.001703, 10.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
2620.001645, 9.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
2630.001835, 10.00019, 0, 0, 0, 0, 0, 0, 0, 0, 0
2640.003132, 10.001297, 0, 0, 0, 0, 0, 0, 0, 0, 0
2650.001371, 9.998239, 0, 0, 0, 0, 0, 0, 0, 0, 0
2660.00195, 10.000579, 0, 0, 0, 0, 0, 0, 0, 0, 0
2670.001723, 9.999773, 0, 0, 0, 0, 0, 0, 0, 0, 0
2680.001675, 9.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
2690.00176, 10.000085, 0, 0, 0, 0, 0, 0, 0, 0, 0
2700.002426, 10.000666, 0, 0, 0, 0, 0, 0, 0, 0, 0
2710.000787, 9.998361, 0, 0, 0, 0, 0, 0, 0, 0, 0
2720.00159, 10.000803, 0, 0, 0, 0, 0, 0, 0, 0, 0
2730.001586, 9.999996, 5, 11731, 473377.2, 255156, 1008061, 1008061, 1008061, 1008061, 0
2740.001662, 10.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
2750.001744, 10.000082, 0, 0, 0, 0, 0, 0, 0, 0, 0
2760.001612, 9.999868, 0, 0, 0, 0, 0, 0, 0, 0, 0
2770.00163, 10.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
2780.002422, 10.000792, 0, 0, 0, 0, 0, 0, 0, 0, 0
2790.000598, 9.998176, 0, 0, 0, 0, 0, 0, 0, 0, 0
2800.001668, 10.00107, 0, 0, 0, 0, 0, 0, 0, 0, 0
2810.001563, 9.999895, 0, 0, 0, 0, 0, 0, 0, 0, 0
2820.002105, 10.000542, 0, 0, 0, 0, 0, 0, 0, 0, 0
2830.000872, 9.998767, 0, 0, 0, 0, 0, 0, 0, 0, 0
2840.002591, 10.001719, 0, 0, 0, 0, 0, 0, 0, 0, 0
2850.002026, 9.999435, 5, 4850, 537419.2, 594633, 983092, 983092, 983092, 983092, 0
2860.00168, 9.999654, 0, 0, 0, 0, 0, 0, 0, 0, 0
2870.001579, 9.999899, 0, 0, 0, 0, 0, 0, 0, 0, 0
2880.002308, 10.000729, 0, 0, 0, 0, 0, 0, 0, 0, 0
2890.0006, 9.998292, 0, 0, 0, 0, 0, 0, 0, 0, 0
2900.001811, 10.001211, 0, 0, 0, 0, 0, 0, 0, 0, 0
2910.001672, 9.999861, 0, 0, 0, 0, 0, 0, 0, 0, 0
2920.001718, 10.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
2930.001921, 10.000203, 0, 0, 0, 0, 0, 0, 0, 0, 0
2940.00164, 9.999719, 0, 0, 0, 0, 0, 0, 0, 0, 0
2950.001663, 10.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
2960.00281, 10.001147, 0, 0, 0, 0, 0, 0, 0, 0, 0
2970.002354, 9.999544, 0, 0, 0, 0, 0, 0, 0, 0, 0
2980.001267, 9.998913, 0, 0, 0, 0, 0, 0, 0, 0, 0
2990.00103, 9.999763, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000.002388, 10.001358, 0, 0, 0, 0, 0, 0, 0, 0, 0
3010.000587, 9.998199, 0, 0, 0, 0, 0, 0, 0, 0, 0
3020.002724, 10.002137, 0, 0, 0, 0, 0, 0, 0, 0, 0
3030.00264, 9.999916, 0, 0, 0, 0, 0, 0, 0, 0, 0
3040.001611, 9.998971, 0, 0, 0, 0, 0, 0, 0, 0, 0
3050.001645, 10.000034, 6, 5566, 1668141.7, 571521, 7153713, 7153713, 7153713, 7153713, 0
3060.001609, 9.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
3070.00178, 10.000171, 0, 0, 0, 0, 0, 0, 0, 0, 0
3080.001702, 9.999922, 0, 0, 0, 0, 0, 0, 0, 0, 0
3090.001662, 9.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
3100.001609, 9.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
3110.001705, 10.000096, 0, 0, 0, 0, 0, 0, 0, 0, 0
3120.002331, 10.000626, 0, 0, 0, 0, 0, 0, 0, 0, 0
3130.00084, 9.998509, 0, 0, 0, 0, 0, 0, 0, 0, 0
3140.001612, 10.000772, 0, 0, 0, 0, 0, 0, 0, 0, 0
3150.001921, 10.000309, 0, 0, 0, 0, 0, 0, 0, 0, 0
3160.002374, 10.000453, 0, 0, 0, 0, 0, 0, 0, 0, 0
3170.001034, 9.99866, 0, 0, 0, 0, 0, 0, 0, 0, 0
3180.001577, 10.000543, 0, 0, 0, 0, 0, 0, 0, 0, 0
3190.002844, 10.001267, 0, 0, 0, 0, 0, 0, 0, 0, 0
3200.001673, 9.998829, 0, 0, 0, 0, 0, 0, 0, 0, 0
3210.00157, 9.999897, 0, 0, 0, 0, 0, 0, 0, 0, 0
3220.001862, 10.000292, 0, 0, 0, 0, 0, 0, 0, 0, 0
3230.00157, 9.999708, 0, 0, 0, 0, 0, 0, 0, 0, 0
3240.001645, 10.000075, 0, 0, 0, 0, 0, 0, 0, 0, 0
3250.002066, 10.000421, 0, 0, 0, 0, 0, 0, 0, 0, 0
3260.00348, 10.001414, 0, 0, 0, 0, 0, 0, 0, 0, 0
3270.000608, 9.997128, 0, 0, 0, 0, 0, 0, 0, 0, 0
3280.002428, 10.00182, 0, 0, 0, 0, 0, 0, 0, 0, 0
3290.00149, 9.999062, 0, 0, 0, 0, 0, 0, 0, 0, 0
3300.001638, 10.000148, 0, 0, 0, 0, 0, 0, 0, 0, 0
3310.001569, 9.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
3320.001716, 10.000147, 0, 0, 0, 0, 0, 0, 0, 0, 0
3330.0016, 9.999884, 0, 0, 0, 0, 0, 0, 0, 0, 0
3340.002409, 10.000809, 0, 0, 0, 0, 0, 0, 0, 0, 0
3350.001586, 9.999177, 0, 0, 0, 0, 0, 0, 0, 0, 0
3360.001662, 10.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
3370.001664, 10.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
3380.001614, 9.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
3390.001609, 9.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
3400.001826, 10.000217, 0, 0, 0, 0, 0, 0, 0, 0, 0
3410.001626, 9.9998, 0, 0, 0, 0, 0, 0, 0, 0, 0
3420.001715, 10.000089, 0, 0, 0, 0, 0, 0, 0, 0, 0
3430.001989, 10.000274, 0, 0, 0, 0, 0, 0, 0, 0, 0
3440.00207, 10.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
3450.000956, 9.998886, 0, 0, 0, 0, 0, 0, 0, 0, 0
3460.001661, 10.000705, 0, 0, 0, 0, 0, 0, 0, 0, 0
3470.0017, 10.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
3480.00166, 9.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
3490.00168, 10.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
3500.001679, 9.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
3510.001602, 9.999923, 0, 0, 0, 0, 0, 0, 0, 0, 0
3520.001661, 10.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
3530.002122, 10.000461, 0, 0, 0, 0, 0, 0, 0, 0, 0
3540.000959, 9.998837, 0, 0, 0, 0, 0, 0, 0, 0, 0
