elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
200.001599, 9.999961, 84, 2324, 3561233.0, 1258592, 11807294, 13389249, 14024681, 14024681, 0
210.002223, 10.000624, 70, 2328, 4763025.7, 4887021, 11762362, 13297192, 16039160, 16039160, 0
220.000658, 9.998435, 62, 2025, 5347833.1, 6158358, 11846336, 13297192, 14612367, 14612367, 0
230.002185, 10.001527, 92, 2525, 4150011.8, 3768285, 11314130, 12004588, 12606109, 12606109, 0
240.001889, 9.999704, 50, 2655, 4004351.0, 3768285, 11749851, 13095919, 13284509, 13284509, 0
250.001589, 9.9997, 81, 2151, 4699528.0, 1184557, 12386663, 13989517, 14526978, 14526978, 0
260.001681, 10.000092, 68, 2488, 4220008.7, 4123586, 10820177, 12932935, 13147262, 13147262, 0
270.002733, 10.001052, 53, 2395, 5987353.6, 7505306, 13154385, 14841767, 16901985, 16901985, 0
280.001596, 9.998863, 85, 1984, 4308288.2, 618100, 13063335, 14836103, 15023889, 15023889, 0
290.001818, 10.000222, 83, 2404, 3893149.6, 961812, 10717297, 12698481, 15023889, 15023889, 0
300.001735, 9.999917, 111, 2469, 3341182.5, 966798, 10434978, 11580085, 11697941, 11697941, 0
310.001575, 9.99984, 50, 2593, 3882379.9, 602562, 10130822, 11477836, 14170556, 14170556, 0
320.00161, 10.000035, 59, 2347, 6361363.4, 7259818, 13768312, 15715086, 16311794, 16311794, 0
330.003345, 10.001735, 62, 2436, 5000136.1, 4583608, 13136219, 13870169, 17752662, 17752662, 0
340.000669, 9.997324, 88, 2199, 3634762.9, 1688152, 10544413, 12810169, 14217685, 14217685, 0
350.001601, 10.000932, 85, 2012, 3598733.0, 463246, 11097243, 12874688, 12921064, 12921064, 1
360.002323, 10.000722, 46, 2200, 5841590.8, 6465419, 14631374, 15037428, 17162448, 17162448, 0
370.002854, 10.000531, 49, 2200, 6123963.2, 6785116, 14016680, 17162448, 17596785, 17596785, 0
380.002967, 10.000113, 82, 2428, 4011233.3, 629072, 13721194, 17568801, 17974800, 17974800, 0
390.00161, 9.998643, 82, 2513, 3590410.0, 1040030, 10607722, 12278820, 13658629, 13658629, 0
400.002591, 10.000981, 35, 2347, 7591192.6, 10199827, 13540390, 15169439, 15169439, 15169439, 0
410.001871, 9.99928, 82, 2047, 4209586.0, 738038, 13136400, 15365955, 15883320, 15883320, 0
420.001766, 9.999895, 65, 2001, 4920988.4, 5127782, 12505418, 13185995, 13339219, 13339219, 0
430.002338, 10.000572, 58, 2367, 6099760.8, 6600593, 12732312, 13449154, 16269776, 16269776, 0
440.000662, 9.998324, 74, 2068, 4153163.0, 991126, 12421469, 14849527, 16269776, 16269776, 0
450.0016, 10.000938, 74, 2328, 4149069.3, 1143820, 11799868, 12278734, 14409972, 14409972, 0
460.002126, 10.000526, 61, 2868, 5157466.9, 4513301, 12748418, 14958533, 16736448, 16736448, 0
470.000597, 9.998471, 63, 2240, 5477254.1, 6332389, 12140909, 13193133, 14439263, 14439263, 0
480.001666, 10.001069, 92, 2154, 4219692.5, 2196300, 10922995, 13558421, 13714361, 13714361, 0
490.001973, 10.000307, 54, 2492, 4579041.2, 4854949, 12368534, 12517227, 12605678, 12605678, 0
500.002785, 10.000812, 52, 2461, 5990728.5, 5970076, 14499662, 17542375, 18595350, 18595350, 0
510.002408, 9.999623, 69, 2066, 5224401.1, 5839670, 12880306, 13794399, 15730870, 15730870, 0
520.00101, 9.998602, 89, 2163, 3669189.0, 733458, 10014131, 12262937, 12606755, 12606755, 0
530.001613, 10.000603, 95, 2283, 3827161.8, 1369121, 10156140, 11481436, 11937786, 11937786, 0
540.001599, 9.999986, 62, 2113, 3753380.8, 237724, 11442257, 12731078, 14227955, 14227955, 0
550.002144, 10.000545, 72, 2136, 4587610.0, 3639285, 13215799, 14227955, 15584446, 15584446, 0
560.000643, 9.998499, 82, 2192, 3933932.9, 365875, 12354684, 13485344, 14416688, 14416688, 0
570.001593, 10.00095, 64, 2183, 5086930.4, 1460086, 14279087, 16010390, 16686952, 16686952, 0
580.001755, 10.000162, 88, 2185, 3968076.2, 857652, 11941124, 16010390, 17249835, 17249835, 0
590.001668, 9.999913, 78, 2193, 4303748.9, 420845, 13351370, 14594371, 15420239, 15420239, 0
600.001582, 9.999914, 71, 2270, 3458231.8, 877159, 11308382, 13139192, 14355114, 14355114, 0
610.00165, 10.000068, 62, 2366, 5872212.9, 7196086, 12998426, 14205995, 15371556, 15371556, 0
620.001602, 9.999952, 67, 2578, 5239572.8, 6476387, 11798037, 12761607, 13748594, 13748594, 0
630.001661, 10.000059, 69, 2370, 3992568.6, 3031079, 10822758, 11798037, 12401806, 12401806, 0
640.001878, 10.000217, 66, 2680, 4341696.3, 4402037, 11188586, 12269066, 13512082, 13512082, 1
650.002129, 10.000251, 60, 2225, 4152162.2, 283649, 11237630, 12438481, 14892140, 14892140, 0
660.000576, 9.998447, 64, 2337, 6068291.9, 6418242, 14782746, 15309817, 15639289, 15639289, 0
670.001651, 10.001075, 71, 2095, 4711328.5, 5229456, 10815307, 12558196, 16110351, 16110351, 0
680.00166, 10.000009, 58, 2565, 4679841.2, 3584501, 11982930, 14989365, 18277414, 18277414, 0
690.002592, 10.000932, 48, 1911, 6196129.4, 6435891, 13723872, 14992137, 19647040, 19647040, 1
700.016508, 10.013916, 63, 2370, 5786123.7, 5669367, 15161397, 18513044, 20017809, 20017809, 0
710.000741, 9.984233, 69, 2314, 4575062.4, 5440274, 11310204, 13225308, 14264993, 14264993, 0
720.001734, 10.000993, 91, 2242, 4067295.2, 1771974, 11347670, 12642965, 12666267, 12666267, 1
730.002789, 10.001055, 69, 2283, 4086704.8, 2953685, 10945341, 11419809, 12338891, 12338891, 0
740.001931, 9.999142, 66, 2383, 3946468.1, 591521, 11296517, 12619799, 13136976, 13136976, 0
750.001654, 9.999723, 89, 2009, 4438946.9, 1248879, 12327483, 12957316, 13601608, 13601608, 0
760.001661, 10.000007, 67, 2014, 4387932.6, 1414582, 10506575, 11677983, 12513700, 12513700, 0
770.001657, 9.999996, 62, 2255, 5154194.6, 1766625, 13107039, 16394248, 16806072, 16806072, 0
780.00206, 10.000403, 79, 2138, 4173407.9, 1474340, 11829329, 13241305, 13522552, 13522552, 0
790.000658, 9.998598, 47, 2454, 5567490.9, 6793050, 11834231, 12503351, 12983409, 12983409, 0
800.001798, 10.00114, 72, 2487, 4980332.8, 5214109, 12246697, 15265665, 15755657, 15755657, 0
810.001788, 9.99999, 60, 2359, 4639988.9, 2807819, 12416064, 13116115, 14419751, 14419751, 0
820.00183, 10.000042, 80, 2317, 3984510.0, 1998873, 11529776, 12028634, 12742310, 12742310, 0
830.002397, 10.000567, 61, 2465, 4965268.8, 4493480, 11792947, 12742310, 15266268, 15266268, 0
840.001187, 9.99879, 84, 2102, 3764144.6, 539691, 9958590, 11514577, 11778218, 11778218, 0
850.000574, 9.999387, 75, 2157, 4055906.5, 424692, 12662484, 13077443, 15146874, 15146874, 0
860.001637, 10.001063, 57, 2339, 5758138.4, 6929786, 14417309, 16092394, 16162249, 16162249, 0
870.001591, 9.999954, 56, 2321, 5604586.3, 6656844, 12378571, 13942022, 14127240, 14127240, 0
880.001664, 10.000073, 75, 2353, 4578115.0, 2127636, 11752962, 12626820, 12849651, 12849651, 0
890.001616, 9.999952, 76, 2445, 3834487.6, 530642, 12420452, 14157017, 14728832, 14728832, 0
900.00305, 10.001434, 68, 2282, 4618036.9, 4038573, 12142675, 14500597, 15231337, 15231337, 0
910.002474, 9.999424, 74, 2266, 4150932.3, 1061394, 9956519, 11729593, 13799190, 13799190, 0
920.000906, 9.998432, 74, 2452, 4957524.4, 3029765, 12295980, 15075792, 17299163, 17299163, 0
930.001678, 10.000772, 73, 2097, 4398968.0, 2005943, 13000741, 14614670, 15961284, 15961284, 0
940.001807, 10.000129, 61, 2190, 4923014.6, 2456167, 13911380, 14673043, 15487386, 15487386, 0
950.014627, 10.01282, 78, 2309, 4359694.4, 3195261, 10538811, 12167387, 12588379, 12588379, 0
960.002364, 9.987737, 64, 2469, 4373641.6, 1609752, 10682218, 11665837, 12167387, 12167387, 1
970.000718, 9.998354, 70, 2513, 4417506.5, 1907635, 10976335, 13217696, 13954343, 13954343, 0
980.002912, 10.002194, 70, 2679, 5037711.1, 1187891, 13371093, 14204594, 17683661, 17683661, 0
990.001664, 9.998752, 85, 2178, 4238261.2, 858750, 12371580, 13056985, 13861880, 13861880, 0
1000.001669, 10.000005, 78, 2178, 3751291.7, 709142, 10788673, 12720472, 13229747, 13229747, 0
1010.001655, 9.999986, 52, 2586, 4748843.2, 4968851, 11455725, 11849239, 13427502, 13427502, 1
1020.001635, 9.99998, 79, 2144, 4960713.7, 4860343, 12593510, 15164014, 15948184, 15948184, 0
1030.001618, 9.999983, 59, 2264, 4639209.1, 5915817, 10257445, 11369495, 11837896, 11837896, 0
1040.002661, 10.001043, 65, 2190, 4953555.3, 3046615, 12588065, 14053873, 14794767, 14794767, 0
1050.001654, 9.998993, 79, 2060, 4174711.1, 1451528, 11017632, 15183609, 16319455, 16319455, 0
1060.001654, 10.0, 64, 2552, 4358772.2, 4376455, 10891853, 12690682, 13786290, 13786290, 0
1070.001649, 9.999995, 76, 2134, 4616386.2, 707717, 13597444, 14699619, 15826478, 15826478, 1
1080.001592, 9.999943, 66, 2257, 4152678.5, 3132250, 11340231, 12287463, 13897804, 13897804, 1
1090.001603, 10.000011, 71, 2210, 4096613.2, 1481901, 10491599, 10933962, 12545458, 12545458, 0
1100.001664, 10.000061, 77, 2023, 4308506.1, 891835, 11313676, 13658731, 14082829, 14082829, 0
1110.001566, 9.999902, 72, 2419, 4165075.5, 891835, 11415812, 13246276, 13615914, 13615914, 0
1120.002654, 10.001088, 59, 2132, 4521475.1, 753142, 11547014, 13303990, 13342097, 13342097, 0
1130.001569, 9.998915, 70, 2208, 4329596.6, 896214, 11816080, 13583752, 15366659, 15366659, 0
1140.001578, 10.000009, 85, 2226, 4514340.5, 1399694, 12113276, 13031416, 13735767, 13735767, 0
1150.001603, 10.000025, 75, 2190, 4346542.2, 4935902, 10767250, 12870573, 13303437, 13303437, 0
1160.004664, 10.003061, 80, 2381, 4461474.1, 3725416, 11159483, 12383149, 12702895, 12702895, 0
1170.002173, 9.997509, 76, 2122, 3801577.9, 4164091, 8831144, 9570777, 10658047, 10658047, 0
1180.001055, 9.998882, 65, 2269, 4215977.3, 1365122, 11445440, 12080481, 12111239, 12111239, 0
1190.001731, 10.000676, 79, 2198, 4638366.4, 1108845, 12637694, 14839317, 15072690, 15072690, 0
1200.001608, 9.999877, 42, 2316, 4712830.1, 965317, 11948582, 13685984, 14261758, 14261758, 0
1210.001572, 9.999964, 65, 2547, 5935078.4, 5364003, 15280132, 15616382, 17315655, 17315655, 0
1220.001576, 10.000004, 54, 2241, 5734728.0, 6582419, 12744341, 13940820, 14782458, 14782458, 0
1230.001579, 10.000003, 71, 2203, 4397396.5, 935925, 11446337, 13244764, 15122649, 15122649, 0
1240.003464, 10.001885, 96, 2337, 3636092.2, 386491, 10255092, 10821993, 11393560, 11393560, 0
1250.000603, 9.997139, 76, 2081, 3995002.4, 2265244, 10539436, 10886147, 11935061, 11935061, 0
1260.001648, 10.001045, 59, 2218, 4182721.7, 1345199, 12845358, 13990017, 14021179, 14021179, 0
1270.002013, 10.000365, 76, 1986, 5175427.5, 5562779, 12643143, 14958899, 15402280, 15402280, 0
1280.001656, 9.999643, 64, 2373, 5113580.9, 4922362, 12384258, 13133947, 13214718, 13214718, 0
1290.001611, 9.999955, 58, 2171, 4751588.0, 5527689, 11066123, 11937339, 13214718, 13214718, 0
1300.002019, 10.000408, 70, 2171, 4794427.9, 1920760, 12751431, 14111473, 14294835, 14294835, 0
1310.001831, 9.999812, 86, 2244, 3671092.0, 340293, 11794165, 13259585, 16532530, 16532530, 0
1320.00161, 9.999779, 61, 2054, 4153190.8, 1072850, 12058295, 14138325, 14209615, 14209615, 0
1330.00166, 10.00005, 64, 2533, 5305693.9, 4251790, 13669670, 15721979, 16137484, 16137484, 1
1340.003153, 10.001493, 76, 2110, 4342030.8, 965821, 12913011, 13550647, 14158393, 14158393, 0
1350.0006, 9.997447, 80, 2543, 4419869.0, 963293, 12667974, 14026738, 14367154, 14367154, 0
1360.001572, 10.000972, 53, 2204, 6063982.1, 7643106, 12592853, 12999325, 13516482, 13516482, 0
1370.00158, 10.000008, 37, 2326, 7437831.2, 9771475, 13996350, 16748266, 16748266, 16748266, 0
1380.001687, 10.000107, 58, 2724, 5573283.1, 5195457, 13887036, 16029928, 16528603, 16528603, 0
1390.003247, 10.00156, 43, 2661, 5872238.0, 6159867, 14533241, 16608873, 16608873, 16608873, 0
1400.000566, 9.997319, 72, 2280, 6127988.2, 2507126, 17443739, 18547570, 21133148, 21133148, 0
1410.001999, 10.001433, 94, 2332, 3510998.5, 403826, 10834772, 12838027, 13105917, 13105917, 0
1420.001914, 9.999915, 52, 2478, 5346957.3, 6009094, 11353945, 11964623, 12678712, 12678712, 0
1430.001584, 9.99967, 79, 2083, 4643282.2, 1303002, 12810008, 15455052, 15457871, 15457871, 0
1440.001737, 10.000153, 64, 2147, 3843587.3, 741407, 11432179, 12265067, 13938382, 13938382, 0
1450.002185, 10.000448, 77, 2127, 4902296.5, 1163178, 13209974, 14508682, 16835758, 16835758, 0
1460.000789, 9.998604, 52, 2404, 5417855.5, 5123881, 13226807, 13848880, 13879097, 13879097, 0
1470.001759, 10.00097, 72, 2381, 5118595.9, 5536577, 12119496, 12628935, 13051797, 13051797, 0
1480.001647, 9.999888, 87, 2326, 3446676.9, 428512, 10430145, 12976016, 13549549, 13549549, 0
1490.001606, 9.999959, 63, 2426, 4930278.9, 5711297, 11190935, 12409962, 13130224, 13130224, 0
1500.001764, 10.000158, 56, 2379, 4957613.1, 4229064, 11868185, 13012630, 15209387, 15209387, 0
1510.00159, 9.999826, 59, 2590, 6060048.0, 6660143, 12829316, 13267296, 14503251, 14503251, 0
1520.002518, 10.000928, 62, 2581, 4743080.2, 1630020, 12005731, 14292861, 15377571, 15377571, 0
1530.000609, 9.998091, 68, 2715, 4369647.3, 3390625, 11089800, 12413150, 12481365, 12481365, 0
1540.001664, 10.001055, 56, 2572, 5768843.3, 6422897, 13154780, 13451392, 14082479, 14082479, 0
1550.00169, 10.000026, 91, 2103, 3770911.2, 797363, 11332882, 14082479, 14878701, 14878701, 1
1560.005462, 10.003772, 74, 2459, 3955827.7, 1161140, 10696517, 11628564, 13390270, 13390270, 0
1570.000909, 9.995447, 68, 2096, 4149215.4, 5044992, 9756725, 10785131, 10903927, 10903927, 0
1580.001635, 10.000726, 61, 2483, 5155334.9, 6241842, 11778063, 12177943, 13351426, 13351426, 0
1590.001638, 10.000003, 68, 2409, 5310004.7, 2577567, 12970103, 13210489, 13689359, 13689359, 0
1600.002146, 10.000508, 51, 2100, 6201241.8, 8421470, 11870192, 12371518, 12639181, 12639181, 0
1610.000699, 9.998553, 78, 2640, 4050242.3, 905856, 10659130, 11705671, 11760099, 11760099, 0
1620.002101, 10.001402, 67, 2645, 4235061.6, 3797709, 10139499, 12288677, 12948762, 12948762, 0
1630.000669, 9.998568, 65, 2150, 5156678.9, 5419554, 12181561, 14498156, 36906733, 36906733, 0
1640.001575, 10.000906, 80, 2295, 3848273.1, 606391, 11263374, 12752317, 13760764, 13760764, 0
1650.001603, 10.000028, 63, 2406, 4176821.3, 650349, 12009231, 12366475, 12460781, 12460781, 0
1660.001652, 10.000049, 74, 2182, 4837326.8, 1015231, 14590048, 15571928, 15747390, 15747390, 0
1670.001857, 10.000205, 62, 2182, 5335935.6, 6191587, 14295207, 15194989, 15468678, 15468678, 0
1680.002514, 10.000657, 60, 2130, 4732376.5, 6044926, 11305413, 14266730, 15468678, 15468678, 0
1690.000801, 9.998287, 61, 2232, 4622274.1, 4095864, 12667358, 13184399, 13302005, 13302005, 1
1700.001621, 10.00082, 60, 2660, 5655104.3, 6900986, 13471349, 13887512, 15192231, 15192231, 0
1710.001613, 9.999992, 90, 2200, 3816840.4, 934031, 11098947, 15403358, 15428686, 15428686, 0
1720.001779, 10.000166, 74, 2200, 3787475.1, 461165, 11787565, 12355535, 16115360, 16115360, 1
1730.001908, 10.000129, 72, 2127, 4403281.1, 403122, 12797393, 14928043, 16231454, 16231454, 0
1740.001578, 9.99967, 72, 2408, 3849319.2, 447470, 12383592, 12920954, 16655134, 16655134, 0
1750.001667, 10.000089, 74, 2145, 4693237.5, 882350, 12714940, 14787609, 15304396, 15304396, 0
1760.001637, 9.99997, 94, 2211, 3769066.2, 472744, 10654425, 14500145, 16727977, 16727977, 0
1770.001815, 10.000178, 68, 2374, 4305032.9, 1060678, 10824285, 11193788, 13391664, 13391664, 0
1780.002773, 10.000958, 74, 2164, 4923065.9, 5650254, 11867974, 12536752, 14676458, 14676458, 0
1790.0016, 9.998827, 56, 2236, 4500695.2, 5681753, 10116616, 12955031, 13970144, 13970144, 0
1800.001626, 10.000026, 68, 2398, 5424767.5, 6621172, 12852048, 13038570, 14511520, 14511520, 0
1810.001845, 10.000219, 64, 3009, 4928866.5, 4622621, 12388814, 13645529, 13751003, 13751003, 0
1820.001694, 9.999849, 74, 2422, 4257958.2, 1757282, 11811512, 13249248, 13931328, 13931328, 0
1830.001856, 10.000162, 46, 2319, 5456449.2, 6081445, 13281541, 14545033, 14675354, 14675354, 0
1840.001653, 9.999797, 62, 2337, 5956087.8, 5594936, 16725982, 18982708, 19899848, 19899848, 0
1850.001672, 10.000019, 76, 2611, 4428921.9, 1512691, 12325867, 15611005, 16562236, 16562236, 0
1860.001615, 9.999943, 64, 2486, 4285701.1, 4482376, 10200192, 11452865, 13090087, 13090087, 0
1870.001578, 9.999963, 50, 2724, 6574641.8, 7870000, 13624041, 15476959, 18499616, 18499616, 0
1880.001961, 10.000383, 64, 2440, 4443005.5, 3179168, 13589124, 14398629, 14879504, 14879504, 0
1890.001588, 9.999627, 76, 2303, 4929837.9, 5671402, 12077393, 14851591, 14986391, 14986391, 0
1900.00165, 10.000062, 77, 2134, 4799739.3, 5024691, 11757297, 12706480, 13999256, 13999256, 0
1910.001852, 10.000202, 44, 2087, 4504457.8, 1698404, 12363329, 14362375, 14453774, 14453774, 0
1920.002464, 10.000612, 76, 2515, 5314466.5, 2622685, 14362375, 16777555, 18310100, 18310100, 0
1930.000924, 9.99846, 69, 2037, 5099992.3, 4441902, 11252297, 12105061, 16010700, 16010700, 0
1940.002358, 10.001434, 76, 2472, 4225168.9, 3624196, 10996023, 11883253, 12057898, 12057898, 0
1950.001995, 9.999637, 53, 2432, 4769982.6, 5475812, 10782838, 11660585, 12105683, 12105683, 0
1960.001679, 9.999684, 68, 2024, 4961690.1, 5475812, 11451676, 11836461, 11901497, 11901497, 0
1970.001586, 9.999907, 110, 2084, 3271828.9, 341287, 12173158, 13557201, 14541272, 14541272, 0
1980.001735, 10.000149, 70, 2084, 4280659.8, 1667572, 11548375, 13169455, 14431420, 14431420, 0
1990.001582, 9.999847, 54, 2716, 5686084.4, 7272015, 12332707, 12846873, 14132078, 14132078, 0
2000.001657, 10.000075, 63, 2104, 4369391.2, 1775707, 12483885, 12685005, 13498931, 13498931, 0
2010.002426, 10.000769, 74, 2142, 4725687.4, 5436746, 13316165, 14175538, 15106794, 15106794, 0
2020.001724, 9.999298, 67, 2213, 3861182.7, 1276257, 10870370, 11743593, 12390033, 12390033, 0
2030.001993, 10.000269, 48, 2313, 5804666.2, 1935532, 15121539, 18745479, 20293843, 20293843, 0
2040.001656, 9.999663, 93, 2082, 4359606.6, 753978, 11882755, 14370608, 16063296, 16063296, 0
2050.002778, 10.001122, 82, 2122, 3476092.1, 455151, 12769025, 13011304, 14143024, 14143024, 0
2060.001642, 9.998864, 65, 2294, 4184233.7, 632297, 11681760, 12229011, 12769025, 12769025, 0
2070.001591, 9.999949, 102, 2101, 3539938.0, 310408, 12701367, 15619510, 16488197, 16488197, 0
2080.001652, 10.000061, 64, 2357, 4500541.5, 4430168, 11979843, 13175878, 13305020, 13305020, 0
2090.001689, 10.000037, 93, 2103, 3816026.3, 583248, 11858355, 12718735, 12836370, 12836370, 0
2100.001705, 10.000016, 76, 2068, 3566056.6, 1324520, 9291952, 10013554, 10757087, 10757087, 0
2110.001667, 9.999962, 97, 2459, 3729663.8, 433978, 11897867, 12143145, 14142634, 14142634, 0
2120.001669, 10.000002, 77, 2557, 4107797.1, 4328212, 10137840, 11881898, 12572050, 12572050, 0
2130.001673, 10.000004, 52, 2326, 4780343.7, 3185938, 12046400, 12513582, 12694851, 12694851, 0
2140.002328, 10.000655, 59, 2392, 5393935.8, 2477827, 14973364, 16453735, 17787313, 17787313, 0
2150.000597, 9.998269, 74, 2407, 4261862.3, 710152, 12735402, 16007413, 19532179, 19532179, 0
2160.0016, 10.001003, 60, 2109, 5660165.0, 6041968, 13863128, 14283307, 15754949, 15754949, 0
2170.001701, 10.000101, 78, 2109, 3693572.6, 1046876, 10714724, 12566281, 13796925, 13796925, 1
2180.00165, 9.999949, 65, 2098, 4500622.6, 1272632, 12762826, 14829181, 16119326, 16119326, 0
2190.001808, 10.000158, 79, 2334, 4804545.6, 988798, 14492942, 16163103, 17449806, 17449806, 0
2200.00158, 9.999772, 91, 2019, 3735408.3, 448048, 10364481, 10816812, 10981603, 10981603, 1
2210.001572, 9.999992, 69, 2238, 3804458.1, 796622, 10408890, 10600539, 11652270, 11652270, 0
2220.001668, 10.000096, 96, 2291, 3472689.7, 751451, 10232825, 12501032, 12617718, 12617718, 0
2230.001682, 10.000014, 63, 2437, 4075365.9, 1552277, 11125072, 12182836, 12195952, 12195952, 0
2240.001719, 10.000037, 88, 2228, 3848506.9, 500777, 11217930, 13306051, 14652909, 14652909, 0
2250.001666, 9.999947, 69, 2098, 4074585.9, 323471, 12976108, 14284817, 14652909, 14652909, 0
2260.001666, 10.0, 66, 2121, 4820501.6, 4935395, 12619105, 13244630, 14240104, 14240104, 0
2270.001682, 10.000016, 66, 2581, 5508338.4, 5685737, 14003767, 14627003, 15170395, 15170395, 0
2280.001651, 9.999969, 52, 2581, 5119467.8, 6383025, 10695907, 12994746, 12995141, 12995141, 2
2290.002134, 10.000483, 56, 2416, 4139555.5, 650250, 11331607, 14601860, 15574064, 15574064, 0
2300.001051, 9.998917, 56, 2661, 6379440.0, 8385164, 15354504, 16799730, 17245176, 17245176, 0
2310.001564, 10.000513, 62, 2382, 5477795.3, 7235203, 13477766, 15360205, 16799730, 16799730, 0
2320.001696, 10.000132, 68, 2591, 4509369.7, 1145653, 12246238, 13594027, 15680889, 15680889, 0
2330.001663, 9.999967, 64, 2280, 4356444.8, 972748, 12320088, 13805032, 13994722, 13994722, 0
2340.001649, 9.999986, 79, 2280, 4122569.1, 1253311, 11619977, 14305063, 16244021, 16244021, 0
2350.001601, 9.999952, 52, 2542, 6541905.5, 8805678, 11876595, 13568664, 16383300, 16383300, 1
2360.001603, 10.000002, 63, 2388, 5073543.0, 5232240, 13161762, 13817921, 14084542, 14084542, 0
2370.002308, 10.000705, 65, 2315, 4532110.9, 3788582, 10874324, 12044405, 15295028, 15295028, 0
2380.000663, 9.998355, 70, 2195, 4899075.9, 4087769, 11776719, 13119881, 13698762, 13698762, 0
2390.001569, 10.000906, 73, 2216, 4392707.7, 2617392, 11039230, 15289251, 15803731, 15803731, 0
2400.001887, 10.000318, 50, 2185, 4985606.0, 4993634, 12540053, 13205877, 15954017, 15954017, 0
2410.001578, 9.999691, 62, 1858, 5427654.5, 1294889, 15351192, 15451158, 15691847, 15691847, 0
2420.001669, 10.000091, 59, 2075, 5728605.4, 7363621, 13653700, 15351192, 17691507, 17691507, 0
2430.002009, 10.00034, 61, 2303, 5081355.8, 3997851, 13020738, 15698268, 15985863, 15985863, 0
2440.001654, 9.999645, 63, 2421, 4525500.5, 595335, 14898710, 16455134, 22883086, 22883086, 0
2450.001583, 9.999929, 62, 2359, 6333628.6, 6714621, 14823476, 20226153, 20335271, 20335271, 0
2460.001629, 10.000046, 87, 2054, 3824254.1, 701239, 10715801, 11498035, 11714190, 11714190, 0
2470.001604, 9.999975, 46, 2364, 5270662.0, 6360403, 11105259, 11984703, 13315696, 13315696, 1
2480.001582, 9.999978, 66, 2442, 4652706.5, 1995108, 11975349, 13920267, 15600679, 15600679, 0
2490.002995, 10.001413, 53, 2489, 5903193.1, 1619524, 15867243, 16957134, 27709832, 27709832, 0
2500.002141, 9.999146, 48, 2454, 5995419.5, 6747947, 14508097, 15605696, 27709832, 27709832, 0
2510.000702, 9.998561, 90, 1923, 4642488.2, 1963162, 12634395, 13930061, 16044903, 16044903, 0
2520.001669, 10.000967, 55, 2012, 5111445.2, 5580543, 12495855, 13368999, 16044903, 16044903, 0
2530.001643, 9.999974, 66, 2186, 4305208.1, 635179, 12213760, 13628277, 13980896, 13980896, 0
2540.002755, 10.001112, 62, 2186, 4486833.5, 573558, 14064092, 14581258, 15586938, 15586938, 0
2550.001573, 9.998818, 74, 2520, 4875220.3, 1720725, 14064092, 14526743, 16768635, 16768635, 2
2560.002236, 10.000663, 63, 2292, 4496331.8, 3060204, 12341395, 13648267, 14107395, 14107395, 0
2570.000586, 9.99835, 68, 2239, 4076851.8, 3228180, 10979411, 11306562, 18853081, 18853081, 0
2580.001732, 10.001146, 59, 2439, 5401746.6, 4576362, 12817642, 13327652, 17309241, 17309241, 1
2590.001925, 10.000193, 74, 2223, 4308089.8, 1178292, 12081365, 13305078, 13932212, 13932212, 0
2600.001682, 9.999757, 53, 2315, 5874750.5, 6026809, 13474288, 15642705, 17409311, 17409311, 0
2610.001703, 10.000021, 75, 2464, 4057785.6, 645210, 12292493, 14645913, 17583306, 17583306, 0
