elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
870.002781, 9.998978, 418, 2781, 1479764.4, 1072183, 3958637, 4648883, 6090495, 6090495, 0
880.001565, 9.998784, 508, 2093, 1220003.0, 918624, 3363926, 4092006, 4681153, 4704186, 0
890.001579, 10.000014, 452, 2590, 1334606.7, 1002051, 3672184, 4748216, 6177117, 6177117, 1
900.001734, 10.000155, 435, 1990, 1440827.7, 1092231, 3744919, 4738366, 5580058, 5580058, 1
910.003296, 10.001562, 578, 2652, 1064227.6, 774480, 3139296, 3890294, 4451213, 4837633, 0
920.000523, 9.997227, 507, 2441, 1248892.1, 884354, 3560160, 4260221, 4724383, 5446327, 0
930.001702, 10.001179, 429, 2924, 1364806.9, 1004078, 3697010, 4736754, 5498157, 5498157, 0
940.001551, 9.999849, 362, 2695, 1778021.7, 1300238, 4768639, 5551990, 6394392, 6394392, 0
950.001934, 10.000383, 575, 3572, 1106616.5, 808907, 3311445, 4235801, 5039564, 5460553, 0
960.002132, 10.000198, 314, 3021, 1694868.3, 1346971, 4301758, 5530871, 6691109, 6691109, 0
970.000578, 9.998446, 678, 2477, 982212.0, 618843, 3005310, 4504960, 5105806, 5268001, 0
980.001558, 10.00098, 584, 2524, 1005459.3, 649002, 2939938, 3829083, 4202256, 4244208, 0
990.001661, 10.000103, 507, 2840, 1262784.9, 972556, 3677993, 4997240, 5346015, 5972604, 0
1000.001552, 9.999891, 460, 2681, 1307221.1, 942586, 3407724, 4080661, 5134794, 5134794, 0
1010.001714, 10.000162, 461, 2670, 1312197.3, 1156327, 3417012, 4496417, 5853073, 5853073, 0
1020.00155, 9.999836, 441, 2670, 1449457.4, 1097048, 3758002, 5074924, 8740240, 8740240, 1
1030.001534, 9.999984, 511, 2904, 1148265.9, 845634, 3355500, 3912029, 4731076, 5361472, 0
1040.001632, 10.000098, 471, 3161, 1396620.9, 1020208, 4006310, 4990033, 7506429, 7506429, 1
1050.00159, 9.999958, 379, 3201, 1444626.1, 1168868, 3697349, 4993796, 5639121, 5639121, 0
1060.001562, 9.999972, 501, 2513, 1242462.2, 872502, 3300916, 3885585, 5018558, 5080454, 0
1070.001559, 9.999997, 552, 2529, 1247194.8, 840561, 3601113, 4396774, 5982381, 7590247, 0
1080.001568, 10.000009, 536, 2918, 1048260.5, 737036, 2892997, 3573363, 4034607, 4108071, 1
1090.001566, 9.999998, 391, 2891, 1554701.2, 1006269, 4991488, 6322787, 6865760, 6865760, 0
1100.001595, 10.000029, 516, 2974, 1178179.2, 806036, 3225366, 4178221, 4696512, 5459670, 1
1110.001574, 9.999979, 544, 3311, 1191296.9, 1072600, 3278473, 3869340, 4149481, 4170821, 1
1120.001593, 10.000019, 517, 2672, 1146744.3, 889793, 2991087, 3548835, 4643947, 4942614, 0
1130.001628, 10.000035, 429, 3463, 1448675.1, 1076138, 3855307, 4896656, 5584107, 5584107, 0
1140.003928, 10.0023, 447, 3227, 1280477.2, 996624, 3351314, 3838153, 4796971, 4796971, 0
1150.001561, 9.997633, 509, 2772, 1263859.6, 934524, 3532944, 4081167, 4617082, 4780682, 0
1160.001578, 10.000017, 458, 2772, 1379431.3, 989739, 4031689, 4500319, 5199328, 5199328, 0
1170.002037, 10.000459, 467, 3090, 1133625.2, 792649, 3232234, 4040656, 5775914, 5880027, 2
1180.002571, 10.000534, 525, 2513, 1255994.8, 844258, 4312674, 5576295, 6180774, 6812972, 0
1190.001664, 9.999093, 437, 3516, 1270140.7, 985752, 3553153, 4843816, 5289988, 5289988, 0
1200.001825, 10.000161, 437, 3245, 1489174.2, 1273964, 3685415, 4711095, 5432982, 5432982, 0
1210.001558, 9.999733, 526, 2813, 1265025.3, 932876, 3478788, 4100303, 4676490, 5286798, 0
1220.001617, 10.000059, 579, 2597, 1007147.7, 768532, 2838276, 3675148, 3866381, 3948068, 1
1230.001575, 9.999958, 525, 3226, 1154528.1, 871580, 2998719, 4415048, 4685728, 5068576, 0
1240.00176, 10.000185, 579, 2954, 1029975.2, 773916, 2956601, 3559245, 4228909, 4353516, 0
1250.003194, 10.001434, 525, 2744, 1219221.0, 908317, 3322560, 4154314, 5297261, 5868590, 1
1260.002547, 9.999353, 598, 2393, 1110351.8, 785566, 3062386, 3799253, 4257495, 4412042, 1
1270.001578, 9.999031, 540, 2462, 1077079.4, 758444, 3193549, 4293265, 4492575, 4707217, 0
1280.001578, 10.0, 428, 5005, 1389804.2, 1029588, 3545392, 4525556, 5216985, 5216985, 0
1290.001609, 10.000031, 565, 2942, 1041114.0, 799526, 2825272, 3395500, 3650313, 3728122, 0
1300.001586, 9.999977, 597, 2984, 1067896.0, 805421, 3229047, 4378826, 4638326, 4856418, 2
1310.001573, 9.999987, 506, 2340, 1270173.0, 1001672, 3518780, 4413889, 5039622, 5432182, 1
1320.001731, 10.000158, 461, 2493, 1254267.9, 985323, 3330595, 4273943, 4736806, 4736806, 0
1330.001583, 9.999852, 537, 2588, 1210593.2, 718967, 3715600, 4463275, 5340652, 5704784, 0
1340.001548, 9.999965, 365, 2520, 1631607.2, 1444067, 4078441, 4746193, 6040051, 6040051, 0
1350.001565, 10.000017, 560, 2589, 1172192.9, 784409, 3470791, 4390618, 5267528, 5371223, 0
1360.001578, 10.000013, 542, 2971, 1089639.5, 893769, 2880294, 3603118, 4281650, 4339657, 1
1370.00173, 10.000152, 485, 2940, 1287381.6, 880601, 3885552, 5154412, 5620408, 5620408, 0
1380.001621, 9.999891, 542, 3115, 1141663.8, 895467, 3091509, 3768153, 3991258, 4185809, 0
1390.001577, 9.999956, 498, 3074, 1208882.9, 902254, 3382673, 4266560, 4857178, 4857178, 0
1400.001578, 10.000001, 470, 2223, 1281852.7, 1083524, 3353456, 4318563, 5009550, 5009550, 1
1410.001541, 9.999963, 563, 2259, 1159932.0, 890643, 3003284, 3895278, 4983395, 5218936, 2
1420.001983, 10.000442, 435, 3089, 1332428.5, 924650, 3546013, 4495773, 4796536, 4796536, 0
1430.001561, 9.999578, 497, 2313, 1251812.7, 1003760, 3258988, 3720259, 4317718, 4317718, 1
1440.001582, 10.000021, 553, 2659, 1157958.1, 831149, 3148142, 3578118, 3934570, 4104805, 1
1450.001579, 9.999997, 413, 2427, 1331973.0, 977790, 3619509, 4486499, 4881760, 4881760, 0
1460.001533, 9.999954, 528, 1894, 1335869.3, 973393, 4381318, 5371586, 6022182, 6180281, 0
1470.001668, 10.000135, 536, 3044, 1169876.4, 766093, 4318612, 4911487, 5523420, 6148480, 0
1480.002612, 10.000944, 511, 2805, 1208421.0, 911435, 3595980, 3976080, 4186297, 4443371, 1
1490.001562, 9.99895, 410, 2887, 1427105.3, 1291994, 4010134, 4711668, 5601674, 5601674, 0
1500.002056, 10.000494, 339, 3991, 1775989.7, 1343448, 4466568, 5531444, 5754274, 5754274, 0
1510.000549, 9.998493, 492, 2710, 1261022.6, 805390, 3779023, 5046512, 5711215, 5980339, 0
1520.002363, 10.001814, 557, 2862, 1223237.2, 889739, 3231100, 3878421, 4583161, 4626614, 0
1530.000661, 9.998298, 625, 2318, 982814.3, 823909, 2783345, 3274259, 3950676, 4650196, 0
1540.001572, 10.000911, 318, 2692, 1575025.6, 1370196, 3857903, 5005858, 6449680, 6449680, 0
1550.001545, 9.999973, 554, 2750, 1214179.8, 819218, 3461690, 4922757, 6298443, 6345621, 0
1560.001581, 10.000036, 600, 2715, 1068426.3, 677761, 3256080, 4132551, 4958254, 5149144, 0
1570.001568, 9.999987, 526, 2745, 1149100.7, 901772, 3106789, 3985443, 4341731, 4397714, 0
1580.00163, 10.000062, 399, 2352, 1506743.2, 1171861, 4014155, 4660013, 6460351, 6460351, 0
1590.002046, 10.000416, 680, 2508, 934453.8, 675127, 2912445, 3791969, 5170344, 6118209, 0
1600.001548, 9.999502, 548, 2511, 1168101.0, 843640, 3357199, 4381712, 5084117, 5270804, 1
1610.001639, 10.000091, 675, 3187, 942078.8, 702344, 2617939, 3280143, 3575048, 3651257, 0
1620.001614, 9.999975, 464, 3615, 1247862.1, 1023481, 3161219, 3717162, 4414666, 4414666, 0
1630.002299, 10.000685, 539, 2808, 1156336.3, 885132, 3051840, 3810682, 4155943, 4209237, 1
1640.001941, 9.999642, 332, 2414, 1685915.0, 1095620, 5679515, 6855486, 7352240, 7352240, 0
1650.001591, 9.99965, 373, 2815, 1704036.5, 1300929, 4970250, 6096697, 9702563, 9702563, 1
1660.001607, 10.000016, 448, 2671, 1387535.6, 960069, 3978245, 5306746, 7129202, 7129202, 0
1670.001568, 9.999961, 523, 2795, 1161103.8, 811683, 3215147, 4039141, 5600097, 5634086, 1
1680.001563, 9.999995, 539, 2714, 1205367.0, 885683, 3490132, 4261795, 4467043, 4500326, 0
1690.001563, 10.0, 429, 3128, 1391506.1, 1089588, 3709801, 4338791, 4815362, 4815362, 1
1700.001677, 10.000114, 393, 2965, 1686914.9, 1323730, 4302578, 5843851, 6070516, 6070516, 0
1710.001868, 10.000191, 487, 3382, 1246272.9, 995323, 3348045, 4294381, 5200968, 5304455, 0
1720.001599, 9.999731, 467, 2786, 1342890.7, 1163433, 3088353, 3779743, 4601666, 4601666, 0
1730.001819, 10.00022, 487, 2449, 1174994.1, 968748, 3142995, 3908443, 4344486, 4664952, 0
1740.001571, 9.999752, 559, 2893, 1182058.8, 857940, 3299647, 4337138, 5139258, 5393311, 1
1750.001704, 10.000133, 523, 3067, 1072619.0, 713850, 3366023, 4208622, 4521051, 4613333, 1
1760.00162, 9.999916, 498, 2583, 1370698.7, 900241, 3970550, 4854773, 5394567, 5434263, 0
1770.009417, 10.007797, 355, 2994, 1550722.9, 1128845, 4238443, 5341087, 6602016, 6602016, 0
1780.000545, 9.991128, 530, 2911, 1231569.0, 999594, 3178497, 4010333, 4924609, 5568328, 0
1790.001584, 10.001039, 565, 3341, 1077493.5, 929316, 2819889, 3711340, 3913577, 4149131, 1
1800.001644, 10.00006, 569, 3383, 1113344.8, 784465, 2974559, 3910288, 4290890, 4452596, 1
1801.01258, 1.010936, 68, 3383, 1051346.0, 720954, 2919851, 3910288, 4290890, 4452596, 0
