procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 64900856  48848 31750932    0    0     6 173314 37010 12696  6  4 86  4  0	2014-10-27 13:29:51 JST
 2  1      0 62121136  48940 34298064    0    0     6 183545 33353 9035  5  4 87  4  0	2014-10-27 13:30:01 JST
 1  1      0 58973140  49036 36980152    0    0     6 178593 35994 12044  6  4 86  4  0	2014-10-27 13:30:11 JST
 3  1      0 57014812  49120 38854776    0    0     6 187027 23711 8002  4  4 76 16  0	2014-10-27 13:30:21 JST
 0  1      0 55188324  49200 40585084    0    0     6 175727 25310 12757  4  3 79 14  0	2014-10-27 13:30:31 JST
 4  1      0 53157928  49288 42436376    0    0     6 183960 24941 7754  4  4 77 16  0	2014-10-27 13:30:41 JST
 4  2      0 51292044  49376 44211048    0    0     6 178862 22641 8140  4  3 76 17  0	2014-10-27 13:30:51 JST
 0  6      0 49453220  49456 46014176    0    0     6 178474 24733 10853  4  3 79 14  0	2014-10-27 13:31:01 JST
 6  1      0 47783228  49540 47748540    0    0     6 175458 23701 8955  3  3 79 14  0	2014-10-27 13:31:11 JST
 2  2      0 45819092  49620 49586320    0    0     6 184178 24707 12414  4  3 78 15  0	2014-10-27 13:31:21 JST
 0  7      0 43898912  49704 51287888    0    0     6 170444 24493 7145  4  4 78 15  0	2014-10-27 13:31:31 JST
 1  2      0 42166256  49784 53066248    0    0     6 183578 24178 9820  4  3 76 17  0	2014-10-27 13:31:41 JST
 0  2      0 40225860  49880 54850164    0    0     6 183570 25281 7130  4  4 81 12  0	2014-10-27 13:31:51 JST
 0  9      0 38391300  49956 56647812    0    0     6 170409 25123 9006  4  3 77 16  0	2014-10-27 13:32:01 JST
 1  5      0 36453232  50036 58526704    0    0     6 191708 24033 9409  4  3 78 15  0	2014-10-27 13:32:11 JST
 3  1      0 35046020  50120 60106740    0    0     6 175369 20192 11020  3  3 81 13  0	2014-10-27 13:32:21 JST
 4  6      0 32835308  50200 62098040    0    0     6 183584 27003 8128  4  4 80 12  0	2014-10-27 13:32:31 JST
 1  2      0 31194816  50284 63822148    0    0     6 170470 22467 10317  4  3 86  7  0	2014-10-27 13:32:41 JST
 1  3      0 29168752  50368 65646068    0    0     6 185874 25445 10976  4  4 77 15  0	2014-10-27 13:32:51 JST
 3  1      0 27493972  50448 67323392    0    0     6 168116 22577 7484  3  3 79 14  0	2014-10-27 13:33:01 JST
 1  2      0 25632616  50532 69109280    0    0     6 183528 24282 8710  4  3 79 14  0	2014-10-27 13:33:11 JST
 5  3      0 23635584  50612 70883032    0    0     6 175201 27694 11102  4  4 77 15  0	2014-10-27 13:33:21 JST
 7  1      0 21849716  50704 72664992    0    0     6 178804 23372 8893  4  3 81 12  0	2014-10-27 13:33:31 JST
 3  4      0 19947168  50784 74457824    0    0     6 180484 25497 11466  4  4 78 15  0	2014-10-27 13:33:41 JST
 2  7      0 18229200  50864 76198528    0    0     6 173515 22927 8549  3  3 76 17  0	2014-10-27 13:33:51 JST
 2  4      0 16406440  50944 77983080    0    0     6 182084 24921 8765  4  4 75 18  0	2014-10-27 13:34:01 JST
 2  8      0 14583420  51036 79719616    0    0     6 171896 23968 10038  3  3 79 14  0	2014-10-27 13:34:11 JST
 1  1      0 12744644  51112 81457536    0    0     6 174108 22223 8263  3  3 76 17  0	2014-10-27 13:34:21 JST
 6  1      0 11156084  51196 83153368    0    0     6 178011 22278 9534  3  3 76 17  0	2014-10-27 13:34:31 JST
 3  7      0 9044880  51280 85028720    0    0     6 182383 26397 7094  4  4 80 12  0	2014-10-27 13:34:41 JST
 1  1      0 8281100  51364 86085616    0    0     6 176521 15040 8104  2  3 86  9  0	2014-10-27 13:34:51 JST
 5  1      0 6810612  51456 87484128    0    0     6 180435 18189 6115  3  3 90  4  0	2014-10-27 13:35:01 JST
 3  0      0 6286764  51536 88316272    0    0     6 174720 11823 4546  2  2 92  4  0	2014-10-27 13:35:11 JST
 1  1      0 6533212  51616 88412048    0    0     6 168206 1901 4664  0  1 94  4  0	2014-10-27 13:35:21 JST
 2  1      0 4103248  51692 90459440    0    0     5 178660 25698 7339  4  4 89  4  0	2014-10-27 13:35:31 JST
 2  1      0 3715612  51776 91026640    0    0     6 173228 8923 4959  1  2 93  4  0	2014-10-27 13:35:41 JST
 2  1      0 2264156  51852 92162168    0    0     6 174112 16841 4756  2  2 92  4  0	2014-10-27 13:35:51 JST
 6  1      0 1480452  51928 93120616    0    0     6 173578 13529 6374  2  2 92  4  0	2014-10-27 13:36:01 JST
 5  2      0 411500  42316 93928400    0    0     6 170748 23841 6890  4  4 89  3  0	2014-10-27 13:36:11 JST
 3  1      0 465820  42396 94172472    0    0     6 165802 6792 4111  1  2 94  4  0	2014-10-27 13:36:21 JST
 4  1      0 510764  42472 93908864    0    0     6 186528 25736 6800  3  5 88  4  0	2014-10-27 13:36:31 JST
 4  2      0 324972  42552 94380752    0    0     6 167987 11530 5928  2  2 92  4  0	2014-10-27 13:36:41 JST
 4  1      0 365776  42616 94342368    0    0     6 177202 18703 8136  3  3 90  4  0	2014-10-27 13:36:51 JST
 1  1      0 388032  42688 94411504    0    0     6 173669 20135 7119  2  4 90  4  0	2014-10-27 13:37:01 JST
 7  1      0 380524  42768 94460224    0    0     6 179845 18673 7838  2  3 90  4  0	2014-10-27 13:37:11 JST
 4  1      0 396216  42840 94455648    0    0     6 169392 20881 5842  3  4 90  4  0	2014-10-27 13:37:21 JST
 3  1      0 372948  42920 94546840    0    0     6 181610 20950 7777  2  5 89  4  0	2014-10-27 13:37:31 JST
 2  1      0 449004  42996 94306064    0    0     6 175449 19854 3927  2  4 90  4  0	2014-10-27 13:37:41 JST
 3  1      0 360780  43072 94627112    0    0     6 179141 24165 7760  3  5 88  4  0	2014-10-27 13:37:51 JST
 4  1      0 408892  43120 94696376    0    0     3 90923 14875 3827  2  2 94  2  0	2014-10-27 13:38:01 JST
 1  1      0 357016  43176 94752496    0    0     6 184258 21011 6638  3  3 90  4  0	2014-10-27 13:38:11 JST
 1  1      0 399600  43248 94600592    0    0     6 172953 25400 5765  4  3 89  4  0	2014-10-27 13:38:21 JST
 3  0      0 332876  43324 94658968    0    0     6 179782 21372 8551  3  3 89  4  0	2014-10-27 13:38:31 JST
 2  0      0 324544  43376 94727840    0    0     5 129359 23390 6279  3  3 91  3  0	2014-10-27 13:38:41 JST
 2  1      0 360928  43444 94668480    0    0     4 140545 23147 5220  4  3 91  3  0	2014-10-27 13:38:51 JST
 2  1      0 409824  43504 94517888    0    0     6 170443 24324 8951  3  4 89  4  0	2014-10-27 13:39:01 JST
 6  1      0 339228  43584 94765680    0    0     6 183554 26108 8537  4  3 89  4  0	2014-10-27 13:39:11 JST
 2  0      0 385552  43648 94592576    0    0     5 160986 30413 7929  4  4 88  4  0	2014-10-27 13:39:21 JST
 3  2      0 363608  43708 94655008    0    0     4 114322 21580 5142  3  2 93  2  0	2014-10-27 13:39:31 JST
 0  1      0 386708  43760 94696560    0    0     5 182486 20694 8096  3  2 91  4  0	2014-10-27 13:39:41 JST
 1  2      0 349900  43780 94661240    0    0     6 171518 30922 7860  4  3 89  4  0	2014-10-27 13:39:51 JST
 1  3      0 335904  43852 94583184    0    0     6 183546 26749 7734  4  3 89  4  0	2014-10-27 13:40:01 JST
 1  0      0 348584  43920 94411504    0    0    70 108577 30330 6602  4  3 90  3  0	2014-10-27 13:40:11 JST
 0  2      0 364696  43972 94394096    0    0     5 156741 26573 7348  4  3 90  3  0	2014-10-27 13:40:21 JST
 1  1      0 345552  44036 94306576    0    0     6 175668 28745 8590  4  3 88  4  0	2014-10-27 13:40:31 JST
 1  2      0 332364  44084 94227680    0    0     6 184545 29219 7196  4  3 89  4  0	2014-10-27 13:40:41 JST
 0  2      0 322796  44132 94256464    0    0     5 170329 21591 8931  3  2 90  4  0	2014-10-27 13:40:51 JST
 1  2      0 344720  44168 94157440    0    0     3 94638 23385 7932  3  3 92  2  0	2014-10-27 13:41:01 JST
 2  1      0 340528  44232 93966320    0    0     6 189394 36900 9651  5  4 87  4  0	2014-10-27 13:41:11 JST
 1  1      0 339348  44304 94009104    0    0     6 171798 24293 8593  3  3 89  4  0	2014-10-27 13:41:21 JST
 3  1      0 367788  44376 93921904    0    0     6 184956 28738 9960  4  4 88  4  0	2014-10-27 13:41:31 JST
 0  1      0 317480  44440 93943752    0    0     6 175974 26400 8678  4  3 89  4  0	2014-10-27 13:41:41 JST
 4  0      0 366864  44508 93900704    0    0     5 161032 18365 7800  3  2 91  4  0	2014-10-27 13:41:51 JST
 0  4      0 339092  44540 93790600    0    0   110 109437 28999 5232  4  3 91  2  0	2014-10-27 13:42:01 JST
 5  0      0 329980  44616 93915088    0    0   110 182718 18991 11878  3  3 90  5  0	2014-10-27 13:42:11 JST
 3  1      0 340280  44684 93853384    0    0     6 173350 22222 7998  3  3 90  4  0	2014-10-27 13:42:21 JST
 0  1      0 365484  44744 93915480    0    0     6 182473 29051 10601  4  3 88  4  0	2014-10-27 13:42:31 JST
 0  1      0 329900  44780 93801896    0    0     6 173602 31093 10443  4  3 88  4  0	2014-10-27 13:42:41 JST
 1  1      0 381352  44812 93678216    0    0     5 153836 27106 7646  4  3 91  3  0	2014-10-27 13:42:51 JST
 0  1      0 371972  44820 93653752    0    0     6 174013 27112 8594  4  3 89  4  0	2014-10-27 13:43:01 JST
 3  1      0 342420  44844 93674736    0    0     6 176246 27377 7532  4  3 89  4  0	2014-10-27 13:43:11 JST
 0  1      0 359028  44908 93775648    0    0     6 176750 17620 6458  3  2 91  4  0	2014-10-27 13:43:21 JST
 0  1      0 606752  44984 93741072    0    0     6 183740 13008 7288  2  2 92  4  0	2014-10-27 13:43:31 JST
 4  1      0 351952  45052 94146808    0    0     6 171915 15348 5704  2  2 92  4  0	2014-10-27 13:43:41 JST
 0  1      0 457160  45104 94254176    0    0     3 95060 5370 5741  1  1 96  2  0	2014-10-27 13:43:51 JST
 0  1      0 352676  45164 94202616    0    0     6 176417 23117 6600  3  2 91  4  0	2014-10-27 13:44:01 JST
 2  2      0 337516  45236 94395216    0    0     6 174282 11548 5887  1  2 93  4  0	2014-10-27 13:44:11 JST
 1  1      0 333808  45304 94380224    0    0     6 181711 20654 5791  3  2 91  3  0	2014-10-27 13:44:21 JST
 0  0      0 510192  45380 94320128    0    0     6 175949 8790 5867  1  1 94  4  0	2014-10-27 13:44:31 JST
 0  1      0 386392  45424 94465648    0    0     3 101237 16698 3939  3  2 94  2  0	2014-10-27 13:44:41 JST
 0  2      0 361540  45496 94643904    0    0     6 183718 5084 5940  1  1 94  4  0	2014-10-27 13:44:51 JST
 3  1      0 335412  45556 94720784    0    0     6 177404 26814 11986  4  3 89  4  0	2014-10-27 13:45:01 JST
 0  1      0 418712  45608 94748240    0    0     4 97925 7058 5593  1  1 96  2  0	2014-10-27 13:45:11 JST
 1  2      0 341584  45648 94733272    0    0     6 183952 29019 9153  4  3 89  4  0	2014-10-27 13:45:21 JST
 0  1      0 464456  45696 94738480    0    0     3 103020 11652 3807  2  1 95  2  0	2014-10-27 13:45:31 JST
 0  2      0 342324  45764 94791168    0    0     6 170108 12909 8048  2  2 92  4  0	2014-10-27 13:45:41 JST
 0  1      0 343644  45804 94766352    0    0     4 92795 14698 3887  2  1 95  2  0	2014-10-27 13:45:51 JST
 0  0      0 434364  45840 94699824    0    0     5 158574 23957 9948  4  2 90  4  0	2014-10-27 13:46:01 JST
 0  1      0 361888  45876 94638624    0    0     4 110634 26394 6320  3  3 92  2  0	2014-10-27 13:46:11 JST
 1  0      0 345144  45872 94693992    0    0     5 151024 24082 10248  3  2 91  4  0	2014-10-27 13:46:21 JST
 0  1      0 332000  45932 94702624    0    0     4 128589 14972 7119  2  1 94  3  0	2014-10-27 13:46:31 JST
 0  0      0 378364  45968 94705480    0    0     4 126698 12644 3744  2  2 94  2  0	2014-10-27 13:46:41 JST
 0  1      0 374464  46028 94735600    0    0     4 133645 16598 6178  2  2 93  3  0	2014-10-27 13:46:51 JST
 2  1      0 324516  46008 94720936    0    0     3 101718 16132 6973  2  1 94  2  0	2014-10-27 13:47:01 JST
 1  0      0 376908  46064 94732880    0    0     5 149436 14646 6010  2  2 93  3  0	2014-10-27 13:47:11 JST
 0  2      0 396052  46096 94704512    0    0     4 120594 15817 7997  2  2 93  3  0	2014-10-27 13:47:21 JST
 0  1      0 314132  46096 94698192    0    0     3 97291 27580 7017  4  2 91  2  0	2014-10-27 13:47:31 JST
 0  2      0 343856  46120 94683648    0    0     3 98823 15748 4277  2  1 94  2  0	2014-10-27 13:47:41 JST
 0  0      0 461456  46080 94624112    0    0     1 16888 18943 4285  3  2 95  1  0	2014-10-27 13:47:51 JST
 2  1      0 336896  46140 94724368    0    0     5 154763 16628 4945  3  2 92  3  0	2014-10-27 13:48:01 JST
 1  1      0 346924  46184 94759768    0    0     6 174313 10685 5405  1  1 93  4  0	2014-10-27 13:48:11 JST
 2  1      0 333816  46216 94694896    0    0     3 97755 21433 5074  3  3 92  2  0	2014-10-27 13:48:21 JST
 1  1      0 318492  46272 94709968    0    0     6 170818 19607 4196  2  3 91  4  0	2014-10-27 13:48:31 JST
 1  1      0 363648  46320 94693904    0    0     3 94654 10750 4231  1  1 95  2  0	2014-10-27 13:48:41 JST
 0  1      0 324848  46368 94780288    0    0     5 162650 15906 8690  2  2 91  5  0	2014-10-27 13:48:51 JST
 0  1      0 487824  46396 94479248    0    0     4 98248 16538 3283  2  3 93  2  0	2014-10-27 13:49:01 JST
 0  0      0 372656  46420 94663696    0    0     2 90273 13365 5151  2  2 94  2  0	2014-10-27 13:49:11 JST
 0  1      0 435708  46444 94517072    0    0     1 14168 7132 1741  1  2 97  0  0	2014-10-27 13:49:21 JST
 1  0      0 456360  46496 94457048    0    0     3 99184 15739 3146  2  3 94  2  0	2014-10-27 13:49:31 JST
 1  0      0 542808  46528 94503872    0    0     5 150756 15993 6096  2  3 92  3  0	2014-10-27 13:49:41 JST
 0  0      0 345448  46552 94743480    0    0     1 28876 12462 3510  2  2 96  0  0	2014-10-27 13:49:51 JST
 0  1      0 583660  46564 94335768    0    0     0 12932 15092 2416  1  4 94  0  0	2014-10-27 13:50:01 JST
 0  1      0 392148  46652 94717616    0    0     6 179830 6010 5634  1  1 94  4  0	2014-10-27 13:50:11 JST
 0  0      0 343108  46696 94747728    0    0     3 86449 13680 3164  2  3 94  2  0	2014-10-27 13:50:21 JST
 0  0      0 562828  46712 94522880    0    0     0    12 9828 2147  1  3 96  0  0	2014-10-27 13:50:31 JST
 0  1      0 357948  46728 94692976    0    0     1 19538 12147 2757  2  2 96  0  0	2014-10-27 13:50:41 JST
 0  1      0 352312  46788 94652608    0    0     6 176289 14434 6449  2  2 92  4  0	2014-10-27 13:50:51 JST
 2  1      0 338928  46824 94722224    0    0     3 92586 13742 3998  2  2 94  2  0	2014-10-27 13:51:01 JST
 1  0      0 341412  46852 94734904    0    0     4 107462 18045 4675  3  2 93  3  0	2014-10-27 13:51:11 JST
 0  0      0 386768  46896 94706000    0    0     2 76168 9540 2354  1  1 96  1  0	2014-10-27 13:51:21 JST
 4  2      0 331320  46940 94791328    0    0     3 90682 4211 1305  1  0 97  2  0	2014-10-27 13:51:31 JST
 2  0      0 370520  46956 94658480    0    0     1 28936 18314 4643  2  3 94  1  0	2014-10-27 13:51:41 JST
 0  1      0 413820  47000 94755312    0    0     3 71616 6005 1925  1  1 97  1  0	2014-10-27 13:51:51 JST
 0  0      0 379344  47036 94688072    0    0     3 91469 12973 4456  2  2 94  2  0	2014-10-27 13:52:01 JST
 4  1      0 1174788  47052 93778896    0    0     3 96291 17037 2628  2  4 93  2  0	2014-10-27 13:52:11 JST
 3  0      0 564388  47084 94501936    0    0     0 19277 9155 2962  2  1 97  0  0	2014-10-27 13:52:21 JST
 0  1      0 534132  47128 94455896    0    0     3 80939 10747 2374  2  2 95  2  0	2014-10-27 13:52:31 JST
 0  0      0 344656  47180 94709176    0    0     3 92996 9612 3044  1  1 96  2  0	2014-10-27 13:52:41 JST
 1  0      0 515668  47224 94446496    0    0     3 79687 14137 2634  1  3 94  2  0	2014-10-27 13:52:51 JST
 0  0      0 328800  47232 94753920    0    0     0    24 13911 3143  2  1 96  0  0	2014-10-27 13:53:01 JST
 1  1      0 491020  47280 94630112    0    0     3 114242 12473 2899  1  2 94  2  0	2014-10-27 13:53:11 JST
 1  0      0 522892  47344 94420784    0    0     5 157554 18245 4983  2  3 91  4  0	2014-10-27 13:53:21 JST
 0  1      0 449468  47396 94727840    0    0     4 103049 9662 4331  1  1 95  2  0	2014-10-27 13:53:31 JST
 1  0      0 429992  47412 94682384    0    0     0  6358 17845 3090  2  2 95  0  0	2014-10-27 13:53:41 JST
 0  1      0 364116  47444 94698368    0    0     3 93323 14765 5890  2  2 94  2  0	2014-10-27 13:53:51 JST
 5  0      0 330920  47496 94789256    0    0     5 153974 18496 4853  2  3 92  3  0	2014-10-27 13:54:01 JST
 4  1      0 319784  47544 94743696    0    0     4 118422 12708 3731  2  2 94  2  0	2014-10-27 13:54:11 JST
 1  0      0 393872  47584 94708016    0    0     3 94652 9401 7541  1  2 94  3  0	2014-10-27 13:54:21 JST
 0  1      0 335036  47624 94720496    0    0     3 84974 12636 2619  2  2 94  2  0	2014-10-27 13:54:31 JST
 0  0      0 451308  47664 94723408    0    0     2 52255 4961 1306  1  1 97  1  0	2014-10-27 13:54:41 JST
 1  0      0 455148  47684 94389696    0    0     1 42188 6201 1221  1  1 97  1  0	2014-10-27 13:54:51 JST
 1  0      0 342504  47728 94746688    0    0     3 97211 14269 3630  2  2 95  2  0	2014-10-27 13:55:01 JST
 0  0      0 343984  47744 94717360    0    0     1 21736 13153 2680  2  2 95  1  0	2014-10-27 13:55:11 JST
 0  0      0 342476  47796 94781120    0    0     5 128763 11975 4505  2  1 94  3  0	2014-10-27 13:55:21 JST
