procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 3147064 159116 428928    0    0     0    11  144  224  2  0 98  0  0	2014-07-16 15:22:25 JST
 1  0      0 3143032 159116 428984    0    0     0    21  477  605  2  0 98  0  0	2014-07-16 15:22:35 JST
 1  0      0 3138812 159116 429044    0    0     0    10 1027 1194  2  1 97  0  0	2014-07-16 15:22:45 JST
 1  0      0 3146568 159116 429108    0    0     0    16  125  169  1  0 98  0  0	2014-07-16 15:22:55 JST
 0  0      0 3146008 159116 429164    0    0     0     9  137  219  1  0 98  0  0	2014-07-16 15:23:05 JST
 1  0      0 3146504 159116 429216    0    0     0    18  143  227  1  0 98  0  0	2014-07-16 15:23:15 JST
 0  0      0 3125344 159116 429276    0    0     0    10 2650 2926  3  1 96  0  0	2014-07-16 15:23:25 JST
 1  0      0 3134524 159116 429336    0    0     0    14 2152 2506  3  1 96  0  0	2014-07-16 15:23:35 JST
 0  0      0 3131728 159116 429384    0    0     0    17 1429 1688  2  1 97  0  0	2014-07-16 15:23:45 JST
 0  0      0 3140412 159116 429444    0    0     0    10 1618 1924  3  1 96  0  0	2014-07-16 15:23:55 JST
 1  0      0 3130988 159116 438704    0    0     0    20  877 1816  4  1 96  0  0	2014-07-16 15:24:05 JST
 0  0      0 3131608 159116 438760    0    0     0    20  164  261  2  0 98  0  0	2014-07-16 15:24:15 JST
 0  0      0 3132352 159116 438816    0    0     0    21  156  249  2  0 98  0  0	2014-07-16 15:24:25 JST
 0  0      0 3132104 159116 438876    0    0     0   732  166  270  2  0 98  0  0	2014-07-16 15:24:35 JST
 0  0      0 3132228 159116 438940    0    0     0    22  161  251  2  0 98  0  0	2014-07-16 15:24:45 JST
 0  0      0 3124416 159116 445032    0    0     0    20  799 1566  3  1 96  0  0	2014-07-16 15:24:55 JST
 0  0      0 3125284 159116 445092    0    0     0   629  169  257  2  0 98  0  0	2014-07-16 15:25:05 JST
 0  0      0 3125780 159116 445148    0    0     0    19  132  184  2  0 98  0  0	2014-07-16 15:25:15 JST
 0  0      0 3125904 159116 445200    0    0     0    17  171  254  2  0 98  0  0	2014-07-16 15:25:25 JST
 0  0      0 3125780 159116 445260    0    0     0    13  179  303  2  0 98  0  0	2014-07-16 15:25:35 JST
 0  0      0 3125532 159116 445316    0    0     0    14  134  187  2  0 98  0  0	2014-07-16 15:25:45 JST
 0  0      0 3125160 159116 445368    0    0     0    10  142  215  2  0 98  0  0	2014-07-16 15:25:55 JST
 0  0      0 3115232 159116 445432    0    0     0    16 1338 1660  2  1 97  0  0	2014-07-16 15:26:05 JST
 0  0      0 3125284 159116 445488    0    0     0    12 2980 3517  3  1 96  0  0	2014-07-16 15:26:15 JST
 0  0      0 3124664 159116 445540    0    0     0    14  210  291  2  0 98  0  0	2014-07-16 15:26:25 JST
 0  0      0 3124664 159116 445600    0    0     0    14 1677 1997  3  1 97  0  0	2014-07-16 15:26:35 JST
 0  0      0 3125160 159116 445664    0    0     0    15  150  243  1  0 98  0  0	2014-07-16 15:26:45 JST
 0  0      0 3118336 159116 445716    0    0     0    10 1011 1021  2  0 97  0  0	2014-07-16 15:26:55 JST
 0  0      0 3120756 159116 445776    0    0     0    12 2158 2564  3  1 96  0  0	2014-07-16 15:27:05 JST
 0  0      0 3125036 159120 445836    0    0     0    15 1290 1537  2  1 97  0  0	2014-07-16 15:27:15 JST
 0  0      0 3125284 159120 445888    0    0     0    10  126  170  2  0 98  0  0	2014-07-16 15:27:25 JST
 0  0      0 3124664 159120 445944    0    0     0    13  177  293  2  0 98  0  0	2014-07-16 15:27:35 JST
 0  0      0 3123796 159120 446004    0    0     0    18  128  200  1  0 98  0  0	2014-07-16 15:27:45 JST
 0  0      0 3123672 159120 446056    0    0     0    10  157  247  2  0 98  0  0	2014-07-16 15:27:55 JST
 0  0      0 3124044 159120 446116    0    0     0    13  122  180  2  0 98  0  0	2014-07-16 15:28:05 JST
 0  0      0 3116104 159120 446176    0    0     0    11  893 1105  2  0 97  0  0	2014-07-16 15:28:15 JST
 0  0      0 3124540 159120 446232    0    0     0    15 2414 2991  3  1 96  0  0	2014-07-16 15:28:25 JST
 0  0      0 3124044 159120 446284    0    0     0    10  177  297  2  0 98  0  0	2014-07-16 15:28:35 JST
 0  0      0 3124292 159120 446352    0    0     0    16  144  221  2  0 98  0  0	2014-07-16 15:28:45 JST
 0  0      0 3124788 159120 446412    0    0     0    13  159  262  2  0 98  0  0	2014-07-16 15:28:55 JST
 0  0      0 3124788 159120 446464    0    0     0    16  144  194  2  0 98  0  0	2014-07-16 15:29:05 JST
 0  0      0 3124292 159120 446524    0    0     0    10  170  281  2  0 98  0  0	2014-07-16 15:29:15 JST
 0  0      0 3122308 159120 446584    0    0     0    14  189  313  2  0 97  0  0	2014-07-16 15:29:25 JST
 0  0      0 3105864 159120 446636    0    0     0    13 2160 2602  4  1 96  0  0	2014-07-16 15:29:35 JST
 0  0      0 3124044 159120 446696    0    0     0    16 1936 2254  3  1 96  0  0	2014-07-16 15:29:45 JST
 2  0      0 3124044 159120 446752    0    0     0    10  144  248  2  0 98  0  0	2014-07-16 15:29:55 JST
 0  0      0 3124020 159120 446808    0    0     0    18  117  158  2  0 98  0  0	2014-07-16 15:30:05 JST
 0  0      0 3113124 159120 446868    0    0     0    15 1455 1763  3  1 96  0  0	2014-07-16 15:30:15 JST
 0  0      0 3121936 159120 446928    0    0     0    14 1051 1280  3  0 96  0  0	2014-07-16 15:30:25 JST
 0  0      0 3123052 159120 446980    0    0     0    11  186  327  2  0 97  0  0	2014-07-16 15:30:35 JST
 1  0      0 3123176 159120 447048    0    0     0    20  161  263  2  0 98  0  0	2014-07-16 15:30:45 JST
 0  0      0 3123300 159120 447108    0    0     0    12  123  165  2  0 98  0  0	2014-07-16 15:30:55 JST
 0  0      0 3121188 159120 447160    0    0     0    12  140  185  2  0 98  0  0	2014-07-16 15:31:05 JST
 1  0      0 3107972 159120 447216    0    0     0    18 1983 2234  3  1 96  0  0	2014-07-16 15:31:15 JST
 0  0      0 3121684 159120 447276    0    0     0    10 3174 3790  4  1 95  0  0	2014-07-16 15:31:25 JST
 0  0      0 3123172 159120 447328    0    0     0    14  190  336  2  0 98  0  0	2014-07-16 15:31:35 JST
 0  0      0 3122428 159120 447384    0    0     0    10  139  213  2  0 98  0  0	2014-07-16 15:31:45 JST
 0  0      0 3122056 159120 447444    0    0     0    18  139  236  2  0 98  0  0	2014-07-16 15:31:55 JST
 0  0      0 3114984 159120 447504    0    0     0    10  842 1052  2  0 97  0  0	2014-07-16 15:32:05 JST
 0  0      0 3122924 159120 447556    0    0     0    15 1362 1712  3  1 97  0  0	2014-07-16 15:32:15 JST
 0  0      0 3122304 159120 447616    0    0     0    14  147  262  2  0 98  0  0	2014-07-16 15:32:25 JST
 0  0      0 3119264 159120 447676    0    0     0    13  645  773  2  0 98  0  0	2014-07-16 15:32:35 JST
 0  0      0 3123420 159120 447732    0    0     0    16  463  603  2  0 98  0  0	2014-07-16 15:32:45 JST
 0  0      0 3123172 159120 447792    0    0     0    10  119  192  1  0 98  0  0	2014-07-16 15:32:55 JST
 0  0      0 3114548 159120 447848    0    0     0    18 1115 1139  2  0 97  0  0	2014-07-16 15:33:05 JST
 0  0      0 3121064 159120 447900    0    0     0    14  573  772  2  0 98  0  0	2014-07-16 15:33:15 JST
 0  0      0 3122676 159120 447960    0    0     0    10  163  268  2  0 98  0  0	2014-07-16 15:33:25 JST
 0  0      0 3122304 159120 448016    0    0     0    16  158  294  2  0 98  0  0	2014-07-16 15:33:35 JST
 0  0      0 3122428 159120 448068    0    0     0    10  153  269  2  0 98  0  0	2014-07-16 15:33:45 JST
 1  0      0 3122056 159120 448128    0    0     0    14  172  305  2  0 98  0  0	2014-07-16 15:33:55 JST
 0  0      0 3119948 159120 448192    0    0     0    11  158  305  2  0 98  0  0	2014-07-16 15:34:05 JST
 0  0      0 3122056 159120 448240    0    0     0    17  124  199  2  0 98  0  0	2014-07-16 15:34:15 JST
 0  0      0 3122056 159120 448300    0    0     0    10  123  200  2  0 98  0  0	2014-07-16 15:34:25 JST
 0  0      0 3111820 159120 448368    0    0     0    16 1136 1459  3  1 97  0  0	2014-07-16 15:34:35 JST
 0  0      0 3120816 159120 448420    0    0     0    15 2339 2828  3  1 96  0  0	2014-07-16 15:34:45 JST
 0  0      0 3122304 159120 448476    0    0     0    14  163  317  2  0 98  0  0	2014-07-16 15:34:55 JST
 0  0      0 3121808 159120 448536    0    0     0     9  142  291  2  0 98  0  0	2014-07-16 15:35:05 JST
 0  0      0 3122056 159120 448596    0    0     0    16  103  155  2  0 98  0  0	2014-07-16 15:35:15 JST
 0  0      0 3101704 159120 448648    0    0     0    13 2522 2765  4  1 96  0  0	2014-07-16 15:35:25 JST
 0  0      0 3121808 159120 448708    0    0     0    14  356  456  2  0 98  0  0	2014-07-16 15:35:35 JST
 0  0      0 3122056 159120 448764    0    0     0    14  140  260  2  0 98  0  0	2014-07-16 15:35:45 JST
 0  0      0 3121312 159120 448820    0    0     0    14  174  276  2  0 98  0  0	2014-07-16 15:35:55 JST
 0  0      0 3106544 159120 448884    0    0     0    12 2045 2380  3  1 96  0  0	2014-07-16 15:36:05 JST
 0  0      0 3087988 159120 448940    0    0     0    14 4174 5098  5  1 94  0  0	2014-07-16 15:36:15 JST
 0  0      0 3120196 159120 448992    0    0     0    10  181  330  2  0 98  0  0	2014-07-16 15:36:25 JST
 0  0      0 3103008 159120 449060    0    0     0    16 2103 2562  3  1 96  0  0	2014-07-16 15:36:35 JST
 0  0      0 3120692 159120 449116    0    0     0    13  153  294  2  0 98  0  0	2014-07-16 15:36:45 JST
 0  0      0 3120196 159120 449168    0    0     0     9  138  222  2  0 98  0  0	2014-07-16 15:36:55 JST
 0  0      0 3120072 159120 449232    0    0     0    20  168  312  2  0 98  0  0	2014-07-16 15:37:05 JST
 0  0      0 3121312 159120 449288    0    0     0    14  155  307  2  0 98  0  0	2014-07-16 15:37:15 JST
 0  0      0 3120320 159120 449340    0    0     0    10  157  266  2  0 98  0  0	2014-07-16 15:37:25 JST
 0  0      0 3121188 159120 449400    0    0     0    13  181  310  2  0 98  0  0	2014-07-16 15:37:35 JST
 0  0      0 3121436 159120 449560    0    0     0    16  125  192  2  0 98  0  0	2014-07-16 15:37:45 JST
 1  0      0 3092528 159120 456208    0    0     0    17 3080 3932  5  1 94  0  0	2014-07-16 15:37:55 JST
 0  0      0 3113004 159120 456272    0    0     0    13 2179 2568  3  1 96  0  0	2014-07-16 15:38:05 JST
 0  0      0 3092152 159120 456332    0    0     0    20 2816 3153  3  1 96  0  0	2014-07-16 15:38:15 JST
 0  0      0 3098360 159120 456384    0    0     0   694 1547 1885  3  1 97  0  0	2014-07-16 15:38:25 JST
 0  0      0 3112692 159120 456448    0    0     0    14  491  692  2  0 98  0  0	2014-07-16 15:38:35 JST
 0  0      0 3112692 159120 456508    0    0     0    12  132  208  2  0 98  0  0	2014-07-16 15:38:45 JST
 0  0      0 3112196 159120 456564    0    0     0    18  162  299  2  0 98  0  0	2014-07-16 15:38:55 JST
 0  0      0 3100780 159120 456616    0    0     0    12 1447 1789  3  1 96  0  0	2014-07-16 15:39:05 JST
 0  0      0 3104812 159120 456676    0    0     0    11 2582 2901  3  1 96  0  0	2014-07-16 15:39:15 JST
 0  0      0 3113312 159120 456732    0    0     0    18  680  902  2  0 98  0  0	2014-07-16 15:39:25 JST
 0  0      0 3113064 159120 456784    0    0     0    10  111  177  1  0 98  0  0	2014-07-16 15:39:35 JST
 0  0      0 3112816 159120 456844    0    0     0    15  137  242  2  0 98  0  0	2014-07-16 15:39:45 JST
 0  0      0 3112568 159120 456900    0    0     0    10  134  239  2  0 98  0  0	2014-07-16 15:39:55 JST
 0  0      0 3106840 159120 463356    0    0     0    30  778 1595  3  1 96  0  0	2014-07-16 15:40:05 JST
 0  0      0 3106988 159120 463416    0    0     0    16  137  253  2  0 98  0  0	2014-07-16 15:40:15 JST
 0  0      0 3106368 159120 463472    0    0     0    15  116  176  2  0 98  0  0	2014-07-16 15:40:25 JST
 0  0      0 3106244 159120 463532    0    0     0   663  129  212  2  0 98  0  0	2014-07-16 15:40:35 JST
 0  0      0 3106120 159120 463592    0    0     0    22  123  197  2  0 98  0  0	2014-07-16 15:40:45 JST
 0  0      0 3097440 159120 469844    0    0     0    10  728 1537  3  1 96  0  0	2014-07-16 15:40:55 JST
 0  0      0 3099548 159120 469896    0    0     0   655  132  199  2  0 98  0  0	2014-07-16 15:41:05 JST
 0  0      0 3099796 159120 469956    0    0     0    24  140  226  2  0 98  0  0	2014-07-16 15:41:15 JST
 0  0      0 3099424 159120 470016    0    0     0    10  149  278  2  0 98  0  0	2014-07-16 15:41:25 JST
 0  0      0 3070444 159120 470068    0    0     0    13 3709 4261  5  1 94  0  0	2014-07-16 15:41:35 JST
 0  0      0 3091116 159120 477488    0    0     0    24 2910 5193 16  2 82  0  0	2014-07-16 15:41:45 JST
 0  0      0 3089876 159120 477548    0    0     0    17  164  301  2  0 98  0  0	2014-07-16 15:41:55 JST
 0  0      0 3091240 159120 477604    0    0     0    14  135  213  2  0 98  0  0	2014-07-16 15:42:05 JST
 0  0      0 3090620 159128 477664    0    0     0   769  171  320  2  0 98  0  0	2014-07-16 15:42:15 JST
 2  0      0 3073244 159128 477724    0    0     0    10 2221 2718  4  1 96  0  0	2014-07-16 15:42:25 JST
 0  0      0 3089752 159128 477788    0    0     0    24 2368 2789  4  1 95  0  0	2014-07-16 15:42:35 JST
 0  0      0 3090744 159132 477840    0    0     0    14  137  257  2  0 98  0  0	2014-07-16 15:42:45 JST
 0  0      0 3089256 159132 477900    0    0     0    10  137  216  2  0 98  0  0	2014-07-16 15:42:55 JST
 0  0      0 3090620 159132 477956    0    0     0    17  163  324  2  0 98  0  0	2014-07-16 15:43:05 JST
 0  0      0 3090496 159132 478008    0    0     0    13  169  330  2  0 98  0  0	2014-07-16 15:43:15 JST
 0  0      0 3090496 159132 478068    0    0     0    10  162  264  2  0 98  0  0	2014-07-16 15:43:25 JST
 0  0      0 3090496 159132 478128    0    0     0    13  143  222  2  0 98  0  0	2014-07-16 15:43:35 JST
 0  0      0 3080940 159132 478180    0    0     0    16 1259 1491  3  0 97  0  0	2014-07-16 15:43:45 JST
 0  0      0 3090992 159132 478240    0    0     0    10 1849 2273  3  1 96  0  0	2014-07-16 15:43:55 JST
 0  0      0 3089628 159132 478300    0    0     0    12  160  295  2  0 98  0  0	2014-07-16 15:44:05 JST
 0  0      0 3067100 159132 478352    0    0     0    15 2985 3502  4  1 95  0  0	2014-07-16 15:44:15 JST
 2  0      0 3088140 159132 478412    0    0     0    10  598  804  3  0 97  0  0	2014-07-16 15:44:25 JST
 0  0      0 3088512 159132 478480    0    0     0    13  188  314  3  0 97  0  0	2014-07-16 15:44:35 JST
 0  0      0 3090372 159132 478528    0    0     0    11  158  298  2  0 98  0  0	2014-07-16 15:44:45 JST
 0  0      0 3088760 159132 478588    0    0     0    14  165  325  2  0 98  0  0	2014-07-16 15:44:55 JST
 1  0      0 3075480 159132 478648    0    0     0    12 1813 2060  3  1 96  0  0	2014-07-16 15:45:05 JST
 0  0      0 3069024 159132 478700    0    0     0    17 4523 5198  5  2 94  0  0	2014-07-16 15:45:15 JST
 0  0      0 3090496 159132 478756    0    0     0    10  502  620  2  0 97  0  0	2014-07-16 15:45:25 JST
 0  0      0 3088944 159132 478816    0    0     0    13  180  339  2  0 98  0  0	2014-07-16 15:45:35 JST
 0  0      0 3089812 159132 478868    0    0     0    14  134  200  2  0 98  0  0	2014-07-16 15:45:45 JST
 0  0      0 3089440 159132 478928    0    0     0    14  145  256  2  0 98  0  0	2014-07-16 15:45:55 JST
 0  0      0 3081628 159132 485932    0    0     0    23  859 1740  3  1 96  0  0	2014-07-16 15:46:05 JST
 0  0      0 3081504 159132 485988    0    0     0    10  161  268  2  0 98  0  0	2014-07-16 15:46:15 JST
 0  0      0 3081752 159132 486040    0    0     0    20  166  309  2  0 98  0  0	2014-07-16 15:46:25 JST
 0  0      0 3080884 159132 486108    0    0     0   726  167  309  2  0 98  0  0	2014-07-16 15:46:35 JST
 0  0      0 3081876 159132 486164    0    0     0    10  134  214  2  0 98  0  0	2014-07-16 15:46:45 JST
 0  0      0 3082124 159132 486216    0    0     0    27  106  174  1  0 98  0  0	2014-07-16 15:46:55 JST
 0  0      0 3079148 159132 488944    0    0     0    10  405  786  2  0 97  0  0	2014-07-16 15:47:05 JST
 0  0      0 3055136 159132 492928    0    0     0    24 2994 3652  4  1 95  0  0	2014-07-16 15:47:15 JST
 0  0      0 3074188 159132 492980    0    0     0    14 2837 3438  4  1 95  0  0	2014-07-16 15:47:25 JST
 0  0      0 3074808 159132 493040    0    0     0   686  130  202  2  0 98  0  0	2014-07-16 15:47:35 JST
 0  0      0 3074312 159132 493096    0    0     0    22  175  317  2  0 98  0  0	2014-07-16 15:47:45 JST
 0  0      0 3074188 159132 493152    0    0     0    10  138  229  2  0 98  0  0	2014-07-16 15:47:55 JST
 0  0      0 3073940 159132 493212    0    0     0    13  161  283  2  0 98  0  0	2014-07-16 15:48:05 JST
 0  0      0 3074312 159132 493276    0    0     0    21  165  302  2  0 98  0  0	2014-07-16 15:48:15 JST
 0  0      0 3068484 159132 499748    0    0     0    10  793 1632  3  1 96  0  0	2014-07-16 15:48:25 JST
 0  0      0 3068236 159132 499800    0    0     0    21  158  296  2  0 98  0  0	2014-07-16 15:48:35 JST
 0  0      0 3067740 159132 499864    0    0     0    20  139  221  2  0 98  0  0	2014-07-16 15:48:45 JST
 0  0      0 3065012 159132 499916    0    0     0   660  156  294  2  0 98  0  0	2014-07-16 15:48:55 JST
 0  0      0 3067616 159132 499972    0    0     0    19  141  269  1  0 98  0  0	2014-07-16 15:49:05 JST
 1  0      0 3067740 159132 500032    0    0     0    23  153  283  2  0 98  0  0	2014-07-16 15:49:15 JST
 0  0      0 3067864 159132 500088    0    0     0    10  163  291  2  0 98  0  0	2014-07-16 15:49:25 JST
 0  0      0 3067616 159132 500140    0    0     0    13  126  202  2  0 98  0  0	2014-07-16 15:49:35 JST
 0  0      0 3067368 159132 500200    0    0     0    17  160  270  2  0 98  0  0	2014-07-16 15:49:45 JST
 0  0      0 3067616 159132 500264    0    0     0    10  160  282  2  0 98  0  0	2014-07-16 15:49:55 JST
 0  0      0 3050960 159132 500320    0    0     0    14 2253 2655  3  1 96  0  0	2014-07-16 15:50:05 JST
 0  0      0 3068112 159132 500380    0    0     0    16  524  701  2  0 98  0  0	2014-07-16 15:50:15 JST
 0  0      0 3036276 159132 500436    0    0     0    18 3998 4659  4  1 94  0  0	2014-07-16 15:50:25 JST
 0  0      0 3051544 159132 500496    0    0     0    13 1955 2331  3  1 96  0  0	2014-07-16 15:50:35 JST
 0  0      0 3065632 159132 500556    0    0     0    16  179  292  2  0 97  0  0	2014-07-16 15:50:45 JST
 0  0      0 3062900 159132 500612    0    0     0    15  624  760  2  0 98  0  0	2014-07-16 15:50:55 JST
 0  0      0 3067740 159132 500664    0    0     0    12  624  813  2  0 98  0  0	2014-07-16 15:51:05 JST
 1  0      0 3067120 159132 500724    0    0     0    11  144  215  2  0 98  0  0	2014-07-16 15:51:15 JST
 0  0      0 3064700 159132 500780    0    0     0    14  302  432  2  0 98  0  0	2014-07-16 15:51:25 JST
 0  0      0 3065756 159132 500832    0    0     0    12 2884 3495  4  1 95  0  0	2014-07-16 15:51:35 JST
 0  0      0 3067120 159132 500892    0    0     0    15  161  300  2  0 97  0  0	2014-07-16 15:51:45 JST
 0  0      0 3066252 159132 500956    0    0     0    11  127  196  2  0 98  0  0	2014-07-16 15:51:55 JST
 0  0      0 3066872 159132 501008    0    0     0    17  169  323  2  0 97  0  0	2014-07-16 15:52:05 JST
 0  0      0 3066872 159132 501064    0    0     0    11  154  286  2  0 97  0  0	2014-07-16 15:52:15 JST
 1  0      0 3067120 159132 501124    0    0     0    14  127  187  2  0 98  0  0	2014-07-16 15:52:25 JST
 0  0      0 3066996 159132 501184    0    0     0    10  157  284  2  0 98  0  0	2014-07-16 15:52:35 JST
 0  0      0 3067120 159132 501240    0    0     0    16  157  280  2  0 97  0  0	2014-07-16 15:52:45 JST
 0  0      0 3065688 159132 501300    0    0     0    10  179  317  3  0 97  0  0	2014-07-16 15:52:55 JST
 0  0      0 3060232 159132 507312    0    0     0    21  692 1531  3  1 96  0  0	2014-07-16 15:53:05 JST
 0  0      0 3060728 159132 507364    0    0     0    24  107  169  1  0 98  0  0	2014-07-16 15:53:15 JST
 0  0      0 3060356 159136 507424    0    0     0    10  119  191  2  0 98  0  0	2014-07-16 15:53:25 JST
 0  0      0 3059860 159140 507476    0    0     0   618  154  275  2  0 98  0  0	2014-07-16 15:53:35 JST
 0  0      0 3060356 159140 507532    0    0     0    20  111  169  1  0 98  0  0	2014-07-16 15:53:45 JST
 0  0      0 3060108 159140 507596    0    0     0    20  135  244  2  0 98  0  0	2014-07-16 15:53:55 JST
 0  0      0 3060604 159140 507652    0    0     0    12  154  255  2  0 98  0  0	2014-07-16 15:54:05 JST
 0  0      0 3060232 159140 507704    0    0     0    14  148  243  2  0 98  0  0	2014-07-16 15:54:15 JST
 1  0      0 3060356 159140 507772    0    0     0    14  135  239  2  0 98  0  0	2014-07-16 15:54:25 JST
 0  0      0 3059860 159140 507832    0    0     0    13  154  275  2  0 98  0  0	2014-07-16 15:54:35 JST
 0  0      0 3060232 159140 507884    0    0     0    12  144  251  2  0 98  0  0	2014-07-16 15:54:45 JST
 0  0      0 3042300 159140 507944    0    0     0    12 2086 2225  3  1 96  0  0	2014-07-16 15:54:55 JST
 0  0      0 3058620 159140 508000    0    0     0    18  136  228  2  0 98  0  0	2014-07-16 15:55:05 JST
 0  0      0 3059116 159140 508056    0    0     0    10  144  282  2  0 98  0  0	2014-07-16 15:55:15 JST
 0  0      0 3057628 159140 508116    0    0     0    14  136  211  2  0 98  0  0	2014-07-16 15:55:25 JST
 1  0      0 3050676 159140 508176    0    0     0    12 1247 1569  3  1 97  0  0	2014-07-16 15:55:35 JST
 0  0      0 3059736 159140 508228    0    0     0    16  519  674  2  0 98  0  0	2014-07-16 15:55:45 JST
 0  0      0 3059488 159140 508288    0    0     0    10   98  163  1  0 99  0  0	2014-07-16 15:55:55 JST
 0  0      0 3055828 159140 508348    0    0     0    13  258  393  2  0 98  0  0	2014-07-16 15:56:05 JST
 0  0      0 3058248 159140 508400    0    0     0    16 2761 3233  4  1 95  0  0	2014-07-16 15:56:15 JST
 0  0      0 3059240 159140 508468    0    0     0    10  135  267  2  0 98  0  0	2014-07-16 15:56:25 JST
 0  0      0 3048816 159140 508528    0    0     0    12 1205 1514  3  1 97  0  0	2014-07-16 15:56:35 JST
 0  0      0 3059612 159140 508584    0    0     0    18  188  335  2  0 98  0  0	2014-07-16 15:56:45 JST
 1  0      0 3040188 159140 508636    0    0     0    10 2580 2878  3  1 96  0  0	2014-07-16 15:56:55 JST
 0  0      0 3057132 159140 508696    0    0     0    13 1308 1662  3  1 97  0  0	2014-07-16 15:57:05 JST
 0  0      0 3058868 159140 508752    0    0     0    17  123  216  2  0 98  0  0	2014-07-16 15:57:15 JST
 0  0      0 3057504 159140 508804    0    0     0    11  153  279  2  0 98  0  0	2014-07-16 15:57:25 JST
 0  0      0 3058496 159140 508864    0    0     0    12  144  291  2  0 98  0  0	2014-07-16 15:57:35 JST
 0  0      0 3058620 159140 508920    0    0     0    10  126  208  2  0 98  0  0	2014-07-16 15:57:45 JST
 0  0      0 3058372 159140 508976    0    0     0    18  121  248  1  0 98  0  0	2014-07-16 15:57:55 JST
 0  0      0 3058496 159140 509036    0    0     0    10  126  262  1  0 98  0  0	2014-07-16 15:58:05 JST
