procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   9608 97477168 254452 344400    0    0     0     3   92  231  0  0 100  0  0	2014-10-23 16:55:39 JST
 2  0   9608 97477664 254452 344440    0    0     0    16   91  119  0  0 100  0  0	2014-10-23 16:55:49 JST
 1  0   9608 97477664 254452 344484    0    0     0     2   95  183  0  0 100  0  0	2014-10-23 16:55:59 JST
 1  0   9608 97477600 254452 344524    0    0     0     2   87  132  0  0 100  0  0	2014-10-23 16:56:09 JST
 2  0   9608 97477784 254452 344568    0    0     0    18   90  138  0  0 100  0  0	2014-10-23 16:56:19 JST
 1  0   9608 97477920 254452 344616    0    0     0     2  110  358  0  0 100  0  0	2014-10-23 16:56:29 JST
 1  0   9608 97477664 254452 344656    0    0     0     2   99  231  0  0 100  0  0	2014-10-23 16:56:39 JST
 2  0   9608 97477904 254452 344700    0    0     0    16   90  226  0  0 100  0  0	2014-10-23 16:56:49 JST
 1  0   9608 97477544 254452 344740    0    0     0     5  101  268  0  0 100  0  0	2014-10-23 16:56:59 JST
 1  0   9608 97477088 254452 344784    0    0     0     2  105  284  0  0 100  0  0	2014-10-23 16:57:09 JST
 2  0   9608 97476752 254452 344828    0    0     0    16   96  401  0  0 100  0  0	2014-10-23 16:57:19 JST
 1  0   9608 97476648 254452 344868    0    0     0     2  116  711  0  0 100  0  0	2014-10-23 16:57:29 JST
 1  0   9608 97476888 254452 344916    0    0     0     3   99  430  0  0 100  0  0	2014-10-23 16:57:39 JST
 1  0   9608 97476768 254452 344960    0    0     0    16  103  377  0  0 100  0  0	2014-10-23 16:57:49 JST
 1  0   9608 97476768 254452 345004    0    0     0     2   86  362  0  0 100  0  0	2014-10-23 16:57:59 JST
 5  0   9608 94699528 254452 2256700    0    0     0     3 27791 5607  5  2 93  0  0	2014-10-23 16:58:09 JST
 5  0   9608 90225968 254464 7037260    0    0     0    32 67460 10801 11  6 83  0  0	2014-10-23 16:58:19 JST
 7  1   9608 85029424 254480 12097572    0    0     1 95564 74800 11322 11  6 81  1  0	2014-10-23 16:58:29 JST
 1  1   9608 79906576 254516 17031512    0    0     0 215175 72791 15589 11  7 78  4  0	2014-10-23 16:58:39 JST
 6  1   9608 74919024 254536 21722848    0    0     2 207481 67868 14414 11  7 79  3  0	2014-10-23 16:58:49 JST
 1  1   9608 70233472 254540 25598060    0    0     1 215098 57696 11636  9  6 81  4  0	2014-10-23 16:58:59 JST
 3  1   9608 69176984 254556 26812492    0    0     0 208696 14816 4755  2  3 91  3  0	2014-10-23 16:59:09 JST
 2  1   9608 67919944 254568 28047188    0    0     1 218119 15473 7208  2  3 91  4  0	2014-10-23 16:59:19 JST
 1  1   9608 66736212 254584 29317840    0    0     0 213465 15507 5697  3  3 91  4  0	2014-10-23 16:59:29 JST
 2  1   9608 65458476 254596 30546972    0    0     0 208117 15133 4934  2  3 91  4  0	2014-10-23 16:59:39 JST
 3  1   9608 64234016 254604 31821840    0    0     1 208089 15750 7938  3  3 91  4  0	2014-10-23 16:59:49 JST
 1  1   9608 62608972 254620 33294884    0    0     2 214775 17801 9984  3  3 90  4  0	2014-10-23 16:59:59 JST
 3  0   9608 61427120 254640 34461080    0    0     1 214233 14692 6917  2  2 91  4  0	2014-10-23 17:00:09 JST
 3  1   9608 59934592 254648 35839760    0    0     1 209663 17366 7607  3  2 91  4  0	2014-10-23 17:00:19 JST
 3  1   9608 58717200 254664 37127508    0    0     1 215142 15113 6753  3  2 91  4  0	2014-10-23 17:00:29 JST
 2  1   9608 57182888 254680 38637812    0    0     1 206458 18603 6149  3  3 91  4  0	2014-10-23 17:00:39 JST
 1  1   9608 56071424 254684 39768920    0    0     0 216758 13397 6569  2  2 92  4  0	2014-10-23 17:00:49 JST
 1  1   9608 54634400 254696 41019428    0    0     0 204698 15029 7012  3  2 91  4  0	2014-10-23 17:00:59 JST
 2  1   9608 53770408 254708 42050340    0    0     2 215430 12654 8054  2  2 92  4  0	2014-10-23 17:01:09 JST
 2  1   9608 52550792 254724 43255508    0    0     2 208106 15064 7641  2  2 92  4  0	2014-10-23 17:01:19 JST
 1  0   9608 51188404 254732 44566660    0    0     0 149553 13939 6308  3  2 93  3  0	2014-10-23 17:01:29 JST
 1  1   9608 49820140 254748 45875632    0    0     0 185020 16144 4409  3  2 93  3  0	2014-10-23 17:01:39 JST
 3  1   9608 48357324 254764 47255724    0    0     0 214148 15902 7313  3  2 91  4  0	2014-10-23 17:01:49 JST
 2  1   9608 47365832 254768 48262560    0    0     0 199240 11693 6858  2  2 93  4  0	2014-10-23 17:01:59 JST
 1  1   9608 45978304 254780 49601104    0    0     0 116672 16053 4930  3  2 94  2  0	2014-10-23 17:02:09 JST
 1  1   9608 46008960 254788 49816088    0    0     0 211386 3643 1660  0  1 95  4  0	2014-10-23 17:02:19 JST
 2  0   9608 43545028 254800 51881364    0    0     0 120109 25807 5390  4  3 91  2  0	2014-10-23 17:02:29 JST
 1  2   9608 41222780 254812 53978540    0    0     0 195630 24872 13475  4  3 89  4  0	2014-10-23 17:02:39 JST
 1  0   9608 40047124 254832 55147104    0    0     0 124201 13181 5724  2  1 94  3  0	2014-10-23 17:02:49 JST
 1  1   9608 38855524 254844 56258596    0    0     0 194612 14411 4200  2  1 93  3  0	2014-10-23 17:02:59 JST
 2  0   9608 37637232 254856 57575868    0    0     0 104421 15336 4473  3  2 94  2  0	2014-10-23 17:03:09 JST
 2  2   9608 36433272 254868 58852200    0    0     0 208407 14888 9274  2  2 92  4  0	2014-10-23 17:03:19 JST
 0  0   9608 35346072 254872 59983168    0    0     0 89538 12627 4613  2  1 95  2  0	2014-10-23 17:03:29 JST
 0  0   9608 34276412 254880 61047656    0    0     0 58099 13651 3078  2  1 96  1  0	2014-10-23 17:03:39 JST
 2  2   9608 33050528 254892 62194052    0    0     0 93669 13707 3276  2  1 95  1  0	2014-10-23 17:03:49 JST
 0  0   9608 31652816 254900 63479432    0    0     0 162041 15242 5306  2  2 93  3  0	2014-10-23 17:03:59 JST
 0  2   9608 30770356 254912 64433856    0    0     0 151347 10944 7493  2  1 94  3  0	2014-10-23 17:04:09 JST
 1  0   9608 29504976 254920 65637680    0    0     1 78632 15721 4542  2  1 95  2  0	2014-10-23 17:04:19 JST
 1  2   9608 28187600 254924 66900896    0    0     1 143146 13912 7790  2  1 93  3  0	2014-10-23 17:04:29 JST
 0  0   9608 27212984 254944 67888216    0    0     0 100964 11311 3859  2  1 95  2  0	2014-10-23 17:04:39 JST
 1  2   9608 25909484 254956 69140000    0    0     0 135340 15944 7806  2  2 94  3  0	2014-10-23 17:04:49 JST
 1  0   9608 24836512 254964 70324912    0    0     0 19536 12214 3060  2  1 96  0  0	2014-10-23 17:04:59 JST
 0  1   9608 23468172 254972 71542488    0    0     0 197474 15152 3234  2  1 93  4  0	2014-10-23 17:05:09 JST
 1  1   9608 21885960 254980 73082360    0    0     0 121114 16574 4761  3  2 94  2  0	2014-10-23 17:05:19 JST
 0  0   9608 20796200 254988 74130304    0    0     0 157500 12125 7996  2  1 93  3  0	2014-10-23 17:05:29 JST
 0  0   9608 19321476 255000 75527696    0    0     0    12 15236 2772  2  1 96  0  0	2014-10-23 17:05:39 JST
 1  0   9608 17969948 255016 76841816    0    0     1 169175 16814 3308  2  2 93  3  0	2014-10-23 17:05:49 JST
 0  0   9608 16504036 255020 78202472    0    0     0 176688 14933 9716  2  2 92  4  0	2014-10-23 17:05:59 JST
 0  1   9608 15086528 255036 79546432    0    0     0 143522 15298 2798  2  2 94  2  0	2014-10-23 17:06:09 JST
 0  1   9608 13998252 255044 80702344    0    0     0 121196 12152 3743  2  1 94  2  0	2014-10-23 17:06:19 JST
 2  0   9608 12672648 255052 81934704    0    0     0 155542 15784 5163  2  2 94  3  0	2014-10-23 17:06:29 JST
 0  2   9608 11523596 255056 83085088    0    0     0 71902 13162 2816  2  1 96  1  0	2014-10-23 17:06:39 JST
 0  1   9608 10580044 255072 84054272    0    0     0 121603 10684 3022  2  1 95  2  0	2014-10-23 17:06:49 JST
 2  1   9608 9528360 255088 85059568    0    0     0 119628 13578 4684  2  1 95  2  0	2014-10-23 17:06:59 JST
 2  1   9608 7981456 255100 86448800    0    0     0 114786 16481 4572  2  2 94  2  0	2014-10-23 17:07:09 JST
 0  1   9608 6854788 255108 87585872    0    0     0 112932 12410 3551  2  1 95  2  0	2014-10-23 17:07:19 JST
 1  0   9608 5707220 255120 88723888    0    0     0 67108 12503 3289  2  1 95  1  0	2014-10-23 17:07:29 JST
 1  1   9608 4676208 255128 89832600    0    0     0 155308 11253 3357  2  1 94  3  0	2014-10-23 17:07:39 JST
 3  0   9608 3570088 255132 90981552    0    0     0 128852 12921 7159  2  1 94  3  0	2014-10-23 17:07:49 JST
 0  1   9608 2373424 255148 92175184    0    0     0 182858 12542 3563  2  1 93  3  0	2014-10-23 17:07:59 JST
 0  0   9608 1299812 255156 93148448    0    0     0 48830 11938 2674  2  1 96  1  0	2014-10-23 17:08:09 JST
 1  1   9608 338812 252640 94068032    0    0     0 82697 11911 5963  2  1 95  2  0	2014-10-23 17:08:19 JST
 1  0   9608 415516 252624 93606848    0    0     0 111361 7785 2235  1  5 93  2  0	2014-10-23 17:08:29 JST
 1  0   9608 435712 252632 93305680    0    0     0 91142 5838 1259  0  5 94  1  0	2014-10-23 17:08:39 JST
 2  0   9608 346216 252640 94187448    0    0     0    25 12970 2167  3  4 93  0  0	2014-10-23 17:08:49 JST
 1  0   9608 336960 252656 94240144    0    0    12 114360 12909 2255  2  4 93  2  0	2014-10-23 17:08:59 JST
 1  0   9608 430220 252660 93787856    0    0     0 75438 7982 1675  0  5 93  1  0	2014-10-23 17:09:09 JST
 1  0   9608 481784 252668 93342304    0    0     0 70722 11060 2084  0  5 93  1  0	2014-10-23 17:09:19 JST
 2  1   9608 391484 252672 93980848    0    0     0 15852 14027 1898  2  4 93  0  0	2014-10-23 17:09:29 JST
 1  1   9608 410576 252680 93512864    0    0     0 124710 6689 3166  0  5 92  2  0	2014-10-23 17:09:39 JST
 1  0   9608 451316 252680 93070192    0    0     0 49374 6967  757  0  5 94  1  0	2014-10-23 17:09:49 JST
 3  0   9608 325544 252696 93885456    0    0     0    34 14291 2482  3  4 92  0  0	2014-10-23 17:09:59 JST
 1  1   9608 434216 252700 93746392    0    0    45 80840 14324 2401  2  5 92  1  0	2014-10-23 17:10:09 JST
 1  1   9608 459272 252716 93324656    0    0     0 209766 7856 1900  0  5 90  4  0	2014-10-23 17:10:19 JST
 2  0   9608 370164 252728 94008992    0    0     0 33516 13633 1269  2  5 93  0  0	2014-10-23 17:10:29 JST
 1  0   9608 436260 252744 93466288    0    0     0    16 7765  301  0  5 95  0  0	2014-10-23 17:10:39 JST
 1  1   9608 374832 252744 94104560    0    0     0 89235 14668 1899  2  4 92  1  0	2014-10-23 17:10:49 JST
 2  0   9608 426896 252756 93751216    0    0     0 170393 9487 1910  1  5 91  3  0	2014-10-23 17:10:59 JST
 6  0   9608 447912 252768 93714112    0    0     0 123598 11860 2930  1  5 92  2  0	2014-10-23 17:11:09 JST
 1  0   9608 424328 252776 93315952    0    0     0    56 5607  361  0  5 95  0  0	2014-10-23 17:11:19 JST
 1  0   9608 344172 252784 93915424    0    0     0 87144 18648 2546  3  4 91  1  0	2014-10-23 17:11:29 JST
 1  0   9608 377704 252788 94245104    0    0     0 79892 10320 1424  1  3 94  1  0	2014-10-23 17:11:39 JST
 3  0   9608 336588 252796 94360600    0    0     0 155200 3407 1362  1  1 96  3  0	2014-10-23 17:11:49 JST
 0  0   9608 341124 252800 94183384    0    0     1    70 19960 2614  2  4 93  0  0	2014-10-23 17:11:59 JST
 1  1   9608 414380 252816 93942448    0    0     0 76409 9270 1656  1  3 95  1  0	2014-10-23 17:12:09 JST
 1  1   9608 403132 252820 93465344    0    0     0 113582 6323 1912  0  5 93  2  0	2014-10-23 17:12:19 JST
 1  0   9608 332108 252828 94209376    0    0     0 54618 12267 2344  3  4 92  1  0	2014-10-23 17:12:29 JST
 1  0   9608 423460 252836 93795072    0    0     0     6 7284 1300  0  3 97  0  0	2014-10-23 17:12:39 JST
 1  0   9608 372308 252836 93288568    0    0     0 81542 8194  355  0  5 93  1  0	2014-10-23 17:12:49 JST
 1  0   9608 453452 252840 92679680    0    0     0 96841 5522  602  0  5 93  1  0	2014-10-23 17:12:59 JST
 1  0   9608 455860 252852 92206944    0    0     0    28 10414  426  0  5 95  0  0	2014-10-23 17:13:09 JST
 1  0   9608 463768 252860 91764272    0    0     0  5140 4166   82  0  5 95  0  0	2014-10-23 17:13:19 JST
 1  0   9608 458080 252868 91374592    0    0     0  2062 6615  612  0  5 95  0  0	2014-10-23 17:13:29 JST
 0  0   9608 350436 252868 94449184    0    0     0  5677 16333 3121  5  3 91  0  0	2014-10-23 17:13:39 JST
 0  0   9608 340120 252880 94335856    0    0     0 103295 4542 2191  1  1 97  2  0	2014-10-23 17:13:49 JST
 2  1   9608 326044 252892 94581232    0    0     0 126970 22060 3217  3  3 92  2  0	2014-10-23 17:13:59 JST
 2  1   9608 369528 252908 94300096    0    0     0 199506 18637 6991  2  4 89  4  0	2014-10-23 17:14:09 JST
 2  1   9608 331276 252928 94632864    0    0     0 112458 10032 1772  1  3 94  2  0	2014-10-23 17:14:19 JST
 0  1   9608 348180 252940 94369360    0    0     0 203364 18989 7508  3  3 89  4  0	2014-10-23 17:14:29 JST
 2  1   9608 328548 252940 94426640    0    0     0 116107 19077 2347  3  3 92  2  0	2014-10-23 17:14:39 JST
 1  0   9608 338948 252944 94412480    0    0     0 185743 16492 4657  2  4 90  4  0	2014-10-23 17:14:49 JST
 0  2   9608 338720 252944 94369600    0    0     0 140380 9935 4164  1  4 92  3  0	2014-10-23 17:14:59 JST
 0  0   9608 530924 252960 94444800    0    0     0 62823 6866 1485  1  1 97  1  0	2014-10-23 17:15:09 JST
 1  2   9608 391648 252944 94039840    0    0     0 50197 22298 2851  3  4 93  1  0	2014-10-23 17:15:19 JST
 1  0   9608 418432 252952 93602960    0    0     0 114603 9478  804  0  5 93  2  0	2014-10-23 17:15:29 JST
 1  0   9608 426552 252956 93249872    0    0     0 44564 7671 2173  0  5 94  1  0	2014-10-23 17:15:39 JST
 1  0   9608 451900 252948 92833088    0    0     0 18757 6069  472  0  5 95  0  0	2014-10-23 17:15:49 JST
 1  0   9608 458332 252960 92506656    0    0     0  4622 7683  997  0  5 95  0  0	2014-10-23 17:15:59 JST
 1  0   9608 448852 252964 92199664    0    0     0  7532 7897 1599  0  5 95  0  0	2014-10-23 17:16:09 JST
 1  0   9608 351108 252948 90439568    0    0     0  3620 17368 1042  1  5 95  0  0	2014-10-23 17:16:19 JST
 2  0   9608 715172 252964 93399424    0    0     0 47646 16450 4104  6  3 91  1  0	2014-10-23 17:16:29 JST
 0  2   9608 451624 252968 94373464    0    0     0 148147 18633 6302  3  2 92  3  0	2014-10-23 17:16:39 JST
 0  1   9608 325664 252988 94644224    0    0     0 209175 15995 6347  3  3 91  4  0	2014-10-23 17:16:49 JST
 1  0   9608 399868 252984 94147480    0    0     0 127207 23177 6389  2  5 90  3  0	2014-10-23 17:16:59 JST
 2  2   9608 411964 252980 93558576    0    0     0 188986 22355 6724  2  6 89  4  0	2014-10-23 17:17:09 JST
 0  0   9608 470496 252984 94163296    0    0     1 139160 9639 4915  1  2 94  3  0	2014-10-23 17:17:19 JST
 0  1   9608 417016 252984 94295432    0    0     1 169124 17950 5468  3  3 92  3  0	2014-10-23 17:17:29 JST
 0  1   9608 319612 252992 94424960    0    0     0 106100 14233 6188  2  2 94  2  0	2014-10-23 17:17:39 JST
 0  0   9608 413804 252996 94455272    0    0     0 97743 1257 2463  0  0 98  2  0	2014-10-23 17:17:49 JST
 0  1   9608 355448 252992 94428560    0    0     0 24902 15427 2349  2  2 95  0  0	2014-10-23 17:17:59 JST
 0  0   9608 351908 252992 94571696    0    0     0 113044 11616 2357  2  1 95  2  0	2014-10-23 17:18:09 JST
 0  0   9608 394904 253000 94442496    0    0     0 90458 6104 3799  1  1 96  2  0	2014-10-23 17:18:19 JST
 0  0   9608 392060 253008 94484968    0    0     0 32890 3082  818  0  0 99  0  0	2014-10-23 17:18:29 JST
 1  0   9608 340524 253004 94436496    0    0     0 103619 16551 2816  2  2 94  2  0	2014-10-23 17:18:39 JST
 2  0   9608 317488 253012 94459184    0    0     0 29089 9172 1957  2  1 97  0  0	2014-10-23 17:18:49 JST
 0  0   9608 414656 253016 94563328    0    0     0 159688 14046 2103  2  1 94  3  0	2014-10-23 17:18:59 JST
 0  0   9608 401536 253004 94442152    0    0     0    43 12493 2503  2  1 96  0  0	2014-10-23 17:19:09 JST
 2  1   9608 342056 253012 94621136    0    0     0 69240 15650 2838  3  2 95  1  0	2014-10-23 17:19:19 JST
 0  1   9608 376992 253012 94443536    0    0     0 210904 15810 4494  2  2 92  4  0	2014-10-23 17:19:29 JST
 1  1   9608 317628 253008 94462632    0    0     0 113834 15434 4197  2  2 94  2  0	2014-10-23 17:19:39 JST
 0  0   9608 331344 253028 94370224    0    0     0 159827 10626 3208  2  1 94  3  0	2014-10-23 17:19:49 JST
 2  0   9608 323496 253044 94604192    0    0     0 49923 10271 1664  1  1 97  1  0	2014-10-23 17:19:59 JST
 0  1   9608 393668 253036 94459208    0    0     0 117896 25863 4992  4  2 92  2  0	2014-10-23 17:20:09 JST
 2  2   9608 335472 253040 94614632    0    0     0 114497 8369 3750  1  1 96  2  0	2014-10-23 17:20:19 JST
 2  0   9608 315624 253020 94638528    0    0     1 131700 28835 7077  4  3 90  3  0	2014-10-23 17:20:29 JST
 0  1   9608 352552 253016 94387216    0    0     1 184092 16389 5115  2  2 93  3  0	2014-10-23 17:20:39 JST
 0  0   9608 342400 253020 94492944    0    0     0 166311 10716 5382  1  1 94  3  0	2014-10-23 17:20:49 JST
 0  2   9608 332776 253024 94614064    0    0     0 148884 20632 4609  3  2 92  3  0	2014-10-23 17:20:59 JST
 0  0   9608 472792 253008 94426944    0    0     0 77730 15556 1997  2  2 95  1  0	2014-10-23 17:21:09 JST
 0  1   9608 384908 253012 94598648    0    0     0 156814 10152 1931  1  1 95  3  0	2014-10-23 17:21:19 JST
 0  1   9608 353928 253000 94251760    0    0    10 113902 13531 4844  2  2 94  2  0	2014-10-23 17:21:29 JST
 2  0   9608 335684 252992 94585392    0    0     0 14932 18474 2815  3  2 95  0  0	2014-10-23 17:21:39 JST
 0  0   9608 396796 252984 94429336    0    0     0 190640 21752 4637  3  2 91  4  0	2014-10-23 17:21:49 JST
 1  1   9608 355984 252988 94617360    0    0     0 131535 9014 3682  1  1 95  2  0	2014-10-23 17:21:59 JST
 1  0   9608 342064 252968 94549696    0    0     0 144188 27197 8910  4  3 91  3  0	2014-10-23 17:22:09 JST
 2  1   9608 351604 252952 94268176    0    0     0 178422 23650 6287  3  3 91  3  0	2014-10-23 17:22:19 JST
 1  0   9608 352204 252948 94562336    0    0     0 130260 18006 3752  2  2 93  2  0	2014-10-23 17:22:29 JST
 0  1   9608 360240 252956 94541728    0    0     0 190869 5559 2672  1  1 95  3  0	2014-10-23 17:22:39 JST
 1  0   9608 357184 252948 94548256    0    0     0 108880 18276 5152  3  2 93  2  0	2014-10-23 17:22:49 JST
 1  0   9608 348388 252944 94520688    0    0     0 103566 15546 4246  2  2 94  2  0	2014-10-23 17:22:59 JST
 2  1   9608 334284 252940 94152672    0    0     0 22882 12971 1722  2  3 96  0  0	2014-10-23 17:23:09 JST
 2  1   9608 324772 252952 94666320    0    0     0 211389 16836 2996  2  2 92  4  0	2014-10-23 17:23:19 JST
 1  1   9608 357772 252940 94444896    0    0     0 122651 26578 4321  4  3 91  2  0	2014-10-23 17:23:29 JST
 1  0   9608 396300 252928 93746536    0    0     0 132737 15612 3116  1  5 92  2  0	2014-10-23 17:23:39 JST
 2  0   9608 315536 252924 93457056    0    0     0    24 17084 1082  2  5 93  0  0	2014-10-23 17:23:49 JST
 0  2   9608 522516 252924 94348656    0    0     0 188756 11977 5081  3  2 92  4  0	2014-10-23 17:23:59 JST
 1  0   9608 440164 252932 94089656    0    0     0 155132 11681 2857  1  3 93  3  0	2014-10-23 17:24:09 JST
 2  0   9608 445100 252936 93750000    0    0     0 149947 6895 4038  0  5 92  3  0	2014-10-23 17:24:19 JST
 1  0   9608 433300 252944 93075360    0    0     0    40 9017 1148  0  5 95  0  0	2014-10-23 17:24:29 JST
 1  0   9608 563628 252944 92422752    0    0     0  6664 8315  471  0  5 95  0  0	2014-10-23 17:24:39 JST
 1  0   9608 472304 252948 91502752    0    0     0 13852 14194  519  1  5 95  0  0	2014-10-23 17:24:49 JST
 1  0   9608 463320 252944 91126288    0    0     0    12 8801  703  0  5 95  0  0	2014-10-23 17:24:59 JST
 2  0   9608 445856 252952 90480560    0    0     0  7186 8557  508  0  5 95  0  0	2014-10-23 17:25:09 JST
 1  0   9608 377136 252952 90025048    0    0     0  4636 7395  493  0  5 95  0  0	2014-10-23 17:25:19 JST
 2  0   9608 332960 252924 92561648    0    0     0    17 29282 3284  6  3 91  0  0	2014-10-23 17:25:29 JST
 0  1   9608 340248 252904 94275008    0    0     0 13260 16982 3378  4  2 94  0  0	2014-10-23 17:25:39 JST
 0  1   9608 498360 252896 94398192    0    0     0 211012 10187 6077  1  2 93  4  0	2014-10-23 17:25:49 JST
 0  1   9608 364420 252904 94473120    0    0     0 206875 2684 4868  0  1 95  4  0	2014-10-23 17:25:59 JST
 1  1   9608 400616 252904 94087376    0    0     0 204879 5778 2162  1  2 93  4  0	2014-10-23 17:26:09 JST
 0  0   9608 425240 252904 93976640    0    0     0 125164 10157 4564  1  4 92  3  0	2014-10-23 17:26:19 JST
 0  0   9608 343088 252912 94423168    0    0     0 174657 9149 1814  1  1 95  2  0	2014-10-23 17:26:29 JST
 2  0   9608 343568 252912 94483520    0    0     0 110779 16172 3143  3  2 94  1  0	2014-10-23 17:26:39 JST
 0  0   9608 334348 252912 94506464    0    0     0 15510 21518 2784  3  2 95  0  0	2014-10-23 17:26:49 JST
 0  1   9608 422868 252924 94577952    0    0     0 14616 1146  640  0  0 100  0  0	2014-10-23 17:26:59 JST
 1  1   9608 339720 252904 94264752    0    0     0 210258 15043 4434  2  5 90  4  0	2014-10-23 17:27:09 JST
 0  1   9608 416860 252916 94495568    0    0     0 112100 5539 1217  1  2 95  2  0	2014-10-23 17:27:19 JST
 3  0   9608 363424 252920 94435488    0    0     0 49637 10451 1301  1  4 94  1  0	2014-10-23 17:27:29 JST
 1  0   9608 448456 252924 94069808    0    0     0    35 10317 1416  1  5 94  0  0	2014-10-23 17:27:39 JST
 1  0   9608 516112 252928 93741312    0    0     0 94581 7542 1458  0  5 94  1  0	2014-10-23 17:27:49 JST
 1  0   9608 456736 252932 93533152    0    0     0 67424 5066  990  0  5 94  1  0	2014-10-23 17:27:59 JST
 2  0   9608 346760 252892 92744504    0    0     0    22 17815 2236  2  4 94  0  0	2014-10-23 17:28:09 JST
 0  1   9608 316156 252904 93994352    0    0     0 38786 7237 1874  2  1 96  0  0	2014-10-23 17:28:19 JST
 0  0   9608 344116 252920 93836736    0    0     0 129112 5373 2595  1  3 94  3  0	2014-10-23 17:28:29 JST
 3  0   9608 415408 252928 93437440    0    0     0 130408 7156 1233  1  5 93  2  0	2014-10-23 17:28:39 JST
 1  0   9608 328864 252928 94584360    0    0     0    47 16198 1933  3  4 93  0  0	2014-10-23 17:28:49 JST
 2  1   9608 411516 252908 94323712    0    0     0 69706 14633 2293  2  4 93  1  0	2014-10-23 17:28:59 JST
 1  0   9608 496884 252912 93844864    0    0     0 123793 10793 1485  0  5 92  3  0	2014-10-23 17:29:09 JST
 1  0   9608 461196 252916 93563936    0    0     0 110671 9568 1836  0  5 93  2  0	2014-10-23 17:29:19 JST
 1  0   9608 463384 252920 93270480    0    0     0    30 4701 1094  0  4 95  0  0	2014-10-23 17:29:29 JST
 3  0   9608 347760 252904 93594016    0    0     0  5306 17142 1919  3  4 93  0  0	2014-10-23 17:29:39 JST
 1  1   9608 386092 252912 93561072    0    0     0 109537 8725  867  1  3 95  2  0	2014-10-23 17:29:49 JST
 1  0   9608 622984 252908 93259792    0    0     0 52188 4706  209  0  5 94  1  0	2014-10-23 17:29:59 JST
 1  2   9608 548172 252904 92708256    0    0    45 65093 9350  407  0  5 94  1  0	2014-10-23 17:30:09 JST
 1  0   9608 351984 252916 92214784    0    0     0 33096 8787  617  0  5 94  1  0	2014-10-23 17:30:19 JST
 5  0   9608 346400 252920 91798144    0    0     0  3090 18764 1822  1  4 94  0  0	2014-10-23 17:30:29 JST
 1  0   9608 473220 252924 91537320    0    0     0     9 4335  733  0  4 95  0  0	2014-10-23 17:30:39 JST
 1  0   9608 376128 252940 90881376    0    0     0 45803 6160 2285  0  5 94  0  0	2014-10-23 17:30:49 JST
