elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
640.001355, 9.999907, 9600, 1499, 3853.6, 3036, 5011, 32364, 64173, 87054, 0
650.001308, 9.999953, 10566, 1503, 3644.8, 3052, 4855, 14971, 58607, 71874, 0
660.001315, 10.000007, 11123, 1374, 3470.2, 2999, 4546, 8532, 58949, 73307, 0
670.001316, 10.000001, 11012, 1415, 3514.5, 3025, 4622, 9419, 61045, 74152, 0
680.001312, 9.999996, 11324, 1315, 3343.6, 3005, 4481, 6688, 57759, 69773, 0
690.001556, 10.000244, 11548, 1223, 3402.4, 3013, 4522, 7184, 55731, 67058, 0
700.001333, 9.999777, 11041, 1351, 3482.8, 3026, 4598, 9227, 54764, 65090, 0
710.001337, 10.000004, 11183, 1369, 3436.3, 2993, 4457, 7323, 61377, 80506, 0
720.001335, 9.999998, 11086, 1378, 3615.2, 3007, 4527, 12164, 62565, 74194, 0
730.00182, 10.000485, 10931, 1370, 3549.6, 3023, 4676, 12406, 59171, 74076, 0
740.001323, 9.999503, 11031, 1356, 3501.5, 3029, 4781, 8597, 61729, 76231, 0
750.001329, 10.000006, 11538, 1373, 3367.4, 2991, 4446, 8200, 52885, 67283, 0
760.001346, 10.000017, 11388, 1481, 3419.7, 3006, 4492, 7579, 61718, 101853, 0
770.001563, 10.000217, 9968, 1470, 3819.9, 3104, 5159, 12433, 97928, 110671, 0
780.001404, 9.999841, 10779, 1453, 3522.5, 3001, 4593, 8703, 61920, 75119, 0
790.001362, 9.999958, 10925, 1455, 3556.3, 3036, 4611, 10125, 60706, 70149, 0
800.001301, 9.999939, 11034, 1450, 3518.6, 3020, 4713, 10370, 60837, 74589, 0
810.0013, 9.999999, 11551, 1390, 3391.3, 2991, 4338, 7386, 55987, 61858, 0
820.001687, 10.000387, 11958, 1435, 3303.1, 2995, 4364, 6682, 49290, 67510, 0
830.001365, 9.999678, 8191, 1466, 4482.8, 3235, 5420, 59302, 108766, 121338, 0
840.001376, 10.000011, 6994, 1192, 5050.1, 3322, 5739, 87854, 110060, 115536, 0
850.001352, 9.999976, 8193, 1433, 4466.9, 3190, 5496, 53990, 114308, 126029, 0
860.001381, 10.000029, 9384, 1411, 3951.8, 3128, 5048, 37034, 88899, 116857, 0
870.001296, 9.999915, 10637, 1427, 3695.1, 3050, 4582, 14795, 85150, 108712, 0
880.001344, 10.000048, 10129, 1516, 3664.2, 3063, 4919, 10366, 89331, 100074, 0
890.001396, 10.000052, 10039, 1427, 3803.7, 3096, 4912, 10847, 92581, 99634, 0
900.001448, 10.000052, 9812, 1388, 3861.8, 3090, 4898, 12613, 94546, 105099, 0
910.001315, 9.999867, 9904, 1390, 3829.2, 3102, 4903, 12969, 90349, 106402, 0
920.001308, 9.999993, 10744, 1347, 3602.4, 3011, 4728, 15205, 60848, 73390, 0
930.001388, 10.00008, 11011, 1384, 3546.2, 3011, 4577, 9093, 61220, 77021, 1
940.001768, 10.00038, 11112, 1381, 3539.8, 3013, 4656, 12989, 58552, 68136, 0
950.001299, 9.999531, 11366, 1313, 3479.3, 3005, 4560, 9085, 64028, 71762, 0
960.001313, 10.000014, 11077, 1394, 3399.2, 3013, 4524, 7150, 66330, 102507, 0
970.00137, 10.000057, 10267, 1446, 3776.9, 3058, 4940, 18161, 87320, 98073, 0
980.001826, 10.000456, 10936, 1387, 3474.9, 3025, 4736, 8733, 60335, 68537, 0
990.001318, 9.999492, 11151, 1374, 3557.7, 3039, 4828, 9926, 59603, 70008, 0
1000.001323, 10.000005, 10552, 1257, 3583.1, 3054, 5106, 11231, 62445, 71238, 0
1010.001324, 10.000001, 11122, 1398, 3513.3, 3014, 4630, 9387, 58524, 67295, 0
1020.001342, 10.000018, 11323, 1296, 3411.5, 2998, 4578, 8519, 56090, 74155, 0
1030.001407, 10.000065, 10494, 1373, 3595.9, 3034, 4734, 10945, 78651, 103422, 0
1040.001379, 9.999972, 11216, 1484, 3461.2, 2998, 4613, 10165, 63569, 72421, 0
1050.001383, 10.000004, 11313, 1480, 3484.1, 3006, 4485, 8199, 62239, 68205, 0
1060.001315, 9.999932, 10514, 1454, 3610.2, 3050, 5028, 11463, 59992, 68794, 0
1070.001299, 9.999984, 11281, 1336, 3560.4, 3007, 4636, 12906, 60495, 67758, 0
1080.001304, 10.000005, 10848, 1516, 3481.9, 2996, 4595, 8908, 59557, 68776, 0
1090.001596, 10.000292, 11335, 1326, 3412.9, 3024, 4650, 9062, 56848, 75044, 0
1100.001319, 9.999723, 10164, 1279, 3645.5, 3049, 4722, 8926, 92745, 109922, 0
1110.00131, 9.999991, 10221, 1309, 3758.7, 3072, 4691, 12438, 93907, 101576, 0
1120.001478, 10.000168, 10995, 1437, 3466.1, 2997, 4696, 9736, 61981, 72162, 0
1130.001361, 9.999883, 11001, 1496, 3488.7, 3019, 4624, 8706, 60538, 66053, 0
1140.001363, 10.000002, 11028, 1410, 3483.9, 3006, 4569, 9338, 57883, 68261, 0
1150.001536, 10.000173, 10951, 1466, 3531.3, 3027, 4871, 11057, 59643, 75704, 0
1160.001517, 9.999981, 11287, 1412, 3506.8, 3014, 4642, 9815, 61197, 68199, 0
1170.001331, 9.999814, 11101, 1376, 3494.3, 3009, 4626, 9378, 63374, 69636, 0
1180.001303, 9.999972, 11161, 1421, 3506.2, 3012, 4811, 10325, 57946, 66481, 0
1190.001315, 10.000012, 11168, 1461, 3551.5, 3022, 4656, 11538, 65515, 79313, 0
1200.001523, 10.000208, 11078, 1401, 3437.0, 2997, 4634, 9655, 60164, 73080, 0
1210.001685, 10.000162, 11063, 1438, 3490.1, 3001, 4761, 13232, 58962, 70738, 0
1220.001312, 9.999627, 11061, 1403, 3503.2, 2998, 4624, 11111, 61753, 75115, 0
1230.001323, 10.000011, 11412, 1470, 3400.2, 3004, 4421, 8899, 57946, 71226, 0
1240.001774, 10.000451, 11216, 1366, 3515.5, 3015, 4668, 12659, 59351, 73593, 0
1250.001375, 9.999601, 11396, 1459, 3455.6, 2996, 4517, 10834, 55543, 66735, 0
1260.001325, 9.99995, 11107, 1412, 3413.3, 3025, 4533, 8534, 56039, 68715, 0
1270.001301, 9.999976, 11111, 1354, 3592.2, 3033, 4899, 12116, 60028, 63932, 0
1280.001325, 10.000024, 11318, 1426, 3370.8, 2990, 4491, 9170, 56724, 72216, 0
1290.001288, 9.999963, 11623, 1368, 3279.7, 2989, 4475, 7532, 44839, 55035, 0
1300.001591, 10.000303, 11164, 1297, 3391.2, 2982, 4701, 10439, 57013, 72014, 0
1310.001499, 9.999908, 11479, 1350, 3436.7, 3003, 4559, 8532, 60439, 74513, 0
1320.001293, 9.999794, 11257, 1395, 3490.9, 3000, 4565, 7978, 68610, 80301, 0
1330.001357, 10.000064, 11015, 1285, 3484.5, 3018, 4674, 10689, 61605, 67836, 0
1340.001394, 10.000037, 11443, 1409, 3374.9, 2996, 4540, 8500, 57018, 72798, 0
1350.001438, 10.000044, 11361, 1348, 3376.5, 2990, 4545, 8444, 54347, 75938, 0
1360.001316, 9.999878, 10840, 1501, 3515.7, 3040, 4776, 10446, 59409, 73299, 0
1370.001462, 10.000146, 11353, 1298, 3388.2, 2995, 4589, 7852, 65717, 81579, 0
1380.001303, 9.999841, 11415, 1373, 3453.9, 3002, 4648, 9022, 60897, 72867, 0
1390.0013, 9.999997, 11235, 1507, 3533.9, 2996, 4697, 11121, 59990, 70221, 0
1400.001443, 10.000143, 11179, 1356, 3379.0, 3003, 4663, 7934, 59372, 75778, 0
1410.0013, 9.999857, 11239, 1384, 3462.9, 3003, 4587, 8051, 65324, 73963, 0
1420.00168, 10.00038, 11215, 1368, 3465.7, 2994, 4689, 11307, 66311, 75286, 0
1430.001305, 9.999625, 10966, 1433, 3496.3, 3009, 4718, 8675, 65330, 74215, 0
1440.001813, 10.000508, 11130, 1393, 3462.5, 3016, 4561, 9219, 65791, 72823, 0
1450.001358, 9.999545, 11255, 1338, 3411.3, 3022, 4741, 9931, 46226, 75303, 0
1460.001342, 9.999984, 11457, 1367, 3375.2, 3004, 4525, 8001, 59968, 69045, 0
1470.001696, 10.000354, 11351, 1459, 3456.8, 3012, 4701, 9475, 68824, 76082, 0
1480.001301, 9.999605, 11273, 1409, 3488.1, 3020, 4806, 10712, 61834, 70751, 0
1490.001303, 10.000002, 10970, 1426, 3499.7, 3019, 4770, 10059, 60526, 80727, 0
1500.00133, 10.000027, 10640, 1293, 3653.3, 3042, 4862, 11188, 70587, 81421, 0
1510.001549, 10.000219, 11141, 1399, 3510.9, 3016, 4789, 9232, 68802, 77281, 0
1520.001437, 9.999888, 10911, 1519, 3530.9, 3022, 4804, 11453, 63289, 68849, 0
1530.001291, 9.999854, 11110, 1352, 3515.8, 3011, 4607, 9759, 62840, 70905, 0
1540.001559, 10.000268, 10907, 1435, 3553.3, 3051, 5004, 10589, 68159, 80455, 0
1550.00135, 9.999791, 11540, 1508, 3432.4, 2998, 4803, 8104, 64719, 71820, 0
1560.001304, 9.999954, 10931, 1478, 3532.7, 3038, 5138, 9535, 67736, 77954, 0
1570.001451, 10.000147, 10511, 1568, 3696.1, 3050, 5788, 12013, 67067, 75323, 0
1580.00143, 9.999979, 10891, 1342, 3602.8, 3020, 5016, 10919, 72942, 81331, 0
1590.001456, 10.000026, 11071, 1482, 3567.1, 3047, 5252, 10286, 70701, 89258, 0
1600.001661, 10.000205, 10616, 1396, 3641.6, 3070, 5519, 10073, 65187, 79776, 0
1610.001366, 9.999705, 10053, 1469, 3732.1, 3012, 5159, 26497, 66555, 85370, 0
1620.00134, 9.999974, 11180, 1358, 3503.0, 3030, 4965, 8830, 62186, 71542, 0
1630.001423, 10.000083, 10652, 1508, 3591.5, 3039, 5509, 10045, 68007, 78533, 0
1640.00146, 10.000037, 11189, 1389, 3517.7, 3028, 5098, 9338, 64872, 72193, 0
1650.001489, 10.000029, 10907, 1243, 3616.4, 3029, 5118, 11132, 70785, 78436, 0
1660.001318, 9.999829, 10711, 1435, 3494.6, 3043, 5179, 9446, 61617, 89779, 0
1670.003475, 10.002157, 10825, 1373, 3518.5, 3036, 5006, 8435, 68430, 84339, 0
1680.001521, 9.998046, 10894, 1458, 3503.7, 2998, 5063, 9064, 65704, 90675, 0
1690.001603, 10.000082, 10735, 1442, 3547.0, 3042, 5302, 10673, 64066, 79494, 0
1700.001409, 9.999806, 10982, 1572, 3479.7, 3015, 5267, 9018, 63940, 77354, 0
1710.001314, 9.999905, 10593, 1417, 3532.7, 3034, 5088, 9750, 68541, 89118, 0
1720.001376, 10.000062, 10691, 1396, 3703.1, 3062, 5517, 15409, 62102, 71557, 0
1730.001349, 9.999973, 10932, 1404, 3536.9, 3026, 4926, 9768, 67256, 77001, 0
1740.001322, 9.999973, 10759, 1415, 3629.3, 3028, 5042, 11638, 68932, 81836, 0
1750.001348, 10.000026, 10691, 1328, 3551.8, 3015, 5471, 11517, 64541, 75931, 0
1760.001302, 9.999954, 11306, 1512, 3465.7, 3022, 4995, 8386, 68598, 76050, 0
1770.00129, 9.999988, 10989, 1444, 3508.1, 3022, 4944, 9527, 63256, 76278, 0
1780.001312, 10.000022, 10533, 1408, 3579.6, 3031, 5528, 9740, 67006, 81457, 0
1790.00149, 10.000178, 11300, 1367, 3446.9, 3002, 4853, 8604, 64750, 76573, 0
1800.001784, 10.000294, 10739, 1403, 3541.3, 3021, 5260, 9241, 68475, 78976, 0
1801.014468, 1.012684, 1059, 1387, 3556.3, 3028, 5402, 9397, 68475, 78976, 0
