elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
1160.001666, 9.999141, 50155, 2354, 12633.7, 11174, 24063, 34092, 50973, 261323, 0
1170.001164, 9.999498, 50693, 2586, 12485.6, 11079, 23729, 32970, 49451, 257939, 0
1180.001996, 10.000832, 49278, 1682, 12806.3, 11263, 24438, 34647, 86554, 261637, 0
1190.001924, 9.999928, 50051, 2007, 12722.6, 11151, 24285, 35128, 80082, 266016, 0
1200.003076, 10.001152, 50845, 2100, 12517.7, 11079, 23776, 32776, 47030, 270855, 0
1210.00415, 10.001074, 50221, 2727, 12571.4, 11129, 23846, 33038, 48277, 286880, 0
1220.002086, 9.997936, 49996, 2314, 12642.1, 11175, 24152, 34150, 49807, 259257, 0
1230.001637, 9.999551, 49731, 2534, 12752.3, 11250, 24433, 34278, 50249, 261871, 0
1240.00114, 9.999503, 50330, 2518, 12569.4, 11114, 24055, 33353, 49454, 267526, 1
1250.002627, 10.001487, 50264, 2802, 12563.2, 11073, 23992, 34306, 55311, 266335, 0
1260.001718, 9.999091, 49504, 1781, 12784.5, 11162, 24557, 34724, 98456, 138993, 0
1270.001206, 9.999488, 51239, 2317, 12455.3, 11027, 23852, 32646, 47435, 263058, 0
1280.00139, 10.000184, 50031, 2148, 12631.9, 11081, 24322, 34619, 56146, 255443, 0
1290.001159, 9.999769, 50787, 2592, 12495.1, 10946, 23918, 33832, 70669, 266847, 0
1300.001923, 10.000764, 50346, 2810, 12538.2, 11087, 24095, 32862, 47628, 257764, 0
1310.001866, 9.999943, 49996, 2247, 12696.8, 11181, 24361, 34279, 52759, 256750, 0
1320.002851, 10.000985, 50218, 2203, 12570.3, 11043, 24001, 33933, 56076, 255987, 0
1330.002044, 9.999193, 50427, 2180, 12554.5, 11054, 24040, 33967, 57223, 275382, 0
1340.001838, 9.999794, 49913, 2317, 12686.6, 11148, 24314, 34832, 58158, 262297, 0
1350.001575, 9.999737, 50195, 1973, 12637.5, 11152, 24167, 33598, 51469, 262297, 4
1360.002049, 10.000474, 49759, 1549, 12677.0, 11009, 24374, 35577, 109132, 257875, 1
1370.00115, 9.999101, 50717, 2444, 12512.0, 11061, 23982, 33119, 51047, 254629, 0
1380.00111, 9.99996, 50408, 2652, 12530.5, 11076, 23759, 33499, 55706, 279590, 0
1390.001578, 10.000468, 50469, 2271, 12555.8, 11109, 23903, 33136, 49328, 257540, 0
1400.00171, 10.000132, 49974, 1387, 12657.6, 11079, 24094, 33352, 82932, 272320, 0
1410.00126, 9.99955, 49938, 2261, 12690.6, 11160, 24219, 34064, 58368, 215709, 0
1420.001661, 10.000401, 50421, 2395, 12552.4, 11081, 23945, 33004, 50273, 279635, 0
1430.001607, 9.999946, 50415, 2276, 12620.5, 11041, 24029, 33941, 78690, 263626, 0
1440.001702, 10.000095, 49499, 2511, 12775.4, 11237, 24397, 34979, 55272, 259725, 0
1450.001281, 9.999579, 50286, 2492, 12619.9, 11178, 24042, 33674, 48011, 265981, 0
1460.001265, 9.999984, 50165, 2247, 12581.0, 11023, 23996, 34211, 63725, 306794, 0
1470.001262, 9.999997, 49912, 2707, 12698.3, 11152, 24396, 34186, 53216, 257578, 0
1480.001223, 9.999961, 50063, 2463, 12594.4, 11170, 23932, 33011, 46375, 271352, 0
1490.001161, 9.999938, 50134, 2480, 12630.0, 11156, 24133, 33183, 46492, 266331, 0
1500.001611, 10.00045, 49867, 2180, 12746.6, 11092, 24594, 35039, 94852, 258810, 0
1510.001531, 9.99992, 49658, 2180, 12754.1, 11157, 24360, 33579, 56487, 264682, 0
1520.001146, 9.999615, 49797, 2385, 12742.7, 11285, 24356, 33515, 49916, 279831, 0
1530.001538, 10.000392, 49780, 2511, 12743.7, 11258, 24232, 33909, 55048, 262773, 0
1540.002077, 10.000539, 49801, 2271, 12732.4, 11086, 24462, 35005, 104987, 276365, 0
1550.001511, 9.999434, 49736, 2408, 12743.3, 11254, 24520, 33798, 47603, 77910, 1
1560.001088, 9.999577, 49539, 1361, 12741.6, 11186, 24332, 34463, 87606, 185116, 0
1570.001862, 10.000774, 50073, 1996, 12674.4, 11072, 24209, 34531, 62411, 315062, 0
1580.001693, 9.999831, 49765, 2207, 12746.0, 11295, 24446, 33638, 46536, 257398, 0
1590.001157, 9.999464, 50226, 2639, 12615.8, 11150, 24205, 33624, 48551, 261998, 0
1600.004391, 10.003234, 50070, 2693, 12746.8, 11110, 24483, 35148, 70142, 270419, 0
1610.001313, 9.996922, 49005, 1877, 12780.5, 11175, 24581, 34759, 74462, 273462, 0
1620.004218, 10.002905, 49878, 2580, 12717.5, 11251, 24289, 33917, 48542, 262258, 0
1630.002249, 9.998031, 50343, 2226, 12566.4, 11129, 23938, 33814, 49873, 82918, 0
1640.002278, 10.000029, 50318, 2459, 12592.4, 11055, 24123, 33727, 55309, 250704, 0
1650.001563, 9.999285, 50015, 2797, 12668.7, 11178, 24240, 33953, 53411, 257086, 0
1660.0035, 10.001937, 49839, 2317, 12742.9, 11222, 24413, 34437, 58001, 270988, 0
1670.001199, 9.997699, 50842, 2499, 12460.3, 10983, 23940, 33310, 51388, 202709, 0
1680.00257, 10.001371, 50272, 2334, 12589.6, 11150, 24082, 33209, 49757, 125215, 0
1690.001365, 9.998795, 49742, 2440, 12729.8, 11266, 24320, 34005, 52465, 259594, 0
1700.002042, 10.000677, 50557, 2680, 12561.4, 11163, 23898, 32869, 48068, 258502, 0
1710.001982, 9.99994, 50355, 2259, 12600.7, 11004, 23973, 33715, 86660, 366006, 0
1720.001086, 9.999104, 49625, 2179, 12751.3, 11235, 24590, 34826, 52388, 262993, 0
1730.001228, 10.000142, 50266, 2456, 12609.1, 11205, 23927, 32860, 47352, 256309, 0
1740.002377, 10.001149, 50190, 1687, 12570.3, 10989, 23708, 33566, 94681, 352203, 0
1750.001124, 9.998747, 50455, 2449, 12551.4, 11062, 23966, 33920, 57056, 259059, 1
1760.001491, 10.000367, 50909, 2523, 12470.8, 11053, 23762, 33202, 49267, 122501, 0
1770.001552, 10.000061, 50643, 2416, 12510.9, 11044, 24045, 33170, 50436, 257951, 0
1780.001161, 9.999609, 49290, 1451, 12775.5, 11004, 24123, 33553, 213185, 404067, 0
1790.001451, 10.00029, 49951, 2324, 12702.5, 11223, 24201, 33642, 57201, 258042, 0
1800.001383, 9.999932, 50159, 2230, 12677.6, 11209, 24141, 33512, 49319, 271581, 0
1810.001639, 10.000256, 50533, 2054, 12531.6, 10970, 23573, 32845, 66960, 350130, 0
1820.001131, 9.999492, 50029, 2376, 12633.5, 11130, 24047, 34139, 56341, 265368, 0
1830.001254, 10.000123, 50697, 2259, 12499.0, 11079, 23673, 32580, 47239, 258358, 0
1840.00116, 9.999906, 50529, 2422, 12529.1, 11057, 23931, 32990, 52157, 261100, 0
1850.0017, 10.00054, 50345, 2447, 12596.6, 11031, 24212, 33880, 60768, 262734, 0
1860.001088, 9.999388, 50845, 2658, 12455.3, 11016, 23858, 32955, 50447, 84294, 1
1870.00234, 10.001252, 50113, 2588, 12595.4, 11138, 24081, 33043, 47872, 265300, 1
1880.001171, 9.998831, 49840, 2609, 12745.5, 11135, 24277, 34378, 60701, 279641, 0
1890.001133, 9.999962, 50409, 2430, 12571.1, 11117, 24006, 33328, 52831, 222087, 0
1900.007139, 10.006006, 51367, 2430, 12615.1, 11125, 24121, 33196, 51105, 263355, 0
1910.002803, 9.995664, 48803, 2305, 12759.4, 11156, 24527, 34330, 62124, 274413, 0
1920.00124, 9.998437, 50001, 1691, 12673.3, 10980, 24173, 34419, 124862, 314574, 0
1930.001213, 9.999973, 49606, 2509, 12724.4, 11210, 24492, 33684, 51737, 262672, 0
1940.001361, 10.000148, 50382, 2443, 12630.6, 11093, 24266, 33959, 54727, 262672, 0
1950.001196, 9.999835, 50327, 2341, 12556.5, 11066, 24131, 33438, 47555, 263174, 0
1960.004459, 10.003263, 50176, 2751, 12671.6, 11159, 24257, 33827, 53473, 266083, 0
1970.001168, 9.996709, 49955, 1954, 12643.5, 11092, 24380, 34499, 53933, 257066, 1
1980.001959, 10.000791, 50286, 2246, 12630.5, 11179, 24195, 33117, 50194, 255960, 0
1990.001215, 9.999256, 49429, 2430, 12785.7, 11256, 24545, 34185, 51942, 258433, 0
2000.001202, 9.999987, 49252, 2392, 12837.3, 11283, 24510, 34802, 75436, 256142, 0
2010.002887, 10.001685, 50093, 1784, 12713.6, 11145, 24211, 34145, 71258, 269487, 0
2020.001234, 9.998347, 50162, 2572, 12608.7, 11132, 24257, 33534, 48161, 245835, 0
2030.001618, 10.000384, 49917, 2185, 12676.3, 11118, 24236, 34496, 57553, 264094, 0
2040.002682, 10.001064, 50088, 2184, 12652.8, 11219, 24044, 33156, 48646, 254505, 0
2050.00202, 9.999338, 49804, 2302, 12707.6, 11144, 24349, 34026, 65259, 260721, 0
2060.001186, 9.999166, 49526, 2377, 12786.4, 11209, 24646, 34927, 71788, 181176, 0
2070.001095, 9.999909, 50382, 2622, 12653.5, 11152, 24218, 33893, 49496, 214191, 0
2080.004772, 10.003677, 50150, 2622, 12632.8, 11130, 24233, 33796, 51958, 166591, 0
2090.00143, 9.996658, 50006, 2505, 12605.2, 11046, 24207, 34152, 61713, 263265, 0
2100.001149, 9.999719, 49465, 2674, 12812.9, 11284, 24613, 35021, 57214, 274940, 0
2110.001239, 10.00009, 49452, 2154, 12811.4, 11313, 24571, 33763, 48999, 80226, 1
2120.003307, 10.002068, 49926, 2703, 12763.9, 11241, 24539, 34255, 51852, 261959, 0
2130.002324, 9.999017, 49285, 2582, 12847.1, 11249, 24804, 35242, 61627, 260053, 0
2140.001627, 9.999303, 49520, 2227, 12813.7, 11321, 24694, 33848, 49406, 261980, 0
2150.003438, 10.001811, 49955, 1989, 12695.7, 11172, 24073, 33970, 58694, 308847, 0
2160.001075, 9.997637, 50356, 2607, 12615.3, 11135, 24027, 33939, 53382, 311862, 0
2170.001327, 10.000252, 49930, 2190, 12653.4, 11172, 24182, 33698, 51041, 258717, 0
2180.001275, 9.999948, 50044, 2380, 12588.6, 11145, 23962, 33278, 49413, 260570, 0
2190.004452, 10.003177, 50023, 2621, 12680.1, 11086, 24347, 34685, 65214, 262716, 0
2200.003714, 9.999262, 50679, 2569, 12553.1, 11107, 23973, 33380, 49273, 265186, 0
2210.001583, 9.997869, 50093, 2628, 12685.9, 11175, 24249, 33961, 49939, 265707, 0
2220.001342, 9.999759, 49252, 2198, 12762.9, 11280, 24290, 34213, 52965, 256129, 0
2230.001237, 9.999895, 50089, 1746, 12671.6, 11127, 24209, 34457, 60056, 264308, 0
2240.001249, 10.000012, 49946, 2610, 12641.3, 11105, 24147, 33865, 57393, 267994, 0
2250.001355, 10.000106, 50099, 2540, 12687.5, 11145, 24163, 33598, 55018, 261341, 0
2260.002638, 10.001283, 49814, 2420, 12737.6, 11139, 24375, 35012, 75703, 266197, 0
2270.00129, 9.998652, 50090, 2336, 12640.8, 11128, 24077, 33767, 59649, 262467, 0
2280.00182, 10.00053, 50018, 1799, 12614.4, 11134, 24160, 33443, 58016, 255571, 2
2290.0011, 9.99928, 50414, 1599, 12595.0, 11033, 23974, 33818, 65849, 309654, 0
2300.001149, 10.000049, 50191, 2630, 12583.8, 11053, 24200, 33880, 52672, 265542, 0
2310.002086, 10.000937, 49705, 2630, 12714.4, 11184, 24399, 34211, 53199, 259856, 0
2320.005227, 10.003141, 49637, 2795, 12781.9, 11223, 24412, 34761, 87166, 270443, 0
2330.004703, 9.999476, 49355, 2597, 12833.6, 11286, 24455, 34711, 67384, 223953, 0
2340.001655, 9.996952, 50065, 2530, 12688.3, 11212, 24249, 34125, 53219, 256145, 0
2350.001683, 10.000028, 50045, 2487, 12667.3, 11164, 24359, 34473, 53461, 263936, 0
2360.001311, 9.999628, 50233, 1831, 12592.8, 11080, 24079, 33715, 51191, 279077, 0
2370.00159, 10.000279, 50413, 1797, 12597.4, 10965, 24011, 34590, 117342, 292421, 0
2380.001174, 9.999584, 50238, 2722, 12593.3, 11113, 24113, 34116, 50208, 80036, 1
2390.003938, 10.002764, 50221, 2494, 12575.1, 11152, 23900, 33418, 49274, 117185, 0
2400.001457, 9.997519, 50595, 2143, 12519.4, 10964, 23949, 33624, 67860, 268665, 0
2410.00118, 9.999723, 49835, 2537, 12770.4, 11127, 24413, 35299, 99029, 268665, 0
2420.004828, 10.003648, 49605, 2447, 12754.9, 11268, 24421, 33628, 49869, 257092, 0
2430.001256, 9.996428, 49770, 1754, 12686.8, 11163, 24392, 34243, 67862, 261818, 0
2440.001538, 10.000282, 49560, 2022, 12714.7, 11103, 24531, 34775, 74797, 260339, 0
2450.001156, 9.999618, 50303, 2551, 12637.9, 11165, 24228, 33671, 50521, 263548, 0
2460.00111, 9.999954, 50127, 2640, 12599.7, 11157, 24049, 32697, 48661, 264079, 0
2470.00255, 10.00144, 49664, 2390, 12762.2, 11212, 24479, 34814, 61012, 264602, 0
2480.002883, 10.000333, 49980, 1455, 12680.9, 11174, 24398, 33737, 61775, 263532, 2
2490.009119, 10.006236, 50133, 2292, 12599.8, 11179, 24033, 32767, 45386, 124350, 0
2500.001143, 9.992024, 49873, 1941, 12667.8, 11094, 24253, 34207, 64025, 262785, 0
2510.001267, 10.000124, 50284, 2493, 12673.4, 11100, 23979, 33483, 90429, 259128, 0
2520.001663, 10.000396, 49652, 2509, 12754.4, 11280, 24229, 33670, 49375, 273906, 0
2530.002512, 10.000849, 49753, 2572, 12762.2, 11239, 24520, 34537, 54293, 261369, 0
2540.001078, 9.998566, 50282, 2443, 12641.7, 11108, 24076, 33777, 57321, 249865, 0
2550.001283, 10.000205, 49808, 2137, 12717.2, 11247, 24356, 33395, 45826, 257576, 0
2560.001803, 10.00052, 50259, 2085, 12587.2, 11119, 24079, 33238, 51484, 281891, 0
2570.002452, 10.000649, 48908, 1628, 12906.9, 11091, 24333, 34995, 186460, 273163, 0
2580.001323, 9.998871, 50487, 2228, 12646.0, 11017, 23984, 33702, 107558, 273163, 0
2590.001254, 9.999931, 50142, 2471, 12618.8, 11174, 24095, 32972, 46547, 253737, 0
2600.002045, 10.000791, 49318, 2170, 12790.1, 11298, 24510, 34916, 57028, 264485, 0
2610.002239, 10.000194, 50045, 2221, 12633.9, 11009, 24058, 34066, 127901, 257522, 0
2620.00115, 9.998911, 49924, 2394, 12800.1, 11238, 24375, 34025, 81721, 261080, 0
2630.00193, 10.00078, 49364, 2627, 12830.8, 11300, 24453, 34856, 56426, 269908, 0
2640.001628, 9.999698, 49381, 2606, 12818.0, 11361, 24437, 33931, 49062, 265436, 0
2650.004239, 10.002611, 49491, 2504, 12786.5, 11304, 24392, 33738, 49431, 263327, 0
2660.00136, 9.997121, 49486, 2017, 12791.8, 11285, 24585, 34768, 51828, 258506, 0
2670.001285, 9.999925, 50008, 2618, 12681.8, 11170, 24142, 33774, 56729, 269574, 0
2680.003974, 10.002689, 50302, 2134, 12604.3, 11027, 24104, 33860, 82236, 269574, 1
2690.002156, 9.998182, 49769, 2391, 12754.5, 11247, 24363, 34557, 54677, 265152, 1
2700.00376, 10.001604, 50117, 2197, 12626.6, 11137, 24212, 34044, 53432, 261080, 0
2710.001121, 9.997361, 50776, 2497, 12509.0, 11095, 23838, 33034, 48177, 263153, 0
2720.002415, 10.001294, 50109, 2326, 12590.1, 11030, 24187, 34289, 54872, 268339, 0
2730.001139, 9.998724, 50220, 2484, 12612.7, 11160, 24104, 33114, 46553, 275322, 0
2740.00181, 10.000671, 49895, 2186, 12669.2, 11181, 24168, 33604, 49420, 273013, 0
2750.001538, 9.999728, 50269, 2666, 12656.2, 11176, 24013, 33475, 56975, 268704, 0
2760.001193, 9.999655, 50697, 2578, 12587.2, 11108, 24120, 34039, 52881, 260957, 0
2770.001299, 10.000106, 49671, 2339, 12655.2, 11192, 24185, 33387, 48111, 260345, 0
2780.002382, 10.001083, 50396, 2166, 12625.5, 11169, 24092, 33428, 50234, 264642, 0
2790.003621, 10.001239, 50162, 2424, 12663.4, 11116, 24389, 34760, 61221, 273106, 0
2800.001806, 9.998185, 49134, 2577, 12886.6, 11376, 24821, 34225, 49798, 251506, 0
2810.001346, 9.99954, 49869, 2615, 12696.2, 11219, 24109, 33455, 50527, 233163, 0
2820.001263, 9.999917, 50187, 2653, 12658.7, 11105, 24092, 33831, 59176, 254993, 0
2830.002287, 10.001024, 50167, 2436, 12625.7, 11160, 24147, 33084, 48129, 258397, 0
2840.00218, 9.999893, 50060, 2438, 12608.1, 11161, 24177, 33063, 46913, 271158, 0
2850.001506, 9.999326, 50043, 2643, 12691.6, 11258, 24244, 33655, 49519, 207520, 0
2860.001602, 10.000096, 50216, 2378, 12628.0, 11183, 24222, 33258, 48534, 255728, 0
