procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 54277244  24872 42517828    0    0     0     8 10734 22628  4  1 94  0  0	2014-06-03 15:12:36 JST
 2  1      0 53772580  24924 43004480    0    0     0 93588 10759 20233  4  1 93  2  0	2014-06-03 15:12:46 JST
 1  0      0 53199776  24972 43502032    0    0     0 78319 11061 22002  4  1 92  2  0	2014-06-03 15:12:56 JST
 1  0      0 52594628  25016 44068500    0    0     0 76055 12078 24462  5  1 92  2  0	2014-06-03 15:13:06 JST
 0  0      0 52061488  25052 44614844    0    0     0 43720 11098 22495  4  1 93  1  0	2014-06-03 15:13:16 JST
 2  0      0 51505068  25084 45187572    0    0     0 22816 11665 22982  4  1 94  0  0	2014-06-03 15:13:26 JST
 4  0      0 50960728  25108 45710576    0    0     0    18 10765 21429  4  1 95  0  0	2014-06-03 15:13:36 JST
 5  1      0 50377704  25164 46243076    0    0     0 92105 11126 21235  4  1 92  2  0	2014-06-03 15:13:46 JST
 3  0      0 49832364  25212 46787632    0    0     0 82062 11654 23240  4  1 92  3  0	2014-06-03 15:13:56 JST
 0  0      0 49280880  25264 47342600    0    0     0 90189 12073 24765  5  1 92  2  0	2014-06-03 15:14:06 JST
 1  0      0 48740284  25312 47875424    0    0     0 60755 10610 22379  4  1 93  1  0	2014-06-03 15:14:16 JST
 0  0      0 48259784  25348 48348716    0    0     0 22504 10396 19923  4  1 95  0  0	2014-06-03 15:14:26 JST
 0  0      0 47679496  25372 48906304    0    0     0    69 11249 22144  4  1 94  0  0	2014-06-03 15:14:36 JST
 0  1      0 47174392  25412 49389856    0    0     0 63066 10890 20990  4  1 93  1  0	2014-06-03 15:14:46 JST
 0  0      0 46611888  25496 49882540    0    0     1 93320 10662 20675  4  1 92  3  0	2014-06-03 15:14:56 JST
 0  0      0 46105104  25556 50407428    0    0     1 42748 11269 20462  4  1 93  1  0	2014-06-03 15:15:06 JST
 0  0      0 45523848  25596 50978896    0    0     0    65 11179 22793  5  1 94  0  0	2014-06-03 15:15:16 JST
 0  2      0 45127500  25708 51386220    0    0     1 85813 8909 18618  3  1 93  2  0	2014-06-03 15:15:26 JST
 2  1      0 44538812  25776 51886516    0    0     1 75820 10597 24728  4  1 92  2  0	2014-06-03 15:15:36 JST
 4  0      0 44024524  25808 52415672    0    0     0 27203 10916 22410  4  1 94  1  0	2014-06-03 15:15:46 JST
 3  0      0 43502084  25832 52960692    0    0     0    53 10800 22146  4  1 94  0  0	2014-06-03 15:15:56 JST
 3  0      0 42925144  25888 53472588    0    0     0 107713 10784 20988  4  1 91  3  0	2014-06-03 15:16:06 JST
 2  1      0 42382840  25944 54007424    0    0     0 89870 11316 23353  4  1 92  2  0	2014-06-03 15:16:16 JST
 1  0      0 41883568  25972 54515512    0    0     0  9776 10808 22253  4  1 94  0  0	2014-06-03 15:16:26 JST
 2  0      0 41335728  25996 55057972    0    0     0    42 10597 22784  4  1 95  0  0	2014-06-03 15:16:36 JST
 1  0      0 40796992  26056 55599148    0    0     0 103257 12453 22692  4  1 91  3  0	2014-06-03 15:16:46 JST
 0  0      0 40223080  26108 56090068    0    0     0 93735 10302 21370  4  1 92  3  0	2014-06-03 15:16:56 JST
 2  0      0 39674804  26132 56650116    0    0     0    43 11339 23481  5  1 94  0  0	2014-06-03 15:17:06 JST
 1  1      0 39115704  26168 57198012    0    0     0 34959 11076 21389  4  1 94  0  0	2014-06-03 15:17:16 JST
 2  0      0 38523820  26216 57711624    0    0     0 67488 11057 23241  4  1 92  2  0	2014-06-03 15:17:26 JST
 0  0      0 38013336  26272 58274212    0    0     0 107184 11786 23657  4  2 92  2  0	2014-06-03 15:17:36 JST
 0  0      0 37391344  26296 58872616    0    0     0    55 12031 23552  5  1 94  0  0	2014-06-03 15:17:46 JST
 0  2      0 36811636  26324 59443220    0    0     0 45878 11769 23344  4  1 93  1  0	2014-06-03 15:17:56 JST
 3  1      0 36329692  26388 59918256    0    0     0 85512 10615 20418  4  1 93  2  0	2014-06-03 15:18:06 JST
 2  0      0 35750388  26436 60445944    0    0     0 83467 11054 22745  4  1 92  2  0	2014-06-03 15:18:16 JST
 2  0      0 35281300  26468 60928176    0    0     0    60 10102 20405  4  1 95  0  0	2014-06-03 15:18:26 JST
 0  2      0 34675104  26504 61530740    0    0     0 56012 12102 23368  5  2 92  1  0	2014-06-03 15:18:36 JST
 0  2      0 34075636  26556 62098296    0    0     0 80260 12282 23014  4  1 92  2  0	2014-06-03 15:18:46 JST
 4  0      0 33510264  26608 62595344    0    0     0 69348 10498 22428  4  1 92  2  0	2014-06-03 15:18:56 JST
 3  0      0 33110000  26632 63057720    0    0     0    38 9125 18058  3  1 95  0  0	2014-06-03 15:19:06 JST
 0  2      0 32524964  26676 63617124    0    0     0 77402 11844 22656  4  1 92  2  0	2014-06-03 15:19:16 JST
 1  2      0 31930024  26724 64165104    0    0     0 76252 11317 24534  4  1 92  2  0	2014-06-03 15:19:26 JST
 2  0      0 31387212  26772 64690308    0    0     0 51586 10664 21866  4  1 93  2  0	2014-06-03 15:19:36 JST
 2  0      0 30816260  26796 65267592    0    0     0    56 11289 22045  4  1 94  0  0	2014-06-03 15:19:46 JST
 0  1      0 30337304  26844 65734928    0    0     0 97464 10489 19748  4  1 93  3  0	2014-06-03 15:19:56 JST
 1  1      0 29812116  26900 66243772    0    0     0 82435 11091 22551  4  1 93  2  0	2014-06-03 15:20:06 JST
 0  0      0 29269652  26940 66772648    0    0     0 18702 10757 22123  4  1 94  1  0	2014-06-03 15:20:16 JST
 4  0      0 28719560  26964 67309208    0    0     0    56 10402 21457  4  1 94  0  0	2014-06-03 15:20:26 JST
 2  0      0 28185896  27020 67777728    0    0     0 91650 10396 20916  4  1 92  3  0	2014-06-03 15:20:36 JST
 3  0      0 27689272  27072 68254336    0    0     0 90150 10379 21598  4  1 92  3  0	2014-06-03 15:20:46 JST
 3  0      0 27115180  27096 68821104    0    0     0    70 11343 22824  4  1 94  0  0	2014-06-03 15:20:56 JST
 0  1      0 26602948  27128 69370672    0    0     0 28048 11166 22358  4  1 94  1  0	2014-06-03 15:21:06 JST
 4  0      0 25980492  27180 69924224    0    0     0 78046 12447 22487  4  1 92  3  0	2014-06-03 15:21:16 JST
 0  0      0 25433296  27236 70445424    0    0     0 109545 11310 19917  4  1 92  3  0	2014-06-03 15:21:26 JST
 0  0      0 25045852  27260 70870160    0    0     0    57 8720 17365  3  1 96  0  0	2014-06-03 15:21:36 JST
 0  1      0 24605904  27296 71314128    0    0     0 43555 9942 20250  4  1 94  1  0	2014-06-03 15:21:46 JST
 0  1      0 24049728  27348 71798704    0    0     0 78254 10232 21564  4  1 93  2  0	2014-06-03 15:21:56 JST
 4  0      0 23461364  27388 72361376    0    0     0 46030 11788 22095  4  1 93  2  0	2014-06-03 15:22:06 JST
 2  0      0 22940260  27412 72922528    0    0     0    21 11269 22856  4  1 94  0  0	2014-06-03 15:22:16 JST
 1  1      0 22308680  27468 73462848    0    0     0 91712 12510 22601  4  1 91  3  0	2014-06-03 15:22:26 JST
 0  1      0 21788952  27516 74016832    0    0     0 74039 11811 22374  4  1 92  2  0	2014-06-03 15:22:36 JST
 1  0      0 21272460  27568 74487648    0    0     0 46346 10031 20372  4  1 93  2  0	2014-06-03 15:22:46 JST
 0  0      0 20735924  27632 75060752    0    0     1   165 11494 22950  4  1 94  0  0	2014-06-03 15:22:56 JST
 0  1      0 20204812  27708 75560248    0    0     1 101904 10689 21169  4  1 92  2  0	2014-06-03 15:23:06 JST
 1  1      0 19749264  27756 76027352    0    0     0 76085 9859 19737  4  1 93  2  0	2014-06-03 15:23:16 JST
 4  0      0 19190536  27812 76579888    0    0     0 19135 11318 22375  4  1 94  1  0	2014-06-03 15:23:26 JST
 0  0      0 18630924  27852 77127512    0    0     0   107 10870 21865  4  1 94  0  0	2014-06-03 15:23:36 JST
 0  0      0 18018212  27928 77685216    0    0     1 102574 12257 23714  4  1 91  3  0	2014-06-03 15:23:46 JST
 1  1      0 17442968  27992 78214432    0    0     0 103004 11506 26152  4  2 91  3  0	2014-06-03 15:23:56 JST
 0  0      0 16991424  28016 78703472    0    0     0  6300 9521 18779  4  1 95  0  0	2014-06-03 15:24:06 JST
 3  0      0 16427948  28040 79267808    0    0     0    18 11333 23712  5  1 94  0  0	2014-06-03 15:24:16 JST
 4  0      0 15898688  28096 79730960    0    0     0 102882 10533 19575  4  1 92  3  0	2014-06-03 15:24:26 JST
 4  0      0 15365116  28148 80269360    0    0     0 94923 11276 23590  4  1 92  3  0	2014-06-03 15:24:36 JST
 0  0      0 14795004  28172 80838480    0    0     0    27 11171 22173  4  1 94  0  0	2014-06-03 15:24:46 JST
 1  1      0 14210008  28212 81409600    0    0     0 36299 11840 23128  5  1 93  1  0	2014-06-03 15:24:56 JST
 2  0      0 13698596  28260 81905712    0    0     0 74440 10546 21120  4  1 92  2  0	2014-06-03 15:25:06 JST
 1  0      0 13166700  28312 82381312    0    0     0 98161 10392 23051  4  1 92  3  0	2014-06-03 15:25:16 JST
 1  0      0 12682552  28336 82910608    0    0     0    34 11209 22769  4  1 94  0  0	2014-06-03 15:25:26 JST
 1  1      0 12082752  28384 83481392    0    0     0 55893 12072 23155  5  1 93  1  0	2014-06-03 15:25:36 JST
 1  1      0 11485524  28428 84048648    0    0     0 74700 12086 22754  4  1 92  2  0	2014-06-03 15:25:46 JST
 0  0      0 11004728  28476 84527912    0    0     0 70938 10702 20149  4  1 93  2  0	2014-06-03 15:25:56 JST
 0  0      0 10455164  28500 85060704    0    0     0    42 10573 22455  4  1 94  0  0	2014-06-03 15:26:06 JST
 1  1      0 9931552  28552 85520376    0    0     0 76747 10597 19547  4  1 93  2  0	2014-06-03 15:26:16 JST
 3  1      0 9326928  28596 86064912    0    0     0 78160 11771 23179  5  1 92  2  0	2014-06-03 15:26:26 JST
 1  0      0 8822756  28632 86625232    0    0     0 36960 11435 23389  4  1 93  1  0	2014-06-03 15:26:36 JST
 0  0      0 8298788  28656 87159208    0    0     0    64 10879 22150  4  1 94  0  0	2014-06-03 15:26:46 JST
 5  0      0 7731296  28716 87695920    0    0     0 105701 12521 22926  4  1 91  3  0	2014-06-03 15:26:56 JST
 6  1      0 7153256  28764 88275032    0    0     0 80299 12596 24345  4  2 91  3  0	2014-06-03 15:27:06 JST
 2  0      0 6520640  28804 88874096    0    0     0 26854 11728 22518  4  1 93  1  0	2014-06-03 15:27:16 JST
 3  0      0 6001080  28828 89389560    0    0     0    56 10361 21877  4  1 94  0  0	2014-06-03 15:27:26 JST
 0  0      0 5380944  28884 89920744    0    0     0 112436 10994 20039  4  1 92  3  0	2014-06-03 15:27:36 JST
 2  1      0 4818080  28936 90498296    0    0     0 84190 11577 22138  4  1 92  2  0	2014-06-03 15:27:46 JST
 1  0      0 4368528  28968 90954536    0    0     0 25340 9360 19724  4  1 94  1  0	2014-06-03 15:27:56 JST
 0  0      0 3962884  28992 91377664    0    0     0    19 8873 16948  3  1 96  0  0	2014-06-03 15:28:06 JST
 2  0      0 3337504  29048 91881760    0    0     0 91960 11031 22445  4  1 92  2  0	2014-06-03 15:28:16 JST
 1  0      0 2794480  29100 92438864    0    0     0 85733 11029 22652  4  1 92  2  0	2014-06-03 15:28:26 JST
 3  0      0 2347668  29124 92923880    0    0     0    23 9653 20481  4  1 95  0  0	2014-06-03 15:28:36 JST
 0  2      0 1862584  29152 93402480    0    0     0 43286 11123 20416  4  1 94  1  0	2014-06-03 15:28:46 JST
 3  1      0 1338868  29212 93895600    0    0     0 82154 12039 21218  4  1 92  2  0	2014-06-03 15:28:56 JST
 0  0      0 752720  29252 94461568    0    0     0 56274 11305 23265  5  2 92  2  0	2014-06-03 15:29:06 JST
 5  0      0 317652  16168 94894928    0    0     0    36 9967 20849  4  1 95  0  0	2014-06-03 15:29:16 JST
 2  1      0 332808  15224 94867936    0    0     0 90319 11104 20672  4  1 92  2  0	2014-06-03 15:29:26 JST
 0  1      0 323584  15272 94859536    0    0     0 76953 12105 22583  4  2 92  2  0	2014-06-03 15:29:36 JST
 0  0      0 343488  15292 94840680    0    0     0 20206 11333 21531  4  1 94  1  0	2014-06-03 15:29:46 JST
 3  0      0 330028  15316 94889552    0    0     0    63 11197 20856  4  1 95  0  0	2014-06-03 15:29:56 JST
 3  0      0 350976  15512 94889872    0    0    58 100780 11002 21490  4  1 92  3  0	2014-06-03 15:30:06 JST
 0  1      0 324000  15560 94857120    0    0     0 95096 11381 24712  4  1 92  3  0	2014-06-03 15:30:16 JST
 1  0      0 337448  15720 94842720    0    0    18  5200 11271 22105  4  1 94  0  0	2014-06-03 15:30:26 JST
 4  0      0 351324  15744 94869088    0    0     0    56 11756 22875  4  1 94  0  0	2014-06-03 15:30:36 JST
 5  0      0 319840  15816 94828648    0    0     1 96758 11650 24352  4  1 91  3  0	2014-06-03 15:30:46 JST
 1  0      0 355668  15916 94807504    0    0     1 99748 11381 25405  4  2 91  4  0	2014-06-03 15:30:56 JST
 0  0      0 342520  15940 94819032    0    0     0    37 12242 22112  4  1 94  0  0	2014-06-03 15:31:06 JST
 3  1      0 326868  15980 94878488    0    0     3 31958 11691 22301  4  1 94  1  0	2014-06-03 15:31:16 JST
 1  0      0 328400  16028 94855304    0    0     0 68961 12514 22204  4  2 92  2  0	2014-06-03 15:31:26 JST
 4  0      0 392100  16104 94788432    0    0     1 97516 11929 23474  4  2 91  3  0	2014-06-03 15:31:36 JST
 4  0      0 335032  16168 94849776    0    0     0   192 12728 22516  5  2 94  0  0	2014-06-03 15:31:46 JST
 2  2      0 335796  16200 94867808    0    0     0 56147 10888 19973  4  1 93  1  0	2014-06-03 15:31:56 JST
 1  2      0 333012  16248 94816496    0    0     0 74519 12445 20089  4  2 92  2  0	2014-06-03 15:32:06 JST
 1  0      0 321340  16360 94846848    0    0     1 67137 11544 20627  4  1 92  3  0	2014-06-03 15:32:16 JST
 2  0      0 344636  16376 94816784    0    0   166    39 10995 21761  4  1 94  0  0	2014-06-03 15:32:26 JST
 2  0      0 311252  16424 94872496    0    0     0 75711 10965 21351  4  1 93  2  0	2014-06-03 15:32:36 JST
 0  1      0 345624  16468 94821392    0    0     0 75086 11734 21577  4  2 92  2  0	2014-06-03 15:32:46 JST
 0  0      0 322024  16512 94882824    0    0   167 42659 9651 19543  4  1 94  1  0	2014-06-03 15:32:56 JST
 0  0      0 344876  16536 94843232    0    0    82    50 11901 22166  5  2 94  0  0	2014-06-03 15:33:06 JST
 1  0      0 346140  16580 94833312    0    0     0 96227 11855 21157  4  2 92  2  0	2014-06-03 15:33:16 JST
 3  0      0 342324  16640 94851968    0    0    64 83976 12278 24386  5  1 92  2  0	2014-06-03 15:33:26 JST
 2  0      0 343500  16664 94823088    0    0     0 12227 12170 22752  5  2 93  0  0	2014-06-03 15:33:36 JST
 4  0      0 329700  16684 94834944    0    0     0    59 11619 21166  4  1 94  0  0	2014-06-03 15:33:46 JST
 0  0      0 340432  16740 94797184    0    0   116 100174 11636 20032  4  1 92  3  0	2014-06-03 15:33:56 JST
 1  0      0 330592  16760 94817232    0    0     0 98750 12373 21672  4  2 92  2  0	2014-06-03 15:34:06 JST
 0  0      0 317368  16784 94822880    0    0    64    59 10374 19247  4  2 94  0  0	2014-06-03 15:34:16 JST
 3  1      0 346684  16816 94806880    0    0     0 27554 11442 21254  4  2 94  0  0	2014-06-03 15:34:26 JST
 3  1      0 332712  16864 94801288    0    0     0 77039 10367 20129  4  1 93  2  0	2014-06-03 15:34:36 JST
 0  0      0 327944  16900 94861744    0    0   141 86389 11732 25831  4  2 91  3  0	2014-06-03 15:34:46 JST
 2  0      0 330928  16924 94862920    0    0     0    76 10133 19673  4  1 95  0  0	2014-06-03 15:34:56 JST
 1  1      0 343096  16960 94840544    0    0     0 61993 10628 19614  4  1 93  1  0	2014-06-03 15:35:06 JST
 0  1      0 321092  17008 94842200    0    0    89 74775 12188 20990  4  2 92  2  0	2014-06-03 15:35:16 JST
 0  0      0 340496  17048 94776336    0    0   168 53060 10673 20430  4  1 93  2  0	2014-06-03 15:35:26 JST
 2  0      0 344756  17072 94843168    0    0   102    24 11540 21782  4  2 94  0  0	2014-06-03 15:35:36 JST
 3  2      0 324152  17128 94834816    0    0     0 94769 11470 22969  4  2 92  2  0	2014-06-03 15:35:46 JST
 5  1      0 330304  17168 94827888    0    0     0 76833 10913 20797  4  2 92  2  0	2014-06-03 15:35:56 JST
 2  0      0 321488  17188 94805472    0    0     0 21284 12457 22473  5  2 93  1  0	2014-06-03 15:36:06 JST
 5  0      0 332584  17204 94794896    0    0     0     8 9531 17897  4  1 95  0  0	2014-06-03 15:36:16 JST
 1  0      0 319272  17260 94835360    0    0     0 92778 13851 22816  5  2 91  3  0	2014-06-03 15:36:26 JST
 0  0      0 349004  17312 94780288    0    0     0 90778 11073 18998  4  2 92  2  0	2014-06-03 15:36:36 JST
 0  0      0 330532  17328 94816128    0    0   128    14 9989 18857  4  1 95  0  0	2014-06-03 15:36:46 JST
 3  0      0 347128  17368 94826896    0    0     9 39791 11007 22213  4  1 94  1  0	2014-06-03 15:36:56 JST
 3  1      0 313068  17416 94830696    0    0     3 71955 10589 18871  4  1 93  2  0	2014-06-03 15:37:06 JST
 4  0      0 333792  17444 94797792    0    0    69 65272 12229 22019  4  2 92  2  0	2014-06-03 15:37:16 JST
 3  0      0 339428  17468 94793704    0    0     0    61 10623 18340  4  2 94  0  0	2014-06-03 15:37:26 JST
 2  1      0 313520  17512 94827152    0    0     4 83073 11504 22555  4  2 92  2  0	2014-06-03 15:37:36 JST
 1  1      0 338284  17552 94788208    0    0     0 75330 11170 22520  4  2 92  2  0	2014-06-03 15:37:46 JST
 1  0      0 338936  17584 94785936    0    0    26 25520 11774 20992  4  2 93  1  0	2014-06-03 15:37:56 JST
 4  0      0 319076  17596 94802288    0    0   116    48 9937 19472  4  1 95  0  0	2014-06-03 15:38:06 JST
 1  0      0 343356  17652 94802440    0    0   154 101068 12739 21674  4  2 91  3  0	2014-06-03 15:38:16 JST
 0  1      0 334468  17716 94815728    0    0     0 89230 10373 19053  4  1 93  2  0	2014-06-03 15:38:26 JST
 0  0      0 345952  17740 94772896    0    0    64  1698 11426 20531  4  2 94  0  0	2014-06-03 15:38:36 JST
 3  0      0 341428  17748 94766752    0    0   115    37 11376 18957  4  2 94  0  0	2014-06-03 15:38:46 JST
 3  0      0 315992  17832 94782320    0    0    65 89068 11113 20763  4  2 92  2  0	2014-06-03 15:38:56 JST
 4  0      0 325996  17868 94791056    0    0   218 94050 11036 20912  4  2 92  3  0	2014-06-03 15:39:06 JST
 5  0      0 332088  17892 94822608    0    0     6    39 11057 20118  4  1 94  0  0	2014-06-03 15:39:16 JST
 1  1      0 322352  18204 94827776    0    0   258 60704 10427 20693  4  1 93  1  0	2014-06-03 15:39:26 JST
 2  1      0 328132  18252 94838144    0    0   221 76737 11249 20745  4  2 92  2  0	2014-06-03 15:39:36 JST
 0  0      0 332660  18288 94824576    0    0    78 38944 10189 18327  4  2 94  1  0	2014-06-03 15:39:46 JST
 5  0      0 336888  18328 94800360    0    0   116   100 10345 18930  4  1 95  0  0	2014-06-03 15:39:56 JST
 1  0      0 310084  18452 94850392    0    0   169 90297 12611 21714  4  2 92  2  0	2014-06-03 15:40:06 JST
 2  0      0 325732  18508 94815264    0    0   269 87224 11076 21401  4  2 92  3  0	2014-06-03 15:40:16 JST
 2  0      0 325740  18540 94839456    0    0   308   121 11449 21761  4  1 94  0  0	2014-06-03 15:40:26 JST
 4  1      0 360644  18556 94772496    0    0   141 17429 10642 21414  4  2 94  0  0	2014-06-03 15:40:36 JST
 0  0      0 340100  18604 94832704    0    0    66 74664 9948 20577  4  1 93  3  0	2014-06-03 15:40:46 JST
 0  0      0 324172  18660 94818880    0    0    10 93958 10845 22291  4  2 92  3  0	2014-06-03 15:40:56 JST
 3  0      0 325176  18584 94786016    0    0   154  9176 11850 21778  4  2 94  0  0	2014-06-03 15:41:06 JST
 4  1      0 311248  18556 94835680    0    0    25 46173 12007 21907  4  2 93  1  0	2014-06-03 15:41:16 JST
 0  0      0 325392  18564 94826288    0    0   380 76576 12384 21981  4  2 92  2  0	2014-06-03 15:41:26 JST
 1  0      0 313084  18588 94828208    0    0   234 72891 11215 23093  4  2 92  2  0	2014-06-03 15:41:36 JST
 3  0      0 339844  18592 94836216    0    0   140    30 10305 22175  4  1 95  0  0	2014-06-03 15:41:46 JST
 1  1      0 325512  18636 94849920    0    0   115 85577 12262 20964  4  2 92  2  0	2014-06-03 15:41:56 JST
 1  0      0 319804  18632 94852416    0    0    64 31105 11580 22762  4  2 93  1  0	2014-06-03 15:42:06 JST
 6  0      0 320196  18664 94849264    0    0   308 74972 11403 21343  4  2 92  2  0	2014-06-03 15:42:16 JST
 0  0      0 323132  18664 94823760    0    0   415    43 12203 21313  4  2 94  0  0	2014-06-03 15:42:26 JST
 4  1      0 343940  18760 94795056    0    0     6 112024 11283 19676  4  2 91  3  0	2014-06-03 15:42:36 JST
 3  0      0 347304  18776 94825728    0    0    84  9134 11399 21802  4  1 94  0  0	2014-06-03 15:42:46 JST
 1  0      0 334692  18780 94828992    0    0   162 78682 10937 23573  4  1 92  2  0	2014-06-03 15:42:56 JST
 0  0      0 354924  18792 94780992    0    0   220    44 11049 19621  4  2 94  0  0	2014-06-03 15:43:06 JST
 3  0      0 348256  18824 94811888    0    0   239 121684 11035 22203  4  2 90  4  0	2014-06-03 15:43:16 JST
 0  1      0 332424  18836 94804144    0    0     0 32314 10318 20223  4  1 94  0  0	2014-06-03 15:43:26 JST
 0  0      0 351116  18868 94782624    0    0   501 35924 10971 21474  4  2 93  1  0	2014-06-03 15:43:36 JST
 1  1      0 324228  18892 94844688    0    0   379 46952 11799 22179  4  2 93  1  0	2014-06-03 15:43:46 JST
 1  0      0 335600  18920 94790400    0    0   568 72568 12251 25480  5  2 91  3  0	2014-06-03 15:43:56 JST
 2  0      0 344780  18956 94805496    0    0   304 69984 11302 21743  4  2 92  2  0	2014-06-03 15:44:06 JST
 0  0      0 317512  18964 94853008    0    0    74    70 11327 21968  4  1 94  0  0	2014-06-03 15:44:16 JST
 2  0      0 335484  18980 94824656    0    0   151 22354 9865 18527  4  1 95  0  0	2014-06-03 15:44:26 JST
 1  0      0 344060  19000 94816136    0    0   272 100724 10968 23503  4  2 91  3  0	2014-06-03 15:44:36 JST
 5  0      0 337672  19036 94839272    0    0   181 70951 10628 19505  4  1 93  2  0	2014-06-03 15:44:46 JST
 0  0      0 336700  19052 94838560    0    0   210 19821 11046 20852  4  1 94  0  0	2014-06-03 15:44:56 JST
 1  1      0 328840  19076 94818256    0    0   282 61879 11686 21589  4  2 93  1  0	2014-06-03 15:45:06 JST
 1  1      0 346156  19112 94831040    0    0     8 75404 9426 17579  4  2 93  2  0	2014-06-03 15:45:16 JST
 0  0      0 343408  19112 94821616    0    0   265 12308 11700 21571  4  2 94  0  0	2014-06-03 15:45:26 JST
 3  0      0 325236  19124 94850920    0    0   152 22744 10985 20118  4  1 94  0  0	2014-06-03 15:45:36 JST
 0  0      0 338932  19160 94826800    0    0   277 92018 12577 22156  5  2 91  2  0	2014-06-03 15:45:46 JST
 4  0      0 354492  19192 94794824    0    0   371 71704 11505 20816  4  2 93  2  0	2014-06-03 15:45:56 JST
 0  0      0 330444  19192 94829024    0    0    64 22228 11992 21528  5  2 94  0  0	2014-06-03 15:46:06 JST
