procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 53849692 355296 42572592    0    0     0 51214 21715 25909  6  2 91  1  0	2015-01-29 14:12:14 JST
 1  1      0 52888740 355296 43511128    0    0     0 212309 23578 25525  6  2 88  3  0	2015-01-29 14:12:24 JST
 2  1      0 51854084 355296 44508504    0    0     0 120430 22878 25880  6  2 90  2  0	2015-01-29 14:12:34 JST
 5  0      0 50793260 355296 45523260    0    0     0 109868 23594 26926  7  2 89  2  0	2015-01-29 14:12:44 JST
 1  1      0 49736012 355296 46560640    0    0     0 117951 23056 27228  6  2 89  2  0	2015-01-29 14:12:54 JST
 4  0      0 48578392 355296 47669060    0    0     0  1977 24000 26538  7  2 91  0  0	2015-01-29 14:13:04 JST
 1  0      0 47526796 355296 48728280    0    0     0 45144 23909 25452  6  2 91  1  0	2015-01-29 14:13:14 JST
11  2      0 46495964 355296 49654088    0    0     1 186273 23226 29394  6  2 88  4  0	2015-01-29 14:13:24 JST
 3  1      0 45544636 355296 50615044    0    0     1 115471 21680 25743  6  2 90  2  0	2015-01-29 14:13:34 JST
 1  0      0 44524348 355296 51603724    0    0     1 149237 21786 28410  6  2 89  3  0	2015-01-29 14:13:44 JST
 4  0      0 43425704 355296 52624132    0    0     0 120897 23166 26352  6  2 89  2  0	2015-01-29 14:13:54 JST
 1  0      0 42420892 355296 53667492    0    0     0 63468 23248 26093  7  2 90  1  0	2015-01-29 14:14:04 JST
 3  0      0 41370072 355296 54692652    0    0     0    98 22423 24762  6  2 91  0  0	2015-01-29 14:14:14 JST
 2  1      0 40395548 355296 55633428    0    0     0 118755 23000 24757  6  2 90  2  0	2015-01-29 14:14:24 JST
 1  1      0 39484732 355296 56507616    0    0     0 112570 19594 24999  6  2 91  2  0	2015-01-29 14:14:34 JST
 4  0      0 38589004 355296 57395836    0    0     0 150933 20618 26411  6  2 89  3  0	2015-01-29 14:14:44 JST
 1  0      0 37674876 355296 58252732    0    0     0 39547 20845 23203  6  2 92  1  0	2015-01-29 14:14:54 JST
 1  1      0 36778328 355296 59161092    0    0     0 46096 21223 24309  6  2 92  1  0	2015-01-29 14:15:04 JST
 1  1      0 35792904 355296 60101644    0    0     0 110344 21403 26315  6  2 90  2  0	2015-01-29 14:15:14 JST
 1  0      0 34970548 355300 60828276    0    0     0 158319 17182 22565  5  2 90  3  0	2015-01-29 14:15:24 JST
 5  0      0 34147616 355300 61672164    0    0     0 38581 26537 36218  8  2 89  0  0	2015-01-29 14:15:34 JST
 1  1      0 33184744 355300 62642016    0    0     0 28720 21603 25302  6  2 91  0  0	2015-01-29 14:15:44 JST
 5  1      0 32101648 355300 63687552    0    0     0 116381 23719 27057  7  2 89  2  0	2015-01-29 14:15:54 JST
 6  0      0 31153264 355300 64593548    0    0     0 211028 22177 27691  6  2 88  4  0	2015-01-29 14:16:04 JST
 2  0      0 30108868 355300 65576424    0    0     0 40413 22524 25721  6  2 91  1  0	2015-01-29 14:16:14 JST
 3  1      0 29272888 355300 66384704    0    0     0 78177 18649 20515  5  2 92  1  0	2015-01-29 14:16:24 JST
 2  0      0 28286100 355300 67375888    0    0     0 51949 21638 25508  6  2 91  1  0	2015-01-29 14:16:34 JST
 4  1      0 27341488 355300 68300720    0    0     0 168506 22242 25811  6  2 89  3  0	2015-01-29 14:16:44 JST
 5  0      0 26330816 355300 69295072    0    0     0 59672 22833 25456  6  2 91  1  0	2015-01-29 14:16:54 JST
 0  0      0 25378652 355300 70232544    0    0     0 127485 22594 24846  6  2 90  2  0	2015-01-29 14:17:04 JST
 4  3      0 24374608 355300 71197344    0    0     0 51746 22164 26188  6  2 91  1  0	2015-01-29 14:17:14 JST
 7  2      0 23368900 355300 72175216    0    0     0 114475 22938 26491  6  2 90  2  0	2015-01-29 14:17:24 JST
 0  0      0 22350988 355300 73148496    0    0     2 43705 23022 25557  6  2 91  1  0	2015-01-29 14:17:34 JST
 0  0      0 21361428 355300 74095072    0    0     0 144070 22505 30651  6  2 88  3  0	2015-01-29 14:17:44 JST
 3  0      0 20250924 355300 75136680    0    0     0 86860 23544 27067  7  2 90  1  0	2015-01-29 14:17:54 JST
 2  0      0 19261340 355300 76173624    0    0     0 146336 24207 26728  6  2 89  2  0	2015-01-29 14:18:04 JST
 3  1      0 18322400 355300 77068864    0    0     0 30622 19932 23342  6  2 92  0  0	2015-01-29 14:18:14 JST
 4  1      0 17341416 355300 78040712    0    0     0 112290 21890 25416  6  2 90  2  0	2015-01-29 14:18:24 JST
 3  0      0 16321228 355300 79012480    0    0     0 75766 23405 24635  6  2 90  2  0	2015-01-29 14:18:34 JST
 4  0      0 15317388 355300 79948872    0    0     0 148806 22246 24517  6  2 89  2  0	2015-01-29 14:18:44 JST
 5  1      0 14413332 355300 80823120    0    0     0 109994 20674 22812  6  2 90  2  0	2015-01-29 14:18:54 JST
 5  0      0 13534364 355300 81723136    0    0     0 95392 20979 25080  6  2 91  2  0	2015-01-29 14:19:04 JST
 0  0      0 12458760 355300 82736976    0    0     0    68 22881 24968  6  2 91  0  0	2015-01-29 14:19:14 JST
 1  1      0 11424960 355300 83764480    0    0     0 132435 23069 27242  7  2 89  2  0	2015-01-29 14:19:24 JST
 4  1      0 10467384 355300 84684768    0    0     0 108130 21548 28463  6  2 90  2  0	2015-01-29 14:19:34 JST
 0  0      0 9419616 355300 85666224    0    0     0 136132 22952 26763  6  2 89  2  0	2015-01-29 14:19:44 JST
 2  0      0 8417428 355300 86640720    0    0     0 75853 22225 24399  6  2 91  1  0	2015-01-29 14:19:54 JST
 4  1      0 7461480 355300 87605952    0    0     0 125794 22136 27293  6  2 89  2  0	2015-01-29 14:20:04 JST
 3  0      0 6574720 355300 88473128    0    0     0 14426 19785 22168  6  2 92  0  0	2015-01-29 14:20:14 JST
 2  1      0 5486676 355300 89487952    0    0     0 103056 24022 25049  6  2 90  2  0	2015-01-29 14:20:24 JST
 4  0      0 4364960 355300 90537312    0    0     8 148678 25129 28727  7  3 88  3  0	2015-01-29 14:20:34 JST
 3  0      0 3334992 355300 91545440    0    0     0 178540 24625 23824  6  3 88  3  0	2015-01-29 14:20:44 JST
 0  1      0 2293096 355300 92572904    0    0     0 114320 25284 25505  6  3 89  2  0	2015-01-29 14:20:54 JST
 2  0      0 1393676 355300 93433600    0    0     0 106835 20580 20862  5  2 91  2  0	2015-01-29 14:21:04 JST
 3  0      0 502928 355292 94286368    0    0    12 90128 22321 25386  6  3 89  2  0	2015-01-29 14:21:14 JST
 1  0      0 350212 355288 94461392    0    0     4 63385 20509 17652  5  4 91  1  0	2015-01-29 14:21:24 JST
 0  0      0 372084 355284 94415000    0    0    14   556 21084 16880  5  4 91  0  0	2015-01-29 14:21:34 JST
 1  0      0 347324 355260 94444232    0    0     0 35452 19571 16710  5  4 91  0  0	2015-01-29 14:21:44 JST
 0  2      0 354088 354140 94439656    0    0     2 65759 16886 16965  4  3 91  1  0	2015-01-29 14:21:54 JST
 5  0      0 340176 354140 94456816    0    0     0 173618 20023 16573  5  4 88  3  0	2015-01-29 14:22:04 JST
 2  0      0 350472 354140 94435360    0    0     0 124467 18873 16179  4  4 90  2  0	2015-01-29 14:22:14 JST
 1  0      0 360536 354140 94429280    0    0     0 19376 17061 13946  4  4 92  0  0	2015-01-29 14:22:24 JST
10  0      0 364956 354140 94416240    0    0     0    57 18792 17395  5  3 92  0  0	2015-01-29 14:22:34 JST
 2  0      0 340408 354140 94437536    0    0     0 14899 17955 15690  4  4 92  0  0	2015-01-29 14:22:44 JST
 8  0      0 316608 354140 94441352    0    0     0 220831 18543 17397  4  3 88  4  0	2015-01-29 14:22:54 JST
 1  1      0 344384 354140 94427968    0    0     0 104888 16618 13244  4  4 90  2  0	2015-01-29 14:23:04 JST
 1  0      0 397472 354140 94387952    0    0     0 47063 16237 13593  4  4 91  1  0	2015-01-29 14:23:14 JST
 0  0      0 331260 354140 94472064    0    0     0   108 17071 15257  4  3 92  0  0	2015-01-29 14:23:24 JST
 2  0      0 326908 354140 94478648    0    0     0    38 16109 15450  4  3 92  0  0	2015-01-29 14:23:34 JST
 1  0      0 346304 354140 94454520    0    0     0 184167 17859 14258  4  4 89  3  0	2015-01-29 14:23:44 JST
 1  0      0 319100 354140 94477456    0    0     0 64046 13672 13370  3  2 93  1  0	2015-01-29 14:23:54 JST
 1  0      0 342020 354140 94450256    0    0     0    31 12556 11865  3  3 94  0  0	2015-01-29 14:24:04 JST
 1  1      0 385920 354140 94435984    0    0     0 53864 10981 9695  3  3 93  1  0	2015-01-29 14:24:14 JST
 0  0      0 363388 354140 94425136    0    0     0 110452 12858 10246  3  3 92  2  0	2015-01-29 14:24:24 JST
 3  0      0 359076 354140 94443224    0    0     0    33 10258 8631  3  3 94  0  0	2015-01-29 14:24:34 JST
 0  0      0 353268 354140 94444864    0    0     0    54 13358 12415  3  3 94  0  0	2015-01-29 14:24:44 JST
 1  1      0 342260 354140 94453536    0    0     0 122996 13961 13742  3  3 92  2  0	2015-01-29 14:24:54 JST
 0  0      0 313200 354140 94477584    0    0     0 58419 14476 14133  4  3 92  1  0	2015-01-29 14:25:04 JST
 0  0      0 344540 354140 94459040    0    0     0    47 12567 12333  3  2 94  0  0	2015-01-29 14:25:14 JST
 0  0      0 323772 354140 94472256    0    0     0   120 14820 13764  4  3 94  0  0	2015-01-29 14:25:24 JST
 1  1      0 344036 354144 94469904    0    0     0 163802 13404 14169  3  2 92  3  0	2015-01-29 14:25:34 JST
 1  0      0 326160 354144 94476000    0    0     0 69666 13065 13709  3  2 93  1  0	2015-01-29 14:25:44 JST
 1  0      0 355116 354144 94456224    0    0     0   119 12757 13948  4  2 94  0  0	2015-01-29 14:25:54 JST
 0  0      0 353868 354144 94453280    0    0     0 43959 10353 9437  3  3 94  1  0	2015-01-29 14:26:04 JST
 0  0      0 349420 354144 94456288    0    0     0 41888 11548 13192  3  3 94  1  0	2015-01-29 14:26:14 JST
 3  0      0 338636 354144 94446568    0    0     0 90644 14239 13495  4  3 92  2  0	2015-01-29 14:26:24 JST
 7  0      0 339200 354144 94440608    0    0     0    94 11345 13030  3  2 95  0  0	2015-01-29 14:26:34 JST
 3  0      0 316716 354144 94464080    0    0     0 74776 12277 11131  3  3 93  1  0	2015-01-29 14:26:44 JST
 1  1      0 334060 354144 94452584    0    0     0 45948 11278 11125  3  3 94  1  0	2015-01-29 14:26:54 JST
 1  0      0 392036 354144 94394048    0    0     0 45505 12858 12485  3  3 93  1  0	2015-01-29 14:27:04 JST
 1  1      0 343076 354144 94444416    0    0     0 76088 14237 13062  3  3 92  1  0	2015-01-29 14:27:14 JST
 5  0      0 313552 354144 94480544    0    0     0  8100 11336 12120  3  2 94  0  0	2015-01-29 14:27:24 JST
 0  0      0 327464 354144 94466296    0    0     0 98133 13342 14322  3  3 92  2  0	2015-01-29 14:27:34 JST
 0  0      0 343456 354144 94451936    0    0     0 41590 12922 13976  4  3 93  1  0	2015-01-29 14:27:44 JST
 1  0      0 374076 354144 94411216    0    0     0 41131 13346 13887  4  2 94  1  0	2015-01-29 14:27:54 JST
 0  0      0 369320 354144 94447632    0    0     1   328 14291 14530  4  2 94  0  0	2015-01-29 14:28:04 JST
 1  0      0 386476 354144 94404064    0    0     0 147930 15716 14756  3  3 91  3  0	2015-01-29 14:28:14 JST
 2  0      0 337344 354144 94451264    0    0     0 51722 14289 14810  4  2 93  1  0	2015-01-29 14:28:24 JST
 0  0      0 348212 354144 94452544    0    0     0   101 11136 11042  3  3 94  0  0	2015-01-29 14:28:34 JST
 0  0      0 346892 354144 94462800    0    0     0   115 12757 13151  3  3 94  0  0	2015-01-29 14:28:44 JST
 3  1      0 332652 354144 94471152    0    0     0 177505 12864 16125  3  3 91  3  0	2015-01-29 14:28:54 JST
 1  0      0 348244 354144 94444280    0    0     0 39490 11960 11627  3  2 94  1  0	2015-01-29 14:29:04 JST
 1  0      0 372300 354144 94428736    0    0     0    46 11959 13005  3  2 95  0  0	2015-01-29 14:29:14 JST
 0  0      0 324928 354144 94472480    0    0     0   101 13428 14014  4  2 94  0  0	2015-01-29 14:29:24 JST
 1  0      0 357776 354144 94442072    0    0     0 162897 12382 12898  3  2 92  3  0	2015-01-29 14:29:34 JST
 1  0      0 349004 354144 94462080    0    0     0 33602 12323 12994  3  2 94  0  0	2015-01-29 14:29:44 JST
 0  0      0 362708 354144 94439200    0    0     0    88 12309 13561  4  2 94  0  0	2015-01-29 14:29:54 JST
 0  0      0 354240 354144 94463448    0    0    35    56 13117 12989  3  2 94  0  0	2015-01-29 14:30:04 JST
 3  0      0 338204 354144 94487136    0    0     0 174608 14170 14699  3  2 91  3  0	2015-01-29 14:30:14 JST
 0  0      0 351660 354144 94485976    0    0     0 43753 13623 14322  4  2 94  1  0	2015-01-29 14:30:24 JST
 1  0      0 347160 354144 94462200    0    0     0    51 13133 13941  4  2 94  0  0	2015-01-29 14:30:34 JST
 5  1      0 355804 354144 94436648    0    0     0 13619 13005 13698  4  2 94  0  0	2015-01-29 14:30:44 JST
 1  0      0 358320 354144 94453136    0    0     0 164220 14542 14959  4  3 91  3  0	2015-01-29 14:30:54 JST
 0  0      0 377908 354144 94434160    0    0     0 33576 10822 12415  3  2 95  0  0	2015-01-29 14:31:04 JST
 1  0      0 321988 354144 94467768    0    0     0    63 12623 13624  4  2 94  0  0	2015-01-29 14:31:14 JST
 1  2      0 338568 354144 94462416    0    0     0 17617 11924 11742  3  3 94  0  0	2015-01-29 14:31:24 JST
 3  0      0 332772 354144 94478696    0    0     0 155450 11394 9633  2  3 92  3  0	2015-01-29 14:31:34 JST
 3  0      0 312876 354144 94495088    0    0     0 22284 11541 11955  3  2 94  0  0	2015-01-29 14:31:44 JST
 4  0      0 322936 354148 94476240    0    0     0   104 12409 13929  3  2 94  0  0	2015-01-29 14:31:54 JST
 2  1      0 326960 354148 94494424    0    0     0 62179 12190 13269  3  2 94  1  0	2015-01-29 14:32:04 JST
 1  1      0 348224 354148 94456888    0    0     0 116084 13163 13526  3  2 92  2  0	2015-01-29 14:32:14 JST
 1  0      0 342228 354148 94434960    0    0     0  8081 13998 13341  4  3 93  0  0	2015-01-29 14:32:24 JST
 2  0      0 329936 354148 94457424    0    0     0    61 11110 12599  3  2 95  0  0	2015-01-29 14:32:34 JST
 1  1      0 357876 354148 94450256    0    0     0 107674 12501 12924  3  2 93  2  0	2015-01-29 14:32:44 JST
 3  0      0 338192 354148 94448864    0    0     0 100225 12488 12321  3  3 93  2  0	2015-01-29 14:32:54 JST
 1  0      0 370788 354148 94420648    0    0     0    64 11133 10918  3  3 95  0  0	2015-01-29 14:33:04 JST
 1  0      0 340400 354148 94462856    0    0     0    32 12747 12773  3  3 94  0  0	2015-01-29 14:33:14 JST
 1  1      0 379224 354148 94409096    0    0     0 124065 11452 9721  3  3 92  2  0	2015-01-29 14:33:24 JST
 1  0      0 318444 354152 94474408    0    0     0 47294 13746 13840  3  3 93  1  0	2015-01-29 14:33:34 JST
 2  0      0 323720 354152 94472288    0    0     0    38 11877 10451  3  3 94  0  0	2015-01-29 14:33:44 JST
 0  0      0 318004 354152 94451416    0    0     0    71 12394 11386  3  3 94  0  0	2015-01-29 14:33:54 JST
 3  0      0 372208 354152 94421320    0    0     0 161728 14685 11872  3  3 91  3  0	2015-01-29 14:34:04 JST
 1  0      0 373572 354152 94426920    0    0     0 31410 11265 11341  3  3 94  0  0	2015-01-29 14:34:14 JST
 1  0      0 368780 354152 94417872    0    0     0    80 10448 9932  3  3 94  0  0	2015-01-29 14:34:24 JST
 5  0      0 383464 354152 94413368    0    0     0    54 11584 10490  3  3 94  0  0	2015-01-29 14:34:34 JST
 6  0      0 358348 354152 94431360    0    0     0 152684 13034 13392  4  3 90  3  0	2015-01-29 14:34:44 JST
 1  0      0 396800 354152 94386256    0    0     0 56028 9842 7710  2  4 93  1  0	2015-01-29 14:34:54 JST
 3  0      0 360108 354152 94433200    0    0     0    54 10753 9580  3  3 94  0  0	2015-01-29 14:35:04 JST
 1  1      0 403680 354152 94364536    0    0     0 23212 10118 9600  3  4 94  0  0	2015-01-29 14:35:14 JST
 3  2      0 353844 354152 94436592    0    0     0 119188 10935 16399  3  2 92  2  0	2015-01-29 14:35:24 JST
 4  0      0 324108 354152 94468336    0    0     2 44060 11453 13844  4  3 93  1  0	2015-01-29 14:35:34 JST
 1  0      0 380440 354152 94390568    0    0     0    26 9444 10647  3  3 94  0  0	2015-01-29 14:35:44 JST
 0  0      0 387204 354152 94402952    0    0     0 40248 9609 10113  3  3 94  0  0	2015-01-29 14:35:54 JST
 0  1      0 350824 354152 94435848    0    0     0 58636 11116 13466  4  3 93  1  0	2015-01-29 14:36:04 JST
 4  0      0 313408 354152 94472296    0    0     0 70984 11265 11291  3  3 92  1  0	2015-01-29 14:36:14 JST
 5  0      0 365004 354152 94420880    0    0     0 38434 10054 10632  3  3 94  0  0	2015-01-29 14:36:24 JST
 1  0      0 334880 354152 94457616    0    0     0 25816 8671 10480  3  3 94  0  0	2015-01-29 14:36:34 JST
 1  0      0 331524 354152 94466808    0    0     0 97398 9409 11290  3  2 93  2  0	2015-01-29 14:36:44 JST
 1  1      0 324220 354152 94454400    0    0     0 26345 8493 10950  3  3 94  0  0	2015-01-29 14:36:54 JST
 0  0      0 359304 354152 94417184    0    0     0 14774 9203 9373  3  3 94  0  0	2015-01-29 14:37:04 JST
 1  0      0 413552 354152 94374136    0    0     0 35874 8874 10195  3  2 94  0  0	2015-01-29 14:37:14 JST
 4  0      0 312908 354152 94478592    0    0     0 78264 11069 11236  3  3 93  1  0	2015-01-29 14:37:24 JST
 0  0      0 336652 354152 94445424    0    0     0 42389 11458 14132  4  3 93  0  0	2015-01-29 14:37:34 JST
 1  0      0 341340 354152 94440592    0    0     0 41638 9391 11282  3  2 94  0  0	2015-01-29 14:37:44 JST
 0  2      0 381220 354152 94397952    0    0     0 59174 12160 11212  3  3 92  1  0	2015-01-29 14:37:54 JST
 1  0      0 379712 354152 94405024    0    0     0 63841 10077 11203  3  3 93  1  0	2015-01-29 14:38:04 JST
 1  0      0 392240 354152 94399824    0    0     0 42594 11435 9011  3  4 93  0  0	2015-01-29 14:38:14 JST
 1  0      0 384412 354152 94410200    0    0     0    60 10229 11579  3  3 94  0  0	2015-01-29 14:38:24 JST
 3  0      0 355380 354152 94432336    0    0     0 119627 10639 10635  3  3 92  2  0	2015-01-29 14:38:34 JST
 1  2      0 355496 354152 94431696    0    0     0 30342 10448 12352  3  3 93  0  0	2015-01-29 14:38:44 JST
 0  0      0 312904 354152 94470496    0    0     0  7273 10139 12501  3  3 94  0  0	2015-01-29 14:38:54 JST
 4  0      0 320216 354152 94479824    0    0     0    39 10449 11700  3  3 94  0  0	2015-01-29 14:39:04 JST
 3  0      0 319500 354152 94481104    0    0     0 172681 11075 10901  3  3 91  3  0	2015-01-29 14:39:14 JST
 4  0      0 350312 354152 94427792    0    0     0 22792 10264 12368  3  3 94  0  0	2015-01-29 14:39:24 JST
 1  0      0 352920 354152 94454528    0    0     0    40 9884 12658  3  2 95  0  0	2015-01-29 14:39:34 JST
 4  1      0 313332 354152 94462608    0    0     0 47945 9964 10647  3  3 93  1  0	2015-01-29 14:39:44 JST
 1  0      0 354752 354152 94421496    0    0     0 121120 9519 10586  3  3 92  2  0	2015-01-29 14:39:54 JST
 0  0      0 358976 354152 94419296    0    0     0 11484 8965 10057  3  3 94  0  0	2015-01-29 14:40:04 JST
 1  0      0 367672 354152 94419792    0    0     0    43 8661 11193  3  3 95  0  0	2015-01-29 14:40:14 JST
 3  1      0 314768 354152 94453240    0    0     0 101437 10656 11918  3  3 93  2  0	2015-01-29 14:40:24 JST
 1  0      0 341640 354152 94450960    0    0     0 64910 9009 9665  3  3 94  1  0	2015-01-29 14:40:34 JST
 1  0      0 401704 354152 94396336    0    0     0    50 9060 10782  3  3 94  0  0	2015-01-29 14:40:44 JST
 3  0      0 354432 354152 94436736    0    0     0   104 9763 12079  3  3 94  0  0	2015-01-29 14:40:54 JST
 2  0      0 328172 354152 94469488    0    0     0 146894 10761 12032  3  3 91  3  0	2015-01-29 14:41:04 JST
 2  0      0 379560 354152 94427600    0    0     0  7892 10408 12652  3  3 94  0  0	2015-01-29 14:41:14 JST
 2  0      0 333648 354152 94467496    0    0     0   114 8316 7751  2  3 95  0  0	2015-01-29 14:41:24 JST
 0  1      0 331936 354152 94464960    0    0     0 13014 9779 11447  3  3 94  0  0	2015-01-29 14:41:34 JST
 1  0      0 347436 354152 94434880    0    0     0 145200 10129 9900  3  3 91  3  0	2015-01-29 14:41:44 JST
 1  0      0 380420 354160 94413064    0    0   203 35774 11327 11533  3  4 93  1  0	2015-01-29 14:41:54 JST
 4  0      0 352568 354160 94431744    0    0     0    50 11302 14912  4  3 93  0  0	2015-01-29 14:42:04 JST
 1  1      0 375744 354160 94397696    0    0     0 49506 10234 10898  3  3 93  1  0	2015-01-29 14:42:14 JST
 2  1      0 314600 354160 94466176    0    0     0 115128 10246 11907  3  3 92  2  0	2015-01-29 14:42:24 JST
 1  0      0 335356 354160 94437840    0    0     0 19401 11593 13832  4  3 93  0  0	2015-01-29 14:42:34 JST
 3  0      0 356072 354160 94418656    0    0     0 22278 12499 18388  4  2 93  0  0	2015-01-29 14:42:44 JST
 1  0      0 381860 354160 94396144    0    0     0 45998 9480 10253  3  3 93  1  0	2015-01-29 14:42:54 JST
 0  0      0 335544 354160 94433360    0    0     0 128572 10917 11838  3  3 91  2  0	2015-01-29 14:43:04 JST
 1  0      0 376004 354160 94420992    0    0     0 16252 9534 11734  3  3 94  0  0	2015-01-29 14:43:14 JST
 1  0      0 352244 354160 94420920    0    0     1 39427 11599 14202  4  3 93  1  0	2015-01-29 14:43:24 JST
 0  0      0 342700 354160 94435232    0    0     1   261 10791 10896  3  3 94  0  0	2015-01-29 14:43:34 JST
 1  0      0 388552 354160 94391256    0    0     0 114191 9511 9838  3  3 92  2  0	2015-01-29 14:43:44 JST
 3  0      0 325992 354160 94449184    0    0     0 54450 9916 9852  3  3 93  1  0	2015-01-29 14:43:54 JST
 4  0      0 379284 354160 94395400    0    0     0    77 10910 11509  3  3 94  0  0	2015-01-29 14:44:04 JST
 1  1      0 347964 354160 94427864    0    0     0 76076 10935 10460  3  3 93  1  0	2015-01-29 14:44:14 JST
 0  0      0 385488 354160 94407120    0    0     0 87108 10679 10670  3  3 92  2  0	2015-01-29 14:44:24 JST
 0  0      0 345792 354160 94431880    0    0     0   160 9860 10846  3  3 94  0  0	2015-01-29 14:44:34 JST
 0  0      0 341600 354160 94428288    0    0     0   119 9878 11841  3  3 94  0  0	2015-01-29 14:44:44 JST
 3  0      0 338968 354160 94435776    0    0     0 112208 8532 10467  2  2 94  2  0	2015-01-29 14:44:54 JST
 2  0      0 359348 354160 94426296    0    0     0 37358 9314 12637  3  3 94  1  0	2015-01-29 14:45:04 JST
 1  0      0 365400 354160 94335168    0    0     0    58 8304 5847  1  3 95  0  0	2015-01-29 14:45:14 JST
 1  0      0 334656 354160 94419544    0    0     0    42 5971 7722  2  3 95  0  0	2015-01-29 14:45:24 JST
 1  0      0 471360 354160 94185112    0    0     0 110197 8371 4484  1  3 94  2  0	2015-01-29 14:45:34 JST
 0  0      0 383268 354160 94373632    0    0     0    48 7610 7865  2  3 95  0  0	2015-01-29 14:45:44 JST
 1  0      0 468080 354160 94175712    0    0     0    40 5047 3558  1  3 96  0  0	2015-01-29 14:45:54 JST
 1  0      0 388496 354160 94367288    0    0     0 73874 11631 14099  4  2 93  1  0	2015-01-29 14:46:04 JST
 1  0      0 360896 354160 94420336    0    0     0 31976 10605 13196  3  2 94  0  0	2015-01-29 14:46:14 JST
 0  0      0 320280 354160 94441072    0    0     0    81 9546 9465  3  3 94  0  0	2015-01-29 14:46:24 JST
 1  1      0 397896 354160 94368896    0    0     0 44799 10692 10703  3  3 93  1  0	2015-01-29 14:46:34 JST
 0  0      0 348336 354160 94431216    0    0     0 116195 10347 11564  3  3 92  2  0	2015-01-29 14:46:44 JST
 0  0      0 335516 354160 94434944    0    0     0 16734 8216 9977  3  3 95  0  0	2015-01-29 14:46:54 JST
 3  0      0 331820 354160 94448544    0    0     0    27 7984 10290  3  2 95  0  0	2015-01-29 14:47:04 JST
 1  0      0 347160 354160 94419984    0    0     0 104385 10578 12254  3  3 93  2  0	2015-01-29 14:47:14 JST
 4  0      0 337584 354160 94448888    0    0     0 53838 9667 12869  3  2 94  1  0	2015-01-29 14:47:24 JST
 3  0      0 342960 354160 94434128    0    0     0    28 9140 9113  2  3 94  0  0	2015-01-29 14:47:34 JST
 0  0      0 337428 354160 94448304    0    0     0    39 7919 10323  3  3 95  0  0	2015-01-29 14:47:44 JST
 0  0      0 352852 354160 94434144    0    0     0 138870 11677 14468  3  2 92  3  0	2015-01-29 14:47:54 JST
 1  0      0 383504 354160 94412544    0    0     0 49602 8910 9514  2  3 94  1  0	2015-01-29 14:48:04 JST
 2  0      0 325604 354160 94471168    0    0     0    43 9447 12176  3  2 95  0  0	2015-01-29 14:48:14 JST
 1  0      0 339720 354160 94455584    0    0     0    71 8397 11229  3  2 95  0  0	2015-01-29 14:48:24 JST
