procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 341172  41356 94754064    0    0  2972 101837 19008 10474  3  3 91  3  0	2014-05-28 10:17:37 JST
 1  0      0 370016  41340 94769440    0    0  2499 40202 21076 10676  3  4 92  2  0	2014-05-28 10:17:47 JST
 0  0      0 379416  41292 94783584    0    0  1664    12 20917 9658  3  3 94  0  0	2014-05-28 10:17:57 JST
 0  0      0 351492  41292 94815856    0    0  3112 74094 18287 10134  3  3 92  2  0	2014-05-28 10:18:07 JST
 3  0      0 362564  41280 94769456    0    0  2138 130565 21166 11455  3  3 90  4  0	2014-05-28 10:18:17 JST
 1  0      0 368356  41224 94746008    0    0  2144  8370 24025 10743  3  4 93  0  0	2014-05-28 10:18:27 JST
 1  2      0 352712  41188 94788856    0    0  1295 72727 21942 12013  3  4 92  2  0	2014-05-28 10:18:37 JST
 0  0      0 347424  41236 94797376    0    0  2122 83764 15361 9844  2  3 92  2  0	2014-05-28 10:18:47 JST
 0  0      0 382900  41164 94733872    0    0  1954 52973 18627 10923  3  4 92  1  0	2014-05-28 10:18:57 JST
 1  0      0 328224  41096 94835056    0    0  2488    18 19954 11180  3  3 94  0  0	2014-05-28 10:19:07 JST
 1  2      0 346068  41092 94778960    0    0  1948 91682 18002 8602  2  3 93  2  0	2014-05-28 10:19:17 JST
 0  0      0 393928  41084 94765984    0    0  2186 91166 17508 10726  2  3 92  2  0	2014-05-28 10:19:27 JST
 0  1      0 337876  41072 94800240    0    0  1530    16 21913 11381  3  3 94  0  0	2014-05-28 10:19:37 JST
 2  2      0 340720  41076 94816528    0    0  3805 29284 20643 10952  3  3 93  1  0	2014-05-28 10:19:47 JST
 1  0      0 368988  41124 94766568    0    0  1548 121806 22273 14060  3  3 90  4  0	2014-05-28 10:19:57 JST
 0  0      0 360608  41132 94814200    0    0  2988 53074 22076 12051  3  3 92  2  0	2014-05-28 10:20:07 JST
 9  0      0 336040  41116 94819584    0    0  1876    78 19617 10064  3  3 94  0  0	2014-05-28 10:20:17 JST
 2  2      0 329348  41120 94791248    0    0  1424 45355 18863 9112  3  4 93  1  0	2014-05-28 10:20:27 JST
 0  0      0 329712  41176 94837440    0    0  3698 142139 18584 12183  3  3 90  4  0	2014-05-28 10:20:37 JST
 1  0      0 371728  41176 94803192    0    0  1923 30110 21699 12199  3  3 92  2  0	2014-05-28 10:20:47 JST
 0  0      0 364752  41184 94808976    0    0  3362 26218 19094 10495  3  3 93  1  0	2014-05-28 10:20:57 JST
 2  2      0 331296  41212 94720528    0    0  3250 98331 18784 11127  3  3 92  3  0	2014-05-28 10:21:07 JST
 0  0      0 315412  41256 94854688    0    0  3050 65949 20021 11979  3  3 92  2  0	2014-05-28 10:21:17 JST
 1  0      0 346636  41244 94820880    0    0  2002 24808 18037 11514  3  3 93  1  0	2014-05-28 10:21:27 JST
 1  2      0 367772  41248 94738816    0    0  3701 33214 17739 8143  3  4 93  1  0	2014-05-28 10:21:37 JST
 1  3      0 343920  41284 94800656    0    0  2835 93452 18515 11452  3  3 91  3  0	2014-05-28 10:21:47 JST
 4  0      0 336656  41272 94842832    0    0  2550 28960 19351 9143  3  4 92  1  0	2014-05-28 10:21:57 JST
 1  0      0 329728  41284 94827728    0    0  3634 24416 18179 9503  2  3 94  1  0	2014-05-28 10:22:07 JST
 1  0      0 354248  41300 94825584    0    0  2731 101949 18079 10805  3  3 91  3  0	2014-05-28 10:22:17 JST
 4  0      0 337168  41324 94822096    0    0  1740 41475 16950 8903  2  3 94  1  0	2014-05-28 10:22:27 JST
 2  0      0 336192  41280 94834464    0    0  2390 19064 19840 11162  3  3 93  0  0	2014-05-28 10:22:37 JST
 1  1      0 346924  41268 94803192    0    0  2214 13141 19226 8823  3  3 93  0  0	2014-05-28 10:22:47 JST
 0  0      0 325376  41312 94824984    0    0  1985 155725 16815 8219  2  3 90  4  0	2014-05-28 10:22:57 JST
 1  0      0 359172  41296 94800016    0    0  2272 24974 17200 10972  3  3 94  0  0	2014-05-28 10:23:07 JST
 1  0      0 343748  41316 94833888    0    0  1474    31 17020 9326  2  3 95  0  0	2014-05-28 10:23:17 JST
 3  1      0 340432  41344 94875616    0    0  1619 51276 14403 10464  2  3 94  1  0	2014-05-28 10:23:27 JST
 1  0      0 372620  41388 94854144    0    0  1710 102531 15928 9037  2  3 92  3  0	2014-05-28 10:23:37 JST
 1  0      0 338928  41416 94855328    0    0  2213 26738 17118 9288  2  3 94  1  0	2014-05-28 10:23:47 JST
 0  0      0 326028  41428 94903280    0    0  2620 20982 16274 7709  2  3 94  1  0	2014-05-28 10:23:57 JST
 0  2      0 319884  41248 94902392    0    0  2078 62746 14882 6550  2  3 94  1  0	2014-05-28 10:24:07 JST
 2  0      0 325036  41292 94872912    0    0  1534 76196 13481 7815  2  3 94  2  0	2014-05-28 10:24:17 JST
 3  0      0 325812  41312 94896040    0    0  2927 13820 14941 8396  2  3 95  0  0	2014-05-28 10:24:27 JST
 4  0      0 337424  41332 94895728    0    0  2554    38 13217 7318  2  3 95  0  0	2014-05-28 10:24:37 JST
 0  0      0 381096  41352 94848336    0    0  1329 114833 15194 6726  2  3 93  2  0	2014-05-28 10:24:47 JST
 0  0      0 339696  41340 94860952    0    0  1523 31589 14809 7305  2  3 95  1  0	2014-05-28 10:24:57 JST
 0  0      0 365444  41332 94850880    0    0  2068    42 15612 7643  2  3 95  0  0	2014-05-28 10:25:07 JST
 0  1      0 342684  41316 94839008    0    0  1308 10605 15793 8350  2  3 95  0  0	2014-05-28 10:25:17 JST
 1  0      0 363936  41352 94863264    0    0  2814 127153 16344 7547  2  3 91  4  0	2014-05-28 10:25:27 JST
 3  0      0 362160  41328 94872096    0    0  2517 25009 16547 6479  2  4 94  1  0	2014-05-28 10:25:37 JST
 2  0      0 353132  41312 94874688    0    0  2497    18 16071 7738  2  3 94  1  0	2014-05-28 10:25:47 JST
 1  1      0 356532  41336 94864256    0    0  1576 76732 14065 7270  2  3 94  1  0	2014-05-28 10:25:57 JST
 0  0      0 380452  41384 94858416    0    0  1119 88564 12011 7102  2  2 94  2  0	2014-05-28 10:26:07 JST
 1  0      0 354872  41388 94839088    0    0  1312    34 15222 6521  2  3 95  0  0	2014-05-28 10:26:17 JST
 1  0      0 372172  41368 94852032    0    0  1977    19 14467 7098  2  4 94  0  0	2014-05-28 10:26:27 JST
 2  1      0 321356  41392 94906512    0    0  1576 120664 15546 9313  2  3 92  3  0	2014-05-28 10:26:37 JST
 1  0      0 367984  41376 94857552    0    0  1499 38019 18193 8718  2  4 93  1  0	2014-05-28 10:26:47 JST
 0  0      0 338324  41380 94894360    0    0  1440    12 10131 6657  2  2 96  0  0	2014-05-28 10:26:57 JST
 0  0      0 377788  41384 94841312    0    0  2550    20 12193 5947  2  3 95  0  0	2014-05-28 10:27:07 JST
 1  0      0 357088  41424 94881760    0    0  1029 104605 13198 7999  2  3 93  2  0	2014-05-28 10:27:17 JST
 1  0      0 349304  41436 94861152    0    0  1438 31772 13294 6688  2  3 95  1  0	2014-05-28 10:27:27 JST
 0  0      0 350884  41424 94878416    0    0  2110    22 15801 6191  2  4 94  0  0	2014-05-28 10:27:37 JST
 1  1      0 379132  41432 94843488    0    0  1664 56763 11072 5836  2  3 94  2  0	2014-05-28 10:27:47 JST
 6  1      0 393372  41480 94834168    0    0  1509 86230 13886 4788  1  5 91  3  0	2014-05-28 10:27:57 JST
 1  0      0 344776  41476 94896864    0    0   670    27 12545 5065  2  3 95  0  0	2014-05-28 10:28:07 JST
 1  0      0 365260  41488 94829488    0    0   843    19 10128 3293  1  4 94  0  0	2014-05-28 10:28:17 JST
 1  0      0 368048  41528 94844608    0    0  1685 88731 14101 5044  2  5 92  2  0	2014-05-28 10:28:27 JST
 1  0      0 345836  41560 94883184    0    0  1482 29797 11948 4315  1  4 94  0  0	2014-05-28 10:28:37 JST
 1  0      0 366784  41564 94855136    0    0  1165    20 12072 4887  2  3 95  0  0	2014-05-28 10:28:47 JST
 4  1      0 367340  41572 94876088    0    0   941 33057 12891 5737  2  4 94  1  0	2014-05-28 10:28:57 JST
 1  0      0 339888  41612 94872208    0    0  1058 94376 10842 7093  1  3 94  2  0	2014-05-28 10:29:07 JST
 4  0      0 361912  41612 94882832    0    0   676    18 11179 5953  1  3 96  0  0	2014-05-28 10:29:17 JST
 2  0      0 377652  41596 94846896    0    0  1215    24 13591 6392  2  3 95  0  0	2014-05-28 10:29:27 JST
 1  0      0 357720  41628 94838272    0    0  1160 89416 13693 5593  2  4 93  2  0	2014-05-28 10:29:37 JST
 0  0      0 400028  41656 94819312    0    0  1475 33525 13836 7261  2  3 94  1  0	2014-05-28 10:29:47 JST
 0  0      0 361528  41656 94864888    0    0  1969    24 12383 7146  2  3 95  0  0	2014-05-28 10:29:57 JST
 0  1      0 345480  41680 94890624    0    0  2100 22816 12960 6291  2  3 95  0  0	2014-05-28 10:30:07 JST
 1  2      0 346508  41712 94880416    0    0  1837 104150 12806 8340  2  3 93  3  0	2014-05-28 10:30:17 JST
 1  0      0 351248  41736 94875872    0    0  1274  9665 11549 6539  1  3 95  1  0	2014-05-28 10:30:27 JST
 1  0      0 336516  41728 94811680    0    0   910    14 10994 3822  1  4 95  0  0	2014-05-28 10:30:37 JST
 1  0      0 382344  41760 94838592    0    0   863 80284 10150 6195  1  2 95  2  0	2014-05-28 10:30:47 JST
 2  0      0 346536  41772 94889136    0    0   802 27857 13009 8098  2  3 95  1  0	2014-05-28 10:30:57 JST
 6  0      0 341472  41764 94879616    0    0  1876    24 13540 5356  2  4 95  0  0	2014-05-28 10:31:07 JST
 1  0      0 350972  41772 94871712    0    0   395    15 9727 3906  1  3 95  0  0	2014-05-28 10:31:17 JST
 1  0      0 361064  41812 94865728    0    0  1292 105414 12555 5076  1  4 93  2  0	2014-05-28 10:31:27 JST
 2  0      0 378164  41820 94855872    0    0  1002 15662 10020 3942  1  3 95  0  0	2014-05-28 10:31:37 JST
 1  0      0 372484  41824 94844288    0    0  1733    12 12777 5124  2  4 95  0  0	2014-05-28 10:31:47 JST
 2  1      0 324196  41840 94881472    0    0  1242 91883 14242 6987  2  3 93  2  0	2014-05-28 10:31:57 JST
 1  0      0 359552  41828 94861152    0    0  1458 31438 11708 6693  1  3 94  1  0	2014-05-28 10:32:07 JST
 2  0      0 370816  41804 94865640    0    0  1204    18 12460 5498  2  4 94  0  0	2014-05-28 10:32:17 JST
 0  0      0 365180  41816 94883680    0    0  1343    18 12974 5833  2  3 95  0  0	2014-05-28 10:32:27 JST
 0  0      0 357548  41848 94879992    0    0  1881 122208 13537 5848  2  3 92  3  0	2014-05-28 10:32:37 JST
 2  0      0 339428  41852 94885552    0    0  1368 26516 13453 7410  2  3 95  1  0	2014-05-28 10:32:47 JST
 0  0      0 352760  41868 94881376    0    0   878    16 12961 5607  2  3 95  0  0	2014-05-28 10:32:57 JST
 1  1      0 367228  41896 94851312    0    0  1989 43914 11072 6011  2  3 95  1  0	2014-05-28 10:33:07 JST
 1  0      0 356896  41912 94855840    0    0   751 81611 13859 6573  2  3 93  2  0	2014-05-28 10:33:17 JST
 3  0      0 346556  41916 94855536    0    0   616    24 9931 6216  2  2 96  0  0	2014-05-28 10:33:27 JST
