procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 35011896 101420 60862700    0    0     0 56810 19456 28184  9  2 88  1  0	2014-11-06 17:47:26 JST
 5  0      0 34499692 101448 61541292    0    0     0 29294 16213 23588  7  2 91  0  0	2014-11-06 17:47:36 JST
 6  2      0 33503564 101472 62419596    0    0     0 122794 21143 28190  9  2 86  2  0	2014-11-06 17:47:46 JST
 4  0      0 32567416 101512 63273048    0    0     0 99116 19859 29004  9  2 86  2  0	2014-11-06 17:47:56 JST
 2  0      0 31767064 101528 64079664    0    0     0 133360 19782 30354  9  2 86  3  0	2014-11-06 17:48:06 JST
 4  0      0 30932500 101556 64892824    0    0     0 36541 19137 28155  9  2 88  1  0	2014-11-06 17:48:16 JST
 0  0      0 30288080 101588 65570948    0    0     0 37307 15776 23549  8  2 90  1  0	2014-11-06 17:48:26 JST
 2  1      0 29467144 101620 66365460    0    0     0 77658 18619 25756  8  2 88  1  0	2014-11-06 17:48:36 JST
 3  0      0 28537784 101652 67236304    0    0     1 127378 20110 30017  9  2 86  3  0	2014-11-06 17:48:46 JST
 2  0      0 28110204 101688 67754952    0    0     0 132721 14147 21318  6  2 89  3  0	2014-11-06 17:48:56 JST
 1  1      0 27525108 101708 68342568    0    0     0 21850 12092 19885  5  1 94  0  0	2014-11-06 17:49:06 JST
 3  0      0 26850876 101764 68985808    0    0     1  4394 14773 24025  8  2 90  0  0	2014-11-06 17:49:16 JST
 0  2      0 26020928 101828 69721280    0    0     1 79890 16333 26897  8  2 88  2  0	2014-11-06 17:49:26 JST
 0  0      0 25234988 101884 70441504    0    0     1 107157 17872 29462  8  2 86  3  0	2014-11-06 17:49:36 JST
 2  0      0 24408912 101960 71239992    0    0     2 75183 18201 30105  9  2 87  2  0	2014-11-06 17:49:46 JST
 3  0      0 23798076 101992 71866368    0    0     0    72 14616 23562  8  2 91  0  0	2014-11-06 17:49:56 JST
 0  0      0 23122180 102024 72523344    0    0     0 90746 15461 24617  7  2 89  2  0	2014-11-06 17:50:06 JST
 5  1      0 22262528 102064 73317936    0    0     0 86874 18289 25292  8  2 88  2  0	2014-11-06 17:50:16 JST
 3  0      0 21812948 102096 73769144    0    0     0 92666 12390 15447  5  1 92  2  0	2014-11-06 17:50:26 JST
 4  1      0 21148280 102128 74461600    0    0     0 84335 14151 21740  6  2 91  2  0	2014-11-06 17:50:36 JST
 3  0      0 20413652 102152 75210400    0    0     0  7549 16463 24436  8  2 90  0  0	2014-11-06 17:50:46 JST
 2  0      0 19647880 102184 75960624    0    0     0 56573 17428 25794  8  2 89  1  0	2014-11-06 17:50:56 JST
 4  0      0 18769716 102212 76760160    0    0     0 110185 18907 26589  9  2 87  2  0	2014-11-06 17:51:06 JST
 4  1      0 17817732 102240 77633112    0    0     0 110799 19334 27824  9  2 87  2  0	2014-11-06 17:51:16 JST
 1  0      0 16920192 102272 78578480    0    0     0  7275 20491 28973 10  2 87  0  0	2014-11-06 17:51:26 JST
 3  1      0 15941444 102300 79524224    0    0     1 103654 21182 28557  9  2 87  2  0	2014-11-06 17:51:36 JST
 3  0      0 15150884 102332 80305696    0    0     0 98889 18354 27114  8  2 87  2  0	2014-11-06 17:51:46 JST
 4  0      0 14492556 102368 80928224    0    0     0 116279 13726 23770  7  2 89  3  0	2014-11-06 17:51:56 JST
 1  0      0 13761948 102396 81685952    0    0     0 54276 17783 27339  8  2 88  1  0	2014-11-06 17:52:06 JST
 0  1      0 13093244 102432 82339072    0    0     0 95006 16103 23641  7  2 89  2  0	2014-11-06 17:52:16 JST
 4  0      0 12323808 102456 83091520    0    0     0  2579 14928 21744  5  2 93  0  0	2014-11-06 17:52:26 JST
 6  0      0 11921028 102480 83494592    0    0     0 98086 10059 14265  3  1 94  2  0	2014-11-06 17:52:36 JST
 1  2      0 11181152 102500 84233064    0    0     0 82340 15141 23179  6  2 90  2  0	2014-11-06 17:52:46 JST
 3  0      0 10407680 102540 84929792    0    0     0 60567 15603 23832  8  2 89  1  0	2014-11-06 17:52:56 JST
 5  1      0 9605628 102572 85694440    0    0     0 26595 17542 25788  9  2 89  1  0	2014-11-06 17:53:06 JST
 5  1      0 8818520 102600 86357216    0    0     0 88547 14863 22621  7  2 89  2  0	2014-11-06 17:53:16 JST
 0  0      0 8440412 102628 86841008    0    0     0 129158 11563 17534  4  1 91  3  0	2014-11-06 17:53:26 JST
 6  0      0 7824728 102652 87462944    0    0     0 10254 12193 18532  4  1 95  0  0	2014-11-06 17:53:36 JST
 0  2      0 7361204 102680 87930776    0    0     0 46591 11171 15916  5  1 93  1  0	2014-11-06 17:53:46 JST
 1  1      0 6693412 102716 88485664    0    0     0 94431 14660 23305  8  2 89  2  0	2014-11-06 17:53:56 JST
 0  0      0 6207136 102748 88929056    0    0     1 44212 10500 16854  5  1 93  1  0	2014-11-06 17:54:06 JST
 0  0      0 5508052 102780 89683280    0    0     0    59 16813 24782  8  2 90  0  0	2014-11-06 17:54:16 JST
 0  0      0 4798276 102812 90325272    0    0     0 80936 14770 20227  6  2 90  2  0	2014-11-06 17:54:26 JST
 3  0      0 4284888 102840 90892080    0    0     0 84503 13654 22933  7  2 90  2  0	2014-11-06 17:54:36 JST
 7  0      0 3688736 102904 91425416    0    0     0 58347 12099 17883  6  1 91  1  0	2014-11-06 17:54:46 JST
 4  1      0 3167192 102936 92015744    0    0     0 16099 12953 19386  6  1 92  0  0	2014-11-06 17:54:56 JST
 0  2      0 2731368 103020 92428144    0    0     1 98775 11626 25904  6  1 90  3  0	2014-11-06 17:55:06 JST
 0  0      0 2054760 103076 92935328    0    0     0 77197 11550 18994  5  1 91  2  0	2014-11-06 17:55:16 JST
 2  0      0 1494676 103140 93590016    0    0     0   202 14237 20253  7  2 92  0  0	2014-11-06 17:55:26 JST
 0  0      0 842512 103200 94136944    0    0     1 65238 11913 19358  6  2 91  1  0	2014-11-06 17:55:36 JST
 1  0      0 672128 103304 94423104    0    0     1 72690 6828 11886  3  1 94  2  0	2014-11-06 17:55:46 JST
 2  0      0 327288  89024 94725424    0    0    33 48025 18908 26743  9  2 88  1  0	2014-11-06 17:55:56 JST
 4  1      0 351916  89056 94647928    0    0     0 33128 11112 15490  5  2 93  0  0	2014-11-06 17:56:06 JST
 4  1      0 330188  89088 94702304    0    0     0 91179 15326 18653  6  2 90  2  0	2014-11-06 17:56:16 JST
 5  0      0 345260  89120 94656480    0    0     0 51966 11250 13699  4  2 93  1  0	2014-11-06 17:56:26 JST
 0  0      0 358752  89152 94649144    0    0     0    36 10227 14780  5  2 94  0  0	2014-11-06 17:56:36 JST
 1  0      0 344368  89188 94656424    0    0     0 57789 14667 19986  7  2 90  1  0	2014-11-06 17:56:46 JST
 1  0      0 339896  89220 94725312    0    0     0 89416 8935 12347  4  1 93  2  0	2014-11-06 17:56:56 JST
 1  0      0 333152  89236 94630728    0    0     0    35 13101 13496  4  3 93  0  0	2014-11-06 17:57:06 JST
 0  1      0 370724  89268 94649048    0    0     0 24334 12347 14280  5  2 93  0  0	2014-11-06 17:57:16 JST
 5  0      0 335532  89300 94704592    0    0     0 93370 15535 21610  7  2 89  2  0	2014-11-06 17:57:26 JST
 1  0      0 364704  89336 94610544    0    0     0 36996 14848 18836  6  3 90  1  0	2014-11-06 17:57:36 JST
 2  0      0 381364  89368 94654840    0    0     0    73 8850 10951  3  2 95  0  0	2014-11-06 17:57:46 JST
 2  2      0 342948  89396 94700816    0    0     0 132608 15600 21400  7  2 88  3  0	2014-11-06 17:57:56 JST
 1  0      0 341036  89432 94675856    0    0     0 49008 8962 12743  4  1 94  1  0	2014-11-06 17:58:06 JST
 0  0      0 346112  89456 94690928    0    0     0    47 8209 12774  3  2 95  0  0	2014-11-06 17:58:16 JST
 4  0      0 332876  89488 94721472    0    0     0 48521 10773 15438  5  2 93  1  0	2014-11-06 17:58:26 JST
 5  0      0 324420  89508 94692848    0    0     0 92791 18719 21800  8  3 88  2  0	2014-11-06 17:58:36 JST
 2  0      0 367100  89540 94665416    0    0     0    80 16356 22857  8  2 90  0  0	2014-11-06 17:58:46 JST
 0  0      0 331076  89560 94690760    0    0     0    76 11273 15499  5  2 93  0  0	2014-11-06 17:58:56 JST
 1  1      0 346268  89584 94590032    0    0     0 113589 11964 11934  4  2 91  2  0	2014-11-06 17:59:06 JST
 2  0      0 412604  89616 94577760    0    0     0 88685 8572 9968  3  2 93  2  0	2014-11-06 17:59:16 JST
 0  0      0 312492  89612 94713848    0    0     0    70 11454 15771  5  1 93  0  0	2014-11-06 17:59:26 JST
 5  0      0 352364  89608 94602976    0    0     0   503 15238 20300  7  2 91  0  0	2014-11-06 17:59:36 JST
 0  1      0 351300  89624 94643696    0    0     0 111472 14925 19132  6  2 89  2  0	2014-11-06 17:59:46 JST
 7  0      0 466064  89644 94509736    0    0     0 67336 8213 10882  2  2 94  2  0	2014-11-06 17:59:56 JST
 0  0      0 372976  89832 94643320    0    0    18    96 8507 13845  4  1 94  0  0	2014-11-06 18:00:06 JST
 4  0      0 355680  89844 94642272    0    0     0 39892 18490 23369  8  3 89  0  0	2014-11-06 18:00:16 JST
 0  0      0 348908  89880 94658216    0    0     1 85417 11872 16124  5  2 91  2  0	2014-11-06 18:00:26 JST
 0  0      0 408356  89908 94439760    0    0     0 21694 10699 11231  4  3 93  0  0	2014-11-06 18:00:36 JST
 1  0      0 393280  89940 94573136    0    0     0 23095 13373 17811  6  2 92  0  0	2014-11-06 18:00:46 JST
 0  0      0 334224  89964 94712168    0    0     0 108663 9253 11992  3  2 93  3  0	2014-11-06 18:00:56 JST
 0  0      0 339332  89836 94709184    0    0    73 20330 11100 15305  4  2 93  0  0	2014-11-06 18:01:06 JST
 0  0      0 351316  89868 94700568    0    0     0 18073 12669 17346  6  2 92  0  0	2014-11-06 18:01:16 JST
 0  0      0 331984  89888 94566784    0    0     0 77867 8010 7282  2  2 94  2  0	2014-11-06 18:01:26 JST
 5  0      0 337108  89912 94645456    0    0     0 36445 9608 13646  4  1 95  0  0	2014-11-06 18:01:36 JST
 3  0      0 346428  89944 94682672    0    0     0    54 18067 22744  8  2 90  0  0	2014-11-06 18:01:46 JST
 5  1      0 313344  89976 94658192    0    0     0 42723 13390 17837  6  3 91  0  0	2014-11-06 18:01:56 JST
 0  0      0 326096  89968 94687472    0    0     0 141132 14601 18954  6  2 88  4  0	2014-11-06 18:02:06 JST
 3  0      0 450360  89988 94581768    0    0     0 24521 5287 7182  2  2 96  0  0	2014-11-06 18:02:16 JST
 3  1      0 341864  90016 94620512    0    0     0 15762 16291 20689  7  2 90  0  0	2014-11-06 18:02:26 JST
 1  0      0 393008  90056 94418376    0    0     0 21996 10703 11946  4  3 92  0  0	2014-11-06 18:02:36 JST
 2  1      0 340668  90080 94616448    0    0     0 86042 12856 14259  5  3 91  2  0	2014-11-06 18:02:46 JST
 3  0      0 377144  90112 94640344    0    0     0 17570 12514 17275  6  2 92  0  0	2014-11-06 18:02:56 JST
 1  0      0 385940  90176 94528864    0    0     1 36550 9280 10235  3  2 94  1  0	2014-11-06 18:03:06 JST
 1  1      0 335468  90204 94683200    0    0     0 60660 10660 14215  3  2 94  1  0	2014-11-06 18:03:16 JST
 0  0      0 339344  90248 94728848    0    0     1 72144 10879 16043  3  2 93  2  0	2014-11-06 18:03:26 JST
 1  0      0 339084  90312 94712920    0    0     1 36108 13228 17273  5  2 92  0  0	2014-11-06 18:03:36 JST
 0  1      0 391676  90328 94604176    0    0     0  2130 11910 14908  4  2 94  0  0	2014-11-06 18:03:46 JST
 1  0      0 353940  90356 94697952    0    0     0 65174 14817 20442  6  2 91  1  0	2014-11-06 18:03:56 JST
 3  0      0 343976  90352 94656440    0    0     0 108916 14467 20440  7  3 88  2  0	2014-11-06 18:04:06 JST
 4  0      0 347824  90372 94690112    0    0     0 23717 8714 13153  4  2 94  0  0	2014-11-06 18:04:16 JST
 1  0      0 344660  90244 94594480    0    0     0 63780 11441 14354  5  2 92  1  0	2014-11-06 18:04:26 JST
 3  2      0 356088  90180 94597968    0    0     0 51029 10699 14903  5  2 92  1  0	2014-11-06 18:04:36 JST
 2  0      0 384904  90208 94640992    0    0     0 25395 7394 10872  3  1 95  0  0	2014-11-06 18:04:46 JST
 1  0      0 355504  90232 94606000    0    0     0    36 13447 16884  6  3 91  0  0	2014-11-06 18:04:56 JST
 0  0      0 461296  90264 94493072    0    0     0 54474 5394 6541  2  2 95  1  0	2014-11-06 18:05:06 JST
 0  0      0 333280  90288 94660288    0    0     0 71995 11751 15833  5  2 92  1  0	2014-11-06 18:05:16 JST
 3  0      0 325764  90312 94685616    0    0     0    41 14939 18660  7  2 91  0  0	2014-11-06 18:05:26 JST
 0  0      0 382512  90328 94559376    0    0     0 56586 8279 10026  3  2 94  1  0	2014-11-06 18:05:36 JST
 1  0      0 353628  90336 94629704    0    0     0 22961 10419 14375  4  2 94  0  0	2014-11-06 18:05:46 JST
 2  0      0 338792  90368 94702840    0    0     0 86071 8454 9853  2  1 94  2  0	2014-11-06 18:05:56 JST
 0  0      0 356500  90384 94704864    0    0     0    28 9738 13525  3  1 95  0  0	2014-11-06 18:06:06 JST
 0  0      0 347392  90404 94644168    0    0     0 53269 16494 20578  7  3 90  1  0	2014-11-06 18:06:16 JST
 0  1      0 402068  90428 94626048    0    0     0 59648 8900 11110  3  2 94  1  0	2014-11-06 18:06:26 JST
 0  0      0 362080  90440 94677224    0    0     1 53704 10170 14356  3  2 94  1  0	2014-11-06 18:06:36 JST
 4  0      0 335824  90456 94697464    0    0     1 59033 8677 11576  4  1 94  1  0	2014-11-06 18:06:46 JST
 3  0      0 313572  90464 94688384    0    0     0 16400 14415 17772  5  3 93  0  0	2014-11-06 18:06:56 JST
 1  0      0 336380  90476 94737440    0    0     1 68582 11500 15470  3  2 93  1  0	2014-11-06 18:07:06 JST
 0  1      0 342220  90428 94685984    0    0     1 90688 13838 16326  4  2 92  2  0	2014-11-06 18:07:16 JST
 3  0      0 349960  90356 94707352    0    0     0 10828 7530 11597  4  1 95  0  0	2014-11-06 18:07:26 JST
 3  0      0 363832  90348 94638752    0    0     0 42181 17105 20021  7  3 89  1  0	2014-11-06 18:07:36 JST
 1  0      0 335408  90368 94691520    0    0     0 67356 14091 20173  6  2 90  2  0	2014-11-06 18:07:46 JST
 3  0      0 335560  90388 94614064    0    0     0 59053 11957 16697  4  2 92  2  0	2014-11-06 18:07:56 JST
 0  0      0 368984  90408 94683640    0    0     0 26914 7919 12039  3  1 95  0  0	2014-11-06 18:08:06 JST
 0  0      0 366656  90404 94656608    0    0     0 64935 7953 10918  4  2 94  1  0	2014-11-06 18:08:16 JST
 6  0      0 338548  90416 94656560    0    0     0 42646 13555 16398  6  2 92  0  0	2014-11-06 18:08:26 JST
 1  0      0 339348  90432 94678752    0    0     0 16630 10083 13978  5  2 93  0  0	2014-11-06 18:08:36 JST
 4  0      0 461452  90448 94503248    0    0     0 17250 11762 14569  5  3 92  0  0	2014-11-06 18:08:46 JST
 1  2      0 362716  90448 94540176    0    0     0 100992 15080 21355  7  3 89  2  0	2014-11-06 18:08:56 JST
 3  0      0 351088  90452 94627304    0    0     0 27907 12936 16239  5  2 92  1  0	2014-11-06 18:09:06 JST
 1  0      0 327580  90464 94720080    0    0     0 42138 11817 16007  5  2 93  0  0	2014-11-06 18:09:16 JST
 1  0      0 323504  90488 94664320    0    0     0 59219 12800 15589  5  2 91  1  0	2014-11-06 18:09:26 JST
 3  0      0 325384  90496 94669584    0    0     0 58648 16309 19369  7  3 89  1  0	2014-11-06 18:09:36 JST
 1  1      0 375764  90516 94667008    0    0     0 31526 11824 15864  5  2 93  0  0	2014-11-06 18:09:46 JST
 2  0      0 451272  90524 94467232    0    0     0 64213 11030 8728  3  4 92  1  0	2014-11-06 18:09:56 JST
 0  0      0 328284  90552 94646144    0    0     0 46963 7873 13558  3  1 95  1  0	2014-11-06 18:10:06 JST
 0  0      0 349148  90556 94667968    0    0     0 14787 14824 20274  5  2 93  0  0	2014-11-06 18:10:16 JST
 0  0      0 364780  90572 94672560    0    0     0 15551 9923 13303  4  2 94  0  0	2014-11-06 18:10:26 JST
 0  0      0 357212  90596 94673792    0    0     0 134334 11479 14396  5  2 91  3  0	2014-11-06 18:10:36 JST
 0  0      0 399132  90620 94572512    0    0     1 21460 10080 10218  4  3 93  0  0	2014-11-06 18:10:46 JST
 2  0      0 353136  90636 94661312    0    0     0 17082 7582 10694  2  2 96  0  0	2014-11-06 18:10:56 JST
 0  1      0 351656  90644 94649264    0    0     0 88669 16706 23598  6  2 89  2  0	2014-11-06 18:11:06 JST
 5  0      0 334092  90672 94655872    0    0     1 18974 18440 24145  9  2 89  0  0	2014-11-06 18:11:16 JST
 1  0      0 312176  90684 94661584    0    0     0 44539 11253 13834  4  2 93  1  0	2014-11-06 18:11:26 JST
 0  0      0 345808  90732 94693552    0    0     0   162 8628 13901  5  2 94  0  0	2014-11-06 18:11:36 JST
 4  0      0 340056  90752 94670424    0    0     1 130024 7060 10635  3  1 93  3  0	2014-11-06 18:11:46 JST
 1  1      0 403564  90808 94558520    0    0     1 28486 11893 16609  6  2 91  0  0	2014-11-06 18:11:56 JST
 0  0      0 341716  90824 94643904    0    0     0  3357 8501 9704  3  2 95  0  0	2014-11-06 18:12:06 JST
 2  0      0 347000  90848 94705712    0    0     0    46 10198 15230  5  1 94  0  0	2014-11-06 18:12:16 JST
 2  0      0 319876  90896 94738368    0    0     1 116489 5996 9070  2  1 94  2  0	2014-11-06 18:12:26 JST
 3  0      0 314004  90904 94697504    0    0     0 13086 10758 13732  4  2 94  0  0	2014-11-06 18:12:36 JST
 2  0      0 327580  90952 94690304    0    0     0   134 15746 20778  7  2 91  0  0	2014-11-06 18:12:46 JST
 4  1      0 349424  90960 94662960    0    0     0 70215 10178 13231  4  2 92  1  0	2014-11-06 18:12:56 JST
 1  1      0 327640  90960 94671312    0    0     0 87963 13570 17601  6  2 90  2  0	2014-11-06 18:13:06 JST
 1  0      0 354564  90972 94615792    0    0     0 51221 12416 16275  6  2 91  1  0	2014-11-06 18:13:16 JST
 0  0      0 437956  90988 94569848    0    0     0    36 6281 7930  2  2 96  0  0	2014-11-06 18:13:26 JST
 3  0      0 340424  91020 94696592    0    0     0 18513 9781 14710  5  2 93  0  0	2014-11-06 18:13:36 JST
 5  1      0 372816  91040 94617008    0    0     1 114727 15274 19921  6  3 88  2  0	2014-11-06 18:13:46 JST
 0  0      0 444852  91044 94515184    0    0     0 45967 10070 12546  3  3 94  1  0	2014-11-06 18:13:56 JST
 0  0      0 319932  91068 94754624    0    0     0    53 10837 15258  5  1 94  0  0	2014-11-06 18:14:06 JST
 6  0      0 322332  91056 94699520    0    0     0 18737 7858 11936  4  2 94  0  0	2014-11-06 18:14:16 JST
 1  1      0 377564  91068 94648688    0    0     1 48642 13826 20770  7  2 90  1  0	2014-11-06 18:14:26 JST
 0  0      0 336136  91100 94638544    0    0     0 83826 6864 10205  3  1 94  2  0	2014-11-06 18:14:36 JST
 0  0      0 397448  91116 94670280    0    0     0 13719 5768 9647  3  1 96  0  0	2014-11-06 18:14:46 JST
 1  0      0 391248  91116 94599600    0    0     0 14172 10637 14753  4  2 94  0  0	2014-11-06 18:14:56 JST
 2  0      0 353040  91136 94650400    0    0     0 79526 8803 10399  2  2 94  1  0	2014-11-06 18:15:06 JST
 8  0      0 336032  91140 94697120    0    0     0 17904 13220 17498  4  2 94  0  0	2014-11-06 18:15:16 JST
 0  1      0 338140  91160 94685344    0    0     0 10500 11396 16716  6  2 93  0  0	2014-11-06 18:15:26 JST
 5  0      0 316816  91144 94707312    0    0     0  9288 13248 17145  6  3 91  0  0	2014-11-06 18:15:36 JST
 1  0      0 383672  91152 94579544    0    0     0 140385 10169 13195  4  3 90  3  0	2014-11-06 18:15:46 JST
 0  0      0 490188  91156 94546168    0    0     0 16541 7035 7128  2  2 96  0  0	2014-11-06 18:15:56 JST
 0  0      0 330300  91172 94703104    0    0     0 15322 12223 17612  6  2 92  0  0	2014-11-06 18:16:06 JST
 0  1      0 354080  91164 94610368    0    0     0 29968 11185 13649  4  2 93  0  0	2014-11-06 18:16:16 JST
 0  0      0 455880  91196 94626160    0    0     1 94397 1451 2900  0  0 97  2  0	2014-11-06 18:16:26 JST
 3  0      0 365492  91196 94684912    0    0     0 15201 15952 22814  8  2 90  0  0	2014-11-06 18:16:36 JST
 0  0      0 493980  91192 94507024    0    0     0    54 8160 10554  3  2 95  0  0	2014-11-06 18:16:46 JST
 3  1      0 322384  91192 94713872    0    0     0 77655 11858 17133  6  1 91  1  0	2014-11-06 18:16:56 JST
 0  1      0 382852  91136 94538896    0    0     0 89481 13838 15779  5  3 90  2  0	2014-11-06 18:17:06 JST
 0  0      0 355424  91116 94700656    0    0     0 25629 6670 11819  4  1 95  1  0	2014-11-06 18:17:16 JST
 1  0      0 347672  91108 94699424    0    0     0    31 8492 12567  4  1 94  0  0	2014-11-06 18:17:26 JST
