Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
270,3,0,0,95095440,269332,1415392,0,0,0,8,10565,29693,7,1,92,0,0
280,1,0,0,95160352,269332,1417304,0,0,0,67,7414,43428,6,1,93,0,0
290,2,0,0,95222784,269332,1417396,0,0,0,12,6468,16178,5,0,94,0,0
300,4,0,0,95257920,269332,1417472,0,0,0,8,6426,15866,5,0,94,0,0
310,6,0,0,95307120,269368,1417568,0,0,0,224,6503,16191,5,0,94,0,0
320,3,0,0,95383448,269368,1417656,0,0,0,32,6414,15570,5,0,94,0,0
330,2,0,0,95430288,269368,1417744,0,0,0,16,6450,15767,5,0,94,0,0
340,3,0,0,95486416,269376,1417824,0,0,0,54,6363,15952,6,0,94,0,0
350,2,0,0,95533120,269376,1417940,0,0,0,26,5914,15588,5,0,94,0,0
360,1,0,0,95568816,269376,1418020,0,0,0,22,6090,15832,5,0,95,0,0
370,1,0,0,95577392,269388,1418140,0,0,0,49,5993,15041,5,0,95,0,0
380,1,0,0,95574832,269396,1418228,0,0,0,31,5878,15308,5,0,95,0,0
390,1,0,0,95610512,269396,1418324,0,0,0,25,5821,15498,5,0,95,0,0
400,1,0,0,95643600,269400,1418404,0,0,0,50,6050,15384,5,0,94,0,0
410,1,0,0,95680544,269400,1418488,0,0,0,30,5734,15918,5,0,95,0,0
420,4,0,0,95705040,269400,1418568,0,0,0,16,5829,15396,5,0,95,0,0
430,2,0,0,95741280,269400,1418672,0,0,0,60,5881,15775,5,0,95,0,0
440,3,0,0,95756224,269400,1418740,0,0,0,29,5823,15233,5,0,95,0,0
450,1,0,0,95777296,269400,1418844,0,0,0,19,5638,15821,5,0,95,0,0
460,1,0,0,95781280,269400,1418932,0,0,0,51,5779,15595,5,0,95,0,0
470,5,0,0,95791336,269400,1419020,0,0,0,30,5742,15799,5,0,95,0,0
480,1,0,0,95800096,269400,1419124,0,0,0,18,5663,15886,5,0,95,0,0
490,1,0,0,95817136,269400,1419196,0,0,0,45,5819,15497,5,0,95,0,0
500,1,0,0,95842880,269400,1419288,0,0,0,35,5637,15502,5,0,95,0,0
510,1,0,0,95827968,269400,1419368,0,0,0,18,5702,15290,5,0,95,0,0
520,1,0,0,95830784,269408,1419472,0,0,0,47,5954,15550,5,0,94,0,0
530,2,0,0,95819952,269408,1419544,0,0,0,30,5779,15218,5,0,95,0,0
540,1,0,0,95819056,269408,1425388,0,0,0,24,3289,82022,6,1,93,0,0
550,1,0,0,95828712,269448,1425444,0,0,0,568,3387,7322,4,0,95,0,0
560,1,0,0,95840320,269448,1425496,0,0,0,48,3486,7638,5,0,95,0,0
570,1,0,0,95857584,269448,1425564,0,0,0,66,3299,7765,5,0,95,0,0
580,1,0,0,95885904,269448,1425620,0,0,0,50,3400,7954,5,0,95,0,0
590,1,0,0,95897648,269448,1425680,0,0,0,30,3192,7649,4,0,95,0,0
600,1,0,0,95904512,269448,1425748,0,0,0,28,3245,7917,5,0,95,0,0
610,3,0,0,95920848,269448,1425748,0,0,0,52,3211,8066,5,0,95,0,0
620,1,0,0,95932000,269448,1425800,0,0,0,34,3133,8045,5,0,95,0,0
630,1,0,0,95946176,269448,1425868,0,0,0,30,3049,7728,5,0,95,0,0
640,1,0,0,95975584,269448,1425940,0,0,0,48,2947,7494,5,0,95,0,0
650,1,0,0,95981664,269448,1426012,0,0,0,36,2831,7569,5,0,95,0,0
660,1,0,0,95986920,269448,1426060,0,0,0,26,2948,7453,5,0,95,0,0
670,1,0,0,95996768,269448,1426104,0,0,0,42,3122,7327,5,0,95,0,0
680,1,0,0,96007264,269448,1426164,0,0,0,45,3085,7351,5,0,95,0,0
690,1,0,0,96026656,269448,1426228,0,0,0,27,3026,7652,5,0,95,0,0
700,1,0,0,96041808,269448,1426288,0,0,0,41,3026,7636,5,0,95,0,0
710,2,0,0,96047872,269448,1426336,0,0,0,46,2882,7777,5,0,95,0,0
720,1,0,0,96051824,269448,1426396,0,0,0,33,2705,7579,5,0,95,0,0
730,1,0,0,96053824,269448,1426468,0,0,0,44,2764,7891,5,0,95,0,0
740,1,0,0,96052856,269448,1426536,0,0,0,38,2730,7936,5,0,95,0,0
750,2,0,0,96050648,269448,1426596,0,0,0,22,2752,7487,5,0,95,0,0
760,1,0,0,96054664,269448,1426656,0,0,0,46,2693,7594,5,0,95,0,0
770,1,0,0,96052304,269448,1426708,0,0,0,36,2741,7585,5,0,95,0,0
780,1,0,0,96052272,269448,1426772,0,0,0,45,2761,7977,5,0,95,0,0
790,1,0,0,96047856,269448,1426828,0,0,0,42,2815,7735,5,0,95,0,0
800,1,0,0,96052160,269448,1426884,0,0,0,34,2711,7773,5,0,95,0,0
810,1,0,0,96053576,269448,1426936,0,0,0,33,2728,7697,5,0,95,0,0
820,1,0,0,96052208,269448,1427004,0,0,0,50,2734,8037,5,0,95,0,0
830,4,0,0,96048432,269448,1427060,0,0,0,37,2777,7660,5,0,95,0,0
840,1,0,0,96052880,269448,1427120,0,0,0,37,2730,7498,5,0,95,0,0
850,1,0,0,96054464,269448,1427184,0,0,0,52,2718,7501,5,0,95,0,0
860,1,0,0,96053328,269448,1427252,0,0,0,30,2635,7432,5,0,95,0,0
870,1,0,0,96049248,269448,1427304,0,0,0,32,2758,7603,5,0,95,0,0
880,3,0,0,96052208,269448,1427368,0,0,0,46,2623,7604,5,0,95,0,0
890,2,0,0,96051224,269448,1427424,0,0,0,36,2594,7468,5,0,95,0,0
900,1,0,0,96051656,269448,1427480,0,0,0,39,2651,7377,5,0,95,0,0
910,1,0,0,96053336,269448,1427540,0,0,0,48,2611,7510,5,0,95,0,0
920,1,0,0,96047968,269448,1427600,0,0,0,41,2731,7296,5,0,95,0,0
930,3,0,0,96048688,269448,1427664,0,0,0,33,2682,7590,5,0,95,0,0
940,1,0,0,96048616,269448,1427716,0,0,0,50,2711,7790,5,0,95,0,0
950,1,0,0,96050944,269448,1427768,0,0,0,33,2651,7443,5,0,95,0,0
960,1,0,0,96050176,269448,1427824,0,0,0,41,2717,7535,5,0,95,0,0
970,1,0,0,96053536,269448,1427884,0,0,0,49,2672,7856,5,0,95,0,0
980,1,0,0,96052912,269448,1427968,0,0,0,29,2634,7232,5,0,95,0,0
990,1,0,0,96052272,269448,1428020,0,0,0,29,2644,7360,5,0,95,0,0
1000,2,0,0,96050192,269448,1428076,0,0,0,46,2743,7362,5,0,95,0,0
1010,1,0,0,96051280,269448,1428136,0,0,0,37,2687,7566,5,0,95,0,0
1020,1,0,0,96050320,269448,1428184,0,0,0,34,2646,7488,5,0,95,0,0
1030,1,0,0,96054336,269448,1428252,0,0,0,57,2616,8313,5,0,95,0,0
1040,1,0,0,96049744,269448,1428304,0,0,0,34,2694,7885,5,0,95,0,0
1050,1,0,0,96050624,269448,1428372,0,0,0,32,2625,7633,5,0,95,0,0
1060,1,0,0,96047296,269448,1428428,0,0,0,52,2657,7482,5,0,95,0,0
1070,1,0,0,96049056,269448,1428480,0,0,0,33,2607,7543,5,0,95,0,0
1080,1,0,0,96044768,269448,1428544,0,0,0,30,2697,7302,5,0,95,0,0
1090,1,0,0,96051472,269448,1428600,0,0,0,44,2609,7279,4,0,95,0,0
1100,1,0,0,96050512,269448,1428652,0,0,0,41,2655,7641,5,0,95,0,0
1110,1,0,0,96049152,269448,1428712,0,0,0,28,2672,7622,5,0,95,0,0
1120,1,0,0,96049112,269448,1428784,0,0,0,47,2635,7339,5,0,95,0,0
1130,1,0,0,96050976,269448,1428852,0,0,0,40,2628,7395,4,0,95,0,0
1140,1,0,0,96053816,269448,1428908,0,0,0,31,2627,7520,5,0,95,0,0
1150,1,0,0,96052928,269448,1428980,0,0,0,44,2695,7654,5,0,95,0,0
1160,1,0,0,96052512,269448,1429068,0,0,0,33,2542,7407,5,0,95,0,0
1170,1,0,0,96048352,269448,1429124,0,0,0,40,2756,7575,5,0,95,0,0
1180,1,0,0,96052128,269448,1429188,0,0,0,42,2657,7105,5,0,95,0,0
1190,1,0,0,96050800,269448,1429252,0,0,0,34,2619,6988,5,0,95,0,0
1200,1,0,0,96053248,269448,1429300,0,0,0,38,2594,7130,4,0,95,0,0
1210,1,0,0,96049264,269448,1429312,0,0,0,41,2747,7275,5,0,95,0,0
1220,1,0,0,96049096,269448,1429416,0,0,0,32,2594,7204,5,0,95,0,0
1230,1,0,0,96047728,269448,1429476,0,0,0,31,2608,7345,5,0,95,0,0
1240,1,0,0,96049808,269448,1429532,0,0,0,41,2626,7527,5,0,95,0,0
1250,1,0,0,96045712,269448,1429604,0,0,0,32,2647,7300,5,0,95,0,0
1260,1,0,0,96049784,269448,1429604,0,0,0,33,2611,7703,5,0,95,0,0
1270,1,0,0,96051568,269448,1429716,0,0,0,51,2615,7854,5,0,95,0,0
1280,1,0,0,96050784,269448,1429784,0,0,0,38,2635,7326,5,0,95,0,0
1290,1,0,0,96049792,269448,1429828,0,0,0,33,2629,7523,5,0,95,0,0
1300,1,0,0,96049768,269448,1429900,0,0,0,45,2694,7403,4,0,95,0,0
1310,1,0,0,96050856,269448,1429952,0,0,0,40,2620,7372,5,0,95,0,0
1320,1,0,0,96049376,269448,1430016,0,0,0,35,2683,7664,5,0,95,0,0
1330,1,0,0,96051584,269448,1430076,0,0,0,43,2644,7547,5,0,95,0,0
1340,1,0,0,96045104,269448,1430124,0,0,0,34,2702,7435,5,0,95,0,0
1350,1,0,0,96049208,269448,1430192,0,0,0,36,2592,7391,5,0,95,0,0
1360,2,0,0,96048272,269448,1430240,0,0,0,32,2635,7503,5,0,95,0,0
1370,1,0,0,96046576,269448,1430304,0,0,0,30,2616,7191,5,0,95,0,0
1380,1,0,0,96043960,269448,1430368,0,0,0,38,2761,7452,5,0,95,0,0
1390,1,0,0,96047824,269448,1430420,0,0,0,48,2668,7405,5,0,95,0,0
1400,1,0,0,96046968,269448,1430484,0,0,0,32,2654,7223,5,0,95,0,0
1410,4,0,0,96046248,269448,1430536,0,0,0,38,2598,7726,5,0,95,0,0
1420,4,0,0,96049344,269448,1430600,0,0,0,51,2598,7432,5,0,95,0,0
1430,1,0,0,96043904,269448,1430668,0,0,0,36,2654,7384,5,0,95,0,0
1440,1,0,0,96046928,269448,1430732,0,0,0,31,2544,7610,5,0,95,0,0
1450,1,0,0,96048432,269448,1430792,0,0,0,54,2629,7458,5,0,95,0,0
1460,1,0,0,96045960,269448,1430852,0,0,0,30,2540,7169,4,0,95,0,0
1470,1,0,0,96042216,269448,1430912,0,0,0,29,2714,7688,5,0,95,0,0
1480,1,0,0,96047112,269448,1430968,0,0,0,51,2633,7448,5,0,95,0,0
1490,2,0,0,96045808,269448,1431012,0,0,0,35,2617,7245,5,0,95,0,0
1500,1,0,0,96044944,269448,1431080,0,0,0,32,2646,7627,5,0,95,0,0
1510,3,0,0,96041920,269448,1431140,0,0,0,47,2739,7545,5,0,95,0,0
1520,1,0,0,96045464,269452,1431204,0,0,0,40,2622,7346,5,0,95,0,0
1530,1,0,0,96045392,269452,1431264,0,0,0,31,2589,7402,5,0,95,0,0
1540,1,0,0,96046008,269452,1431316,0,0,0,41,2672,7806,5,0,95,0,0
1550,1,0,0,96041504,269452,1431384,0,0,0,41,2675,7337,5,0,95,0,0
1560,1,0,0,96043728,269452,1431436,0,0,0,31,2644,7616,5,0,95,0,0
1570,1,0,0,96048448,269452,1431504,0,0,0,42,2565,7426,5,0,95,0,0
1580,1,0,0,96046368,269452,1431568,0,0,0,32,2667,7528,5,0,95,0,0
1590,1,0,0,96046872,269452,1431616,0,0,0,45,2604,7601,5,0,95,0,0
1600,1,0,0,96042376,269452,1431672,0,0,0,42,2617,7248,5,0,95,0,0
1610,1,0,0,96045360,269452,1431732,0,0,0,30,2662,7404,4,0,95,0,0
1620,1,0,0,96044720,269452,1431800,0,0,0,39,2626,7225,5,0,95,0,0
1630,1,0,0,96047728,269452,1431856,0,0,0,40,2587,7355,4,0,95,0,0
1640,1,0,0,96048752,269452,1431912,0,0,0,30,2518,7219,4,0,95,0,0
1650,1,0,0,96044848,269452,1431976,0,0,0,31,2650,7551,4,0,95,0,0
1660,1,0,0,96046816,269452,1432036,0,0,0,50,2603,7383,5,0,95,0,0
1670,1,0,0,96044720,269452,1432088,0,0,0,30,2575,7520,5,0,95,0,0
1680,1,0,0,96043400,269452,1432148,0,0,0,30,2618,7303,5,0,95,0,0
1690,1,0,0,96045936,269452,1432204,0,0,0,49,2729,7357,5,0,95,0,0
1700,2,0,0,96045040,269452,1432256,0,0,0,29,2609,7258,5,0,95,0,0
1710,1,0,0,96045872,269452,1432316,0,0,0,27,2623,7646,5,0,95,0,0
1720,1,0,0,96044352,269452,1432396,0,0,0,44,2536,7311,4,0,95,0,0
1730,1,0,0,96045944,269452,1432456,0,0,0,34,2557,7516,4,0,95,0,0
1740,1,0,0,96043768,269452,1432508,0,0,0,28,2642,7520,5,0,95,0,0
1750,1,0,0,96043376,269452,1432564,0,0,0,45,2634,7514,5,0,95,0,0
1760,1,0,0,96044368,269452,1432580,0,0,0,42,2639,7620,5,0,95,0,0
1770,1,0,0,96044760,269452,1432692,0,0,0,27,2575,7644,5,0,95,0,0
1780,1,0,0,96042400,269452,1432740,0,0,0,41,2695,7161,5,0,95,0,0
1790,2,0,0,96043096,269452,1432796,0,0,0,31,2539,7193,4,0,95,0,0
1800,1,0,0,96042160,269452,1432840,0,0,0,36,2627,7472,5,0,95,0,0
1810,2,0,0,96043384,269452,1432904,0,0,0,48,2581,7941,5,0,95,0,0
1820,1,0,0,96045824,269452,1432960,0,0,0,37,2585,7615,5,0,95,0,0
1830,1,0,0,96044872,269452,1433036,0,0,0,40,2619,6956,4,0,95,0,0
1840,1,0,0,96048064,269452,1433104,0,0,0,40,2594,7912,5,0,95,0,0
1850,2,0,0,96045728,269452,1433160,0,0,0,33,2586,7665,5,0,95,0,0
1860,1,0,0,96044576,269452,1433212,0,0,0,32,2593,7393,5,0,95,0,0
1870,1,0,0,96039872,269452,1433276,0,0,0,52,2685,7352,5,0,95,0,0
1880,1,0,0,96038576,269452,1433344,0,0,0,34,2632,7474,5,0,95,0,0
1890,4,0,0,96042896,269452,1433396,0,0,0,33,2587,7319,5,0,95,0,0
1900,1,0,0,96044592,269452,1433440,0,0,0,50,2566,7479,5,0,95,0,0
1910,1,0,0,96043816,269452,1433512,0,0,0,36,2645,7674,5,0,95,0,0
1920,1,0,0,96039392,269452,1433564,0,0,0,38,2701,7785,5,0,95,0,0
1930,1,0,0,96040808,269452,1433616,0,0,0,42,2662,7924,5,0,95,0,0
1940,1,0,0,96042104,269452,1433684,0,0,0,37,2625,7575,5,0,95,0,0
1951,1,0,0,96042640,269452,1433756,0,0,0,32,2617,7934,5,0,95,0,0
1961,1,0,0,96039328,269452,1433812,0,0,0,45,2606,7889,5,0,95,0,0
1971,1,0,0,96038800,269452,1433860,0,0,0,33,2691,8267,5,0,95,0,0
1981,1,0,0,96044816,269452,1433912,0,0,0,35,2607,7708,5,0,95,0,0
1991,1,0,0,96046832,269452,1433956,0,0,0,48,2644,7799,5,0,95,0,0
2001,1,0,0,96044272,269452,1434036,0,0,0,33,2642,7902,5,0,95,0,0
2011,1,0,0,96041144,269452,1434104,0,0,0,37,2710,7664,5,0,95,0,0
2021,1,0,0,96038112,269452,1434116,0,0,0,45,2576,7631,5,0,95,0,0
2031,1,0,0,96041840,269452,1434232,0,0,0,36,2577,7725,5,0,95,0,0
2041,1,0,0,96042216,269452,1434284,0,0,0,34,2596,8203,5,0,95,0,0
2051,1,0,0,96044792,269452,1434336,0,0,0,51,2678,8122,5,0,95,0,0
2061,1,0,0,96041792,269452,1434404,0,0,0,36,2765,8139,5,0,95,0,0
2071,1,0,0,96042112,269452,1434464,0,0,0,33,2598,8170,5,0,95,0,0
2081,1,0,0,96041752,269452,1434524,0,0,0,54,2683,8364,5,0,95,0,0
2091,1,0,0,96038848,269452,1434576,0,0,0,35,2633,8591,5,0,95,0,0
2101,1,0,0,96040368,269452,1434628,0,0,0,29,2609,7784,5,0,95,0,0
2111,2,0,0,96038240,269452,1434684,0,0,0,52,2771,8207,5,0,95,0,0
2121,1,0,0,96041056,269452,1434744,0,0,0,37,2680,8452,5,0,95,0,0
2131,1,0,0,96042352,269452,1434808,0,0,0,32,2690,8360,5,0,95,0,0
2141,1,0,0,96042280,269452,1434872,0,0,0,43,2672,8449,5,0,95,0,0
2151,1,0,0,96045936,269452,1434928,0,0,0,37,2653,8600,5,0,95,0,0
2161,1,0,0,96037848,269452,1435004,0,0,0,34,2700,8180,5,0,95,0,0
2171,1,0,0,96038000,269452,1435056,0,0,0,43,2639,8158,5,0,95,0,0
2181,1,0,0,96044352,269452,1435104,0,0,0,40,2593,8500,5,0,95,0,0
2191,1,0,0,96039512,269452,1435176,0,0,0,34,2595,8001,5,0,95,0,0
2201,1,0,0,96035680,269452,1435228,0,0,0,42,2669,8189,5,0,95,0,0
2211,1,0,0,96034784,269452,1435232,0,0,0,33,2634,8195,5,0,95,0,0
2221,2,0,0,96036944,269452,1435336,0,0,0,40,2634,7943,5,0,95,0,0
2231,1,0,0,96039064,269452,1435392,0,0,0,42,2660,8235,5,0,95,0,0
2241,1,0,0,96034352,269452,1435448,0,0,0,30,2664,7737,5,0,95,0,0
2251,1,0,0,96035536,269452,1435516,0,0,0,36,2633,7734,5,0,95,0,0
2261,1,0,0,96037328,269452,1435572,0,0,0,48,2673,8280,5,0,95,0,0
2271,1,0,0,96038336,269452,1435644,0,0,0,31,2617,8327,5,0,95,0,0
2281,1,0,0,96040816,269452,1435708,0,0,0,29,2599,8090,5,0,95,0,0
2291,1,0,0,96039072,269452,1435764,0,0,0,46,2553,8680,5,0,95,0,0
2301,1,0,0,96031168,269452,1435816,0,0,0,31,2716,8289,5,0,95,0,0
2311,1,0,0,96032560,269452,1435880,0,0,0,33,2615,7799,5,0,95,0,0
2321,1,0,0,96036992,269452,1435928,0,0,0,51,2632,7777,5,0,95,0,0
2331,1,0,0,96039936,269452,1435988,0,0,0,32,2575,7669,5,0,95,0,0
2341,1,0,0,96030336,269452,1436048,0,0,0,31,2673,8038,5,0,95,0,0
2351,1,0,0,96036544,269452,1436100,0,0,0,44,2621,7964,5,0,95,0,0
2361,1,0,0,96037936,269452,1436132,0,0,0,34,2644,8090,5,0,95,0,0
2371,1,0,0,96033680,269452,1436188,0,0,0,33,2586,7636,5,0,95,0,0
2381,1,0,0,96033688,269452,1436244,0,0,0,46,2658,7792,5,0,95,0,0
2391,1,0,0,96033984,269452,1436296,0,0,0,42,2690,8018,5,0,95,0,0
2401,1,0,0,96035888,269452,1436352,0,0,0,34,2606,8216,5,0,95,0,0
2411,1,0,0,96035048,269452,1436420,0,0,0,45,2607,8018,5,0,95,0,0
2421,1,0,0,96033360,269452,1436480,0,0,0,29,2598,8036,5,0,95,0,0
2431,1,0,0,96037376,269452,1436540,0,0,0,35,2663,8170,5,0,95,0,0
2441,1,0,0,96038496,269452,1436600,0,0,0,45,2650,7816,5,0,95,0,0
2451,1,0,0,96038216,269452,1436656,0,0,0,31,2603,8067,5,0,95,0,0
2461,1,0,0,96034416,269452,1436716,0,0,0,26,2634,8251,5,0,95,0,0
2471,3,0,0,96035768,269452,1436780,0,0,0,48,2614,8607,5,0,95,0,0
2481,1,0,0,96026880,269452,1436844,0,0,0,30,2677,8168,5,0,95,0,0
2491,1,0,0,96031928,269452,1436892,0,0,0,31,2595,8103,5,0,95,0,0
2501,1,0,0,96034224,269452,1436952,0,0,0,52,2577,7905,5,0,95,0,0
2511,1,0,0,96034848,269452,1437000,0,0,0,33,2503,7779,5,0,95,0,0
2521,1,0,0,96036176,269452,1437052,0,0,0,35,2543,7948,5,0,95,0,0
2531,1,0,0,96029328,269452,1437116,0,0,0,55,2555,8422,5,0,95,0,0
2541,1,0,0,96040304,269452,1437180,0,0,0,31,2460,7986,5,0,95,0,0
2551,1,0,0,96039704,269452,1437236,0,0,0,28,2499,8136,5,0,95,0,0
2561,4,0,0,96035888,269452,1437304,0,0,0,45,2533,7833,5,0,95,0,0
2571,2,0,0,96032544,269452,1437372,0,0,0,40,2524,8004,5,0,95,0,0
2581,1,0,0,96035456,269452,1437424,0,0,0,28,2588,7870,5,0,95,0,0
2591,2,0,0,96034104,269452,1437492,0,0,0,44,2525,8030,5,0,95,0,0
2601,1,0,0,96042944,269452,1437552,0,0,0,43,2482,8026,5,0,95,0,0
2611,1,0,0,96038736,269452,1437604,0,0,0,29,2462,7773,5,0,95,0,0
2621,1,0,0,96034176,269452,1437652,0,0,0,45,2568,7899,5,0,95,0,0
2631,1,0,0,96034240,269452,1437720,0,0,0,38,2446,7612,5,0,95,0,0
2641,1,0,0,96033536,269452,1437776,0,0,0,36,2450,7940,5,0,95,0,0
2651,1,0,0,96036208,269452,1437836,0,0,0,45,2489,7304,5,0,95,0,0
2661,1,0,0,96033056,269452,1437896,0,0,0,35,2442,8010,5,0,95,0,0
2671,1,0,0,96035552,269452,1437952,0,0,0,35,2617,8057,5,0,95,0,0
2681,1,0,0,96035376,269452,1438012,0,0,0,54,2553,7874,5,0,95,0,0
2691,1,0,0,96035320,269452,1438072,0,0,0,28,2448,7665,5,0,95,0,0
2701,1,0,0,96029904,269452,1438152,0,0,0,28,2463,7953,5,0,95,0,0
2711,1,0,0,96036176,269452,1438200,0,0,0,44,2398,7905,5,0,95,0,0
2721,1,0,0,96035024,269452,1438248,0,0,0,26,2477,8322,5,0,95,0,0
2731,1,0,0,96037920,269452,1438312,0,0,0,28,2420,8395,5,0,95,0,0
2741,2,0,0,96037616,269452,1438372,0,0,0,41,2380,7542,5,0,95,0,0
2751,1,0,0,96029440,269452,1438484,0,0,0,24,2415,7442,5,0,95,0,0
2761,0,0,0,96039376,269452,1439296,0,0,0,62,983,12189,2,0,98,0,0
2771,1,0,0,96037648,269452,1439368,0,0,0,31,2046,6267,4,0,96,0,0
2781,1,0,0,96039520,269452,1439432,0,0,0,56,2363,7090,5,0,95,0,0
2791,1,0,0,96043400,269452,1439480,0,0,0,48,2332,7133,5,0,95,0,0
2801,1,0,0,96042880,269452,1439536,0,0,0,43,2371,7455,5,0,95,0,0
2811,1,0,0,96042880,269452,1439584,0,0,0,40,2384,7185,5,0,95,0,0
2821,1,0,0,96041488,269452,1439652,0,0,0,36,2301,7134,4,0,95,0,0
2831,2,0,0,96042384,269452,1439720,0,0,0,38,2368,6969,5,0,95,0,0
2841,1,0,0,96041568,269452,1439776,0,0,0,24,2275,7007,5,0,95,0,0
2851,1,0,0,96043208,269452,1439832,0,0,0,36,2329,7294,5,0,95,0,0
2861,1,0,0,96039280,269452,1439884,0,0,0,46,2418,6974,5,0,95,0,0
2871,2,0,0,96039040,269452,1439940,0,0,0,30,2342,7111,5,0,95,0,0
2881,1,0,0,96035296,269452,1440008,0,0,0,43,2299,7073,5,0,95,0,0
2891,1,0,0,96040384,269452,1440056,0,0,0,47,2327,7021,5,0,95,0,0
2901,1,0,0,96041744,269452,1440104,0,0,0,29,2309,7237,5,0,95,0,0
2911,1,0,0,96043072,269452,1440156,0,0,0,32,2320,7528,5,0,95,0,0
2921,1,0,0,96042160,269452,1440244,0,0,0,41,2327,7473,5,0,95,0,0
2931,1,0,0,96042856,269452,1440296,0,0,0,33,2345,7077,5,0,95,0,0
2941,3,0,0,96039144,269452,1440352,0,0,0,28,2323,6793,4,0,95,0,0
2951,1,0,0,96039888,269452,1440404,0,0,0,57,2293,7121,4,0,95,0,0
2961,1,0,0,96042704,269452,1440464,0,0,0,34,2349,7121,5,0,95,0,0
2971,1,0,0,96040720,269452,1440508,0,0,0,30,2323,6999,4,0,95,0,0
2981,3,0,0,96041248,269452,1440576,0,0,0,47,2323,7489,4,0,95,0,0
2991,1,0,0,96043304,269452,1440632,0,0,0,41,2276,7210,4,0,95,0,0
3001,1,0,0,96042032,269452,1440692,0,0,0,25,2219,7038,4,0,95,0,0
3011,1,0,0,96041848,269452,1440744,0,0,0,43,2302,7342,5,0,95,0,0
3021,1,0,0,96040648,269452,1440764,0,0,0,40,2261,7306,4,0,95,0,0
3031,1,0,0,96039728,269452,1440860,0,0,0,34,2375,7420,4,0,95,0,0
3041,1,0,0,96041888,269452,1440928,0,0,0,47,2321,7367,4,0,95,0,0
3051,1,0,0,96041040,269452,1440992,0,0,0,35,2227,7314,4,0,95,0,0
3061,3,0,0,96040896,269452,1441044,0,0,0,42,2285,7595,4,0,95,0,0
3071,1,0,0,96042352,269452,1441096,0,0,0,41,2329,7590,4,0,95,0,0
3081,2,0,0,96041648,269452,1441136,0,0,0,34,2289,7344,4,0,95,0,0
3091,1,0,0,96044752,269452,1441196,0,0,0,31,2325,7567,4,0,95,0,0
3101,0,0,0,96044672,269452,1441212,0,0,0,30,830,2837,1,0,99,0,0
