elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
950.001645, 9.999922, 992, 4336, 23857.0, 21209, 45394, 52668, 61456, 88486, 0
960.001913, 10.000268, 654, 5578, 65653.7, 21454, 47863, 66453, 4524136, 4528376, 0
970.001313, 9.9994, 1059, 5891, 23704.0, 21386, 43628, 55225, 82765, 92229, 0
980.00128, 9.999967, 1006, 4138, 23345.1, 21254, 42037, 54726, 68271, 75391, 0
990.003691, 10.002411, 1064, 5992, 23420.8, 21207, 42242, 52275, 68834, 137759, 0
1000.003341, 9.99965, 974, 4852, 23980.3, 20772, 42029, 57330, 212861, 241497, 0
1010.001148, 9.997807, 1105, 4889, 23252.3, 21455, 41054, 53692, 61709, 66271, 0
1020.001546, 10.000398, 852, 4243, 28275.7, 21341, 43202, 59282, 1344897, 1450508, 0
1030.00337, 10.001824, 1046, 4255, 22710.9, 20618, 41325, 53758, 66243, 79987, 0
1040.001631, 9.998261, 996, 4770, 23985.5, 21229, 43055, 54413, 214469, 235523, 0
1050.003683, 10.002052, 1018, 6271, 24831.2, 22594, 45028, 59573, 79226, 86023, 0
1060.004817, 10.001134, 1064, 8170, 25511.7, 22874, 48380, 63344, 79226, 83005, 0
1070.001926, 9.997109, 777, 5424, 25176.5, 21245, 45363, 58361, 534365, 569305, 0
1080.001227, 9.999301, 895, 5781, 25577.7, 22190, 47273, 60617, 316476, 479882, 0
1090.001599, 10.000372, 1059, 4644, 23724.0, 21297, 44922, 55893, 64575, 68856, 0
1100.002076, 10.000477, 1037, 8162, 23565.2, 21403, 42176, 52200, 64865, 68745, 0
1110.001393, 9.999317, 1020, 8162, 23236.8, 21308, 41749, 52312, 66318, 67943, 0
1120.001236, 9.999843, 747, 4395, 22638.1, 20617, 39618, 49771, 58420, 58952, 0
1130.001449, 10.000213, 777, 5654, 30374.8, 21309, 43616, 52167, 96416, 4860491, 0
1140.002086, 10.000637, 883, 4157, 27022.9, 20991, 43092, 54559, 865230, 877214, 0
1150.002015, 9.999929, 1035, 7550, 23311.2, 21127, 42596, 51648, 70354, 74118, 0
1160.005044, 10.003029, 1058, 6310, 23132.9, 20958, 42304, 52416, 72788, 79692, 0
1170.004534, 9.99949, 1101, 6420, 23055.1, 20989, 41255, 52492, 72788, 78429, 0
1180.003776, 9.999242, 1088, 6177, 23926.2, 21463, 42888, 59467, 116083, 128453, 0
1190.002679, 9.998903, 997, 6177, 25559.0, 22108, 50004, 69790, 116083, 128453, 0
1200.002953, 10.000274, 1033, 5912, 24774.7, 21849, 46814, 61014, 98282, 110240, 0
1210.002531, 9.999578, 631, 5277, 28788.6, 21265, 43783, 53958, 70388, 3858623, 0
1220.002857, 10.000326, 996, 4245, 22597.6, 20473, 42096, 52699, 70388, 72963, 0
1230.001656, 9.998799, 1054, 5595, 24523.7, 21783, 46397, 58601, 73848, 82137, 0
1240.001318, 9.999662, 1006, 8169, 23559.1, 21313, 43034, 54728, 65614, 70755, 0
1250.002536, 10.001218, 966, 6607, 24235.0, 20983, 41269, 53342, 339151, 366400, 0
1260.001324, 9.998788, 455, 4257, 41662.6, 21662, 43063, 53597, 5006442, 5009644, 0
1270.002707, 10.001383, 849, 6481, 34713.6, 20909, 43217, 53842, 5006442, 5009644, 0
1280.003716, 10.001009, 1045, 5316, 21941.7, 20403, 39680, 49153, 60700, 62682, 0
1290.001992, 9.998276, 1056, 6060, 22823.1, 20768, 41035, 49816, 60712, 71634, 0
1300.001415, 9.999423, 1063, 7917, 23229.7, 21271, 41439, 50490, 76284, 76625, 0
1310.007004, 10.005589, 795, 4682, 29922.4, 20859, 40146, 53038, 2185801, 2253430, 0
1320.005208, 9.998204, 864, 4736, 33285.8, 20888, 44736, 89152, 1812432, 1839733, 0
1330.001837, 9.996629, 1057, 4463, 23853.7, 20890, 45807, 66466, 120794, 204645, 0
1340.002889, 10.001052, 1036, 7414, 25212.6, 22334, 47621, 60972, 81350, 90502, 0
1350.005157, 10.002268, 1075, 5257, 23936.2, 21518, 43692, 54394, 62043, 66869, 0
1360.002126, 9.996969, 811, 4805, 23534.8, 21224, 42873, 56444, 78760, 80261, 0
1370.001226, 9.9991, 540, 5208, 51900.3, 21040, 44694, 60819, 4202193, 4218978, 0
1380.001865, 10.000639, 1013, 4298, 23032.6, 20646, 41401, 55469, 176716, 193027, 0
1390.003254, 10.001389, 1030, 4846, 24514.1, 21398, 43265, 57884, 205459, 206522, 0
1400.00431, 10.001056, 1075, 4846, 24046.9, 21516, 43321, 57884, 205459, 206522, 0
1410.001849, 9.997539, 986, 4710, 23078.0, 21121, 40550, 51497, 66085, 66259, 0
1420.008837, 10.006988, 1042, 4884, 24705.9, 21563, 43390, 58612, 412806, 428470, 0
1430.001928, 9.993091, 1108, 5550, 22677.5, 20632, 40190, 49954, 65736, 115627, 0
1440.002139, 10.000211, 1048, 4526, 22158.0, 20052, 42493, 52810, 65454, 68596, 0
1450.002896, 10.000757, 1042, 4290, 24174.2, 21033, 42987, 62641, 196858, 217513, 0
1460.001123, 9.998227, 1031, 6653, 23682.3, 21112, 43996, 56781, 88180, 90484, 0
1470.001215, 10.000092, 809, 4399, 24400.4, 20832, 49492, 66848, 80330, 105972, 0
1480.001222, 10.000007, 921, 5767, 41434.1, 22245, 49830, 68959, 3760396, 3760722, 0
1490.002508, 10.001286, 1040, 4717, 23789.5, 21190, 44435, 54643, 69988, 73215, 0
1500.002319, 9.999811, 1100, 6107, 23292.4, 20846, 41638, 55181, 65452, 73929, 0
1510.002807, 10.000488, 948, 4204, 29826.3, 20580, 43756, 61603, 1424983, 1429978, 0
1520.00141, 9.998603, 1132, 6477, 23688.8, 21208, 42470, 53401, 61770, 63998, 0
1530.002992, 10.001582, 982, 4874, 27833.8, 21599, 42287, 55059, 1218888, 1236221, 0
1540.001351, 9.998359, 998, 4399, 22331.3, 20561, 42062, 52351, 63710, 71773, 0
1550.001886, 10.000535, 1011, 4399, 23016.2, 20891, 40849, 48987, 64264, 76372, 0
1560.00199, 10.000104, 1087, 5547, 23043.2, 20915, 41719, 53087, 71896, 81564, 0
1570.00403, 10.00204, 1016, 7563, 23244.8, 20948, 40983, 52941, 72298, 78518, 0
1580.001237, 9.997207, 955, 4071, 30375.5, 20957, 44696, 65400, 1270076, 1273480, 0
1590.00203, 10.000793, 989, 5051, 25182.0, 20761, 44433, 56485, 977896, 994455, 0
1600.001366, 9.999336, 982, 5036, 24341.4, 21716, 48765, 67529, 92633, 102005, 0
1610.004486, 10.00312, 1050, 5362, 24852.4, 22084, 46980, 61457, 90899, 190817, 0
1620.001664, 9.997178, 1012, 8257, 23476.8, 21533, 42198, 51719, 60157, 63091, 0
1630.001131, 9.999467, 1097, 5174, 23265.2, 20942, 41764, 52945, 60305, 66748, 0
1640.001082, 9.999951, 1031, 7586, 23702.1, 21381, 43270, 52408, 64071, 71729, 0
1650.002027, 10.000945, 1065, 4795, 23143.2, 20938, 41018, 52904, 64071, 67031, 0
1660.001267, 9.99924, 1100, 6253, 22487.3, 20494, 39501, 51527, 70503, 103175, 0
1670.00172, 10.000453, 1091, 7958, 22828.8, 20763, 40682, 51121, 68515, 82948, 0
1680.003223, 10.001503, 1082, 4402, 22341.8, 20201, 40422, 51284, 141966, 215233, 0
1690.001883, 9.99866, 1100, 6855, 22687.8, 20656, 40967, 47940, 55660, 60319, 0
1700.003985, 10.002102, 1055, 7162, 22509.8, 20693, 39675, 46939, 53586, 57529, 0
1710.001245, 9.99726, 1056, 4706, 22675.3, 20579, 40330, 53176, 79305, 82620, 0
1720.004792, 10.003547, 548, 4706, 58441.5, 21699, 47209, 71064, 5026748, 5122872, 0
1730.001692, 9.9969, 1090, 5829, 24736.3, 21999, 47249, 61430, 80016, 99657, 0
1740.003719, 10.002027, 1037, 4322, 23936.9, 21507, 46571, 59830, 77464, 77648, 0
1750.001624, 9.997905, 1016, 4334, 23526.1, 20498, 43144, 55436, 133727, 156152, 0
1760.003708, 10.002084, 1091, 4334, 23123.6, 20646, 41263, 53248, 133727, 156152, 0
1770.004977, 10.001269, 1139, 6782, 23533.4, 21269, 42624, 53018, 64482, 97051, 0
1780.002, 9.997023, 1094, 4250, 23526.3, 20751, 41125, 63839, 155928, 176920, 0
1790.005149, 10.003149, 939, 4513, 27439.4, 20172, 43851, 317598, 457901, 522650, 0
1800.006009, 10.00086, 1114, 7677, 23820.0, 21105, 43525, 54573, 67343, 69365, 0
1810.001729, 9.99572, 1056, 6567, 23095.8, 21021, 41528, 51413, 74919, 88955, 0
1820.004751, 10.003022, 1118, 5506, 22856.9, 21169, 40163, 50860, 75519, 76153, 0
1830.003525, 9.998774, 715, 5184, 44569.9, 21695, 44201, 68066, 3555387, 3616177, 0
1840.002692, 9.999167, 1071, 4957, 23954.9, 21690, 42762, 52254, 66065, 78295, 0
1850.002829, 10.000137, 1009, 4424, 23820.2, 21267, 47591, 63164, 86540, 99652, 0
1860.001322, 9.998493, 1053, 6130, 25049.9, 21823, 49795, 68903, 102238, 135279, 0
1870.001414, 10.000092, 1006, 5726, 25866.5, 22063, 47881, 61120, 423346, 555040, 0
1880.002154, 10.00074, 1026, 7771, 24210.2, 21549, 44035, 55670, 80185, 324949, 0
1890.00107, 9.998916, 613, 4029, 51703.0, 21332, 48041, 1682821, 3046554, 3050314, 0
1900.003088, 10.002018, 1068, 6443, 23872.8, 21920, 43581, 55082, 63386, 69584, 0
1910.002159, 9.999071, 963, 4323, 23228.0, 20872, 42556, 54173, 181866, 256476, 0
1920.001098, 9.998939, 1009, 6207, 23664.1, 20560, 43366, 54313, 207564, 323065, 0
1930.003755, 10.002657, 973, 5427, 24802.3, 20823, 42614, 58572, 323065, 1197060, 0
1940.001547, 9.997792, 1108, 6576, 23275.2, 20993, 41188, 51305, 74265, 86183, 0
1950.002715, 10.001168, 548, 4062, 36476.3, 19163, 43937, 57194, 2421531, 2458374, 0
1960.001285, 9.99857, 1077, 6925, 23266.6, 20857, 43234, 53550, 64864, 103652, 0
1970.002985, 10.0017, 1029, 4235, 22604.3, 20533, 41881, 50036, 64864, 73296, 0
1980.001852, 9.998867, 1115, 4256, 23732.4, 20981, 42952, 58869, 100636, 177345, 0
1990.001131, 9.999279, 897, 4827, 32142.5, 22305, 47952, 68572, 1789738, 1888665, 0
2000.003036, 10.001905, 1045, 5502, 24864.3, 21694, 48421, 73034, 99913, 101562, 0
2010.001259, 9.998223, 651, 4355, 34751.0, 22536, 49522, 71149, 3614070, 3665142, 0
2020.002819, 10.00156, 1121, 7252, 23735.0, 21350, 44753, 55933, 73507, 77858, 0
2030.001213, 9.998394, 1021, 6421, 23678.7, 21446, 43200, 54763, 65005, 67860, 0
2040.006375, 10.005162, 1051, 7468, 23830.5, 21783, 42521, 54207, 67606, 78484, 0
2050.002329, 9.995954, 1066, 6812, 22868.6, 20665, 40617, 52652, 67040, 73127, 0
2060.002459, 10.00013, 1056, 5987, 22927.8, 21059, 41228, 50794, 59107, 62139, 0
2070.001611, 9.999152, 1039, 7146, 23353.1, 21257, 42148, 53184, 72582, 94667, 0
2080.002874, 10.001263, 1021, 7209, 22812.9, 20787, 40156, 51717, 61716, 64234, 0
2090.001442, 9.998568, 1044, 7100, 22552.5, 20997, 39526, 47125, 53656, 55455, 0
2100.003813, 10.002371, 1060, 6284, 22833.5, 20714, 41096, 53656, 76990, 84350, 0
2110.00162, 9.997807, 1058, 7304, 23286.3, 20905, 42166, 56652, 76990, 92626, 0
2120.005245, 10.003625, 1071, 7427, 24990.3, 22421, 46013, 59183, 91025, 92863, 0
2130.00764, 10.002395, 1034, 4819, 25351.5, 21469, 48403, 61971, 358118, 460823, 0
2140.005427, 9.997787, 1090, 6036, 24382.7, 21199, 46456, 56269, 89622, 95684, 0
2150.006066, 10.000639, 991, 7988, 23661.3, 21463, 42846, 55434, 77771, 86023, 0
2160.001812, 9.995746, 1054, 5862, 23778.5, 21492, 41972, 54813, 64148, 75814, 0
2170.001065, 9.999253, 1019, 5862, 23081.7, 21283, 40502, 49059, 62493, 63167, 0
2180.009687, 10.008622, 1105, 7202, 23203.5, 21284, 39454, 55852, 63818, 78598, 0
2190.007119, 9.997432, 1032, 4139, 23945.3, 21437, 43164, 56613, 87858, 195406, 0
2200.002424, 9.995305, 1029, 6635, 22656.3, 20896, 39538, 50100, 68258, 72548, 0
2210.004986, 10.002562, 1062, 7514, 23242.7, 21468, 40188, 49327, 54068, 79552, 0
2220.010456, 10.00547, 1053, 6318, 22831.6, 21123, 40016, 49984, 64651, 65765, 0
2230.001423, 9.990967, 1069, 6209, 22993.5, 21215, 39888, 49813, 74798, 75343, 0
2240.002387, 10.000964, 1014, 6209, 23915.9, 21699, 41827, 60373, 75343, 77515, 0
2250.003285, 10.000898, 1026, 7030, 24898.9, 21640, 49425, 73623, 154985, 155060, 0
2260.005007, 10.001722, 1099, 6415, 24379.8, 21380, 48155, 59394, 73498, 79082, 0
2270.00609, 10.001083, 1067, 7449, 23813.7, 21357, 43716, 55674, 72754, 84540, 0
2280.005164, 9.999074, 1103, 4640, 23271.7, 21119, 41790, 54465, 66630, 67996, 0
2290.003685, 9.998521, 1006, 5902, 23272.0, 21467, 40207, 48502, 60255, 69551, 0
2300.002514, 9.998829, 1024, 4482, 24218.0, 20770, 39192, 51850, 582879, 603276, 0
2310.002186, 9.999672, 1034, 6695, 23163.8, 21300, 40955, 51839, 75973, 96044, 0
2320.002413, 10.000227, 991, 5858, 22974.9, 20742, 40823, 52400, 92438, 103849, 0
2330.001926, 9.999513, 1097, 6668, 23165.4, 20966, 41180, 51181, 79032, 80298, 0
2340.001425, 9.999499, 1069, 7383, 23150.3, 20922, 40972, 49918, 77364, 87946, 0
2350.003556, 10.002131, 1083, 7444, 22856.2, 21017, 40131, 51991, 91647, 98113, 0
2360.001482, 9.997926, 1031, 6459, 23193.7, 20968, 41676, 52768, 67668, 80200, 0
2370.001892, 10.00041, 1023, 8171, 25499.8, 21816, 47909, 71244, 254861, 297064, 0
2380.002581, 10.000689, 1029, 5447, 24898.5, 21887, 48479, 71649, 88518, 137749, 0
2390.002323, 9.999742, 1077, 6735, 24525.9, 22005, 44809, 55308, 87933, 92881, 0
2400.001681, 9.999358, 1059, 6749, 23289.4, 20944, 41735, 53356, 70726, 85448, 0
2410.001542, 9.999861, 990, 7622, 23140.6, 21217, 39529, 47522, 57643, 58741, 0
2420.003328, 10.001786, 1037, 6602, 23219.9, 21281, 41787, 53612, 68444, 70628, 0
2430.00282, 9.999492, 1111, 4554, 22680.2, 20417, 41431, 54378, 100130, 138474, 0
2440.003832, 10.001012, 1080, 7842, 23426.0, 20765, 41731, 53085, 90218, 90329, 0
2450.005418, 10.001586, 946, 4574, 25558.5, 20806, 42015, 56328, 659482, 683050, 0
2460.00435, 9.998932, 1033, 5084, 23641.7, 21575, 42691, 54031, 62193, 99257, 0
2470.002568, 9.998218, 1048, 6889, 23166.0, 21014, 40641, 54585, 78850, 83576, 0
2480.002265, 9.999697, 1082, 7635, 22967.3, 20747, 42276, 55740, 86466, 102199, 0
2490.001834, 9.999569, 1063, 4626, 24495.6, 21349, 45248, 65606, 123912, 138071, 0
2500.001094, 9.99926, 1052, 6892, 25375.8, 22162, 48581, 67487, 100461, 106151, 0
2510.002887, 10.001793, 1062, 6888, 25722.5, 21367, 45891, 60109, 288990, 309955, 0
2520.001676, 9.998789, 1048, 5794, 26211.7, 20976, 46251, 120202, 311334, 317112, 0
2530.004294, 10.002618, 1039, 7419, 26346.0, 21613, 45535, 135172, 307090, 312662, 0
2540.001567, 9.997273, 1072, 6847, 31211.1, 21817, 54670, 289274, 324589, 352607, 0
2550.003419, 10.001852, 1064, 5272, 30307.0, 21440, 54213, 261832, 324589, 349473, 0
2560.001552, 9.998133, 1007, 5961, 30919.1, 21837, 77669, 254131, 319539, 321321, 0
2570.003885, 10.002333, 877, 5099, 128793.5, 22122, 381511, 2264754, 2358905, 2361011, 0
2580.001932, 9.998047, 1041, 4371, 23601.7, 21169, 43223, 67131, 117926, 147892, 0
2590.004278, 10.002346, 1094, 6336, 22679.6, 20853, 39875, 49412, 81267, 88573, 0
2600.00185, 9.997572, 987, 5017, 24340.6, 20845, 41639, 56472, 508730, 609319, 0
2610.001107, 9.999257, 1095, 6100, 23784.0, 21128, 43353, 61675, 91750, 95974, 0
2620.003832, 10.002725, 1035, 6100, 24756.0, 21855, 48367, 69112, 95974, 104447, 0
2630.006006, 10.002174, 1059, 5765, 25728.1, 21753, 49822, 68625, 179404, 440172, 0
2640.001932, 9.995926, 1082, 6349, 24204.0, 21529, 43557, 56700, 85630, 93422, 0
2650.003408, 10.001476, 1008, 7145, 23677.6, 21310, 44000, 54817, 89892, 118890, 0
2660.001795, 9.998387, 1022, 6782, 22775.8, 20685, 40355, 52208, 62225, 76003, 0
2670.004287, 10.002492, 1046, 7537, 23026.8, 20850, 41227, 53561, 81593, 94461, 0
2680.005735, 10.001448, 1008, 4385, 23797.8, 20985, 42036, 57174, 268434, 328322, 0
2690.003319, 9.997584, 1097, 6070, 23711.1, 21278, 42859, 51911, 58999, 59317, 0
2700.003331, 10.000012, 1089, 7304, 23273.4, 20713, 43115, 53154, 59107, 81316, 0
2710.001409, 9.998078, 1120, 6979, 23444.3, 21393, 41570, 53186, 84767, 97580, 0
2720.005982, 10.004573, 1021, 4558, 24511.3, 21373, 42469, 55679, 314716, 359777, 0
2730.002318, 9.996336, 997, 5556, 23367.1, 21436, 41064, 55404, 76050, 76448, 0
2740.001103, 9.998785, 1035, 5556, 23945.2, 21477, 47008, 60337, 85837, 93302, 0
2750.00148, 10.000377, 1022, 6588, 25374.5, 22944, 48046, 77549, 98317, 98851, 0
2760.002154, 10.000674, 1067, 4768, 24256.8, 21397, 45436, 58042, 101298, 103734, 0
2770.002412, 10.000258, 1036, 6460, 23524.6, 21608, 42061, 56059, 78772, 86697, 0
2780.002082, 9.99967, 1007, 4229, 23557.3, 20643, 42242, 55393, 189283, 219954, 0
2790.002209, 10.000127, 1119, 7614, 23140.5, 21168, 40394, 48688, 58681, 84019, 0
2800.005332, 10.003123, 1055, 6061, 23187.5, 21168, 41436, 52999, 70142, 86172, 0
2810.002086, 9.996754, 1027, 6540, 23345.5, 21233, 41357, 53425, 101806, 110140, 0
2820.002447, 10.000361, 1070, 6804, 22479.7, 20256, 39264, 49077, 87505, 94957, 0
2830.001077, 9.99863, 1146, 6577, 22505.6, 20456, 41102, 50197, 91032, 100135, 0
2840.001134, 10.000057, 1029, 6377, 22831.8, 20919, 40196, 50525, 75716, 77931, 0
2850.001689, 10.000555, 1116, 7225, 22814.2, 20731, 40226, 52044, 74246, 85362, 0
2860.003858, 10.002169, 1082, 6511, 23267.9, 20960, 42990, 56616, 76403, 85362, 0
