procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0    236 466400 211156 94189608    0    0 13375   488 6627 6585  1  2 96  1  0	2015-12-17 19:21:11 JST
 2  0    236 447160 211168 94058544    0    0  7011    45 15598 2681  1  6 92  0  0	2015-12-17 19:21:21 JST
 1  0    236 556428 211176 94157832    0    0 14700   412 6989 7438  1  1 97  1  0	2015-12-17 19:21:31 JST
 4  0    236 469108 211180 94180912    0    0 10718   108 7936 6123  1  3 96  1  0	2015-12-17 19:21:41 JST
 2  0    236 459068 211192 94150728    0    0  9787    22 7981 5337  1  4 95  1  0	2015-12-17 19:21:51 JST
 1  0    236 477964 211192 94156192    0    0 12201   366 7953 6434  1  3 95  1  0	2015-12-17 19:22:01 JST
 2  0    236 566860 211200 94229920    0    0  9275    94 4809 4385  1  1 97  1  0	2015-12-17 19:22:11 JST
 1  0    236 477256 211212 94326112    0    0 11572    52 4079 4686  1  1 98  1  0	2015-12-17 19:22:21 JST
 4  0    236 459884 211212 94137224    0    0 10574   425 11613 3955  1  6 92  1  0	2015-12-17 19:22:31 JST
 2  0    236 578696 211220 94127312    0    0  7943   460 10392 4194  1  5 94  1  0	2015-12-17 19:22:41 JST
 3  0    236 562808 211236 94256880    0    0 12107  1337 3783 4350  1  1 97  1  0	2015-12-17 19:22:51 JST
 1  1    236 462520 211244 94359216    0    0 10204    54 3918 4714  1  1 98  1  0	2015-12-17 19:23:01 JST
 2  0    236 462964 211244 94203864    0    0  9534   502 8972 4236  1  5 94  1  0	2015-12-17 19:23:11 JST
 2  0    236 474240 211248 94248880    0    0  8570   814 6288 2392  1  2 96  1  0	2015-12-17 19:23:21 JST
 1  0    236 581272 211256 94282912    0    0  4341    56 2517 3256  1  0 99  0  0	2015-12-17 19:23:31 JST
 1  0    236 490816 211264 94381672    0    0  9922    52 3847 2952  1  1 98  1  0	2015-12-17 19:23:41 JST
 3  1    236 390672 211264 94390480    0    0 10989   140 4688 3868  1  2 97  1  0	2015-12-17 19:23:51 JST
 1  0    236 495808 211260 94170240    0    0 11811    54 11909 4503  1  6 92  1  0	2015-12-17 19:24:01 JST
 1  0    236 510284 211268 94252720    0    0  8249    72 3643 3803  1  1 98  0  0	2015-12-17 19:24:11 JST
 1  0    236 465580 211284 94198008    0    0  8373   381 8962 4942  1  4 94  1  0	2015-12-17 19:24:21 JST
 1  0    236 488600 211292 94195816    0    0  8433    73 10792 4747  1  4 94  1  0	2015-12-17 19:24:31 JST
 2  0    236 464660 211296 94264128    0    0 10763   348 5388 3898  1  2 96  1  0	2015-12-17 19:24:41 JST
 1  0    236 473676 211316 94325336    0    0  6086   840 3172 3424  1  1 98  0  0	2015-12-17 19:24:51 JST
 2  0    236 356664 211300 94227056    0    0 10008  1278 10217 3208  1  5 93  1  0	2015-12-17 19:25:01 JST
 1  1    236 549288 211312 94198736    0    0  8463    92 5115 3112  1  1 98  1  0	2015-12-17 19:25:11 JST
 1  0    236 619980 211324 94270496    0    0  7143  1003 2580 5017  1  0 99  0  0	2015-12-17 19:25:21 JST
 1  0    236 409060 211340 94412816    0    0 15147    96 3971 3795  1  1 97  1  0	2015-12-17 19:25:31 JST
 3  3    236 468392 211340 94274416    0    0  5262    74 5822 3467  1  3 96  0  0	2015-12-17 19:25:41 JST
 4  0    236 441284 211348 94235040    0    0 12562    14 8482 2186  1  3 95  1  0	2015-12-17 19:25:51 JST
 0  0    236 505500 211352 94312296    0    0  8246    55 3875 3826  1  1 98  0  0	2015-12-17 19:26:01 JST
 1  4    236 448572 211360 94387808    0    0  8587    55 3709 4933  1  1 98  1  0	2015-12-17 19:26:11 JST
 1  0    236 447540 211368 94369312    0    0  8969    29 5198 5717  1  2 96  1  0	2015-12-17 19:26:21 JST
 1  0    236 461788 211376 94194432    0    0  7830    98 8605 3577  1  4 94  1  0	2015-12-17 19:26:31 JST
 3  0    236 457464 211380 94130800    0    0 11848   489 11747 4411  1  6 92  1  0	2015-12-17 19:26:41 JST
 1  0    236 474572 211380 94239696    0    0 10865     8 5049 2688  1  2 97  1  0	2015-12-17 19:26:51 JST
 0  1    236 499312 211384 94254544    0    0  9585   556 6456 3535  1  3 96  0  0	2015-12-17 19:27:01 JST
 1  0    236 457608 211392 94216864    0    0  9601   562 8512 5961  1  3 95  1  0	2015-12-17 19:27:11 JST
 4  0    236 464028 211400 94147112    0    0 11387    20 11125 4434  1  4 94  1  0	2015-12-17 19:27:21 JST
 2  0    236 494848 211400 94197024    0    0 10888    96 9084 5591  1  4 94  1  0	2015-12-17 19:27:31 JST
 0  0    236 579280 211400 94082424    0    0  5948   127 13517 3864  1  6 93  1  0	2015-12-17 19:27:41 JST
 0  0    236 654904 211408 94165552    0    0  8252    92 3986 4085  1  1 98  1  0	2015-12-17 19:27:51 JST
 0  1    236 588260 211416 94247256    0    0  8086    70 5224 4993  1  1 97  1  0	2015-12-17 19:28:01 JST
 0  0    236 513796 211432 94329872    0    0  7310  1359 3725 4699  1  1 98  0  0	2015-12-17 19:28:11 JST
 3  0    236 424540 211440 94426336    0    0  9696    35 2890 3291  1  0 98  1  0	2015-12-17 19:28:21 JST
 1  0    236 434296 211440 94340464    0    0  8403   519 10202 5232  1  5 93  1  0	2015-12-17 19:28:31 JST
 2  0    236 481056 211440 94209184    0    0 11248    96 11486 3539  1  6 93  1  0	2015-12-17 19:28:41 JST
 0  0    236 541108 211448 94287752    0    0  9960    27 5496 3547  1  2 97  1  0	2015-12-17 19:28:51 JST
 1  0    236 470664 211452 94264640    0    0  7693    75 6966 2719  1  4 95  1  0	2015-12-17 19:29:01 JST
 2  0    236 485680 211460 94300120    0    0  6411    58 3728 3243  1  2 97  0  0	2015-12-17 19:29:11 JST
 2  0    236 472128 211456 94121552    0    0  8146    12 10404 3679  1  5 93  1  0	2015-12-17 19:29:21 JST
 0  0    236 507500 211468 94217888    0    0 11281   102 6378 4594  1  2 96  1  0	2015-12-17 19:29:31 JST
 0  0    236 606272 211476 94286144    0    0  6593   458 2645 3969  1  1 98  0  0	2015-12-17 19:29:41 JST
 1  0    236 460732 211476 94295536    0    0  8100     9 4963 2101  1  3 95  1  0	2015-12-17 19:29:51 JST
 3  0    236 457900 211472 94215184    0    0 13311  2327 11262 5596  1  5 93  1  0	2015-12-17 19:30:01 JST
 1  0    236 454800 211472 94199184    0    0 11311   404 12192 5258  1  6 92  1  0	2015-12-17 19:30:11 JST
 0  0    236 538680 211480 94304992    0    0 11692    12 4982 3593  1  1 97  1  0	2015-12-17 19:30:21 JST
 3  0    236 494964 211488 94329536    0    0 10218  1364 5469 5351  1  2 96  1  0	2015-12-17 19:30:31 JST
 1  0    236 463252 211496 94300992    0    0  9915   510 8947 4065  1  4 94  1  0	2015-12-17 19:30:41 JST
 0  0    236 488148 211496 94325312    0    0 10389   425 8080 3581  1  3 96  1  0	2015-12-17 19:30:51 JST
 1  0    236 456312 211512 94386416    0    0  6980    56 3675 5078  1  1 98  0  0	2015-12-17 19:31:01 JST
 1  0    236 470184 211512 94295952    0    0 11796    61 9364 3641  1  5 93  1  0	2015-12-17 19:31:11 JST
 1  0    236 484076 211520 94208880    0    0  8160    20 11642 1592  1  6 93  1  0	2015-12-17 19:31:21 JST
 1  0    236 478640 211528 94202088    0    0 11475    92 9968 4445  1  5 93  1  0	2015-12-17 19:31:31 JST
 0  0    236 596152 211548 94250776    0    0  9332  1327 6780 3538  1  3 96  1  0	2015-12-17 19:31:41 JST
 1  0    236 491820 211556 94331808    0    0  9608    24 4757 5252  1  1 97  1  0	2015-12-17 19:31:51 JST
 0  0    236 478696 211564 94366560    0    0  8357    59 6552 3024  1  2 97  0  0	2015-12-17 19:32:01 JST
 1  2    236 472500 211568 94390448    0    0 11135   607 6255 4591  1  2 96  1  0	2015-12-17 19:32:11 JST
 0  0    236 499348 211572 94315696    0    0  9470    30 9270 3113  1  5 93  1  0	2015-12-17 19:32:21 JST
 0  0    236 520248 211576 94393040    0    0  8603    79 3865 3398  1  1 98  1  0	2015-12-17 19:32:31 JST
 1  2    236 470332 211580 94335008    0    0  8809    72 8424 2498  1  5 93  1  0	2015-12-17 19:32:41 JST
 1  0    236 466952 211584 94269952    0    0 12110    11 8231 3301  1  5 93  1  0	2015-12-17 19:32:51 JST
 3  1    236 478228 211572 94212608    0    0 10674    59 12249 1750  1  6 92  1  0	2015-12-17 19:33:01 JST
 1  0    236 517728 211572 94100472    0    0 11440    58 12946 4371  1  5 93  1  0	2015-12-17 19:33:11 JST
 0  0    236 635528 211572 94237872    0    0 12943    12 4209 5018  1  1 97  1  0	2015-12-17 19:33:21 JST
 0  0    236 551660 211588 94297384    0    0  5955    53 8392 3589  1  5 94  0  0	2015-12-17 19:33:31 JST
 0  0    236 496612 211596 94395456    0    0  9774   441 5606 4375  1  2 97  1  0	2015-12-17 19:33:41 JST
 0  0    236 489164 211592 94368808    0    0  7226    12 6517 3055  1  3 96  1  0	2015-12-17 19:33:51 JST
 0  0    236 477944 211596 94418240    0    0 10780   499 5299 4485  1  2 96  1  0	2015-12-17 19:34:01 JST
 0  0    236 441040 211592 94357328    0    0 11358    49 7938 2708  1  5 93  1  0	2015-12-17 19:34:11 JST
 2  0    236 455488 211608 94367912    0    0  6918    29 5648 3232  1  3 95  1  0	2015-12-17 19:34:21 JST
 3  0    236 464048 211608 94264336    0    0  4301   987 13517 1696  0  7 92  0  0	2015-12-17 19:34:31 JST
 1  0    236 474892 211608 94245792    0    0  8212    88 10124 4520  1  3 95  1  0	2015-12-17 19:34:41 JST
 1  0    236 451056 211624 94266104    0    0 11816   462 11271 2941  1  5 93  1  0	2015-12-17 19:34:51 JST
 2  2    236 487084 211628 94286024    0    0 10838    80 7824 4263  1  4 94  1  0	2015-12-17 19:35:01 JST
 1  0    236 480708 211628 94295152    0    0 10689   419 9562 4264  1  5 93  1  0	2015-12-17 19:35:11 JST
 3  0    236 537736 211636 94285824    0    0 14735    16 12460 5510  1  5 93  1  0	2015-12-17 19:35:21 JST
 2  0    236 456684 211640 94223424    0    0  6824    62 9402 1979  1  5 94  1  0	2015-12-17 19:35:31 JST
 1  0    236 421672 211636 94184456    0    0 11557    58 12516 4145  1  4 93  1  0	2015-12-17 19:35:41 JST
 0  0    236 566024 211644 94213456    0    0  5825    15 7205 4805  1  3 95  0  0	2015-12-17 19:35:51 JST
 1  0    236 568408 211644 94310272    0    0  8809   965 3681 3567  1  1 98  0  0	2015-12-17 19:36:01 JST
 1  0    236 490992 211652 94298304    0    0 11718   510 8549 5021  1  4 94  1  0	2015-12-17 19:36:11 JST
 1  0    236 444660 211656 94309480    0    0  5894    38 7754 3656  1  4 95  0  0	2015-12-17 19:36:21 JST
 3  0    316 475244 211656 94274064    0    8  7976   884 8395 3170  1  5 94  1  0	2015-12-17 19:36:31 JST
 0  0    316 578416 211672 94231040    0    0 10560   108 11612 4598  1  4 93  1  0	2015-12-17 19:36:41 JST
 0  0    316 633292 211680 94305056    0    0  6192   352 3596 5045  1  1 98  0  0	2015-12-17 19:36:51 JST
 2  0    316 473764 211680 94390144    0    0  9448  1353 5360 5750  1  3 96  1  0	2015-12-17 19:37:01 JST
 1  0    316 458616 211664 94363584    0    0  8469   976 6398 2102  1  3 96  1  0	2015-12-17 19:37:11 JST
 0  0    316 433236 211668 94249472    0    0 12844   380 13785 3895  1  6 92  1  0	2015-12-17 19:37:21 JST
 2  0    316 522336 211672 94255600    0    0  9930    91 7862 2817  1  5 94  1  0	2015-12-17 19:37:31 JST
 2  1    316 519584 211688 94343536    0    0 11453   403 5462 4934  1  2 96  1  0	2015-12-17 19:37:41 JST
 2  0    316 459564 211704 94341424    0    0 11026    26 8548 3858  1  5 94  1  0	2015-12-17 19:37:51 JST
 1  0    316 514372 211712 94353152    0    0  5880    75 5927 4479  1  3 96  0  0	2015-12-17 19:38:01 JST
 0  0    316 520704 211724 94407712    0    0  7960  1007 7046 3985  1  4 94  1  0	2015-12-17 19:38:11 JST
 3  0    316 461840 211728 94415936    0    0  5083   933 4787 2712  1  3 95  1  0	2015-12-17 19:38:21 JST
 3  0    316 470084 211744 94216064    0    0  5844    72 9793 3558  1  5 94  0  0	2015-12-17 19:38:31 JST
 1  0    316 490448 211748 94326000    0    0 10731   498 9335 2934  1  6 93  1  0	2015-12-17 19:38:41 JST
 0  0    316 424372 211760 94347280    0    0 11910  1122 9628 3611  1  4 94  1  0	2015-12-17 19:38:51 JST
 0  0    316 441132 211764 94267968    0    0  9265    95 12304 4090  1  5 94  1  0	2015-12-17 19:39:01 JST
 0  0    316 527900 211784 94348240    0    0  9027   427 4668 4448  1  3 96  1  0	2015-12-17 19:39:11 JST
 2  0    316 443640 211800 94331528    0    0  6191    45 8236 1663  1  4 95  0  0	2015-12-17 19:39:21 JST
 2  0    316 477240 211816 94344000    0    0 11772    80 7934 2465  1  5 94  1  0	2015-12-17 19:39:31 JST
 0  0    316 448716 211824 94364080    0    0 11617    64 8080 3110  1  3 95  1  0	2015-12-17 19:39:41 JST
 0  0    316 480684 211832 94433256    0    0  6936    44 2599 3741  1  0 99  0  0	2015-12-17 19:39:51 JST
 2  0    316 507712 211836 94429232    0    0  9673   101 5820 3566  1  3 96  1  0	2015-12-17 19:40:01 JST
 0  0    316 467520 211828 94363808    0    0  9558    98 10726 2745  1  5 93  1  0	2015-12-17 19:40:11 JST
 2  0    316 461100 211828 94375952    0    0  6360    36 7269 1552  1  4 95  0  0	2015-12-17 19:40:21 JST
 1  0    316 493528 211820 94345696    0    0  8806    92 11631 3825  1  4 94  1  0	2015-12-17 19:40:31 JST
 1  0    316 487284 211820 94288296    0    0  7846   498 7595 3246  1  5 93  1  0	2015-12-17 19:40:41 JST
 1  0    316 485608 211836 94355168    0    0  6623    55 6067 4410  1  4 95  0  0	2015-12-17 19:40:51 JST
 0  0    316 503664 211836 94422400    0    0  7283   375 5977 3474  1  3 96  1  0	2015-12-17 19:41:01 JST
 1  0    316 458672 211844 94341944    0    0 13500  1204 12429 2846  1  6 92  1  0	2015-12-17 19:41:11 JST
 1  0    316 605340 211860 94384504    0    0  3901    79 2673 3740  1  1 98  0  0	2015-12-17 19:41:21 JST
 1  0    316 473144 211876 94452976    0    0  7950    91 3793 3058  1  2 97  0  0	2015-12-17 19:41:31 JST
 1  0    316 462572 211892 94386232    0    0  9878   991 12187 4415  1  4 94  1  0	2015-12-17 19:41:41 JST
 0  0    316 434332 211908 94420760    0    0  7207   792 6107 3472  1  4 95  0  0	2015-12-17 19:41:51 JST
 1  0    316 476684 211916 94435120    0    0  7066    76 6596 2154  1  3 96  0  0	2015-12-17 19:42:01 JST
 0  0    316 475932 211912 94462512    0    0  8284   518 5358 3559  1  3 96  1  0	2015-12-17 19:42:11 JST
 1  0    316 458892 211920 94427048    0    0  5631    70 7286 1761  1  5 94  0  0	2015-12-17 19:42:21 JST
 0  0    364 507180 211924 94396944    0    5  7499    72 5595 3101  1  3 96  0  0	2015-12-17 19:42:31 JST
 1  0    364 478920 211932 94482768    0    0  9473   388 4641 5347  1  2 97  0  0	2015-12-17 19:42:41 JST
 1  2    364 406672 211928 94454336    0    0 10417    11 7092 3298  1  4 95  1  0	2015-12-17 19:42:51 JST
 1  0    364 442052 211904 94329896    0    0 12787    57 7629 3685  1  4 93  1  0	2015-12-17 19:43:01 JST
 1  0    364 501524 211920 94376056    0    0 12074    82 8482 3545  1  4 94  1  0	2015-12-17 19:43:11 JST
 1  0    364 460924 211920 94265136    0    0  8086    11 14144 3578  1  6 92  1  0	2015-12-17 19:43:21 JST
 0  0    364 535836 211928 94320288    0    0 10435    54 10229 4909  1  4 94  1  0	2015-12-17 19:43:31 JST
 1  0    364 522912 211944 94418048    0    0  9223  1894 4537 3591  1  2 96  1  0	2015-12-17 19:43:41 JST
 0  0    364 518072 211948 94261280    0    0  8424   485 14777 2552  1  5 93  1  0	2015-12-17 19:43:51 JST
 0  1    364 562448 211964 94374424    0    0 11149    56 6061 3765  1  3 96  1  0	2015-12-17 19:44:01 JST
 1  0    364 416944 211972 94410608    0    0 10204  1631 8727 3192  1  4 94  1  0	2015-12-17 19:44:11 JST
 0  3    364 468600 211980 94436384    0    0 13792   431 7770 3316  1  4 94  1  0	2015-12-17 19:44:21 JST
 1  0    364 464256 211984 94351192    0    0  8272    55 8390 4192  1  5 93  1  0	2015-12-17 19:44:31 JST
 1  0    364 487624 211972 94354888    0    0 11616   143 9543 3019  1  5 92  2  0	2015-12-17 19:44:41 JST
 6  0    364 538036 211980 94379648    0    0  8310   522 11832 4032  1  4 95  1  0	2015-12-17 19:44:51 JST
 2  0    364 458700 211988 94431592    0    0  8528    52 5735 4046  1  4 95  0  0	2015-12-17 19:45:01 JST
 4  1    364 523804 211976 94366224    0    0  9254   768 10420 3158  1  6 93  1  0	2015-12-17 19:45:11 JST
 1  0    364 439628 211992 94433560    0    0  9537   431 6367 5400  1  3 95  1  0	2015-12-17 19:45:21 JST
 0  0    364 512984 211996 94471928    0    0  9405  1564 5824 3433  1  3 95  1  0	2015-12-17 19:45:31 JST
 1  0    364 475464 212004 94501856    0    0  9766   881 6862 3139  1  4 95  1  0	2015-12-17 19:45:41 JST
 1  0    364 447532 212020 94412128    0    0  7151   475 9278 3157  1  4 94  0  0	2015-12-17 19:45:51 JST
 1  0    364 485092 212040 94397904    0    0  9467   428 8536 4323  1  3 95  1  0	2015-12-17 19:46:01 JST
 4  1    364 466416 212048 94366424    0    0  8798   535 7312 5071  1  2 96  1  0	2015-12-17 19:46:11 JST
 0  0    364 436192 212056 94365664    0    0 13212   388 8838 4411  1  4 94  1  0	2015-12-17 19:46:21 JST
 0  0    364 517452 212068 94329696    0    0 10377    89 8617 3845  1  5 93  1  0	2015-12-17 19:46:31 JST
 1  0    364 480752 212084 94383424    0    0  8996   439 8942 4241  1  4 94  1  0	2015-12-17 19:46:41 JST
 1  0    364 455432 212084 94416888    0    0 12187   461 9248 2353  1  4 94  1  0	2015-12-17 19:46:51 JST
 1  0    364 494092 212096 94400272    0    0  8300    96 9415 2378  1  5 94  1  0	2015-12-17 19:47:01 JST
 0  0    364 382680 212084 94334208    0    0 15220   722 11842 4304  1  5 93  1  0	2015-12-17 19:47:11 JST
 1  0    364 565336 212092 94401768    0    0  6652  1536 3818 4752  1  1 98  1  0	2015-12-17 19:47:21 JST
 1  0    364 454800 212096 94430360    0    0 10082   490 6580 3030  1  4 94  1  0	2015-12-17 19:47:31 JST
 0  0    364 503208 212104 94386080    0    0  6148   548 8259 3853  1  4 95  1  0	2015-12-17 19:47:41 JST
 0  2    364 382348 212108 94456944    0    0 14411   436 8414 2914  1  4 94  1  0	2015-12-17 19:47:51 JST
 0  0    364 504368 212124 94461464    0    0 13063   843 5351 4099  1  3 96  1  0	2015-12-17 19:48:01 JST
 2  0    364 470168 212132 94454160    0    0  9252   581 8911 3359  1  6 93  1  0	2015-12-17 19:48:11 JST
 1  0    364 427844 212144 94399568    0    0  9725   194 10739 4319  1  5 94  1  0	2015-12-17 19:48:21 JST
 1  0    364 415564 212152 94388176    0    0  8922   714 6683 2404  1  3 96  1  0	2015-12-17 19:48:31 JST
 1  0    364 534584 212160 94392336    0    0 13860    92 8253 5264  1  3 95  1  0	2015-12-17 19:48:41 JST
 3  0    364 531640 212160 94462304    0    0  6962     9 2978 4004  1  1 98  1  0	2015-12-17 19:48:51 JST
 1  0    364 482656 212164 94414720    0    0 10144    70 10821 2921  1  4 94  1  0	2015-12-17 19:49:01 JST
 1  0    364 507060 212168 94452448    0    0 10095   485 6223 3175  1  2 96  1  0	2015-12-17 19:49:11 JST
 1  0    364 469064 212172 94286144    0    0  6454    11 12242 1684  1  7 92  0  0	2015-12-17 19:49:21 JST
 0  2    364 560832 212172 94361096    0    0 11237    51 9208 4027  1  4 95  1  0	2015-12-17 19:49:31 JST
 0  0    364 517264 212172 94454896    0    0 13870    60 4867 4813  1  2 96  1  0	2015-12-17 19:49:41 JST
 2  1    364 413024 212176 94523168    0    0 11431    12 8706 4919  1  3 95  1  0	2015-12-17 19:49:51 JST
 1  0    364 472772 212168 94453408    0    0  8392    52 8957 3232  1  6 93  1  0	2015-12-17 19:50:01 JST
 0  0    364 557000 212164 94401496    0    0  5869    74 9063 2304  1  4 95  0  0	2015-12-17 19:50:11 JST
 0  0    364 591244 212172 94454480    0    0  5228    16 3680 3492  1  1 98  0  0	2015-12-17 19:50:21 JST
 2  1    364 458668 212176 94447072    0    0 10582    60 10313 3625  1  4 94  1  0	2015-12-17 19:50:31 JST
 5  1    364 456848 212176 94495200    0    0 11684    55 7310 4338  1  4 94  1  0	2015-12-17 19:50:41 JST
 1  0    364 464552 212176 94377232    0    0 10484    49 15182 4794  1  7 91  1  0	2015-12-17 19:50:51 JST
 1  0    364 515788 212188 94390272    0    0  7671    58 9621 3105  1  5 93  0  0	2015-12-17 19:51:01 JST
 0  3    364 377912 212192 94431632    0    0 11387   507 10595 3957  1  6 92  1  0	2015-12-17 19:51:11 JST
 0  0    364 548920 212192 94443888    0    0  9354    15 7736 4245  1  4 94  1  0	2015-12-17 19:51:21 JST
 0  0    364 488292 212196 94413408    0    0 11147    84 9958 2445  1  5 94  1  0	2015-12-17 19:51:31 JST
 0  0    364 554348 212204 94502184    0    0 10578    69 4744 6061  1  1 97  1  0	2015-12-17 19:51:41 JST
 0  0    364 449476 212196 94454168    0    0 10115    20 9545 5407  1  4 94  1  0	2015-12-17 19:51:51 JST
 0  3    364 538356 212208 94483776    0    0  8982  1304 6933 4184  1  4 95  1  0	2015-12-17 19:52:01 JST
 0  0    364 514172 212216 94570800    0    0 10436   566 4355 4572  1  1 97  1  0	2015-12-17 19:52:11 JST
 1  0    364 354076 212220 94600080    0    0  9300   518 6980 4408  1  3 95  1  0	2015-12-17 19:52:21 JST
 2  0    364 479556 212224 94483952    0    0  7383   400 10199 4914  1  5 93  1  0	2015-12-17 19:52:31 JST
 1  0    364 385876 212240 94441176    0    0 10325   108 10472 4835  1  5 94  1  0	2015-12-17 19:52:41 JST
 1  0    364 508788 212248 94460456    0    0  9169   364 6917 4647  1  4 95  1  0	2015-12-17 19:52:51 JST
 1  0    364 460180 212252 94440240    0    0  9804   486 11832 3148  1  6 92  1  0	2015-12-17 19:53:01 JST
 0  1    364 613496 212252 94328912    0    0 13739   506 10886 4532  1  3 95  1  0	2015-12-17 19:53:11 JST
 1  0    364 498096 212260 94406464    0    0  9503    31 8076 3585  1  6 93  1  0	2015-12-17 19:53:21 JST
 0  0    364 403980 212268 94484448    0    0 13294    58 12288 3895  1  5 93  1  0	2015-12-17 19:53:31 JST
 2  0    364 433800 212284 94439912    0    0  8215    56 9132 3221  1  5 94  1  0	2015-12-17 19:53:41 JST
 0  0    364 426936 212280 94427688    0    0 10507    30 14834 4922  1  5 93  1  0	2015-12-17 19:53:51 JST
 3  0    364 468052 212288 94477760    0    0  7911    70 7161 2540  1  4 95  1  0	2015-12-17 19:54:01 JST
 0  1    364 473132 212288 94335024    0    0  5618   432 15458 3414  1  7 92  1  0	2015-12-17 19:54:11 JST
 0  0    364 589336 212304 94460992    0    0 11510  1348 4491 5607  1  1 97  1  0	2015-12-17 19:54:21 JST
 2  1    364 528796 212316 94522488    0    0  7527   902 5402 4894  1  2 97  0  0	2015-12-17 19:54:31 JST
 1  0    364 427820 212324 94467584    0    0 10817    62 10569 3862  1  5 93  1  0	2015-12-17 19:54:41 JST
 1  2    372 488804 212332 94467136    0    1 11793   819 10366 4207  1  5 93  1  0	2015-12-17 19:54:51 JST
 3  0    372 485056 212336 94520896    0    0  9479  1367 7057 3635  1  5 94  1  0	2015-12-17 19:55:01 JST
 1  0    372 474372 212328 94472680    0    0 11417   412 8437 2386  1  5 93  1  0	2015-12-17 19:55:11 JST
 0  5    372 448372 212340 94512224    0    0 11926    54 10213 5386  1  4 94  1  0	2015-12-17 19:55:21 JST
 0  0    372 524752 212348 94547368    0    0  9820   895 4310 4216  1  1 97  1  0	2015-12-17 19:55:31 JST
 1  1    372 374208 212352 94568704    0    0 13861    95 8677 3390  1  4 94  2  0	2015-12-17 19:55:41 JST
 0  0    372 467456 212368 94521104    0    0  7253   378 5707 3106  1  3 96  1  0	2015-12-17 19:55:51 JST
 3  0    372 450160 212372 94556064    0    0  9369  1414 7404 1934  1  4 95  1  0	2015-12-17 19:56:01 JST
 1  0    452 447784 212376 94484040    0    8 12850    83 9228 3394  1  5 93  1  0	2015-12-17 19:56:11 JST
 1  0    452 511888 212372 94440624    0    0 10996     8 14361 3290  1  7 91  1  0	2015-12-17 19:56:21 JST
 0  3    452 357932 212380 94494224    0    0  9611   450 9715 3181  1  5 93  1  0	2015-12-17 19:56:31 JST
 1  0    452 493304 212380 94468392    0    0 11794    64 8777 6097  1  3 95  1  0	2015-12-17 19:56:41 JST
 1  0    452 443280 212380 94504480    0    0  8956    19 8483 5522  1  5 93  1  0	2015-12-17 19:56:51 JST
 1  0    452 527940 212396 94522832    0    0  9043    88 7860 6041  1  4 95  1  0	2015-12-17 19:57:01 JST
 1  0    452 461128 212400 94466528    0    0 11954    55 9172 4766  1  6 92  1  0	2015-12-17 19:57:11 JST
 2  0    452 508104 212392 94418864    0    0  6810    18 10748 2430  1  5 93  1  0	2015-12-17 19:57:21 JST
