procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1   1152 59824204 350296 36741116    0    0     0 28126 13738 26187  4  2 94  0  0	2014-12-24 13:42:03 JST
 3  0   1152 58856624 350296 37687068    0    0     0 12925 14416 26823  4  2 94  0  0	2014-12-24 13:42:13 JST
 3  1   1152 57910308 350296 38608320    0    0     0 94870 14017 27329  4  2 93  2  0	2014-12-24 13:42:23 JST
 5  1   1152 56970776 350296 39529916    0    0     0 193362 15159 29288  4  2 90  4  0	2014-12-24 13:42:33 JST
 5  1   1152 56048300 350296 40419172    0    0     0 111890 14306 28079  4  2 92  2  0	2014-12-24 13:42:43 JST
 1  1   1152 55078944 350296 41302252    0    0     0 102394 14601 26445  3  2 93  2  0	2014-12-24 13:42:53 JST
 2  1   1152 54165728 350296 42163052    0    0     0 96492 14115 24911  3  2 93  2  0	2014-12-24 13:43:03 JST
 2  0   1152 53283272 350296 43089136    0    0     0 43941 15021 28441  4  2 93  1  0	2014-12-24 13:43:13 JST
 1  0   1152 52368048 350296 43995588    0    0     0 38678 14325 26019  4  2 94  0  0	2014-12-24 13:43:23 JST
 1  0   1152 51457040 350296 44843172    0    0     0 73684 14291 24996  3  2 93  1  0	2014-12-24 13:43:33 JST
 2  1   1152 50490580 350296 45812108    0    0     0 75244 15408 27678  4  2 93  1  0	2014-12-24 13:43:43 JST
 5  1   1152 49455200 350300 46698224    0    0     1 185395 16794 29454  3  2 90  5  0	2014-12-24 13:43:53 JST
 1  2   1152 48583588 350300 47560728    0    0     2 100567 14163 30026  3  2 92  3  0	2014-12-24 13:44:03 JST
 3  1   1152 47733528 350300 48436924    0    0     1 103281 14111 27892  3  2 92  2  0	2014-12-24 13:44:13 JST
 3  1   1152 46667824 350300 49415816    0    0     0 96349 16248 28514  4  2 92  2  0	2014-12-24 13:44:23 JST
 1  1   1152 45820872 350304 50294608    0    0     0 102446 14122 26490  4  2 93  2  0	2014-12-24 13:44:33 JST
 3  1   1152 44842336 350304 51220012    0    0     0 93176 14734 26252  4  2 93  2  0	2014-12-24 13:44:43 JST
 2  0   1152 44107528 350304 52013532    0    0     0 13184 12342 22918  3  2 95  0  0	2014-12-24 13:44:53 JST
 4  0   1152 43231816 350304 52865108    0    0     0    49 13465 24964  3  2 95  0  0	2014-12-24 13:45:03 JST
 2  1   1152 42265988 350308 53798100    0    0     0 88875 15516 26279  4  2 92  2  0	2014-12-24 13:45:13 JST
 3  1   1152 41410504 350308 54537900    0    0     0 188313 12882 22763  3  2 91  4  0	2014-12-24 13:45:23 JST
 2  1   1152 40495960 350308 55450924    0    0     0 97851 14330 27322  4  2 92  2  0	2014-12-24 13:45:33 JST
 6  1   1152 39601820 350308 56378592    0    0     0 102002 14687 28684  4  2 92  2  0	2014-12-24 13:45:43 JST
 6  0   1152 38576948 350308 57375628    0    0     0 100204 15955 28413  4  2 92  2  0	2014-12-24 13:45:53 JST
 4  0   1152 37651876 350312 58245592    0    0     0 93981 14149 25798  3  2 93  2  0	2014-12-24 13:46:03 JST
 2  1   1152 36751096 350316 59150024    0    0     0 106931 14928 28190  4  2 92  2  0	2014-12-24 13:46:13 JST
 1  1   1152 35762340 350316 60089856    0    0     0 95402 15204 25793  4  2 92  2  0	2014-12-24 13:46:23 JST
 1  1   1152 34803428 350316 61012600    0    0     0 104055 14579 27142  4  2 92  2  0	2014-12-24 13:46:33 JST
 1  1   1152 33897492 350316 61894404    0    0     0 100062 14067 26021  3  2 93  2  0	2014-12-24 13:46:43 JST
 1  1   1152 32890796 350316 62889472    0    0     0 102455 15623 27290  4  2 92  2  0	2014-12-24 13:46:53 JST
 0  1   1152 31877992 350316 63830352    0    0     0 97191 14927 28285  4  2 92  2  0	2014-12-24 13:47:03 JST
 0  1   1152 30911184 350316 64796096    0    0     0 101161 14730 28578  4  2 92  2  0	2014-12-24 13:47:13 JST
 0  0   1152 30002852 350316 65662084    0    0     0 85144 13593 25794  3  2 93  1  0	2014-12-24 13:47:23 JST
 0  0   1152 29085164 350316 66567276    0    0     0 92782 14133 26005  3  2 93  2  0	2014-12-24 13:47:33 JST
 4  0   1152 28205020 350316 67432560    0    0     0 75085 14128 25430  3  2 93  1  0	2014-12-24 13:47:43 JST
 4  0   1152 27275376 350316 68337392    0    0     0 74767 14412 27685  4  2 93  1  0	2014-12-24 13:47:53 JST
 2  1   1152 26314972 350316 69275552    0    0     0 86663 14775 27034  4  2 93  1  0	2014-12-24 13:48:03 JST
 1  1   1152 25453912 350316 70027744    0    0     1 96808 12457 24488  3  2 93  2  0	2014-12-24 13:48:13 JST
 8  2   1152 24582668 350316 70924016    0    0     2 97951 14648 27799  3  2 92  2  0	2014-12-24 13:48:23 JST
 1  1   1152 23617116 350316 71884496    0    0     0 98189 15617 27368  4  2 92  2  0	2014-12-24 13:48:33 JST
 0  0   1152 22630444 350324 72845696    0    0     0 77448 15898 29150  4  2 93  1  0	2014-12-24 13:48:43 JST
 2  0   1152 21662540 350328 73771424    0    0     0 44830 15225 28121  4  2 93  1  0	2014-12-24 13:48:53 JST
 1  0   1152 20676004 350328 74720840    0    0     0    85 14794 26968  4  2 94  0  0	2014-12-24 13:49:03 JST
 1  0   1152 19735280 350328 75643136    0    0     0    27 14250 27281  4  2 94  0  0	2014-12-24 13:49:13 JST
 2  1   1152 18862932 350328 76437320    0    0     0 190124 14484 26023  3  2 91  4  0	2014-12-24 13:49:23 JST
 0  0   1152 17928008 350328 77356272    0    0     0 109342 14510 30221  4  2 91  3  0	2014-12-24 13:49:33 JST
 3  1   1152 16964004 350328 78302312    0    0     0 181662 16503 32572  4  2 90  3  0	2014-12-24 13:49:43 JST
 4  1   1152 16019960 350328 79130960    0    0     0 100438 13463 26514  3  2 93  2  0	2014-12-24 13:49:53 JST
 0  1   1152 15170568 350328 80016376    0    0     0 104900 14306 26352  3  2 92  2  0	2014-12-24 13:50:03 JST
 4  1   1152 14324872 350328 80874448    0    0     0 97081 13865 26319  3  2 93  2  0	2014-12-24 13:50:13 JST
 3  0   1152 13262960 350328 81836048    0    0     0 86069 15245 27172  4  2 93  1  0	2014-12-24 13:50:23 JST
 3  0   1152 12371248 350328 82712752    0    0     0 76126 13614 24925  3  2 93  1  0	2014-12-24 13:50:33 JST
 1  0   1152 11505348 350328 83630384    0    0     0 84584 14465 26584  4  2 93  2  0	2014-12-24 13:50:43 JST
 1  0   1152 10537108 350328 84575952    0    0     0 86659 14845 26462  4  2 93  1  0	2014-12-24 13:50:53 JST
 0  1   1152 9655684 350332 85432680    0    0     0 100793 13239 23266  3  2 93  2  0	2014-12-24 13:51:03 JST
 5  1   1152 8604620 350332 86457840    0    0     0 99597 15874 26813  4  2 92  2  0	2014-12-24 13:51:13 JST
 0  1   1152 7684304 350332 87330664    0    0     0 101159 14213 25873  3  2 93  2  0	2014-12-24 13:51:23 JST
 0  0   1152 6878584 350332 88139152    0    0     0 98124 12926 24173  3  2 93  2  0	2014-12-24 13:51:33 JST
 6  0   1152 5971980 350332 89023136    0    0     0 75320 13632 25994  3  2 93  2  0	2014-12-24 13:51:43 JST
 1  0   1152 5071776 350332 89839664    0    0     0 77527 12933 23515  3  2 94  1  0	2014-12-24 13:51:53 JST
 0  0   1152 4199440 350332 90707360    0    0     0 66927 12996 24149  3  2 94  1  0	2014-12-24 13:52:03 JST
 0  1   1152 3323844 350332 91543200    0    0     0 104045 13149 24700  3  2 93  2  0	2014-12-24 13:52:13 JST
 0  0   1152 2725112 350332 92114800    0    0     0 73671 9203 16826  2  1 95  1  0	2014-12-24 13:52:23 JST
 0  0   1152 1931736 350332 92909840    0    0     1   529 12937 23819  3  2 95  0  0	2014-12-24 13:52:33 JST
 0  0   1152 1180656 350332 93638024    0    0     1   506 11608 21599  3  2 95  0  0	2014-12-24 13:52:43 JST
 0  0   1152 380732 350332 94358144    0    0     1 63467 11794 22412  3  2 94  1  0	2014-12-24 13:52:53 JST
 1  1   1152 345016 348888 94442944    0    0    32 179412 13689 24361  3  2 91  4  0	2014-12-24 13:53:03 JST
 2  1   1152 339944 348888 94386368    0    0     0 100224 14032 21098  3  2 93  2  0	2014-12-24 13:53:13 JST
 1  0   1152 321804 348888 94391616    0    0     0  6129 12954 18800  3  3 94  0  0	2014-12-24 13:53:23 JST
 0  0   1152 330016 348888 94369864    0    0     0 65587 12075 17112  2  2 94  1  0	2014-12-24 13:53:33 JST
 3  0   1152 326940 348888 94394768    0    0     0    26 12010 19845  3  2 95  0  0	2014-12-24 13:53:43 JST
 0  1   1152 356424 348888 94368048    0    0     0 140794 11813 18737  3  3 92  2  0	2014-12-24 13:53:53 JST
 0  1   1152 322956 348888 94260048    0    0     0 93846 13760 18949  3  3 92  2  0	2014-12-24 13:54:03 JST
 4  0   1152 335164 348892 94279200    0    0     0 85303 11913 21120  3  2 93  2  0	2014-12-24 13:54:13 JST
 1  0   1152 372340 348892 94315960    0    0     0    64 11537 18134  3  2 95  0  0	2014-12-24 13:54:23 JST
 1  0   1152 331024 348892 94300776    0    0     0 55335 11276 17177  3  2 94  1  0	2014-12-24 13:54:33 JST
 2  1   1152 340712 348892 94384736    0    0     0 73272 12976 20362  3  3 93  1  0	2014-12-24 13:54:43 JST
 0  0   1152 341524 348892 94414264    0    0     0 116832 11486 16481  2  2 93  2  0	2014-12-24 13:54:53 JST
 0  1   1152 322812 348892 94352224    0    0     0 93288 10500 17384  2  2 94  1  0	2014-12-24 13:55:03 JST
 2  0   1152 349444 348892 94384240    0    0     0  1895 12126 19402  3  2 95  0  0	2014-12-24 13:55:13 JST
 0  0   1152 338476 348892 94363568    0    0     0    50 10633 17126  2  2 95  0  0	2014-12-24 13:55:23 JST
 1  1   1152 360160 348892 94333008    0    0     0 103699 12341 19404  2  2 93  2  0	2014-12-24 13:55:33 JST
 2  0   1152 332052 348892 94402416    0    0     0 101949 10727 18726  2  3 93  2  0	2014-12-24 13:55:43 JST
 0  0   1152 345848 348892 94391904    0    0     0 95345 8450 13397  2  2 94  2  0	2014-12-24 13:55:53 JST
 2  0   1152 351564 348892 94374808    0    0     0 22823 8851 14863  2  2 96  0  0	2014-12-24 13:56:03 JST
 2  0   1152 314132 348892 94393272    0    0     0     7 10934 17870  2  2 95  0  0	2014-12-24 13:56:13 JST
 1  0   1152 340308 348892 94340408    0    0     0 45712 12523 17828  3  3 94  1  0	2014-12-24 13:56:23 JST
 0  1   1152 311908 348896 94318976    0    0     0 142921 11711 18925  2  3 92  3  0	2014-12-24 13:56:33 JST
 1  0   1152 339548 348896 94305888    0    0     0 67642 12009 19077  3  3 94  1  0	2014-12-24 13:56:43 JST
 1  1   1152 357760 348896 94281280    0    0     0 46988 13942 18335  3  3 94  1  0	2014-12-24 13:56:53 JST
 1  0   1152 338776 348900 94353872    0    0     0 10322 10965 18921  3  2 95  0  0	2014-12-24 13:57:03 JST
 1  0   1152 326028 348900 94350600    0    0     0 25770 12135 17898  3  2 94  0  0	2014-12-24 13:57:13 JST
 1  2   1152 368444 348900 94301344    0    0     0 158102 16324 20958  3  3 91  4  0	2014-12-24 13:57:23 JST
 0  1   1152 320828 348900 94397600    0    0     0 96621 12653 18804  3  2 93  2  0	2014-12-24 13:57:33 JST
 2  0   1152 323216 348900 94356096    0    0     0 63533 10787 18384  3  2 94  1  0	2014-12-24 13:57:43 JST
 1  0   1152 351020 348900 94368936    0    0     0    61 10801 17219  2  2 95  0  0	2014-12-24 13:57:53 JST
 0  0   1152 328604 348900 94356328    0    0     0 25070 12033 19622  3  2 95  0  0	2014-12-24 13:58:03 JST
 3  2   1152 380796 348896 94299064    0    0     0 127474 12488 24886  3  3 91  3  0	2014-12-24 13:58:13 JST
 4  0   1152 338032 348896 94375424    0    0     1 102151 12364 19854  3  3 93  2  0	2014-12-24 13:58:23 JST
 1  1   1152 336944 348896 94345944    0    0     1 101618 11143 19756  2  2 93  2  0	2014-12-24 13:58:33 JST
 0  0   1152 353216 348896 94309440    0    0     0 32645 10314 18198  2  2 95  1  0	2014-12-24 13:58:43 JST
 1  0   1152 342688 348896 94353416    0    0     1   239 8351 12213  2  2 96  0  0	2014-12-24 13:58:53 JST
 0  0   1152 369584 348900 94347432    0    0     0 45124 11882 18443  3  3 94  0  0	2014-12-24 13:59:03 JST
 0  2   1152 345456 348900 94370736    0    0     0 124368 11435 19338  3  3 93  2  0	2014-12-24 13:59:13 JST
 6  0   1152 324384 348900 94343912    0    0     0 91748 11204 15216  2  3 94  1  0	2014-12-24 13:59:23 JST
 1  1   1152 338968 348900 94342904    0    0     0 14603 10594 16405  2  2 95  0  0	2014-12-24 13:59:33 JST
 4  0   1152 325852 348900 94379984    0    0     0 35428 10826 17974  3  3 94  1  0	2014-12-24 13:59:43 JST
 3  0   1152 323496 348900 94373368    0    0     0    35 11012 18318  3  2 95  0  0	2014-12-24 13:59:53 JST
 3  2   1152 325232 348900 94393472    0    0    35 165778 12167 17391  2  2 92  3  0	2014-12-24 14:00:03 JST
 2  2   1152 322512 348900 94404080    0    0     0 105966 10945 17814  2  2 93  2  0	2014-12-24 14:00:13 JST
 2  0   1152 313096 348900 94360528    0    0     0 23789 12361 20144  3  3 94  0  0	2014-12-24 14:00:23 JST
 0  0   1152 318952 348900 94381376    0    0     0    78 10135 17591  2  2 95  0  0	2014-12-24 14:00:33 JST
 3  0   1152 351676 348900 94333648    0    0     0 49942 11232 17718  3  3 94  1  0	2014-12-24 14:00:43 JST
 0  2   1152 350768 348900 94299464    0    0     0 145244 11744 18829  3  3 92  3  0	2014-12-24 14:00:53 JST
 1  0   1152 365172 348904 94300096    0    0    72 50771 10540 15850  2  2 94  1  0	2014-12-24 14:01:03 JST
 1  0   1152 377356 348904 94305336    0    0     0 50882 11776 18057  3  3 94  1  0	2014-12-24 14:01:13 JST
 0  1   1152 315820 348904 94305896    0    0     0 23565 11589 17318  3  3 94  0  0	2014-12-24 14:01:23 JST
 1  0   1152 336632 348904 94358648    0    0     0 93218 13884 20851  3  3 92  3  0	2014-12-24 14:01:33 JST
 2  1   1152 321616 348904 94369032    0    0     0 99470 10075 16745  2  2 94  2  0	2014-12-24 14:01:43 JST
 1  0   1152 398784 348904 94311184    0    0     0 14753 11978 17355  2  3 94  1  0	2014-12-24 14:01:53 JST
 0  1   1152 350900 348904 94359848    0    0     0 87311 10511 15754  2  2 94  1  0	2014-12-24 14:02:03 JST
 1  0   1152 324760 348904 94399744    0    0     0 69219 11040 18408  2  2 94  1  0	2014-12-24 14:02:13 JST
11  0   1152 351888 348904 94375424    0    0     0 52695 9733 15386  2  2 95  1  0	2014-12-24 14:02:23 JST
 0  0   1152 336464 348900 94378336    0    0     0    36 9582 15587  2  2 95  0  0	2014-12-24 14:02:33 JST
 0  1   1152 370080 348900 94297760    0    0     0 97944 11664 17748  3  3 93  2  0	2014-12-24 14:02:43 JST
 0  1   1152 346944 348900 94330464    0    0     0 102204 11356 17639  3  2 93  2  0	2014-12-24 14:02:53 JST
 2  0   1152 343852 348900 94371544    0    0     0 41791 9033 17323  2  2 95  1  0	2014-12-24 14:03:03 JST
 1  0   1152 340924 348900 94324992    0    0     0     8 10061 15145  2  3 95  0  0	2014-12-24 14:03:13 JST
 1  1   1152 341952 348904 94314336    0    0     0 61862 10778 17295  2  3 94  1  0	2014-12-24 14:03:23 JST
 0  0   1152 349180 348904 94327184    0    0     0 118809 13716 19231  3  3 92  3  0	2014-12-24 14:03:33 JST
 3  0   1152 325072 348904 94363840    0    0     0 85590 9994 15467  2  3 94  1  0	2014-12-24 14:03:43 JST
 1  0   1152 333260 348904 94383192    0    0     0 90144 11544 17115  2  2 94  1  0	2014-12-24 14:03:53 JST
 3  0   1152 341624 348904 94325376    0    0     0 27732 10854 16743  2  3 94  0  0	2014-12-24 14:04:03 JST
 0  0   1152 333972 348904 94370304    0    0     0    34 10726 18732  3  2 95  0  0	2014-12-24 14:04:13 JST
 1  0   1152 360888 348904 94330768    0    0     1 27609 10179 16934  2  3 95  0  0	2014-12-24 14:04:23 JST
 0  1   1152 326408 348904 94339104    0    0     0 97224 10993 16216  2  3 93  1  0	2014-12-24 14:04:33 JST
 0  0   1152 353736 348904 94322592    0    0     0 99532 10966 16027  2  3 92  2  0	2014-12-24 14:04:43 JST
 1  0   1152 381132 348904 94246576    0    0     1 44651 11052 17396  2  3 94  1  0	2014-12-24 14:04:53 JST
 1  0   1152 337888 348904 94310368    0    0     0 27619 10713 18401  3  2 95  0  0	2014-12-24 14:05:03 JST
 3  2   1152 353124 348904 94290952    0    0     1 69623 11095 22615  3  3 93  2  0	2014-12-24 14:05:13 JST
 6  1   1152 333048 348904 94376184    0    0     0 100483 9811 15505  2  3 93  2  0	2014-12-24 14:05:23 JST
 0  0   1152 333248 348904 94372840    0    0     0 32921 11556 18769  3  3 94  1  0	2014-12-24 14:05:33 JST
 0  0   1152 346264 348904 94330208    0    0     0 26337 9451 14910  2  2 95  0  0	2014-12-24 14:05:43 JST
 0  0   1152 317872 348904 94385312    0    0     0 78459 10730 14815  2  2 94  2  0	2014-12-24 14:05:53 JST
 1  1   1152 343688 348904 94347840    0    0     0 80260 10628 16292  2  3 94  1  0	2014-12-24 14:06:03 JST
 1  0   1152 345552 348904 94307088    0    0     0 60973 11464 17060  2  3 94  1  0	2014-12-24 14:06:13 JST
 2  1   1152 357756 348904 94298312    0    0     0 56793 11517 19034  3  3 94  1  0	2014-12-24 14:06:23 JST
 1  0   1152 368752 348904 94279440    0    0     0 25221 10291 16051  2  3 94  1  0	2014-12-24 14:06:33 JST
 1  0   1152 324076 348904 94332344    0    0     0 96813 10213 15423  2  3 93  2  0	2014-12-24 14:06:43 JST
 0  0   1152 340812 348904 94297704    0    0     0 25172 9854 13860  2  3 95  0  0	2014-12-24 14:06:53 JST
 0  0   1152 355412 348904 94302000    0    0     0 69719 10815 15475  2  3 94  1  0	2014-12-24 14:07:03 JST
 3  0   1152 328184 348904 94303648    0    0     0 92161 11147 15416  2  3 93  2  0	2014-12-24 14:07:13 JST
 1  0   1152 351900 348904 94286320    0    0     0 21936 9278 14319  2  3 95  0  0	2014-12-24 14:07:23 JST
 0  0   1152 347880 348904 94314512    0    0     0 69518 10329 16060  2  3 94  1  0	2014-12-24 14:07:33 JST
 1  0   1152 350656 348904 94353008    0    0     0 21790 9262 15351  2  2 95  0  0	2014-12-24 14:07:43 JST
 1  0   1152 405900 348904 94253976    0    0     0 95869 7691 12072  1  3 94  2  0	2014-12-24 14:07:53 JST
 0  1   1152 335580 348904 94342400    0    0     0 45822 9350 16099  2  2 95  1  0	2014-12-24 14:08:03 JST
 1  0   1152 353376 348904 94287312    0    0     0 11289 9250 15036  2  3 95  0  0	2014-12-24 14:08:13 JST
 2  0   1152 319264 348904 94325192    0    0     0 18224 9318 14567  2  3 95  0  0	2014-12-24 14:08:23 JST
 0  0   1152 340232 348904 94303752    0    0     0 93415 11737 15904  2  3 93  2  0	2014-12-24 14:08:33 JST
 0  0   1152 348752 348904 94324000    0    0     0 75792 9432 12538  2  2 95  2  0	2014-12-24 14:08:43 JST
 4  0   1152 335920 348904 94337680    0    0     0 21524 7158 12730  2  2 96  0  0	2014-12-24 14:08:53 JST
 1  0   1152 337460 348904 94371920    0    0     0 86473 11469 18351  3  2 94  2  0	2014-12-24 14:09:03 JST
 0  1   1152 317316 348904 94382608    0    0     0 28353 10345 16071  2  3 94  0  0	2014-12-24 14:09:13 JST
 1  0   1152 348800 348908 94331096    0    0     0 59506 10578 16290  2  2 94  1  0	2014-12-24 14:09:23 JST
 1  1   1152 332788 348908 94262240    0    0     0 57700 11301 17569  3  3 94  1  0	2014-12-24 14:09:33 JST
 1  0   1152 374816 348908 94243808    0    0     0 44051 10062 17237  2  2 94  1  0	2014-12-24 14:09:43 JST
 2  0   1152 364904 348908 94263496    0    0     0 82330 9708 16125  2  2 94  1  0	2014-12-24 14:09:53 JST
 1  0   1152 362768 348908 94242648    0    0     0 25284 10076 17843  2  2 95  0  0	2014-12-24 14:10:03 JST
 1  0   1152 366740 348908 94246496    0    0     0 109208 11491 18248  3  3 93  2  0	2014-12-24 14:10:13 JST
 1  1   1152 363320 348908 94237792    0    0     0 51262 10620 16452  2  3 94  1  0	2014-12-24 14:10:23 JST
 2  0   1152 336644 348908 94269656    0    0     0 51098 9309 14264  2  3 94  1  0	2014-12-24 14:10:33 JST
 0  1   1152 332132 348908 94312448    0    0     0 54600 8897 13407  2  2 95  1  0	2014-12-24 14:10:43 JST
 0  0   1152 310284 348908 94310304    0    0     0 40252 10317 15926  2  3 94  1  0	2014-12-24 14:10:53 JST
 2  0   1152 378224 348908 94216160    0    0     1 67584 11685 15124  2  3 93  2  0	2014-12-24 14:11:03 JST
 2  0   1152 340276 348908 94279304    0    0     0 22469 8801 14026  2  3 95  0  0	2014-12-24 14:11:13 JST
 0  1   1152 343056 348908 94302016    0    0     0 71152 8265 12816  2  2 95  1  0	2014-12-24 14:11:23 JST
 3  0   1152 332724 348908 94348208    0    0     0 90427 8182 11826  2  2 95  2  0	2014-12-24 14:11:33 JST
 0  0   1152 369372 348908 94291312    0    0     0 18844 7469 11757  2  2 96  0  0	2014-12-24 14:11:43 JST
 1  0   1152 335300 348908 94269968    0    0     1   246 9910 14307  2  3 95  0  0	2014-12-24 14:11:53 JST
 4  0   1152 341360 348908 94248448    0    0     0 77074 9727 14132  2  2 94  2  0	2014-12-24 14:12:03 JST
 0  0   1152 338288 348912 94305264    0    0     1 88606 9166 17522  2  2 94  2  0	2014-12-24 14:12:13 JST
 1  0   1152 324340 348912 94276048    0    0     0   156 9391 14657  2  3 95  0  0	2014-12-24 14:12:23 JST
 1  1   1152 346812 348912 94298048    0    0     0 41596 8208 12977  2  2 95  1  0	2014-12-24 14:12:33 JST
 0  1   1152 338720 348912 94270544    0    0     0 99669 9793 15750  2  2 93  2  0	2014-12-24 14:12:43 JST
 0  0   1152 344420 348912 94318392    0    0     0 30303 10514 16712  2  3 94  1  0	2014-12-24 14:12:53 JST
 1  0   1152 346092 348912 94321840    0    0     0    44 9042 13555  2  3 95  0  0	2014-12-24 14:13:03 JST
 1  0   1152 348184 348912 94297512    0    0     0 83724 9737 11832  2  3 94  2  0	2014-12-24 14:13:13 JST
 0  0   1152 324568 348912 94345168    0    0     0 83610 9965 13925  2  3 94  1  0	2014-12-24 14:13:23 JST
 0  0   1152 321904 348912 94405280    0    0     0    41 8627 15260  2  2 96  0  0	2014-12-24 14:13:33 JST
 2  2   1152 316948 348912 94359864    0    0     0 32504 10259 16031  2  3 95  0  0	2014-12-24 14:13:43 JST
 0  0   1152 336344 348912 94308720    0    0     0 140130 10111 11740  2  3 92  3  0	2014-12-24 14:13:53 JST
 4  0   1152 327284 348912 94360528    0    0     0 14586 9102 12507  2  3 95  0  0	2014-12-24 14:14:03 JST
 2  0   1152 341980 348912 94350080    0    0     0 19270 9618 13570  2  2 95  0  0	2014-12-24 14:14:13 JST
 7  0   1152 368368 348912 94270752    0    0     0 101626 9800 14558  2  3 93  2  0	2014-12-24 14:14:23 JST
 3  0   1152 340424 348912 94281360    0    0     0 42536 9228 13041  2  3 95  1  0	2014-12-24 14:14:33 JST
 2  0   1152 373768 348912 94272816    0    0     0    39 8757 12950  2  3 95  0  0	2014-12-24 14:14:43 JST
 0  0   1152 349892 348912 94335280    0    0     0 19006 9667 15848  2  2 95  0  0	2014-12-24 14:14:53 JST
 1  0   1152 354040 348912 94355888    0    0     0 152156 9311 15343  2  3 92  3  0	2014-12-24 14:15:03 JST
 1  0   1152 349960 348912 94363888    0    0     0 12517 8450 13196  2  2 96  0  0	2014-12-24 14:15:13 JST
 7  0   1152 319908 348912 94297936    0    0     0 21608 9271 14320  2  2 95  0  0	2014-12-24 14:15:23 JST
 0  1   1152 348088 348912 94314352    0    0     0 32566 8720 15094  2  2 95  0  0	2014-12-24 14:15:33 JST
 3  0   1152 326644 348916 94356976    0    0     0 114508 9582 13018  2  3 93  3  0	2014-12-24 14:15:43 JST
 2  0   1152 317108 348916 94359368    0    0     0 32272 7939 12018  2  3 95  0  0	2014-12-24 14:15:53 JST
 0  0   1152 352760 348916 94263792    0    0     0    31 8332 14130  2  2 96  0  0	2014-12-24 14:16:03 JST
 1  1   1152 336144 348916 94293952    0    0     0 67282 8767 13027  2  3 94  1  0	2014-12-24 14:16:13 JST
 1  1   1152 355812 348916 94277856    0    0     0 94988 8209 13294  2  2 94  2  0	2014-12-24 14:16:23 JST
 3  0   1152 311660 348916 94312944    0    0     0 15431 7813 13721  2  2 96  0  0	2014-12-24 14:16:33 JST
 1  0   1152 365184 348916 94288800    0    0     0    18 8900 15698  2  2 96  0  0	2014-12-24 14:16:43 JST
 1  1   1152 327668 348916 94279952    0    0     0 91437 8643 11225  2  3 94  2  0	2014-12-24 14:16:53 JST
 1  1   1152 358824 348916 94241504    0    0     0 98763 8868 12411  2  2 94  2  0	2014-12-24 14:17:03 JST
 1  0   1152 331776 348916 94319744    0    0     0 24546 7858 13051  2  2 96  0  0	2014-12-24 14:17:13 JST
