procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 41174436  73244 55089784    0    0     4 130804 19303 25817  6  2 89  3  0	2014-06-05 14:08:02 JST
 4  0      0 40300344  73272 55998888    0    0     0    13 19604 25940  6  2 92  0  0	2014-06-05 14:08:12 JST
 1  2      0 39410856  73328 56855576    0    0     4 107540 19070 25618  6  2 90  2  0	2014-06-05 14:08:22 JST
 5  0      0 38599568  73396 57582036    0    0     4 141282 16984 21661  5  2 90  3  0	2014-06-05 14:08:32 JST
 6  2      0 37675612  73460 58483976    0    0     4 130141 20576 27408  6  2 89  3  0	2014-06-05 14:08:42 JST
 3  0      0 36858780  73500 59311232    0    0     1 33439 18435 24072  6  2 92  0  0	2014-06-05 14:08:52 JST
 3  0      0 36042772  73520 60128952    0    0     0    60 16983 23251  5  2 93  0  0	2014-06-05 14:09:02 JST
 4  2      0 35122284  73592 61021640    0    0     6 170106 19984 29047  6  2 89  3  0	2014-06-05 14:09:12 JST
 9  0      0 34266664  73644 61850788    0    0     3 98827 19048 24553  5  2 91  2  0	2014-06-05 14:09:22 JST
 1  0      0 33394976  73688 62699588    0    0     2 45952 18020 26292  6  2 91  1  0	2014-06-05 14:09:32 JST
 3  1      0 32524060  73724 63543064    0    0     1 35644 18009 23999  6  2 92  1  0	2014-06-05 14:09:42 JST
 2  0      0 31542188  73800 64443176    0    0     6 175056 20584 29469  6  2 88  4  0	2014-06-05 14:09:52 JST
 4  1      0 30904880  73864 65125384    0    0     3 101407 15558 20368  4  2 92  2  0	2014-06-05 14:10:02 JST
 4  0      0 29888596  73896 66081164    0    0     1 29559 20353 27167  6  2 91  1  0	2014-06-05 14:10:12 JST
 3  1      0 29011380  73944 66967044    0    0     2 73779 19493 24264  6  2 91  1  0	2014-06-05 14:10:22 JST
 3  1      0 28014224  74000 67900720    0    0     3 92796 20139 27627  6  2 90  2  0	2014-06-05 14:10:32 JST
 3  1      0 27256156  74060 68615776    0    0     3 92244 16889 22238  5  2 91  2  0	2014-06-05 14:10:42 JST
 5  0      0 26437480  74100 69465184    0    0     2 71383 18145 25429  6  2 91  2  0	2014-06-05 14:10:52 JST
 3  1      0 25395444  74164 70444032    0    0     4 121946 22048 29672  6  2 89  3  0	2014-06-05 14:11:02 JST
 4  0      0 24569216  74216 71259024    0    0     3 86869 18019 22937  5  2 91  1  0	2014-06-05 14:11:12 JST
 6  1      0 23746668  74276 72040880    0    0     4 106744 18389 25253  5  2 90  3  0	2014-06-05 14:11:22 JST
 1  0      0 22947636  74324 72857536    0    0     1  9421 17687 23387  5  2 92  1  0	2014-06-05 14:11:32 JST
 1  0      0 22037956  74376 73743016    0    0     3 105740 19757 28934  6  2 90  2  0	2014-06-05 14:11:42 JST
 8  0      0 21120512  74420 74612208    0    0     2 71550 19659 25217  6  2 91  1  0	2014-06-05 14:11:52 JST
 5  1      0 20288992  74492 75413688    0    0     4 116230 18304 27320  5  2 90  2  0	2014-06-05 14:12:02 JST
 4  0      0 19406324  74552 76274328    0    0     1 11853 19632 25592  6  2 92  0  0	2014-06-05 14:12:12 JST
 4  2      0 18578228  74672 77072968    0    0     7 165396 18650 33822  5  2 88  5  0	2014-06-05 14:12:22 JST
 2  2      0 17631036  74724 77997616    0    0     3 95388 20954 26580  6  2 90  2  0	2014-06-05 14:12:32 JST
 6  0      0 16743392  74780 78828832    0    0     3 94468 18780 25098  6  2 90  2  0	2014-06-05 14:12:42 JST
 2  0      0 15917676  74832 79678344    0    0     3 72239 19136 24045  5  2 91  1  0	2014-06-05 14:12:52 JST
 6  0      0 14951412  74852 80610632    0    0     0    16 20292 26538  6  2 92  0  0	2014-06-05 14:13:02 JST
 1  1      0 14018616  74908 81539952    0    0     3 115549 20082 26145  6  2 90  2  0	2014-06-05 14:13:12 JST
 5  0      0 13157628  74980 82351312    0    0     5 135922 17941 29943  5  2 89  4  0	2014-06-05 14:13:22 JST
 1  1      0 12333148  75044 83132960    0    0    54 127788 17430 21887  5  2 91  3  0	2014-06-05 14:13:32 JST
 3  0      0 11472764  75076 83984976    0    0     1 14320 18376 24223  5  2 92  1  0	2014-06-05 14:13:42 JST
 1  1      0 10839556  75124 84596464    0    0     2 77594 13457 18850  4  1 94  1  0	2014-06-05 14:13:52 JST
 2  0      0 10103032  75164 85321104    0    0     2 64610 16241 20902  5  2 92  1  0	2014-06-05 14:14:02 JST
 3  1      0 9236252  75232 86159328    0    0     4 120538 18532 26085  5  2 90  3  0	2014-06-05 14:14:12 JST
 1  0      0 8374184  75264 86963648    0    0     1 37949 17782 23693  5  2 92  1  0	2014-06-05 14:14:22 JST
 3  1      0 7657196  75308 87711504    0    0     2 62305 16716 21669  5  2 92  1  0	2014-06-05 14:14:32 JST
 5  0      0 6783284  75368 88557168    0    0     4 108565 19643 25925  6  2 90  3  0	2014-06-05 14:14:42 JST
 2  0      0 6014384  75440 89298272    0    0     5 137986 17154 24490  5  2 90  3  0	2014-06-05 14:14:52 JST
 2  0      0 5182128  75464 90128472    0    0     0    32 17868 23468  5  2 93  0  0	2014-06-05 14:15:02 JST
 0  1      0 4446448  75500 90858640    0    0     1 44439 15689 21126  5  2 93  1  0	2014-06-05 14:15:12 JST
 5  0      0 3681844  75580 91558192    0    0     6 169454 16136 21610  5  2 90  4  0	2014-06-05 14:15:22 JST
 0  0      0 3016092  75632 92214608    0    0     3 86023 14353 19536  4  2 92  2  0	2014-06-05 14:15:32 JST
 1  0      0 2350672  75656 92876176    0    0     0    53 14187 20269  4  1 94  0  0	2014-06-05 14:15:42 JST
 1  0      0 1769900  75688 93442976    0    0     1 26833 12207 17455  4  1 95  0  0	2014-06-05 14:15:52 JST
 2  0      0 1063428  75756 94099072    0    0     4 126380 14811 21067  4  2 91  2  0	2014-06-05 14:16:02 JST
 0  0      0 444080  75804 94711680    0    0     2 84184 13704 20582  4  2 93  1  0	2014-06-05 14:16:12 JST
 0  0      0 344996  61812 94804344    0    0     1 24154 13711 17226  4  2 94  0  0	2014-06-05 14:16:22 JST
 3  0      0 350364  61836 94803584    0    0     0    58 12915 15553  4  2 94  0  0	2014-06-05 14:16:32 JST
 2  1      0 335672  61916 94825168    0    0     6 164747 14640 20372  4  2 90  3  0	2014-06-05 14:16:42 JST
 4  0      0 315476  61956 94842616    0    0     2 72994 14171 18271  4  2 93  1  0	2014-06-05 14:16:52 JST
 1  0      0 325640  62012 94847648    0    0    14   191 15428 18655  4  2 93  0  0	2014-06-05 14:17:02 JST
 0  1      0 340600  62044 94806464    0    0     1 29610 14465 18077  4  2 93  0  0	2014-06-05 14:17:12 JST
 3  0      0 364444  62104 94795888    0    0   105 120581 16075 20123  4  2 91  3  0	2014-06-05 14:17:22 JST
 0  0      0 332420  62160 94821024    0    0    13 87954 13126 17568  4  2 92  2  0	2014-06-05 14:17:32 JST
 3  0      0 316896  62248 94849608    0    0    41   294 14342 17377  4  2 94  0  0	2014-06-05 14:17:42 JST
 0  1      0 331152  62316 94823472    0    0     9 65285 15100 17804  4  2 92  1  0	2014-06-05 14:17:52 JST
 1  1      0 342172  62376 94809024    0    0     4 91482 13991 17946  4  2 92  2  0	2014-06-05 14:18:02 JST
 3  0      0 351520  62420 94799696    0    0    29 70588 13918 20208  4  2 92  2  0	2014-06-05 14:18:12 JST
 1  0      0 325940  62564 94833024    0    0   161 19735 12067 15154  3  2 94  1  0	2014-06-05 14:18:22 JST
 7  0      0 315224  62640 94829328    0    0    67 96999 13888 18722  4  2 92  2  0	2014-06-05 14:18:32 JST
 1  0      0 347436  62684 94803016    0    0     3 71148 13690 18073  4  2 93  1  0	2014-06-05 14:18:42 JST
 2  0      0 322256  62708 94837840    0    0   316    58 14832 16659  4  3 93  0  0	2014-06-05 14:18:52 JST
 0  2      0 313988  62740 94830496    0    0   129 51115 15373 18283  4  2 93  1  0	2014-06-05 14:19:02 JST
 1  0      0 349792  62792 94811824    0    0    14 82369 13842 19683  4  2 92  2  0	2014-06-05 14:19:12 JST
 0  0      0 333440  62836 94825000    0    0   144 90108 14527 16735  4  3 92  1  0	2014-06-05 14:19:22 JST
 2  0      0 324844  62868 94820368    0    0   100 23575 12318 16628  4  2 94  0  0	2014-06-05 14:19:32 JST
 0  1      0 339736  62924 94816216    0    0     5 98784 15316 17929  4  3 91  2  0	2014-06-05 14:19:42 JST
 0  2      0 380956  62976 94774544    0    0    33 94396 14067 17585  4  2 92  2  0	2014-06-05 14:19:52 JST
 0  0      0 341744  63024 94818048    0    0   160 27600 12028 16146  4  2 94  0  0	2014-06-05 14:20:02 JST
 7  0      0 347752  63040 94790224    0    0    26    21 13691 17122  4  2 94  0  0	2014-06-05 14:20:12 JST
 2  0      0 313608  63092 94831560    0    0    20 93849 12536 15627  4  2 92  2  0	2014-06-05 14:20:22 JST
 0  2      0 310584  63144 94839216    0    0   212 91374 13526 18755  4  2 92  2  0	2014-06-05 14:20:32 JST
 1  0      0 346152  63164 94803872    0    0    29  9268 13275 15582  4  2 94  0  0	2014-06-05 14:20:42 JST
 0  1      0 339392  63224 94806336    0    0   236 93399 13885 17377  4  2 92  2  0	2014-06-05 14:20:52 JST
 1  0      0 332416  63268 94806144    0    0   479 82586 14094 16037  4  2 92  2  0	2014-06-05 14:21:02 JST
 0  0      0 332468  63300 94818048    0    0   168 24859 12959 16833  4  2 94  0  0	2014-06-05 14:21:12 JST
 0  0      0 324432  63320 94824840    0    0     0    34 11590 14328  3  2 95  0  0	2014-06-05 14:21:22 JST
 2  0      0 342360  63380 94798544    0    0   303 101196 13252 17405  4  2 92  2  0	2014-06-05 14:21:32 JST
 0  1      0 317356  63416 94833904    0    0   156 78843 12310 15749  3  2 93  2  0	2014-06-05 14:21:42 JST
 2  0      0 331168  63440 94818984    0    0   182 17228 13658 16777  4  2 94  0  0	2014-06-05 14:21:52 JST
 3  1      0 346532  63488 94796224    0    0   135 79494 14248 20016  4  2 92  2  0	2014-06-05 14:22:02 JST
 2  0      0 346968  63536 94787568    0    0   201 94863 11909 14175  3  2 93  2  0	2014-06-05 14:22:12 JST
 2  0      0 374104  63564 94783600    0    0   287 29881 14226 18272  4  2 93  1  0	2014-06-05 14:22:22 JST
 0  0      0 383372  63588 94769248    0    0    88    32 13683 16911  4  2 94  0  0	2014-06-05 14:22:32 JST
 0  0      0 338544  63640 94819072    0    0   316 97848 11930 16165  3  2 93  2  0	2014-06-05 14:22:42 JST
10  0      0 329940  63672 94811000    0    0   412 79904 13911 15469  4  2 92  2  0	2014-06-05 14:22:52 JST
 2  0      0 330324  63692 94807776    0    0   380 22809 11980 15888  4  2 94  0  0	2014-06-05 14:23:02 JST
 6  2      0 317928  63708 94807152    0    0   318 51086 12914 19603  4  2 93  2  0	2014-06-05 14:23:12 JST
 0  2      0 343764  63752 94787488    0    0    99 92580 13754 17062  4  2 92  2  0	2014-06-05 14:23:22 JST
 1  0      0 344092  63524 94807392    0    0   471 68644 13780 16402  4  2 91  2  0	2014-06-05 14:23:32 JST
 2  0      0 336904  63544 94807808    0    0   475    43 12815 15717  4  2 94  0  0	2014-06-05 14:23:42 JST
 0  0      0 309716  63588 94827392    0    0   272 98979 13477 17081  4  2 92  2  0	2014-06-05 14:23:52 JST
 2  1      0 321568  63636 94817840    0    0   116 96209 14961 21129  4  2 91  2  0	2014-06-05 14:24:02 JST
 1  0      0 350828  63648 94800432    0    0   286 17347 13242 16680  4  2 94  1  0	2014-06-05 14:24:12 JST
 8  0      0 364760  63636 94799040    0    0   292    62 12985 17005  4  2 94  0  0	2014-06-05 14:24:22 JST
 3  0      0 327552  63684 94813256    0    0   371 113028 13567 18576  4  2 91  3  0	2014-06-05 14:24:32 JST
 1  0      0 345648  63736 94792400    0    0   378 115055 14295 21287  4  2 90  4  0	2014-06-05 14:24:42 JST
 4  0      0 360380  63788 94785040    0    0    39 17517 14984 17990  4  2 93  0  0	2014-06-05 14:24:52 JST
 0  0      0 332312  63796 94802928    0    0   600    54 13824 17647  4  2 93  0  0	2014-06-05 14:25:02 JST
 0  0      0 321020  63856 94817280    0    0    81 111410 13947 18849  4  2 91  3  0	2014-06-05 14:25:12 JST
 0  2      0 341848  63880 94767760    0    0   279 76146 12951 16721  4  2 93  2  0	2014-06-05 14:25:22 JST
 2  0      0 338612  63916 94806048    0    0   134 35634 12059 14920  3  2 94  1  0	2014-06-05 14:25:32 JST
 1  1      0 370952  63960 94779144    0    0   523 60792 14559 16529  4  2 92  2  0	2014-06-05 14:25:42 JST
 1  0      0 338468  63912 94796032    0    0   432 66846 12752 18916  4  2 92  2  0	2014-06-05 14:25:52 JST
 0  0      0 344436  63928 94794800    0    0   526 79147 15509 19266  4  2 92  2  0	2014-06-05 14:26:02 JST
 2  0      0 319684  63948 94800000    0    0   426    32 12616 16741  4  2 95  0  0	2014-06-05 14:26:12 JST
 4  2      0 350496  63992 94790360    0    0   264 130800 14112 21092  4  2 91  3  0	2014-06-05 14:26:22 JST
 2  0      0 351292  63988 94798736    0    0   414   843 13110 17855  4  2 94  0  0	2014-06-05 14:26:32 JST
 8  0      0 327804  64016 94804624    0    0   457 85423 14264 19736  4  2 91  2  0	2014-06-05 14:26:42 JST
 0  1      0 349816  64040 94781584    0    0   396  9219 14543 18500  4  2 94  0  0	2014-06-05 14:26:52 JST
 1  0      0 327408  64096 94817976    0    0   861 130686 14951 19009  4  2 90  4  0	2014-06-05 14:27:02 JST
 3  1      0 345440  64116 94793248    0    0   380 39213 13102 17627  4  2 93  1  0	2014-06-05 14:27:12 JST
 3  0      0 324436  64136 94805792    0    0   375 57232 14835 18665  4  2 92  1  0	2014-06-05 14:27:22 JST
 0  2      0 319996  64160 94819224    0    0   281 42272 12407 18037  4  2 93  1  0	2014-06-05 14:27:32 JST
 4  0      0 322388  64212 94824336    0    0   391 108210 13520 18396  4  2 92  3  0	2014-06-05 14:27:42 JST
 2  1      0 345660  64244 94788848    0    0   258 64773 14689 18625  4  2 92  1  0	2014-06-05 14:27:52 JST
 0  0      0 349188  64248 94782976    0    0    86 21386 14751 20006  4  2 93  1  0	2014-06-05 14:28:02 JST
 3  2      0 324560  64284 94802216    0    0   555 73347 14025 18572  4  2 92  2  0	2014-06-05 14:28:12 JST
 3  0      0 328816  64332 94821808    0    0   408 67236 14489 18507  4  2 92  2  0	2014-06-05 14:28:22 JST
 0  0      0 323872  64364 94817408    0    0   569 92087 13823 18418  4  2 92  2  0	2014-06-05 14:28:32 JST
 2  0      0 320320  64384 94815192    0    0   191 20991 12083 15820  4  2 94  0  0	2014-06-05 14:28:42 JST
 2  3      0 323508  64432 94798528    0    0   698 92935 13331 19847  4  2 92  2  0	2014-06-05 14:28:52 JST
 0  0      0 322248  64464 94827368    0    0   442 20127 12768 19222  4  2 93  1  0	2014-06-05 14:29:02 JST
 0  1      0 337280  64504 94800256    0    0   319 79750 14454 19040  4  2 92  1  0	2014-06-05 14:29:12 JST
 2  0      0 319304  64528 94822720    0    0   285 17632 13620 18346  4  2 94  0  0	2014-06-05 14:29:22 JST
 4  1      0 317884  64588 94797440    0    0   214 92439 12727 16913  4  2 93  2  0	2014-06-05 14:29:32 JST
 1  1      0 326812  64636 94798320    0    0   373 92072 14364 19849  4  2 91  2  0	2014-06-05 14:29:42 JST
 0  0      0 345184  64652 94793712    0    0   484 32860 15163 18451  4  2 92  1  0	2014-06-05 14:29:52 JST
 3  0      0 348352  64668 94785264    0    0   170    25 11672 15869  4  2 94  0  0	2014-06-05 14:30:02 JST
 1  0      0 354196  64716 94787296    0    0   488 113972 14806 19790  4  2 91  3  0	2014-06-05 14:30:12 JST
 2  0      0 332716  64752 94797248    0    0   206 107551 12478 16924  3  2 92  3  0	2014-06-05 14:30:22 JST
 0  0      0 345292  64760 94797440    0    0    23    24 9873 14251  3  1 95  0  0	2014-06-05 14:30:32 JST
 1  2      0 319136  64792 94802864    0    0   369 30237 11901 15503  4  2 94  0  0	2014-06-05 14:30:42 JST
 0  1      0 310728  64844 94823568    0    0   312 94211 13949 20054  4  2 92  2  0	2014-06-05 14:30:52 JST
 1  0      0 366224  64860 94770352    0    0   548 63003 12273 17456  4  2 92  2  0	2014-06-05 14:31:02 JST
 0  0      0 328872  64864 94809760    0    0   294    32 14656 19711  4  2 94  0  0	2014-06-05 14:31:12 JST
 0  0      0 321308  64908 94812592    0    0   772 105292 13875 19039  4  2 91  3  0	2014-06-05 14:31:22 JST
 1  1      0 340620  64960 94796360    0    0   620 95761 12737 20413  4  2 92  2  0	2014-06-05 14:31:32 JST
 0  0      0 325012  64984 94808232    0    0   424 27803 13224 17169  4  2 93  1  0	2014-06-05 14:31:42 JST
 1  0      0 349404  65020 94782472    0    0   657   133 13275 15707  4  2 94  0  0	2014-06-05 14:31:52 JST
 3  0      0 337204  65080 94791296    0    0   225 100808 13638 20094  4  2 92  3  0	2014-06-05 14:32:02 JST
 4  1      0 333600  65108 94798088    0    0   694 74228 13545 18837  4  2 92  2  0	2014-06-05 14:32:12 JST
 6  0      0 320076  65132 94812768    0    0   486 22176 13667 17006  4  2 93  0  0	2014-06-05 14:32:22 JST
 4  0      0 328116  65136 94815504    0    0   310    39 11816 14580  3  2 95  0  0	2014-06-05 14:32:32 JST
 0  0      0 329696  65200 94818432    0    0   273 136171 13514 21674  4  2 90  4  0	2014-06-05 14:32:42 JST
 2  0      0 375704  65204 94781976    0    0   513 76345 11817 18214  3  2 92  2  0	2014-06-05 14:32:52 JST
 2  0      0 334648  65272 94796640    0    0   606   148 12504 15895  4  2 94  0  0	2014-06-05 14:33:02 JST
 2  2      0 321760  65300 94803920    0    0   165 39605 12494 15573  4  2 93  1  0	2014-06-05 14:33:12 JST
 0  1      0 317192  65300 94810496    0    0   118 102650 12866 16105  4  2 92  2  0	2014-06-05 14:33:22 JST
 2  0      0 326172  65328 94810368    0    0   638 50727 11629 15565  3  2 93  2  0	2014-06-05 14:33:32 JST
 1  0      0 313456  65328 94811288    0    0   583    70 10645 14691  3  2 95  0  0	2014-06-05 14:33:42 JST
 4  0      0 378180  65356 94765936    0    0   332 114082 12844 16437  4  2 92  3  0	2014-06-05 14:33:52 JST
 3  0      0 324240  65340 94804312    0    0   934 71669 14773 20309  4  2 92  2  0	2014-06-05 14:34:02 JST
 0  0      0 343320  65320 94785088    0    0   436    55 11132 14253  3  2 95  0  0	2014-06-05 14:34:12 JST
 0  1      0 332456  65332 94805008    0    0   396 39370 12688 17259  4  2 94  1  0	2014-06-05 14:34:22 JST
 1  0      0 355024  65344 94771088    0    0   360 85242 13669 18775  4  2 91  3  0	2014-06-05 14:34:32 JST
 1  0      0 311728  65372 94822488    0    0   318 71572 13908 18420  4  2 93  1  0	2014-06-05 14:34:42 JST
 0  0      0 329084  65364 94809880    0    0   243    54 11086 14666  3  2 94  0  0	2014-06-05 14:34:52 JST
 2  1      0 339208  65412 94797680    0    0   416 114748 13248 17046  4  2 91  3  0	2014-06-05 14:35:02 JST
 2  0      0 336964  65408 94800416    0    0   285 89146 13183 18376  4  2 92  2  0	2014-06-05 14:35:12 JST
 1  0      0 358912  65376 94785648    0    0   378    65 11023 14872  3  2 95  0  0	2014-06-05 14:35:22 JST
 2  2      0 354380  65368 94790968    0    0   532 20649 13105 15700  4  2 94  0  0	2014-06-05 14:35:33 JST
 2  0      0 352212  65400 94788016    0    0   683 100596 13198 22040  4  2 90  3  0	2014-06-05 14:35:43 JST
 5  0      0 324576  65424 94794992    0    0   190 71653 12015 14985  4  2 93  1  0	2014-06-05 14:35:53 JST
 3  0      0 317192  65440 94817936    0    0   673    32 10760 14342  3  2 95  0  0	2014-06-05 14:36:03 JST
 1  1      0 333372  65472 94785800    0    0   659 93933 13260 18319  4  2 92  2  0	2014-06-05 14:36:13 JST
 2  1      0 341052  65504 94788320    0    0   353 87254 12143 17284  4  2 92  2  0	2014-06-05 14:36:23 JST
 1  0      0 338972  65508 94778304    0    0   322  6214 12048 14718  3  2 94  0  0	2014-06-05 14:36:33 JST
 3  0      0 311508  65512 94818736    0    0   350    42 13041 17623  4  2 94  0  0	2014-06-05 14:36:43 JST
 0  0      0 312904  65552 94828432    0    0   804 118580 12588 18809  4  2 91  3  0	2014-06-05 14:36:53 JST
 1  1      0 342224  65584 94790112    0    0   478 72837 12090 15697  4  2 93  2  0	2014-06-05 14:37:03 JST
 2  0      0 355848  65580 94785984    0    0     7    43 10926 14159  3  2 95  0  0	2014-06-05 14:37:13 JST
 1  1      0 311760  65620 94815056    0    0   373 87110 12046 15243  3  2 93  2  0	2014-06-05 14:37:23 JST
 4  2      0 331304  65644 94796472    0    0   491 85193 12544 16671  4  2 92  3  0	2014-06-05 14:37:33 JST
 0  0      0 352376  65652 94780288    0    0   514    54 12833 17101  4  2 94  0  0	2014-06-05 14:37:43 JST
 0  1      0 360440  65664 94784240    0    0   110 12283 10378 13755  3  2 95  0  0	2014-06-05 14:37:53 JST
 0  0      0 343956  65692 94780640    0    0   661 110905 12317 15017  3  2 91  4  0	2014-06-05 14:38:03 JST
 0  0      0 320560  65748 94813984    0    0   259 66357 11778 18687  3  2 93  2  0	2014-06-05 14:38:13 JST
 1  0      0 326056  65744 94806760    0    0    73    44 13510 17443  4  2 94  0  0	2014-06-05 14:38:23 JST
 2  0      0 341372  65760 94793008    0    0   290 19150 12171 15757  4  2 94  0  0	2014-06-05 14:38:33 JST
 0  1      0 350696  65800 94765280    0    0   208 162789 11474 17691  3  2 90  5  0	2014-06-05 14:38:43 JST
 1  0      0 327116  65816 94804768    0    0   551 28460 12699 16500  4  2 93  1  0	2014-06-05 14:38:53 JST
 3  0      0 340344  65836 94775376    0    0   447 16601 11144 15532  3  2 95  0  0	2014-06-05 14:39:03 JST
 1  0      0 341752  65864 94786416    0    0   290 68604 11400 14541  3  2 94  1  0	2014-06-05 14:39:13 JST
 5  0      0 338768  65896 94796752    0    0   116 78318 12463 16009  3  2 93  2  0	2014-06-05 14:39:23 JST
 1  1      0 347796  65948 94773760    0    0   454 21081 12361 17014  4  2 94  0  0	2014-06-05 14:39:33 JST
 4  0      0 351420  65944 94760288    0    0   436    37 12964 16898  4  2 94  0  0	2014-06-05 14:39:43 JST
 1  0      0 312460  65992 94808800    0    0   354 94654 13163 16258  4  2 92  2  0	2014-06-05 14:39:53 JST
 0  1      0 345580  66056 94774584    0    0   507 84198 12138 18477  4  2 92  3  0	2014-06-05 14:40:03 JST
